element_id,Strain
93, 0.009302291
93, 0.009183772
94, 0.00895091
94, 0.009367223
94, 0.010413165
94, 0.010481078
94, 0.008040878
94, 0.008914979
94, 0.009484457
94, 0.010011162
95, 0.009023459
95, 0.008240052
95, 0.009601879
95, 0.008983706
95, 0.009551359
95, 0.008940941
95, 0.01004356
95, 0.0095986985
96, 0.007810263
96, 0.0071849073
96, 0.00860539
96, 0.007970821
96, 0.008255637
96, 0.0076369
96, 0.009163082
96, 0.008535064
97, 0.0063713472
97, 0.005485565
97, 0.007551141
97, 0.0065370137
97, 0.006772176
97, 0.0056634294
97, 0.008055036
97, 0.0068175304
98, 0.004890598
98, 0.0045954133
98, 0.0060032
98, 0.005599057
98, 0.0050626597
98, 0.005064649
98, 0.0062933806
98, 0.006186652
99, 0.0047353897
99, 0.0054258774
99, 0.0053006564
99, 0.005823642
99, 0.0054894523
99, 0.0061750407
99, 0.0060969642
99, 0.006614945
100, 0.00870829
100, 0.008952576
100, 0.009647627
100, 0.009949897
100, 0.008380758
100, 0.0086475015
100, 0.009233239
100, 0.009557924
101, 0.008857167
101, 0.00905563
101, 0.009977647
101, 0.010049509
101, 0.008760203
101, 0.009170885
101, 0.009716573
101, 0.01000069
102, 0.009281228
102, 0.009840755
102, 0.010141654
102, 0.010567693
102, 0.009014651
102, 0.009465753
102, 0.009967045
102, 0.0102847405
103, 0.010009873
103, 0.009970976
103, 0.010487899
103, 0.010218027
103, 0.0096877655
103, 0.0096613765
103, 0.010173947
103, 0.009916661
104, 0.0106660435
104, 0.011468043
104, 0.01066856
104, 0.0115859965
104, 0.010358959
104, 0.011134173
104, 0.01037666
104, 0.011267286
105, 0.012520879
105, 0.012819276
105, 0.012250285
105, 0.012486691
105, 0.011747753
105, 0.01198916
105, 0.011753386
105, 0.011932922
106, 0.012617642
106, 0.0126302
106, 0.012929721
106, 0.01310774
106, 0.012197963
106, 0.011963862
106, 0.012421403
106, 0.012352644
107, 0.012592729
107, 0.012434104
107, 0.013305904
107, 0.013079847
107, 0.011857529
107, 0.011769417
107, 0.012608642
107, 0.012453145
108, 0.012114756
108, 0.010805275
108, 0.013344298
108, 0.012025462
108, 0.011737832
108, 0.01122088
108, 0.012885334
108, 0.01235987
109, 0.01025465
109, 0.009818956
109, 0.010981088
109, 0.01078445
109, 0.010835469
109, 0.009992524
109, 0.011576017
109, 0.01097198
110, 0.00908012
110, 0.008910948
110, 0.0098832315
110, 0.009762942
110, 0.009066886
110, 0.008632676
110, 0.0098444875
110, 0.00945901
111, 0.01185227
111, 0.012181247
111, 0.011884633
111, 0.012111175
111, 0.011855395
111, 0.012029284
111, 0.01186079
111, 0.011932239
112, 0.012152472
112, 0.011894917
112, 0.011889943
112, 0.011627579
112, 0.012038975
112, 0.012037006
112, 0.011708552
112, 0.011701729
113, 0.011208526
113, 0.0105499
113, 0.010798806
113, 0.010062121
113, 0.011474241
113, 0.0110658165
113, 0.011020272
113, 0.0105337035
114, 0.009882724
114, 0.009578396
114, 0.009493294
114, 0.009381657
114, 0.010484741
114, 0.010122808
114, 0.010165322
114, 0.009996137
115, 0.010060212
115, 0.011167565
115, 0.010114196
115, 0.011227921
115, 0.01048559
115, 0.011356766
115, 0.010531813
115, 0.011409343
116, 0.011753396
116, 0.011739611
116, 0.011768005
116, 0.011789537
116, 0.011769737
116, 0.011643549
116, 0.0117946435
116, 0.011703763
117, 0.012043718
117, 0.012388421
117, 0.011844112
117, 0.012116807
117, 0.011837817
117, 0.01198225
117, 0.0115967095
117, 0.011669194
118, 0.012722411
118, 0.012783895
118, 0.012247881
118, 0.012542672
118, 0.012579146
118, 0.013011271
118, 0.012149977
118, 0.0128154205
119, 0.01385369
119, 0.013687424
119, 0.013604909
119, 0.013294389
119, 0.0140219275
119, 0.0138482805
119, 0.013819998
119, 0.013502007
120, 0.013275291
120, 0.013142157
120, 0.013264406
120, 0.013417003
120, 0.013503989
120, 0.013219437
120, 0.013465509
120, 0.0134666925
121, 0.012069008
121, 0.011761033
121, 0.012530737
121, 0.0118714785
121, 0.012138992
121, 0.011874796
121, 0.012644922
121, 0.012029289
122, 0.011496328
122, 0.010905901
122, 0.011458773
122, 0.010774092
122, 0.011015327
122, 0.010841784
122, 0.010906726
122, 0.010638983
123, 0.0102800485
123, 0.009984408
123, 0.010051057
123, 0.009435093
123, 0.0106150275
123, 0.010300355
123, 0.010315
123, 0.009679884
124, 0.0094133075
124, 0.009601391
124, 0.008873845
124, 0.0091964835
124, 0.00981513
124, 0.010251082
124, 0.009274627
124, 0.009845144
125, 0.009481972
125, 0.009367982
125, 0.008961611
125, 0.0090274345
125, 0.009896498
125, 0.009660107
125, 0.009474332
125, 0.0094178105
126, 0.009788285
126, 0.010479363
126, 0.009303169
126, 0.010031976
126, 0.009903677
126, 0.01028128
126, 0.009366748
126, 0.009782147
127, 0.010653871
127, 0.010364774
127, 0.010205548
127, 0.009961363
127, 0.010289886
127, 0.00976296
127, 0.0099359825
127, 0.009453967
128, 0.010125624
128, 0.009236501
128, 0.010016734
128, 0.0092693325
128, 0.009660633
128, 0.008922292
128, 0.009709085
128, 0.009112197
129, 0.009520508
129, 0.010420089
129, 0.009376314
129, 0.010037268
129, 0.009618246
129, 0.0099313455
129, 0.009581865
129, 0.009656145
130, 0.011050007
130, 0.01061639
130, 0.010543143
130, 0.010435492
130, 0.009517335
130, 0.008952352
130, 0.008611121
130, 0.008371564
131, 0.010594358
131, 0.0122432755
131, 0.010361141
131, 0.011766235
131, 0.008879132
131, 0.011013059
131, 0.008849754
131, 0.010740755
132, 0.01259292
132, 0.011777644
132, 0.012334307
132, 0.011550552
132, 0.011660587
132, 0.010955053
132, 0.011333339
132, 0.010659394
133, 0.0098404065
133, 0.009514825
133, 0.009409377
133, 0.009016331
133, 0.0098699285
133, 0.009257269
133, 0.009505798
133, 0.00882572
134, 0.008649708
134, 0.007174912
134, 0.008640723
134, 0.0070713256
134, 0.008491804
134, 0.007212814
134, 0.008219825
134, 0.0068467716
135, 0.00669535
135, 0.007955246
135, 0.0064807166
135, 0.007843072
135, 0.006892044
135, 0.007944587
135, 0.0065956786
135, 0.0077505573
136, 0.008202829
136, 0.008526557
136, 0.008115931
136, 0.008414152
136, 0.007943463
136, 0.008031002
136, 0.007934522
136, 0.007996601
137, 0.008569977
137, 0.0087345345
137, 0.008681643
137, 0.008821188
137, 0.0079860715
137, 0.008649943
137, 0.008276239
137, 0.008915276
138, 0.008963491
138, 0.008814193
138, 0.008893101
138, 0.008555823
138, 0.009148467
138, 0.008869975
138, 0.0089814
138, 0.008515034
139, 0.009042778
139, 0.008699205
139, 0.008591208
139, 0.008571683
139, 0.00948677
139, 0.009621406
139, 0.008953268
139, 0.009412181
140, 0.008351903
140, 0.008151301
140, 0.0081570465
140, 0.008059155
140, 0.009699613
140, 0.008748859
140, 0.009483292
140, 0.008635587
141, 0.008503132
141, 0.008743363
141, 0.008259446
141, 0.008323819
141, 0.007433331
141, 0.007678889
141, 0.0073795123
141, 0.00744963
142, 0.008732669
142, 0.009798874
142, 0.008430538
142, 0.009166908
142, 0.008197375
142, 0.009234217
142, 0.007797719
142, 0.008504843
143, 0.010329792
143, 0.009768831
143, 0.009570884
143, 0.009387204
143, 0.0097117
143, 0.009611055
143, 0.009079214
143, 0.009355324
144, 0.0066969674
144, 0.00599934
144, 0.00637412
144, 0.0058537624
144, 0.0065869084
144, 0.0060903844
144, 0.006354388
144, 0.006035049
145, 0.0067486144
145, 0.0064829784
145, 0.0064945812
145, 0.006010687
145, 0.0064204517
145, 0.006090024
145, 0.0058417255
145, 0.0052940683
146, 0.0060181958
146, 0.00640728
146, 0.00568631
146, 0.0059466287
146, 0.006103523
146, 0.0062256935
146, 0.00596665
146, 0.005960331
147, 0.0062413057
147, 0.0066301534
147, 0.0057496033
147, 0.0059953225
147, 0.0060848203
147, 0.0066900305
147, 0.0055493023
147, 0.006011248
148, 0.0069571445
148, 0.0071213623
148, 0.0061828857
148, 0.006414942
148, 0.0071767075
148, 0.007532111
148, 0.006515974
148, 0.0069392375
149, 0.0074031837
149, 0.0074648852
149, 0.007272461
149, 0.007538736
149, 0.0075805043
149, 0.0076010544
149, 0.0074385237
149, 0.0076636085
150, 0.007674131
150, 0.007759434
150, 0.007622542
150, 0.0077503393
150, 0.008040583
150, 0.008034514
150, 0.007974639
150, 0.008011083
151, 0.0072631636
151, 0.0067761806
151, 0.007307596
151, 0.0065109674
151, 0.007930665
151, 0.0074833855
151, 0.0074237585
151, 0.006667008
152, 0.0066878144
152, 0.0069859657
152, 0.006033725
152, 0.0068624136
152, 0.0067252466
152, 0.007167429
152, 0.006526613
152, 0.0075001945
153, 0.006831341
153, 0.006850433
153, 0.0070208344
153, 0.0069519836
153, 0.006974608
153, 0.0067723673
153, 0.007195657
153, 0.0069054705
154, 0.0069239754
154, 0.006967034
154, 0.006743042
154, 0.0066494425
154, 0.0068306285
154, 0.006768062
154, 0.0067092
154, 0.0065100156
155, 0.006384519
155, 0.0062282383
155, 0.006280196
155, 0.0061182803
155, 0.0065683913
155, 0.006286147
155, 0.006355265
155, 0.006067425
156, 0.006784657
156, 0.0060111005
156, 0.0066687535
156, 0.0061512906
156, 0.0060304366
156, 0.005489771
156, 0.006312126
156, 0.006026424
157, 0.0054232744
157, 0.0052145356
157, 0.0056450185
157, 0.005085784
157, 0.006191191
157, 0.0061559197
157, 0.0063499915
157, 0.0059637586
158, 0.0044932994
158, 0.0041280985
158, 0.004278332
158, 0.004237467
158, 0.0052024135
158, 0.0046779043
158, 0.005049381
158, 0.004849471
159, 0.0040109837
159, 0.004372623
159, 0.004017206
159, 0.0040167454
159, 0.004595633
159, 0.004816573
159, 0.004439965
159, 0.0042985952
160, 0.0052099167
160, 0.005443881
160, 0.004317913
160, 0.004720096
160, 0.0053127254
160, 0.0058419304
160, 0.0044272533
160, 0.005124483
161, 0.0056552947
161, 0.006297542
161, 0.00515195
161, 0.005779177
161, 0.0061972397
161, 0.006382522
161, 0.0055050794
161, 0.0056754146
162, 0.0066974433
162, 0.0062408512
162, 0.0061568124
162, 0.005819518
162, 0.006496457
162, 0.0062780185
162, 0.0060842773
162, 0.005984913
163, 0.005748858
163, 0.0063334596
163, 0.0054903016
163, 0.0057523674
163, 0.0065115727
163, 0.0074585183
163, 0.0060255053
163, 0.0066489684
164, 0.0063582053
164, 0.0063916086
164, 0.005357115
164, 0.0054438454
164, 0.007066691
164, 0.0068238117
164, 0.0062260665
164, 0.006036674
165, 0.006482675
165, 0.0065855696
165, 0.005833711
165, 0.006072603
165, 0.006844771
165, 0.0068082563
165, 0.0061912104
165, 0.006290776
166, 0.005140549
166, 0.0058511207
166, 0.005039065
166, 0.0056310054
166, 0.0055036778
166, 0.0061967447
166, 0.0054202816
166, 0.0059947157
167, 0.0062686894
167, 0.0055738413
167, 0.0058501833
167, 0.005498429
167, 0.0063673332
167, 0.0052096853
167, 0.0062046894
167, 0.0053899265
168, 0.005055621
168, 0.0049736057
168, 0.0052317264
168, 0.005269949
168, 0.005003988
168, 0.005133781
168, 0.005140334
168, 0.0053904634
169, 0.0048335847
169, 0.004825944
169, 0.0050099716
169, 0.0048750853
169, 0.0051237945
169, 0.005557138
169, 0.0051435325
169, 0.005449456
170, 0.0042527313
170, 0.00331811
170, 0.0040414156
170, 0.0031261714
170, 0.004972871
170, 0.0037468956
170, 0.004869561
170, 0.003662826
171, 0.0031209544
171, 0.0034681724
171, 0.003063527
171, 0.003300023
171, 0.0033057847
171, 0.0037838782
171, 0.003304317
171, 0.003671713
172, 0.0037749351
172, 0.0042429594
172, 0.0037857825
172, 0.004179882
172, 0.004072754
172, 0.0046498445
172, 0.0040232213
172, 0.004526374
173, 0.004403408
173, 0.0040189303
173, 0.0040005613
173, 0.0037346801
173, 0.0051907
173, 0.0049219867
173, 0.004920043
173, 0.004769955
174, 0.0038091685
174, 0.0043368055
174, 0.0035814305
174, 0.0040616826
174, 0.0046349876
174, 0.0047698077
174, 0.0045497688
174, 0.0046373494
175, 0.0040333117
175, 0.0037227292
175, 0.004146511
175, 0.0038308606
175, 0.0043819738
175, 0.004366841
175, 0.0042769457
175, 0.0042567984
176, 0.0037924706
176, 0.0041529047
176, 0.004111987
176, 0.0043553715
176, 0.004342572
176, 0.004563492
176, 0.0044238092
176, 0.004527652
177, 0.0054948004
177, 0.005294821
177, 0.005090211
177, 0.004989574
177, 0.005523535
177, 0.0054876544
177, 0.00507528
177, 0.0051386957
178, 0.0051713036
178, 0.0056246063
178, 0.005074588
178, 0.0056945486
178, 0.005644799
178, 0.005985087
178, 0.0055314647
178, 0.0060385102
179, 0.0058479025
179, 0.0061989375
179, 0.006038845
179, 0.006198379
179, 0.0062769186
179, 0.0067400383
179, 0.006636308
179, 0.006907715
180, 0.006043355
180, 0.005490894
180, 0.00618295
180, 0.0055653
180, 0.006296945
180, 0.0057486384
180, 0.0064383326
180, 0.0058248336
181, 0.004547469
181, 0.0037625935
181, 0.0047669304
181, 0.0040341495
181, 0.0050254557
181, 0.0042917556
181, 0.0049824384
181, 0.004301181
182, 0.0036240346
182, 0.003560201
182, 0.0035966376
182, 0.0034959142
182, 0.003876707
182, 0.003514079
182, 0.0037788122
182, 0.0033793263
183, 0.003475009
183, 0.0034504747
183, 0.003209745
183, 0.003272898
183, 0.0032445074
183, 0.0035083399
183, 0.0031389757
183, 0.0034904901
184, 0.0029905923
184, 0.0028878911
184, 0.0030493166
184, 0.003036498
184, 0.0035853097
184, 0.0034049854
184, 0.0035275281
184, 0.003437145
185, 0.0030449359
185, 0.003724362
185, 0.0031319906
185, 0.0037180462
185, 0.0035985713
185, 0.004370327
185, 0.0035496764
185, 0.004227854
186, 0.0043233014
186, 0.004437392
186, 0.004046665
186, 0.0042076404
186, 0.0044868044
186, 0.004341508
