element_id,Strain
27, 0.004554019
27, 0.0043507805
27, 0.004266473
27, 0.0041075675
28, 0.0042492384
28, 0.004133506
28, 0.0042939656
28, 0.0041648517
28, 0.0043416373
28, 0.0044305436
28, 0.004452012
28, 0.0045275213
29, 0.004269314
29, 0.0042869574
29, 0.0043068975
29, 0.004315206
29, 0.004606691
29, 0.004663446
29, 0.004550198
29, 0.004597602
30, 0.0041879937
30, 0.004395326
30, 0.0040735826
30, 0.004231046
30, 0.0044598733
30, 0.0043762326
30, 0.0045012934
30, 0.0043678265
31, 0.0043022907
31, 0.0036964684
31, 0.0037429712
31, 0.003260772
31, 0.0043366146
31, 0.0040565366
31, 0.0038546235
31, 0.0036980528
32, 0.0036024626
32, 0.004198269
32, 0.00357092
32, 0.0041370597
32, 0.0040039895
32, 0.004264893
32, 0.003933187
32, 0.0041644163
33, 0.0045592654
33, 0.004707087
33, 0.004358391
33, 0.0044046533
33, 0.0044637653
33, 0.0046077785
33, 0.00421322
33, 0.00425567
34, 0.0039225277
34, 0.003717879
34, 0.0038053482
34, 0.0037059262
34, 0.0040168944
34, 0.0037406369
34, 0.0039908704
34, 0.0038197767
35, 0.003861888
35, 0.004155254
35, 0.003866059
35, 0.0041015986
35, 0.0040601534
35, 0.0041063633
35, 0.003996922
35, 0.003985296
36, 0.0040533333
36, 0.0035301722
36, 0.0039845333
36, 0.003530451
36, 0.0036760538
36, 0.0032231929
36, 0.0036952998
36, 0.003311462
37, 0.0029390214
37, 0.0030126895
37, 0.0027432514
37, 0.0026394494
37, 0.002758982
37, 0.0027777618
37, 0.0027337822
37, 0.0025751374
38, 0.0029575957
38, 0.0030856838
38, 0.002685027
38, 0.0027924762
38, 0.0027396225
38, 0.0029522101
38, 0.0024599081
38, 0.0026518414
39, 0.0035776536
39, 0.0037598838
39, 0.003005399
39, 0.0033203105
39, 0.0035366165
39, 0.0035960989
39, 0.0029420862
39, 0.003134315
40, 0.004130581
40, 0.004362085
40, 0.0039445343
40, 0.0041797287
40, 0.0037138676
40, 0.0040903967
40, 0.0035214038
40, 0.003901598
41, 0.0042913775
41, 0.004169626
41, 0.003992551
41, 0.0038234056
41, 0.004425218
41, 0.004399574
41, 0.0040878025
41, 0.0040147197
42, 0.0039198706
42, 0.0040797857
42, 0.003965945
42, 0.0042166184
42, 0.003993941
42, 0.0039029324
42, 0.0039126566
42, 0.0039123637
43, 0.0042391364
43, 0.0040976997
43, 0.004001734
43, 0.0037986657
43, 0.0039579025
43, 0.004013106
43, 0.0036748974
43, 0.003668448
44, 0.003999163
44, 0.0039212867
44, 0.0037811818
44, 0.0036667744
44, 0.003995171
44, 0.0040723193
44, 0.003743016
44, 0.0037836109
45, 0.0032727662
45, 0.0034031854
45, 0.0032143828
45, 0.003346767
45, 0.0030857422
45, 0.0034465133
45, 0.0030249145
45, 0.0033876398
46, 0.003534772
46, 0.003366207
46, 0.0033663798
46, 0.0033336503
46, 0.0037123198
46, 0.0035109674
46, 0.00350332
46, 0.0034378232
47, 0.003053572
47, 0.0029338999
47, 0.0030168477
47, 0.0028511244
47, 0.0032378398
47, 0.003244524
47, 0.0033151049
47, 0.0032757164
48, 0.0025285843
48, 0.0022729689
48, 0.0025653515
48, 0.0022784015
48, 0.0030417657
48, 0.0027593235
48, 0.003006317
48, 0.002692537
49, 0.0021795167
49, 0.0019127592
49, 0.0019091368
49, 0.0016175038
49, 0.0024078966
49, 0.00203447
49, 0.0021410026
49, 0.0017427177
50, 0.0018726349
50, 0.0022276442
50, 0.0017355026
50, 0.002055634
50, 0.001958903
50, 0.0021637348
50, 0.0017503742
50, 0.0019203273
51, 0.002555586
51, 0.0027759438
51, 0.002353952
51, 0.0026110304
51, 0.0022767854
51, 0.0025497552
51, 0.002168466
51, 0.0024781749
52, 0.0027451739
52, 0.0026892058
52, 0.00258136
52, 0.002545461
52, 0.0027298331
52, 0.0026119065
52, 0.0024978877
52, 0.002400044
53, 0.0028634719
53, 0.0031402188
53, 0.0025735758
53, 0.002761947
53, 0.0025775635
53, 0.002866267
53, 0.0023017535
53, 0.0025021196
54, 0.0028937892
54, 0.0025960999
54, 0.0029202627
54, 0.002647688
54, 0.002610757
54, 0.002292223
54, 0.002560872
54, 0.0022674662
55, 0.002596436
55, 0.0027782074
55, 0.0026125573
55, 0.0028001824
55, 0.002311192
55, 0.0024708353
55, 0.002433394
55, 0.0025988927
56, 0.003577107
56, 0.0034277055
56, 0.0033994364
56, 0.0033048221
56, 0.0036221526
56, 0.0034620257
56, 0.0034682297
56, 0.0033628885
57, 0.0033137207
57, 0.0035769977
57, 0.0032499551
57, 0.0035140566
57, 0.003369544
57, 0.0036545973
57, 0.0033493217
57, 0.0036352244
58, 0.00350699
58, 0.003490592
58, 0.0036607848
58, 0.0035875298
58, 0.0037862554
58, 0.0038893912
58, 0.0038028515
58, 0.0038491327
59, 0.003225122
59, 0.002809403
59, 0.0033478613
59, 0.0029911085
59, 0.0035915754
59, 0.003100728
59, 0.0036847699
59, 0.003252915
60, 0.0024333473
60, 0.0023062676
60, 0.002765384
60, 0.002665434
60, 0.0025486366
60, 0.00226075
60, 0.0028952975
60, 0.0026344953
61, 0.0022449219
61, 0.001950073
61, 0.0023745236
61, 0.0020283577
61, 0.002178105
61, 0.0020781038
61, 0.0023494123
61, 0.0021981015
62, 0.0018303586
62, 0.001993297
62, 0.0018056233
62, 0.0019280219
62, 0.0019971959
62, 0.0020557456
62, 0.0019049
62, 0.0019229016
63, 0.0018664555
63, 0.00198388
63, 0.0018980254
63, 0.0021208522
63, 0.0018633257
63, 0.0018546963
63, 0.0018956071
63, 0.0019923665
64, 0.002148956
64, 0.0022756944
64, 0.002098142
64, 0.0022291432
64, 0.001981051
64, 0.0022311655
64, 0.002040994
64, 0.00229539
65, 0.0029016403
65, 0.0032790445
65, 0.0026914245
65, 0.0030439682
65, 0.0026952205
65, 0.0029143228
65, 0.0025422233
65, 0.0027365056
66, 0.003517573
66, 0.0034732888
66, 0.0035096342
66, 0.0033873532
66, 0.0034008317
66, 0.0035324583
66, 0.0033349004
66, 0.0033885324
67, 0.0022960438
67, 0.0021734892
67, 0.0024790512
67, 0.0023244894
67, 0.0022762364
67, 0.002093505
67, 0.002477131
67, 0.0022623814
68, 0.002338274
68, 0.002892483
68, 0.0023552608
68, 0.0028850152
68, 0.0022963036
68, 0.0028747963
68, 0.0023502735
68, 0.0029043355
69, 0.0035246713
69, 0.00373316
69, 0.0034246144
69, 0.0036981902
69, 0.0034181145
69, 0.0036653304
69, 0.0033129295
69, 0.003625219
70, 0.0040253852
70, 0.0044329017
70, 0.004262296
70, 0.004764738
70, 0.0040261075
70, 0.004370339
70, 0.0042019677
70, 0.0046410733
71, 0.0044030463
71, 0.0039232313
71, 0.0045702625
71, 0.004040118
71, 0.004357799
71, 0.003935923
71, 0.004596981
71, 0.004124728
72, 0.0034835238
72, 0.0032098552
72, 0.0036331827
72, 0.0034041
72, 0.0034918182
72, 0.0031388164
72, 0.0037133293
72, 0.00340489
73, 0.0028588525
73, 0.0024772824
73, 0.0031276033
73, 0.0025831885
73, 0.0025594395
73, 0.0021376791
73, 0.0027884776
73, 0.0022039844
74, 0.0022149454
74, 0.0025538947
74, 0.002253462
74, 0.0025824388
74, 0.0019984443
74, 0.0023896557
74, 0.0020152247
74, 0.002396451
75, 0.0026717812
75, 0.002862422
75, 0.002795811
75, 0.0029161535
75, 0.002592152
75, 0.0027139396
75, 0.0026345204
75, 0.00268601
76, 0.0029752252
76, 0.0027433888
76, 0.0030647437
76, 0.002944475
76, 0.0026810854
76, 0.0026434665
76, 0.0027731676
76, 0.0028470946
77, 0.0026828172
77, 0.0024725173
77, 0.0027211108
77, 0.0025444005
77, 0.0027201544
77, 0.002454278
77, 0.0027665768
77, 0.0025342824
78, 0.0032883633
78, 0.00378941
78, 0.0033924412
78, 0.004053743
78, 0.0034009488
78, 0.003901253
78, 0.0035646108
78, 0.0042252615
79, 0.0037826425
79, 0.0038750474
79, 0.0043208585
79, 0.0045140395
79, 0.0039835614
79, 0.0041086404
79, 0.0045812535
79, 0.004807219
80, 0.003944406
80, 0.0041772663
80, 0.0045326273
80, 0.0048249196
80, 0.0039253766
80, 0.0039448044
80, 0.0045268433
80, 0.0046055983
81, 0.0045169424
81, 0.00473984
81, 0.004822136
81, 0.004829978
81, 0.0043172333
81, 0.004766881
81, 0.0047092373
81, 0.0049438826
82, 0.0044414913
82, 0.0035933757
82, 0.004763581
82, 0.0036527698
82, 0.0047238506
82, 0.0039788913
82, 0.0049515762
82, 0.0039439783
83, 0.0031286585
83, 0.0030978539
83, 0.0032217468
83, 0.0034047258
83, 0.0033651826
83, 0.0029958084
83, 0.0031828666
83, 0.0030271094
84, 0.0030284154
84, 0.0028331615
84, 0.003325291
84, 0.0031036944
84, 0.0027286042
84, 0.0027817737
84, 0.0032194408
84, 0.003246216
85, 0.002715416
85, 0.0025151875
85, 0.0031289696
85, 0.0028062775
85, 0.002838496
85, 0.0027091035
85, 0.0032132827
85, 0.002961451
86, 0.0024678137
86, 0.0024760172
86, 0.0025411907
86, 0.002467647
86, 0.0026148402
86, 0.0023794526
86, 0.0026696739
86, 0.0023525518
87, 0.0029246553
87, 0.003280071
87, 0.0026780486
87, 0.0030618482
87, 0.0027081915
87, 0.0031719853
87, 0.0024598353
87, 0.002951982
88, 0.0032353904
88, 0.0030967821
88, 0.0031487655
88, 0.003155809
88, 0.003269616
88, 0.0031371538
88, 0.00319818
88, 0.0032113742
89, 0.003693911
89, 0.0039555053
89, 0.0037920368
89, 0.00396513
89, 0.0044007553
89, 0.0046662097
89, 0.004496579
89, 0.004673456
90, 0.0043151635
90, 0.0052117365
90, 0.0040978612
90, 0.004898922
90, 0.0049886885
90, 0.005576214
90, 0.0047626556
90, 0.0052546407
91, 0.0056586755
91, 0.005848008
91, 0.005255654
91, 0.0055443454
91, 0.0056267614
91, 0.005763986
91, 0.005175647
91, 0.0054121953
92, 0.0058651343
92, 0.006112301
92, 0.0058645736
92, 0.0062171025
92, 0.005789343
92, 0.005808638
92, 0.00569178
92, 0.005816424
93, 0.0064472025
93, 0.0058537084
93, 0.0066326167
93, 0.00638589
93, 0.005989196
93, 0.0054284264
93, 0.0061598485
93, 0.005945737
94, 0.0057775644
94, 0.005981965
94, 0.0066789896
94, 0.006683978
94, 0.005161352
94, 0.0056545306
94, 0.006050651
94, 0.0063447966
95, 0.005762444
95, 0.0053150407
95, 0.0061483136
95, 0.005797925
95, 0.006046178
95, 0.005719054
95, 0.0063790977
95, 0.006149111
96, 0.005117603
96, 0.004766309
96, 0.0056241346
96, 0.005249279
96, 0.0053650136
96, 0.0050465
96, 0.005948081
96, 0.0056059863
97, 0.004231248
97, 0.0036155216
97, 0.0050082845
97, 0.0043282188
97, 0.004495115
97, 0.0037162446
97, 0.005313638
97, 0.0044702776
98, 0.003174643
98, 0.0029665655
98, 0.0039142384
98, 0.0036233536
98, 0.0032521612
98, 0.0032259084
98, 0.0040817815
98, 0.0039728195
99, 0.0030596417
99, 0.0034769084
99, 0.003393171
99, 0.0037166157
99, 0.003520103
99, 0.00402908
99, 0.00388218
99, 0.0042973226
100, 0.0056638843
100, 0.005850497
100, 0.0062362575
100, 0.0064758845
100, 0.0054651354
100, 0.0057031196
100, 0.0059790662
100, 0.006270061
101, 0.0058300165
101, 0.006010762
101, 0.0065619294
101, 0.006666367
101, 0.005799231
101, 0.006100348
101, 0.0064398316
101, 0.0066646477
102, 0.006198293
102, 0.006590411
102, 0.0067744562
102, 0.00706591
102, 0.006031574
102, 0.0063212314
102, 0.006665921
102, 0.006854936
103, 0.00674184
103, 0.0066961264
103, 0.0070362464
103, 0.006830342
103, 0.0064727277
103, 0.0064593484
103, 0.0067760865
103, 0.0066025686
104, 0.0071028294
104, 0.007547079
104, 0.0070739775
104, 0.007624442
104, 0.0069006654
104, 0.0073282886
104, 0.006876492
104, 0.0074103083
105, 0.0081409775
105, 0.008311494
105, 0.008056994
105, 0.008174788
105, 0.007689271
105, 0.00791022
105, 0.0077753197
105, 0.007943597
106, 0.008222819
106, 0.008242472
106, 0.008448392
106, 0.0085603725
106, 0.008097484
106, 0.007935415
106, 0.008271588
106, 0.008201807
107, 0.008194405
107, 0.008045874
107, 0.008656388
107, 0.008470717
107, 0.007821619
107, 0.007669298
107, 0.008336554
107, 0.008147079
108, 0.007885675
108, 0.007094428
108, 0.0086938515
108, 0.007875018
108, 0.0076531856
108, 0.007424034
108, 0.008394864
108, 0.008138525
109, 0.006746175
109, 0.0064362925
109, 0.0071846806
109, 0.007048119
109, 0.0072113015
109, 0.00657134
109, 0.0076203104
109, 0.0071535883
110, 0.005885802
110, 0.0057884404
110, 0.0064137424
110, 0.006344792
110, 0.0058611683
110, 0.0055815624
110, 0.0063898256
110, 0.0061385585
111, 0.0078118267
111, 0.008058996
111, 0.007874224
111, 0.008043102
111, 0.007810232
111, 0.007941595
111, 0.007842867
111, 0.007895928
112, 0.008056894
112, 0.007895819
112, 0.00788508
112, 0.0077031343
112, 0.007976139
112, 0.008023031
112, 0.007758246
112, 0.007784239
113, 0.0074074017
113, 0.006901067
113, 0.0071255164
113, 0.0065868823
113, 0.0076155644
113, 0.0072647193
113, 0.0073056296
113, 0.0069224513
114, 0.0064502554
114, 0.0062608356
114, 0.00617884
114, 0.0061330018
114, 0.006849268
114, 0.0066261874
114, 0.006637604
114, 0.006558129
115, 0.006599662
115, 0.0073878895
115, 0.0066939406
115, 0.007476328
115, 0.0068971897
115, 0.0075284084
115, 0.0069944677
115, 0.0076198378
116, 0.007825384
116, 0.007791327
116, 0.0078304205
116, 0.00781865
116, 0.007844251
116, 0.007693993
116, 0.007845811
116, 0.0077178366
117, 0.007957218
117, 0.008150692
117, 0.007847492
117, 0.008020706
117, 0.007781727
117, 0.007861283
117, 0.007626416
117, 0.0076857237
118, 0.008299843
118, 0.008272449
118, 0.008044356
118, 0.008162101
118, 0.008235246
118, 0.008480142
118, 0.007993948
118, 0.0083840005
119, 0.008961497
119, 0.008803557
119, 0.008821158
119, 0.008553883
119, 0.009064179
119, 0.008901656
119, 0.008994763
119, 0.008722814
120, 0.008564579
120, 0.008561766
120, 0.00858848
120, 0.008789225
120, 0.0086929165
120, 0.008601202
120, 0.008690039
120, 0.008801841
121, 0.007887906
121, 0.007738211
121, 0.008229338
121, 0.007832718
121, 0.007983917
121, 0.007828508
121, 0.00835786
121, 0.007955434
122, 0.007628222
122, 0.007328107
122, 0.0075901067
122, 0.0072292723
122, 0.0073005073
122, 0.0072618634
122, 0.0071999943
122, 0.0071006548
123, 0.0068918183
123, 0.006632611
123, 0.006748802
123, 0.0062834984
123, 0.0071095647
123, 0.0068763327
123, 0.0069209808
123, 0.0064815953
124, 0.0062246984
124, 0.006356758
124, 0.005868435
124, 0.006074576
124, 0.0065363324
124, 0.006794208
124, 0.0061610346
124, 0.0064929826
125, 0.0062768864
125, 0.006218522
125, 0.00591994
125, 0.0059879706
125, 0.006552455
125, 0.006425206
125, 0.0062673367
125, 0.0062665124
126, 0.0065247472
126, 0.007000161
126, 0.006169134
126, 0.0066723363
126, 0.006604621
126, 0.006853911
126, 0.006240256
126, 0.0065173837
127, 0.00710099
127, 0.006883877
127, 0.006800386
127, 0.0066337422
127, 0.0068563865
127, 0.0064658984
127, 0.006625021
127, 0.006284994
128, 0.006755671
128, 0.0061824475
128, 0.006718092
128, 0.006239781
128, 0.0064036516
128, 0.0059403726
128, 0.006451649
128, 0.006083185
129, 0.0063810814
129, 0.0069456142
129, 0.006320926
129, 0.0067287544
129, 0.0064337724
129, 0.0066330475
129, 0.006444654
129, 0.006487123
130, 0.0072975582
130, 0.006991909
130, 0.006988809
130, 0.006891853
130, 0.006275705
130, 0.005847323
130, 0.005687682
130, 0.0054677445
131, 0.0068606525
131, 0.00798644
131, 0.0067598573
131, 0.00772249
131, 0.005723267
131, 0.0072067436
131, 0.005776979
131, 0.007097743
132, 0.008324565
132, 0.0077405153
132, 0.008154301
132, 0.007574285
132, 0.007697324
132, 0.0071886373
132, 0.007488934
132, 0.006984322
133, 0.006521522
133, 0.006313029
133, 0.0062747207
133, 0.0060078534
133, 0.0064891702
133, 0.0060921935
133, 0.00630938
133, 0.005854039
134, 0.0057132305
134, 0.0047356565
134, 0.005683501
134, 0.0046579097
134, 0.0055894605
134, 0.0047377925
134, 0.0054029655
134, 0.0045034834
135, 0.0044063916
135, 0.0052162022
135, 0.004280575
135, 0.005167365
135, 0.004514602
135, 0.0052342224
135, 0.0043544993
135, 0.005151069
136, 0.005351143
136, 0.0055618533
136, 0.005345588
136, 0.0055234013
136, 0.005218251
136, 0.0052057537
136, 0.0052389125
136, 0.0051935287
137, 0.005571314
137, 0.005690288
137, 0.005677421
137, 0.00575821
137, 0.0051632384
137, 0.005632914
137, 0.005377302
137, 0.005808874
138, 0.0059426595
138, 0.005939706
138, 0.0058965078
138, 0.005779644
138, 0.006088902
138, 0.006056742
138, 0.0059647667
138, 0.005818724
139, 0.006185244
139, 0.00594221
139, 0.005877804
139, 0.0058401315
139, 0.0065224906
139, 0.0065691867
139, 0.0061729993
139, 0.0064251507
140, 0.0056504533
140, 0.0054379357
140, 0.0054956805
140, 0.005360433
140, 0.006578077
140, 0.0058745714
140, 0.00639844
140, 0.0057723843
141, 0.0056220745
141, 0.005815146
141, 0.0054369336
141, 0.0055025644
141, 0.0049245944
141, 0.00511707
141, 0.0048626843
141, 0.0049279346
142, 0.005765963
142, 0.0065174852
142, 0.005561644
142, 0.006085584
142, 0.0054884274
142, 0.0062060812
142, 0.005187277
142, 0.005677349
143, 0.0069225105
143, 0.006482819
143, 0.006392257
143, 0.006239625
143, 0.0065099974
143, 0.00636038
143, 0.0060872487
143, 0.006224425
144, 0.0041999063
144, 0.0037097977
144, 0.003969089
144, 0.0035582127
144, 0.0041827434
144, 0.003840498
144, 0.0040277494
144, 0.003764683
145, 0.0042303624
145, 0.0041668653
145, 0.0040277117
145, 0.0038331342
145, 0.0041017793
145, 0.0039753304
145, 0.0036886826
145, 0.0034315386
146, 0.003940274
146, 0.004221195
146, 0.0036965644
146, 0.0038848901
146, 0.0040348247
146, 0.004126671
146, 0.003904224
146, 0.0039035839
147, 0.0041353605
147, 0.0043798117
147, 0.003769975
147, 0.0039540264
147, 0.004039497
147, 0.0044669737
147, 0.0036637778
147, 0.0040307892
148, 0.004521152
148, 0.004542305
148, 0.004040961
148, 0.0041025705
148, 0.0047560125
148, 0.0048765265
148, 0.0043505416
148, 0.004511522
149, 0.004742809
149, 0.0048438087
149, 0.004684053
149, 0.0049118395
149, 0.0049020285
149, 0.0049995817
149, 0.0048042154
149, 0.0050285426
150, 0.0050435956
150, 0.0050865645
150, 0.0049747485
150, 0.0050396267
150, 0.0053551197
150, 0.0053192037
150, 0.0052806227
150, 0.0052666264
151, 0.0047363127
151, 0.004425337
151, 0.0047350773
151, 0.0042662774
151, 0.005222733
151, 0.0049391417
151, 0.0048737433
151, 0.004432372
152, 0.0043480066
152, 0.0045322413
152, 0.003953474
152, 0.0044428543
152, 0.004402667
152, 0.004705849
152, 0.004313727
152, 0.004922399
153, 0.004396097
153, 0.0043926043
153, 0.0045058434
153, 0.0044494844
153, 0.00457489
153, 0.00438759
153, 0.0047071506
153, 0.004466976
154, 0.004378862
154, 0.0043719737
154, 0.0042809537
154, 0.0041946494
154, 0.0043688626
154, 0.0043040644
154, 0.0042921295
154, 0.004147926
155, 0.00425367
155, 0.0040673316
155, 0.0041940785
155, 0.004034149
155, 0.004413776
155, 0.004117596
155, 0.004281409
155, 0.0040116673
156, 0.004442091
156, 0.0039692246
156, 0.0043653757
156, 0.00402941
156, 0.0039484794
156, 0.0036478166
156, 0.004113027
156, 0.0039488515
157, 0.0035568615
157, 0.0034004585
157, 0.0036845515
157, 0.0033170425
157, 0.0040492215
157, 0.0039711087
157, 0.004150467
157, 0.0038610694
158, 0.0028618174
158, 0.0025994538
158, 0.002737754
158, 0.0026424988
158, 0.0032809202
158, 0.0029326566
158, 0.0031828068
158, 0.0030017318
159, 0.0025423802
159, 0.0028307233
159, 0.0024632262
159, 0.0025631536
159, 0.0029200169
159, 0.0030985177
159, 0.0027441273
159, 0.0027341365
160, 0.0034561362
160, 0.0036383297
160, 0.002861091
160, 0.0031352213
160, 0.0034191457
160, 0.0037451098
160, 0.0028598495
160, 0.0032776857
161, 0.003769027
161, 0.0041537913
161, 0.0034656331
161, 0.003847445
161, 0.0040159174
161, 0.0041655432
161, 0.0035898334
161, 0.0037365214
162, 0.004480696
162, 0.0043147868
162, 0.004120539
162, 0.0039951927
162, 0.004359228
162, 0.0043858676
162, 0.0040866802
162, 0.0041537997
163, 0.004031845
163, 0.0043691318
163, 0.0038346313
163, 0.004004212
163, 0.0045317365
163, 0.0050477292
163, 0.0041868435
163, 0.0045347936
164, 0.0043539125
164, 0.004357785
164, 0.003743509
164, 0.0037729612
164, 0.0047700354
164, 0.004638835
164, 0.0042299232
164, 0.0041243513
165, 0.004398639
165, 0.004445445
165, 0.003962302
165, 0.0040912973
165, 0.004655867
165, 0.004614257
165, 0.0042252853
165, 0.004265902
166, 0.003332476
166, 0.003787049
166, 0.0032104976
166, 0.003596148
166, 0.0036272581
166, 0.0040453053
166, 0.0035143157
166, 0.0038634366
167, 0.003988649
167, 0.0034735373
167, 0.0037075907
167, 0.0034421368
167, 0.004037271
167, 0.003200747
167, 0.0039251237
167, 0.0033381542
168, 0.0030882617
168, 0.0030853623
168, 0.0032638938
168, 0.0033086052
168, 0.003029173
168, 0.0031638169
168, 0.0031665906
168, 0.0033488795
169, 0.003110493
169, 0.0031282553
169, 0.0031979166
169, 0.003137443
169, 0.0032301864
169, 0.0034831238
169, 0.003229343
169, 0.0034039882
170, 0.0027615395
170, 0.0021839165
170, 0.0026399272
170, 0.002071292
170, 0.003163439
170, 0.0024944239
170, 0.0030807145
170, 0.0024206617
171, 0.0020688325
171, 0.002287845
171, 0.0020137327
171, 0.0021715357
171, 0.002228597
171, 0.0025010344
171, 0.0022092664
171, 0.0024205025
172, 0.0025153945
172, 0.0028349522
172, 0.0025330635
172, 0.0027995547
172, 0.0027145753
172, 0.0031106048
172, 0.0027162703
172, 0.0030592352
173, 0.0029691253
173, 0.0027291018
173, 0.002726236
173, 0.0025483866
173, 0.0034832354
173, 0.0032735171
173, 0.0033054538
173, 0.0031579232
174, 0.0025979644
174, 0.002932104
174, 0.0024220804
174, 0.0027118074
174, 0.003055388
174, 0.0031790668
174, 0.002964055
174, 0.0030433792
175, 0.0027273195
175, 0.0025140606
175, 0.002726865
175, 0.0025259745
175, 0.0029168073
175, 0.0029013124
175, 0.0028023866
175, 0.00279927
176, 0.002495637
176, 0.002699344
176, 0.0026753682
176, 0.0028045648
176, 0.0028872355
176, 0.00302003
176, 0.0029207538
176, 0.002979026
177, 0.0037566128
177, 0.0035786408
177, 0.0035552017
177, 0.0034509369
177, 0.0036847403
177, 0.0036520911
177, 0.0034533702
177, 0.003494407
178, 0.0034460516
178, 0.0037172528
178, 0.0034396977
178, 0.0037810216
178, 0.0036957404
178, 0.0039159264
178, 0.0036665422
178, 0.0039568613
179, 0.003847617
179, 0.0040377364
179, 0.003942592
179, 0.0040358594
179, 0.004112606
179, 0.0044008037
179, 0.004323466
179, 0.0045147417
180, 0.003939451
180, 0.0035603081
180, 0.004028159
180, 0.003612534
180, 0.0041565956
180, 0.00381653
180, 0.004272598
180, 0.0038960443
181, 0.0029766914
181, 0.002532043
181, 0.0031361626
181, 0.0027050332
181, 0.0033446182
181, 0.0028797893
181, 0.003357318
181, 0.002906119
182, 0.0024294872
182, 0.00236762
182, 0.002444092
182, 0.002362418
182, 0.0025981383
182, 0.002376803
182, 0.0025416669
