element_id,Stress
30, 274.735
30, 260.4614
31, 231.85497
31, 234.38748
31, 203.00267
31, 196.5527
31, 221.13214
31, 228.49649
31, 207.45557
31, 205.52423
32, 238.9893
32, 242.2004
32, 229.03659
32, 238.63678
32, 239.20732
32, 241.0753
32, 230.05269
32, 237.84059
33, 217.93105
33, 209.34659
33, 228.5423
33, 212.79604
33, 232.86072
33, 222.45613
33, 232.47278
33, 228.2835
34, 231.28954
34, 221.93385
34, 231.80042
34, 223.58273
34, 230.279
34, 226.95184
34, 232.23982
34, 229.58502
35, 195.9711
35, 203.91797
35, 199.18958
35, 203.7296
35, 205.38826
35, 209.04193
35, 205.70193
35, 208.60458
36, 218.70058
36, 218.4636
36, 219.36057
36, 216.25296
36, 215.89153
36, 217.41536
36, 218.82152
36, 214.3553
37, 227.71634
37, 227.51315
37, 240.86862
37, 239.65584
37, 238.76807
37, 227.62856
37, 243.11975
37, 241.61987
38, 169.03906
38, 184.04381
38, 169.85934
38, 176.22234
38, 175.59912
38, 185.32312
38, 183.61621
38, 187.48787
39, 181.82036
39, 194.61325
39, 168.46927
39, 184.24464
39, 175.92694
39, 186.75253
39, 166.26933
39, 185.69032
40, 254.99431
40, 254.41096
40, 253.35637
40, 254.01295
40, 243.09035
40, 250.91403
40, 251.3038
40, 253.20609
41, 270.00443
41, 265.4397
41, 268.84143
41, 262.1554
41, 274.49213
41, 271.834
41, 271.98083
41, 263.31393
42, 252.40048
42, 253.56055
42, 255.62457
42, 256.78824
42, 247.45697
42, 252.41266
42, 255.6663
42, 256.0375
43, 224.08344
43, 222.75694
43, 230.29207
43, 226.18665
43, 217.51497
43, 219.79535
43, 227.0979
43, 224.28278
44, 224.45181
44, 223.86531
44, 233.93419
44, 233.6795
44, 221.88496
44, 226.05807
44, 231.21024
44, 229.87761
45, 245.64565
45, 244.51808
45, 242.74898
45, 237.92352
45, 243.04788
45, 245.07852
45, 240.89845
45, 238.50822
46, 241.05345
46, 234.56711
46, 226.06526
46, 232.97409
46, 245.24367
46, 241.08662
46, 221.1257
46, 233.48126
47, 235.48126
47, 235.90814
47, 234.29922
47, 227.86412
47, 238.67783
47, 238.3537
47, 239.19313
47, 234.11153
48, 251.27724
48, 233.6435
48, 248.6673
48, 228.35275
48, 254.67862
48, 248.79312
48, 252.32251
48, 243.78308
49, 251.23317
49, 238.07788
49, 228.3564
49, 210.8536
49, 253.8275
49, 235.02776
49, 246.46864
49, 218.00716
50, 191.1087
50, 236.30103
50, 187.36923
50, 226.48514
50, 196.25558
50, 227.2884
50, 184.12033
50, 209.2939
51, 192.12721
51, 196.59344
51, 174.82083
51, 194.9745
51, 173.43874
51, 191.66057
51, 175.60564
51, 191.01038
52, 297.2281
52, 295.50638
52, 293.69925
52, 294.04605
52, 295.70242
52, 292.9227
52, 286.64093
52, 285.85556
53, 214.89172
53, 214.26422
53, 205.40141
53, 208.63554
53, 191.91814
53, 197.4176
53, 187.35612
53, 190.35483
54, 234.55849
54, 235.09674
54, 234.61891
54, 233.31741
54, 233.64278
54, 233.0471
54, 233.04263
54, 227.21225
55, 225.27563
55, 225.55788
55, 223.76363
55, 225.34612
55, 223.3445
55, 221.97743
55, 217.18686
55, 221.96092
56, 242.94821
56, 220.06567
56, 243.77693
56, 225.64719
56, 236.57137
56, 214.6516
56, 245.15413
56, 228.08124
57, 232.773
57, 238.42984
57, 237.10399
57, 244.19916
57, 242.78668
57, 252.40921
57, 247.3189
57, 252.04456
58, 210.44827
58, 215.32008
58, 218.77122
58, 207.37146
58, 221.14957
58, 215.6108
58, 217.05025
58, 198.93959
59, 252.18259
59, 244.43562
59, 245.33842
59, 238.59335
59, 254.55202
59, 247.88603
59, 247.99632
59, 244.211
60, 244.81056
60, 245.38438
60, 246.86826
60, 248.80583
60, 240.07343
60, 238.3939
60, 247.8772
60, 248.33116
61, 223.72514
61, 213.92961
61, 241.72916
61, 228.17924
61, 224.83981
61, 227.06528
61, 241.58871
61, 238.37428
62, 202.65211
62, 224.73163
62, 202.31084
62, 217.55734
62, 226.61166
62, 236.83249
62, 218.04665
62, 222.9651
63, 247.56131
63, 245.74095
63, 262.35577
63, 261.5091
63, 241.74098
63, 235.92474
63, 257.61395
63, 256.11862
64, 261.5447
64, 265.37604
64, 242.48175
64, 241.08339
64, 255.74194
64, 266.47418
64, 248.92627
64, 254.28755
65, 245.81036
65, 236.35945
65, 227.55817
65, 209.77684
65, 250.76923
65, 239.02165
65, 231.8075
65, 223.99265
66, 217.6206
66, 214.22675
66, 231.57385
66, 219.79549
66, 226.64096
66, 228.566
66, 219.85208
66, 213.34882
67, 215.23892
67, 205.21912
67, 218.76404
67, 205.08769
67, 219.88612
67, 216.37895
67, 223.72104
67, 214.59341
68, 229.28046
68, 245.8465
68, 241.98912
68, 250.25179
68, 230.45578
68, 246.84895
68, 244.85957
68, 254.98692
69, 211.86388
69, 201.37042
69, 223.69366
69, 213.58379
69, 223.04184
69, 213.52634
69, 222.29695
69, 215.10916
70, 214.4627
70, 221.50256
70, 222.96033
70, 231.32191
70, 225.183
70, 230.89027
70, 228.44157
70, 235.3496
71, 242.55865
71, 228.88031
71, 254.87473
71, 251.39206
71, 252.88855
71, 239.58537
71, 256.47406
71, 252.81967
72, 226.4224
72, 223.44936
72, 245.56427
72, 242.67072
72, 238.5494
72, 234.08075
72, 252.42764
72, 250.00377
73, 205.83885
73, 223.95694
73, 191.95114
73, 199.43813
73, 213.51419
73, 223.78056
73, 211.14182
73, 210.26393
74, 248.50395
74, 251.79607
74, 252.31926
74, 252.29951
74, 248.14752
74, 253.44266
74, 251.99695
74, 254.4175
75, 260.02866
75, 269.38754
75, 279.11014
75, 283.6673
75, 262.3394
75, 271.56793
75, 271.0909
75, 275.00235
76, 260.8865
76, 245.6496
76, 249.61615
76, 228.54285
76, 246.06474
76, 233.71042
76, 248.85431
76, 232.77545
77, 241.31207
77, 241.65427
77, 240.07834
77, 242.43886
77, 245.0155
77, 242.67451
77, 245.16884
77, 242.61008
78, 225.64235
78, 244.85637
78, 198.02957
78, 222.0807
78, 228.05716
78, 244.5775
78, 214.91367
78, 234.86078
79, 182.13393
79, 189.52121
79, 204.51308
79, 215.56454
79, 212.79549
79, 217.68332
79, 223.28569
79, 225.29086
80, 153.26024
80, 139.04982
80, 188.18326
80, 185.77248
80, 206.20387
80, 195.71971
80, 207.1352
80, 202.22571
81, 141.77063
81, 186.44865
81, 191.92542
81, 196.25676
81, 191.22452
81, 209.92062
81, 208.2446
81, 210.7489
82, 270.6914
82, 265.942
82, 269.42896
82, 256.51035
82, 271.8541
82, 267.0167
82, 272.78305
82, 268.07388
83, 264.19382
83, 264.86328
83, 265.51126
83, 265.24554
83, 266.23108
83, 264.26706
83, 264.07193
83, 255.40746
84, 205.03394
84, 206.67705
84, 245.13332
84, 222.51666
84, 212.47318
84, 221.87144
84, 250.41301
84, 240.41098
85, 260.3128
85, 260.26874
85, 263.4374
85, 264.00153
85, 265.20975
85, 264.10406
85, 271.1475
85, 268.52658
86, 272.1553
86, 284.5038
86, 271.16116
86, 283.26077
86, 282.0485
86, 287.30066
86, 282.08356
86, 288.1053
87, 253.8981
87, 258.31604
87, 240.39935
87, 244.24597
87, 259.5318
87, 266.5177
87, 246.28954
87, 253.6539
88, 250.03325
88, 251.18024
88, 241.02318
88, 243.86244
88, 248.65794
88, 244.32494
88, 247.15843
88, 246.76422
89, 209.13657
89, 227.62958
89, 235.98596
89, 248.57535
89, 245.28687
89, 252.37134
89, 253.44371
89, 264.35776
90, 236.47511
90, 237.88991
90, 244.88956
90, 240.74736
90, 240.42293
90, 241.5011
90, 244.13638
90, 242.20615
91, 218.31445
91, 210.06549
91, 189.88316
91, 171.31961
91, 223.80574
91, 212.48808
91, 183.30363
91, 156.17017
92, 208.4764
92, 223.57555
92, 195.68712
92, 207.37558
92, 216.11313
92, 218.96994
92, 187.81064
92, 189.52121
93, 243.78726
93, 223.60597
93, 238.26709
93, 215.99887
93, 239.34325
93, 242.51953
93, 235.61606
93, 238.31178
94, 258.64447
94, 262.44092
94, 266.0126
94, 260.04678
94, 275.2251
94, 269.62253
94, 259.94284
94, 256.13553
95, 265.62836
95, 248.12738
95, 251.18398
95, 244.10121
95, 265.67798
95, 261.6636
95, 249.04193
95, 246.31873
96, 244.57938
96, 234.51292
96, 260.84357
96, 254.83737
96, 275.02414
96, 269.54382
96, 267.66595
96, 266.72134
97, 222.4869
97, 255.96927
97, 263.42468
97, 271.41653
97, 256.37622
97, 272.00327
97, 276.21545
97, 278.64743
98, 248.49835
98, 238.9226
98, 277.77283
98, 275.31528
98, 270.74396
98, 263.6387
98, 295.79108
98, 294.9317
99, 243.41487
99, 254.11417
99, 262.4345
99, 265.32712
99, 263.48138
99, 268.30386
99, 277.6954
99, 279.64633
100, 221.26791
100, 221.6631
100, 220.38812
100, 218.35051
100, 221.0843
100, 221.84517
100, 222.43144
100, 223.43085
101, 226.80447
101, 226.7162
101, 225.29054
101, 227.93022
101, 226.64601
101, 227.34654
101, 229.2227
101, 230.85182
102, 248.95872
102, 245.1883
102, 226.47351
102, 227.90811
102, 254.74324
102, 240.35287
102, 233.0905
102, 225.75455
103, 199.21074
103, 202.53922
103, 174.20941
103, 185.50084
103, 183.65529
103, 188.04196
103, 163.37778
103, 175.07968
104, 261.0964
104, 276.45404
104, 235.9261
104, 244.85532
104, 258.18002
104, 273.24533
104, 233.89851
104, 241.9543
105, 245.67212
105, 248.97472
105, 236.6919
105, 231.71294
105, 234.63333
105, 233.35088
105, 220.09738
105, 220.28758
106, 270.51385
106, 273.94135
106, 268.421
106, 270.6592
106, 270.34122
106, 272.1815
106, 264.77933
106, 262.87454
107, 259.66714
107, 259.04077
107, 240.25279
107, 251.43304
107, 255.64105
107, 257.68274
107, 244.38475
107, 243.63069
108, 236.62415
108, 229.19868
108, 240.04059
108, 236.16745
108, 239.54301
108, 238.34723
108, 242.09065
108, 241.14194
109, 262.95062
109, 256.87766
109, 262.46176
109, 251.70976
109, 264.59427
109, 262.08658
109, 260.83743
109, 257.04092
110, 234.70186
110, 234.91629
110, 219.15067
110, 223.64471
110, 237.62517
110, 236.682
110, 233.17744
110, 237.17096
111, 193.75424
111, 194.9741
111, 208.82
111, 213.48174
111, 193.9753
111, 191.94359
111, 207.25394
111, 208.65633
112, 191.45729
112, 192.02635
112, 202.89195
112, 201.81529
112, 189.09639
112, 190.94138
112, 196.56538
112, 196.79124
113, 231.62329
113, 209.37004
113, 237.66165
113, 215.32097
113, 237.2553
113, 220.0909
113, 241.3474
113, 221.37332
114, 180.62512
114, 193.91154
114, 188.21284
114, 194.70193
114, 185.3301
114, 196.8836
114, 201.45558
114, 206.78789
115, 199.97816
115, 203.5737
115, 233.96303
115, 239.72458
115, 210.74011
115, 211.7369
115, 242.51947
115, 244.87581
116, 239.5436
116, 240.83882
116, 245.56165
116, 246.817
116, 238.22261
116, 235.36197
116, 240.94002
116, 237.83089
117, 251.024
117, 253.71735
117, 245.19922
117, 246.82437
117, 246.06656
117, 248.1079
117, 232.75233
117, 233.72917
118, 241.89955
118, 251.55316
118, 218.18263
118, 223.84258
118, 255.62134
118, 263.54343
118, 240.58844
118, 251.94324
119, 224.83705
119, 223.47165
119, 221.80481
119, 218.25655
119, 227.01054
119, 226.49728
119, 226.86507
119, 225.42482
120, 285.4977
120, 284.69254
120, 282.05167
120, 279.58002
120, 286.58395
120, 285.74313
120, 285.02774
120, 284.60272
121, 179.10614
121, 188.01485
121, 178.6934
121, 195.0606
121, 188.38692
121, 192.52022
121, 187.26819
121, 199.28047
122, 228.53172
122, 228.59541
122, 234.66312
122, 234.14934
122, 219.15625
122, 221.50586
122, 226.23753
122, 228.30899
123, 195.67
123, 195.48262
123, 212.63792
123, 209.5527
123, 198.86671
123, 197.13278
123, 209.70064
123, 207.09708
124, 229.23303
124, 213.56291
124, 279.59824
124, 263.00653
124, 257.29523
124, 245.79663
124, 283.46402
124, 277.3482
125, 196.77608
125, 196.63347
125, 224.35725
125, 218.2298
125, 206.56493
125, 203.5908
125, 242.58905
125, 233.58012
126, 221.87045
126, 231.74344
126, 217.16663
126, 226.73071
126, 221.69559
126, 224.95146
126, 218.13052
126, 221.01326
127, 225.11084
127, 230.00975
127, 213.14781
127, 218.53246
127, 218.28906
127, 216.77744
127, 214.99277
127, 211.18031
128, 268.15695
128, 286.8572
128, 274.72635
128, 289.27158
128, 254.01378
128, 260.6777
128, 267.8663
128, 272.2192
129, 296.01755
129, 302.51334
129, 296.50748
129, 297.78275
129, 300.55225
129, 304.731
129, 299.03104
129, 301.5583
130, 220.28159
130, 217.98009
130, 227.41641
130, 228.84944
130, 211.37018
130, 214.36241
130, 219.5406
130, 220.99051
131, 184.85483
131, 178.586
131, 188.3772
131, 183.41118
131, 162.00743
131, 152.1464
131, 190.04451
131, 181.21574
132, 177.16818
132, 188.43715
132, 181.48166
132, 190.67636
132, 157.00204
132, 168.48357
132, 159.28267
132, 169.97641
133, 215.68205
133, 211.8584
133, 208.8537
133, 207.46552
133, 205.82413
133, 200.60187
133, 204.20642
133, 199.7984
134, 212.10141
134, 205.9456
134, 234.46599
134, 224.20567
134, 206.98405
134, 197.95712
134, 223.14607
134, 210.74916
135, 228.31952
135, 226.20833
135, 221.92096
135, 220.0953
135, 225.48923
135, 225.09924
135, 221.24457
135, 219.51035
136, 194.44646
136, 196.223
136, 197.37973
136, 206.16931
136, 192.16284
136, 188.3268
136, 197.45555
136, 200.38612
137, 177.39542
137, 184.77477
137, 203.57758
137, 210.88133
137, 164.20099
137, 181.25793
137, 190.0166
137, 208.44772
138, 218.00015
138, 217.6408
138, 252.97997
138, 250.78993
138, 212.33524
138, 225.52429
138, 232.08676
138, 238.06638
139, 284.91867
139, 294.59048
139, 295.82114
139, 300.87488
139, 306.6723
139, 329.6561
139, 320.24387
139, 331.1598
140, 276.34695
140, 268.2854
140, 276.205
140, 273.7569
140, 278.15594
140, 265.38443
140, 279.0932
140, 275.19727
141, 238.25659
141, 239.39427
141, 240.1474
141, 240.16641
141, 231.86946
141, 233.67763
141, 237.81754
141, 235.85417
142, 158.04059
142, 155.94276
142, 166.5838
142, 170.1662
142, 153.34586
142, 144.02095
142, 153.27065
142, 150.23267
143, 185.86586
143, 192.63509
143, 191.8612
143, 187.91074
143, 159.79337
143, 176.73387
143, 173.56856
143, 179.9255
144, 195.16548
144, 202.82501
144, 170.89236
144, 181.7592
144, 179.84698
144, 193.13094
144, 167.4598
144, 184.11469
145, 256.27615
145, 263.79745
145, 245.43103
145, 262.06094
145, 249.61606
145, 265.21182
145, 237.564
145, 263.6598
146, 235.4185
146, 229.69022
146, 238.13928
146, 238.47015
146, 241.62025
146, 233.74216
146, 245.63992
146, 246.21005
147, 186.30151
147, 194.13013
147, 199.5974
147, 207.49477
147, 187.2575
147, 197.25798
147, 195.64146
147, 202.78644
148, 173.60294
148, 175.45155
148, 196.78398
148, 193.03772
148, 177.25745
148, 179.0192
148, 196.4525
148, 197.48254
149, 204.67369
149, 202.34198
149, 243.42087
149, 233.50679
149, 196.54956
149, 199.07703
149, 207.18544
149, 206.79674
150, 291.45926
150, 292.7114
150, 316.33414
150, 308.12994
150, 310.34198
150, 302.97894
150, 312.32794
150, 303.6844
151, 269.2988
151, 258.97314
151, 277.79306
151, 273.39
151, 279.58417
151, 278.756
151, 265.88474
151, 272.4333
152, 226.07071
152, 212.08566
152, 220.49452
152, 215.90161
152, 224.6789
152, 204.04343
152, 247.06837
152, 240.53395
153, 197.52873
153, 192.66707
153, 198.13937
153, 199.62292
153, 192.69281
153, 181.00475
153, 194.34479
153, 188.29965
154, 176.4695
154, 172.44093
154, 180.58972
154, 182.75252
154, 171.52748
154, 168.32849
154, 175.59868
154, 176.3777
155, 198.9008
155, 196.88107
155, 201.24062
155, 198.71747
155, 198.4643
155, 194.75778
155, 202.24945
155, 197.59245
156, 274.04022
156, 282.67557
156, 283.6507
156, 282.15863
156, 273.60318
156, 279.36905
156, 281.75702
156, 282.53253
157, 294.1053
157, 292.96237
157, 288.30713
157, 284.9231
157, 297.36505
157, 292.89813
157, 289.35956
157, 280.48648
158, 233.21536
158, 221.92314
158, 234.56691
158, 234.71089
158, 231.90378
158, 220.50928
158, 231.58127
158, 233.52704
159, 212.98666
159, 221.8315
159, 226.52068
159, 230.76665
159, 225.77371
159, 229.87256
159, 227.44315
159, 218.88916
160, 180.17644
160, 184.5563
160, 165.6299
160, 179.403
160, 177.5566
160, 188.48209
160, 162.08972
160, 188.81532
161, 303.16858
161, 310.09354
161, 310.67307
161, 317.54288
161, 303.0953
161, 305.60153
161, 297.66797
161, 303.88242
162, 274.0919
162, 273.3728
162, 272.1744
162, 271.03094
162, 275.1952
162, 276.12485
162, 273.67258
162, 275.4387
163, 241.51958
163, 239.6799
163, 244.5712
163, 242.1928
163, 249.59949
163, 245.91223
163, 248.21472
163, 246.07446
164, 192.68077
164, 199.06766
164, 203.29189
164, 200.55884
164, 204.38097
164, 206.09012
164, 209.41243
164, 205.7707
165, 209.63274
165, 211.1111
165, 214.83885
165, 215.29788
165, 217.19125
165, 215.86023
165, 216.50252
165, 213.78801
166, 242.94972
166, 244.7951
166, 242.1263
166, 243.10275
166, 247.33176
166, 247.98195
166, 242.00941
166, 242.4774
167, 251.19917
167, 247.69705
167, 241.52138
167, 237.54442
167, 253.10233
167, 248.60756
167, 242.98549
167, 227.14622
168, 210.60896
168, 201.44807
168, 215.72064
168, 214.06256
168, 201.17244
168, 198.56027
168, 213.7834
168, 214.58263
169, 242.81236
169, 245.94868
169, 245.37387
169, 243.62383
169, 238.73209
169, 247.8637
169, 247.7107
169, 248.85641
170, 255.24724
170, 226.82225
170, 228.79153
170, 199.10178
170, 253.75757
170, 221.1454
170, 236.7444
170, 203.33612
171, 217.80733
171, 236.4747
171, 193.76208
171, 209.12267
171, 247.91391
171, 257.06415
171, 220.19788
171, 231.58966
172, 276.19965
172, 283.5817
172, 262.3174
172, 270.65378
172, 284.04718
172, 290.53305
172, 274.59015
172, 280.58228
173, 325.3932
173, 322.8434
173, 315.35672
173, 320.96237
173, 329.7184
173, 327.42358
173, 330.5372
173, 333.90552
174, 274.16815
174, 276.99176
174, 273.25192
174, 274.79855
174, 273.21826
174, 272.30603
174, 274.73935
174, 272.04114
175, 250.4961
175, 249.95897
175, 250.30342
175, 249.17444
175, 252.79466
175, 252.67598
175, 251.55629
175, 251.04964
176, 229.09154
176, 227.72011
176, 227.39018
176, 227.42899
176, 231.27286
176, 231.26514
176, 229.64859
176, 228.49164
177, 226.73523
177, 205.10455
177, 246.33258
177, 228.43706
177, 230.94978
177, 225.23071
177, 248.8924
177, 246.25468
178, 277.92545
178, 279.58136
178, 274.1553
178, 277.66235
178, 276.48154
178, 279.09244
178, 260.90604
178, 272.24832
179, 202.74948
179, 198.75652
179, 199.64186
179, 196.0824
179, 206.25177
179, 200.45302
179, 205.28313
179, 193.48193
180, 269.14752
180, 262.4603
180, 265.8885
180, 257.63812
180, 274.0597
180, 269.74033
180, 269.3195
180, 261.29688
181, 240.19756
181, 231.10715
181, 257.03476
181, 243.45712
181, 253.39703
181, 229.03545
181, 262.069
181, 237.17249
182, 232.22284
182, 232.91559
182, 244.86998
182, 248.19849
182, 236.38004
182, 232.48247
182, 241.99586
182, 236.83711
183, 236.18869
183, 228.55984
183, 243.12898
183, 249.52277
183, 229.42268
183, 229.49109
183, 240.12383
183, 255.2589
184, 256.01358
184, 252.0654
184, 251.154
184, 239.64297
184, 273.8192
184, 273.81833
184, 260.98074
184, 254.28134
185, 257.92987
185, 267.3079
185, 246.78021
185, 257.0386
185, 275.00186
185, 280.16306
185, 264.47894
185, 272.48132
186, 291.14014
186, 292.87222
186, 273.11578
186, 275.55515
186, 289.6823
186, 287.7404
186, 278.16812
186, 276.45276
187, 227.12773
187, 213.9542
187, 223.35582
187, 208.91489
187, 228.84343
187, 211.23016
187, 222.55411
187, 213.83331
188, 235.36969
188, 233.11041
188, 232.5
188, 228.86429
188, 238.12685
188, 239.68175
188, 238.29811
188, 238.09904
189, 240.23854
189, 254.53325
189, 247.96318
189, 266.27066
189, 237.40382
189, 257.759
189, 254.07518
189, 269.5741
190, 270.34885
190, 268.6222
190, 265.28363
190, 262.2866
190, 270.06778
190, 262.9308
190, 263.0584
190, 257.65494
191, 226.92757
191, 225.55501
191, 228.66133
191, 237.41992
191, 232.76852
191, 231.0923
191, 227.78514
191, 236.84332
192, 242.22623
192, 221.23125
192, 249.68521
192, 235.44008
192, 249.19048
192, 238.78125
192, 250.87799
192, 247.7436
193, 226.12709
193, 239.68259
193, 230.76021
193, 239.62834
193, 237.43825
193, 246.51393
193, 239.55609
193, 239.87267
194, 264.28778
194, 265.71002
194, 249.45433
194, 236.05089
194, 270.8442
194, 268.41833
194, 252.4036
194, 235.91548
195, 234.79462
195, 250.84233
195, 219.84195
195, 240.60919
195, 236.0117
195, 244.00867
195, 223.58443
195, 236.39493
196, 235.29184
196, 236.81042
196, 240.94986
196, 246.50464
196, 245.08984
196, 245.06918
196, 247.96878
196, 251.58423
197, 280.1888
197, 275.29526
197, 291.6779
197, 290.4269
197, 277.39383
197, 276.315
197, 289.79056
197, 290.04752
198, 257.62042
198, 251.55664
198, 255.1777
198, 248.85262
198, 259.09564
198, 249.7627
198, 258.99927
198, 251.1223
199, 254.58363
199, 258.5446
199, 250.30357
199, 258.17648
199, 242.35086
199, 245.92091
199, 234.23538
199, 236.75677
200, 260.69485
200, 261.42813
200, 256.1639
200, 258.74872
200, 245.26807
200, 247.42836
200, 225.58005
200, 237.73076
201, 250.2975
201, 250.35597
201, 240.36082
201, 239.16096
201, 246.62704
201, 242.23726
201, 231.07715
201, 229.87442
202, 245.15062
202, 254.06773
202, 234.96562
202, 247.26863
202, 239.04964
202, 254.26149
202, 232.02788
202, 250.88025
203, 199.33272
203, 198.11118
203, 198.77325
203, 196.76111
203, 198.64552
203, 197.98921
203, 198.89838
203, 198.69835
204, 265.82303
204, 247.84966
204, 263.3463
204, 229.7492
204, 278.48816
204, 262.0599
204, 278.45007
204, 253.52153
205, 207.22574
205, 219.4914
205, 233.6251
205, 243.8376
205, 218.79099
205, 217.624
205, 247.17293
205, 252.74931
206, 240.92
206, 236.99985
206, 256.99054
206, 251.97296
206, 235.14142
206, 232.53246
206, 257.452
206, 253.77219
207, 246.63518
207, 237.75102
207, 250.0844
207, 242.89684
207, 261.00577
207, 254.25874
207, 262.76166
207, 260.41263
208, 278.99777
208, 285.6523
208, 268.92676
208, 283.56784
208, 277.00165
208, 283.84955
208, 279.87167
208, 285.7777
209, 266.13782
209, 261.61026
209, 260.3018
209, 247.34259
209, 262.11856
209, 253.90535
209, 255.97716
209, 244.42381
210, 215.09723
210, 217.47072
210, 218.30688
210, 219.38727
210, 201.41989
210, 208.94281
210, 209.11948
210, 215.5187
211, 271.99094
211, 282.34085
211, 271.57254
211, 277.4093
211, 266.10037
211, 278.11636
211, 268.63742
211, 272.65366
212, 241.68721
212, 237.07712
212, 213.23125
212, 184.25241
212, 240.05316
212, 236.30536
212, 215.73799
212, 201.67632
213, 236.19044
213, 232.86913
213, 202.75002
213, 201.16118
213, 228.66327
213, 214.98701
213, 195.99864
213, 180.93936
214, 207.06854
214, 206.22803
214, 199.45299
214, 175.99939
214, 205.72163
214, 203.1368
214, 187.67989
214, 168.55078
215, 260.39777
215, 263.1942
215, 268.33777
215, 267.6052
215, 267.51932
215, 267.57236
215, 269.5193
215, 269.96423
216, 278.53632
216, 276.13245
216, 265.0741
216, 261.29663
216, 277.3274
216, 279.68036
216, 265.77045
216, 264.02322
217, 240.75568
217, 239.63792
217, 230.81647
217, 226.30365
217, 247.56972
217, 247.11227
217, 239.54076
217, 239.45122
218, 241.08623
218, 244.77184
218, 225.88728
218, 239.74023
218, 251.48802
218, 260.04767
218, 252.82962
218, 263.49982
219, 257.24484
219, 264.1998
219, 270.63306
219, 277.74918
219, 273.13815
219, 279.62076
219, 278.57562
219, 281.19336
