element_id,Stress
94, -241.83415
94, -336.11423
94, -311.07773
95, -201.29721
95, -196.35594
95, -242.56862
95, -245.62843
95, -216.11786
95, -217.565
95, -249.11449
95, -253.71454
96, -237.23906
96, -289.29007
96, -283.7387
96, -290.45953
96, -235.22559
96, -286.62637
96, -283.58014
96, -305.50977
97, -209.2147
97, -191.78731
97, -230.75708
97, -246.48956
97, -256.28223
97, -260.14014
97, -286.54544
97, -296.99744
98, -320.75964
98, -273.3267
98, -335.64026
98, -306.8687
98, -317.91565
98, -300.41388
98, -338.09302
98, -313.07803
99, -306.3271
99, -324.2091
99, -304.89084
99, -319.17236
99, -347.6509
99, -359.61325
99, -345.8383
99, -350.4394
100, -187.38405
100, -193.69075
100, -296.3562
100, -311.3591
100, -214.87787
100, -230.93315
100, -320.34738
100, -338.54532
101, -265.6669
101, -368.49185
101, -392.8534
101, -457.6673
101, -294.18213
101, -399.80328
101, -415.38947
101, -467.037
102, -296.80786
102, -375.64056
102, -317.76663
102, -403.86545
102, -327.7512
102, -413.82745
102, -354.33768
102, -424.4436
103, -160.88884
103, -131.78572
103, -175.23643
103, -115.83081
103, -136.9381
103, -111.37078
103, -156.97128
103, -111.6352
104, -286.9804
104, -257.85202
104, -347.9556
104, -320.59802
104, -296.12836
104, -286.10855
104, -339.36072
104, -340.13858
105, -222.6456
105, -232.57112
105, -282.93768
105, -289.53217
105, -217.41202
105, -247.79475
105, -277.8651
105, -316.99326
106, -231.28394
106, -231.50256
106, -233.81877
106, -229.88692
106, -248.06558
106, -237.38593
106, -251.84718
106, -248.4893
107, -242.4533
107, -209.76263
107, -228.90154
107, -182.07857
107, -248.46133
107, -204.4952
107, -219.56647
107, -182.76607
108, -370.04303
108, -336.59
108, -377.8049
108, -355.7808
108, -355.51038
108, -337.8529
108, -377.40363
108, -354.18695
109, -293.64804
109, -277.67117
109, -301.79385
109, -328.729
109, -304.28705
109, -269.55658
109, -284.2654
109, -296.59738
110, -229.3018
110, -187.91853
110, -337.41168
110, -312.80603
110, -222.19443
110, -203.57132
110, -327.49203
110, -322.28314
111, -259.84036
111, -272.71164
111, -229.98618
111, -252.23984
111, -243.98062
111, -258.67844
111, -215.7475
111, -230.31609
112, -258.54468
112, -272.59787
112, -272.7182
112, -281.34433
112, -243.75427
112, -256.98917
112, -263.3111
112, -277.83463
113, -315.52533
113, -304.73187
113, -363.1469
113, -337.48776
113, -301.70465
113, -335.3383
113, -353.55807
113, -329.83395
114, -375.13422
114, -347.94315
114, -292.02072
114, -279.66348
114, -356.04077
114, -330.3225
114, -293.97403
114, -267.5493
115, -301.61868
115, -335.76
115, -275.68933
115, -295.08087
115, -298.39975
115, -318.48697
115, -266.38742
115, -275.3908
116, -318.55542
116, -315.14917
116, -241.87428
116, -241.4919
116, -315.32224
116, -318.82788
116, -242.51929
116, -249.05981
117, -287.09555
117, -288.3655
117, -252.85036
117, -222.57837
117, -299.61426
117, -311.82233
117, -263.35812
117, -262.02554
118, -275.21582
118, -286.97153
118, -277.88666
118, -276.4255
118, -253.86101
118, -268.93127
118, -259.84274
118, -296.18484
119, -352.63446
119, -365.4748
119, -381.54907
119, -370.659
119, -362.01962
119, -376.9794
119, -393.47974
119, -389.64993
120, -337.57816
120, -338.0591
120, -295.98834
120, -316.26086
120, -371.62195
120, -358.55115
120, -329.50983
120, -312.06888
121, -260.06668
121, -246.81142
121, -241.48477
121, -229.79993
121, -227.58253
121, -204.67673
121, -213.06212
121, -201.65254
122, -283.10217
122, -284.51324
122, -258.8047
122, -272.31375
122, -292.2747
122, -283.51538
122, -229.68204
122, -258.04572
123, -268.91562
123, -214.15698
123, -240.67297
123, -207.36577
123, -284.10956
123, -250.74294
123, -263.2784
123, -231.92392
124, -249.79562
124, -308.693
124, -219.104
124, -249.92151
124, -298.8264
124, -325.69058
124, -294.81604
124, -311.93036
125, -375.96027
125, -365.6568
125, -284.4924
125, -311.133
125, -394.03052
125, -378.66132
125, -317.79926
125, -319.59064
126, -307.19476
126, -326.20056
126, -275.39896
126, -302.81076
126, -312.69434
126, -330.05023
126, -310.58545
126, -338.02386
127, -347.10687
127, -328.41162
127, -319.86844
127, -298.6382
127, -351.09702
127, -340.31766
127, -316.87888
127, -307.5951
128, -269.0209
128, -192.58904
128, -230.30302
128, -184.7124
128, -250.3737
128, -215.94821
128, -193.45181
128, -195.33803
129, -372.82053
129, -401.12433
129, -353.05698
129, -398.09296
129, -369.9397
129, -415.0118
129, -362.1875
129, -403.84137
130, -382.26517
130, -422.00235
130, -372.8392
130, -410.50748
130, -371.28165
130, -374.10837
130, -353.80936
130, -352.19373
131, -232.132
131, -288.40192
131, -280.13306
131, -294.80725
131, -262.7502
131, -315.99854
131, -272.9283
131, -310.54037
132, -260.36505
132, -260.83765
132, -251.76698
132, -241.00511
132, -325.73605
132, -277.7582
132, -292.2919
132, -241.77422
133, -266.4239
133, -226.25581
133, -270.6302
133, -238.68353
133, -244.0925
133, -211.1618
133, -281.65475
133, -242.82637
134, -404.33624
134, -332.82306
134, -366.7301
134, -308.3222
134, -409.65274
134, -369.03616
134, -392.38382
134, -367.33182
135, -209.3051
135, -248.17802
135, -211.37448
135, -250.80031
135, -261.46536
135, -275.26602
135, -261.08517
135, -277.68982
136, -288.02698
136, -290.8048
136, -297.14005
136, -293.07703
136, -305.53738
136, -313.0964
136, -323.383
136, -309.3405
137, -307.3965
137, -347.30093
137, -315.83923
137, -327.98843
137, -325.6975
137, -336.37216
137, -336.1351
137, -313.79425
138, -343.71423
138, -327.85187
138, -297.36774
138, -279.113
138, -341.47858
138, -340.85825
138, -360.21924
138, -355.60168
139, -273.98105
139, -256.84943
139, -242.0517
139, -260.0654
139, -226.8744
139, -241.06017
139, -232.18185
139, -238.25967
140, -307.07852
140, -303.36343
140, -322.25974
140, -319.16873
140, -347.921
140, -322.42242
140, -371.64862
140, -351.88925
141, -345.50668
141, -376.25464
141, -342.21332
141, -334.23813
141, -342.56006
141, -369.5066
141, -320.9363
141, -322.3954
142, -279.06195
142, -328.84677
142, -255.12126
142, -295.9288
142, -316.81323
142, -350.69373
142, -271.47278
142, -339.86914
143, -345.69986
143, -342.39288
143, -337.23276
143, -328.58282
143, -370.5277
143, -317.90738
143, -327.44846
143, -315.02747
144, -318.36188
144, -314.8528
144, -368.83813
144, -322.2921
144, -365.25644
144, -311.92798
144, -387.32492
144, -339.87485
145, -255.04124
145, -304.58267
145, -238.37595
145, -288.9409
145, -256.19083
145, -318.63724
145, -199.67369
145, -298.61343
146, -272.85873
146, -279.4281
146, -280.13528
146, -277.95654
146, -299.9064
146, -255.42625
146, -296.11813
146, -248.8697
147, -355.62604
147, -328.25192
147, -340.2555
147, -316.98456
147, -325.3772
147, -329.4225
147, -317.82077
147, -315.28854
148, -318.9197
148, -304.26785
148, -321.45096
148, -292.60846
148, -338.14435
148, -328.36053
148, -347.4363
148, -360.1818
149, -288.2887
149, -324.97052
149, -322.3581
149, -367.42514
149, -299.77347
149, -309.50052
149, -406.47382
149, -407.73547
150, -186.95128
150, -250.19528
150, -200.75937
150, -261.992
150, -201.5025
150, -278.1226
150, -222.47105
150, -276.752
151, -309.71295
151, -336.44617
151, -324.0185
151, -293.9383
151, -339.5599
151, -348.27408
151, -354.88956
151, -303.18924
152, -335.07376
152, -367.3594
152, -325.52646
152, -354.4476
152, -346.73914
152, -366.6166
152, -320.36588
152, -344.08783
153, -367.3728
153, -371.69086
153, -434.72803
153, -389.8272
153, -407.95676
153, -414.99857
153, -434.53873
153, -419.00485
154, -351.3143
154, -313.2355
154, -361.3942
154, -302.97815
154, -364.07788
154, -352.3968
154, -387.69608
154, -335.35577
155, -330.78787
155, -292.93433
155, -315.9462
155, -285.27872
155, -336.74924
155, -295.61844
155, -309.2581
155, -282.98083
156, -490.97653
156, -437.3754
156, -501.5211
156, -456.72192
156, -487.85477
156, -390.3255
156, -484.76816
156, -419.15683
157, -388.22375
157, -360.35733
157, -383.2887
157, -353.33408
157, -361.5503
157, -342.91718
157, -377.63235
157, -364.58768
158, -389.6975
158, -331.61545
158, -357.36227
158, -286.30182
158, -381.48474
158, -327.34988
158, -364.7249
158, -286.94446
159, -388.4958
159, -438.18118
159, -350.0103
159, -442.5438
159, -401.78543
159, -463.31454
159, -381.45078
159, -465.1438
160, -203.09033
160, -248.00304
160, -211.7914
160, -271.5599
160, -180.08694
160, -207.33536
160, -178.3735
160, -204.7062
161, -378.1562
161, -382.4593
161, -384.4147
161, -375.28796
161, -346.67822
161, -348.06357
161, -384.5024
161, -351.3459
162, -221.70282
162, -247.6888
162, -229.15944
162, -241.32468
162, -191.80753
162, -233.03812
162, -208.64828
162, -236.92696
163, -317.61697
163, -319.81302
163, -299.1863
163, -299.2559
163, -308.79346
163, -325.73123
163, -294.09995
163, -300.76462
164, -393.00906
164, -400.92783
164, -366.41507
164, -389.7904
164, -387.36386
164, -388.261
164, -356.78198
164, -376.26343
165, -307.1289
165, -298.08862
165, -316.74075
165, -307.18842
165, -297.83023
165, -282.65094
165, -305.27087
165, -296.60394
166, -337.83405
166, -374.14713
166, -317.1572
166, -372.2669
166, -365.11096
166, -388.25223
166, -335.06253
166, -373.61972
167, -382.80566
167, -327.89633
167, -365.9241
167, -344.8605
167, -378.05637
167, -293.45285
167, -353.60007
167, -312.09933
168, -283.22125
168, -287.41504
168, -328.85144
168, -314.24936
168, -267.26443
168, -287.94513
168, -316.80493
168, -315.9575
169, -285.23395
169, -306.00153
169, -332.2704
169, -371.71976
169, -271.28232
169, -294.12656
169, -320.9057
169, -359.94537
170, -344.55743
170, -323.20148
170, -341.55334
170, -289.0189
170, -347.66687
170, -362.9094
170, -344.70663
170, -323.46878
171, -328.24008
171, -330.4495
171, -286.64038
171, -288.0617
171, -316.16437
171, -347.3097
171, -263.56967
171, -302.70218
172, -295.38937
172, -311.13162
172, -261.03967
172, -275.776
172, -311.0764
172, -330.07205
172, -291.4109
172, -305.93335
173, -266.28772
173, -267.04044
173, -229.29018
173, -231.04764
173, -300.9686
173, -273.06204
173, -278.4929
173, -255.47813
174, -269.61273
174, -295.58908
174, -268.56918
174, -306.0036
174, -245.44168
174, -261.02347
174, -242.28442
174, -270.3242
175, -322.18918
175, -303.46625
175, -331.97324
175, -297.97922
175, -270.05807
175, -285.43442
175, -282.62927
175, -283.55237
176, -337.77792
176, -330.03635
176, -320.95724
176, -296.09225
176, -348.88586
176, -354.71777
176, -338.06995
176, -328.1635
177, -242.02411
177, -243.57425
177, -278.39944
177, -284.4652
177, -194.83287
177, -228.6662
177, -240.56404
177, -271.35696
178, -460.51367
178, -458.1629
178, -444.93924
178, -451.72202
178, -430.6706
178, -436.5798
178, -442.38815
178, -442.3081
179, -354.0829
179, -338.26184
179, -345.0696
179, -333.1634
179, -341.0888
179, -321.312
179, -305.52786
179, -301.95367
180, -378.31647
180, -374.24945
180, -384.459
180, -372.87213
180, -385.36093
180, -389.68735
180, -384.65573
180, -391.25067
181, -350.04404
181, -338.26617
181, -309.21533
181, -318.2615
181, -365.2716
181, -351.18054
181, -336.00632
181, -339.62845
182, -273.8597
182, -254.9417
182, -262.95364
182, -225.51694
182, -274.87247
182, -286.16055
182, -262.08743
182, -260.3851
183, -224.86241
183, -228.40115
183, -248.19788
183, -254.65317
183, -258.4015
183, -233.22318
183, -258.13074
183, -269.07175
184, -221.65189
184, -150.10391
184, -246.1821
184, -212.18898
184, -240.6812
184, -190.71991
184, -240.80997
184, -208.74664
185, -204.25186
185, -270.77716
185, -231.79872
185, -276.62598
185, -219.3197
185, -262.5554
185, -238.98235
185, -259.2739
186, -309.85312
186, -314.90564
186, -282.86685
186, -297.14557
186, -297.032
186, -293.4617
186, -274.38885
186, -277.22464
187, -280.87268
187, -298.7486
187, -308.14905
187, -300.60883
187, -254.30612
187, -251.25703
187, -281.26318
187, -262.92218
188, -340.02332
188, -334.66437
188, -308.8852
188, -299.58902
188, -322.52255
188, -327.05038
188, -276.53964
188, -290.04214
189, -374.78174
189, -422.80368
189, -364.71
189, -402.6001
189, -368.63184
189, -426.8904
189, -382.8017
189, -437.94064
190, -414.01263
190, -411.71786
190, -346.01486
190, -362.23685
190, -406.80573
190, -397.33932
190, -350.34305
190, -366.1628
191, -318.58337
191, -285.83282
191, -305.67285
191, -290.85934
191, -325.72195
191, -291.18457
191, -331.05902
191, -315.8731
192, -248.6926
192, -241.74675
192, -280.1628
192, -255.57315
192, -282.57486
192, -254.55406
192, -316.11618
192, -296.3559
193, -208.54898
193, -223.67294
193, -236.5096
193, -216.77972
193, -195.61569
193, -201.17657
193, -230.13469
193, -243.89238
194, -296.64868
194, -247.62817
194, -258.0389
194, -218.52954
194, -269.75916
194, -233.90497
194, -242.70956
194, -216.64482
195, -230.8415
195, -241.53836
195, -218.51453
195, -228.01683
195, -228.1668
195, -229.21869
195, -224.82457
195, -205.9424
196, -196.21371
196, -192.56964
196, -194.0455
196, -182.90709
196, -197.09814
196, -199.55092
196, -184.58116
196, -179.76865
197, -284.49924
197, -265.2737
197, -285.6719
197, -270.33536
197, -250.30927
197, -239.52359
197, -261.26822
197, -246.01378
198, -339.55707
198, -344.02576
198, -304.89816
198, -303.76117
198, -330.94382
198, -308.4808
198, -281.4307
198, -264.30737
199, -365.9015
199, -408.72012
199, -362.8812
199, -405.00995
199, -326.29712
199, -360.00604
199, -331.2076
199, -369.98764
200, -410.65295
200, -406.39322
200, -396.57108
200, -405.7295
200, -363.91202
200, -348.08704
200, -358.2409
200, -361.5764
201, -350.28256
201, -322.12955
201, -349.6368
201, -356.164
201, -275.8102
201, -239.65202
201, -315.03513
201, -318.8359
202, -310.72528
202, -392.22855
202, -341.6544
202, -409.3583
202, -271.0381
202, -369.13358
202, -261.26373
202, -382.24628
203, -68.14428
203, -81.89414
203, -87.683395
203, -91.68533
203, -68.13124
203, -76.88696
203, -84.75625
203, -82.89794
204, -295.397
204, -280.6639
204, -222.33333
204, -232.26236
204, -287.7362
204, -260.7908
204, -211.71432
204, -202.14444
205, -237.99915
205, -219.66638
205, -255.3742
205, -240.5364
205, -236.3305
205, -210.48688
205, -225.71924
205, -196.84131
206, -198.85968
206, -224.01222
206, -260.44473
206, -278.74664
206, -163.61055
206, -180.0096
206, -232.12349
206, -235.8345
207, -232.8433
207, -231.4336
207, -255.07109
207, -264.92325
207, -211.03885
207, -185.4832
207, -236.36703
207, -228.11865
208, -247.02335
208, -279.5384
208, -229.77673
208, -251.23698
208, -202.77617
208, -255.35382
208, -206.4916
208, -238.2357
209, -371.8323
209, -349.46686
209, -345.7167
209, -343.69568
209, -350.38248
209, -316.68723
209, -321.11728
209, -302.99106
210, -253.85748
210, -252.61754
210, -256.79144
210, -242.29488
210, -279.833
210, -266.91992
210, -275.02417
210, -249.64337
211, -383.07297
211, -410.02768
211, -376.3477
211, -394.7793
211, -360.00156
211, -375.16684
211, -362.4969
211, -366.9747
212, -245.00871
212, -256.59235
212, -219.99907
212, -244.73369
212, -237.92395
212, -249.64412
212, -213.50676
212, -270.0797
213, -260.35327
213, -279.21222
213, -281.30078
213, -285.6497
213, -287.1583
213, -295.07785
213, -267.2251
213, -277.42645
214, -336.26416
214, -324.44394
214, -292.86118
214, -306.34555
214, -322.0551
214, -295.0167
214, -289.27277
214, -289.6476
215, -317.69437
215, -268.5065
215, -376.49628
215, -336.73965
215, -324.18567
215, -281.08286
215, -393.7473
215, -362.43588
216, -197.28183
216, -239.98784
216, -218.49596
216, -278.0021
216, -221.97287
216, -257.36868
216, -246.42258
216, -280.52484
217, -139.31865
217, -177.43462
217, -135.0913
217, -167.79532
217, -159.9605
217, -212.79222
217, -155.59804
217, -188.68948
218, -251.70027
218, -246.5252
218, -269.79608
218, -264.24405
218, -250.92848
218, -267.6642
218, -258.79858
218, -271.2117
219, -190.91835
219, -199.00688
219, -217.59325
219, -225.25899
219, -224.58568
219, -194.90189
219, -280.3285
219, -263.55563
