element_id,Stress
19, -246.70331
19, -270.73703
19, -310.72482
19, -251.68604
19, -274.6212
20, -482.27084
20, -437.4935
20, -473.48828
20, -444.8759
20, -466.37198
20, -440.7433
20, -445.0842
20, -437.84186
21, -385.5701
21, -361.69437
21, -337.1782
21, -380.73212
21, -350.97577
21, -339.19052
21, -375.12003
21, -382.31287
22, -412.35757
22, -384.85962
22, -362.91525
22, -380.00415
22, -397.4791
22, -385.26318
22, -372.29913
22, -381.14597
23, -304.849
23, -318.91702
23, -278.6777
23, -305.36633
23, -357.56143
23, -375.37448
23, -337.88312
23, -354.41675
24, -335.59833
24, -379.97827
24, -351.78412
24, -407.9094
24, -344.87778
24, -398.79858
24, -355.10132
24, -411.9836
25, -286.59302
25, -322.40225
25, -288.97488
25, -327.6613
25, -314.06934
25, -340.09482
25, -327.3063
25, -338.11798
26, -333.32263
26, -325.93878
26, -292.91998
26, -310.67923
26, -328.45316
26, -354.8344
26, -283.32162
26, -315.6319
27, -324.74805
27, -322.42377
27, -308.47623
27, -303.0362
27, -334.5302
27, -319.96545
27, -328.9887
27, -318.07712
28, -410.14957
28, -403.30316
28, -413.59726
28, -418.30783
28, -412.33893
28, -418.17297
28, -417.33173
28, -426.3444
29, -247.76106
29, -265.2425
29, -301.65155
29, -301.32434
29, -284.28223
29, -287.78873
29, -323.34335
29, -316.6458
30, -280.46143
30, -263.22107
30, -322.42062
30, -307.98257
30, -292.94235
30, -292.4311
30, -314.0327
30, -336.2215
31, -302.26215
31, -314.54196
31, -319.6619
31, -362.83112
31, -299.71878
31, -320.1386
31, -319.8984
31, -331.01587
32, -434.4962
32, -417.43982
32, -399.087
32, -358.5045
32, -454.33118
32, -431.46527
32, -402.8413
32, -381.56665
33, -396.50134
33, -349.60156
33, -394.89755
33, -300.9303
33, -394.53098
33, -349.42047
33, -415.14642
33, -350.94702
34, -340.23825
34, -340.94965
34, -342.91205
34, -342.96478
34, -347.27527
34, -331.58783
34, -347.97134
34, -329.35257
35, -302.51266
35, -309.57016
35, -313.999
35, -314.04523
35, -286.13687
35, -285.1684
35, -302.14465
35, -296.19638
36, -252.55714
36, -226.06635
36, -273.12057
36, -227.41602
36, -218.7564
36, -181.15881
36, -234.07353
36, -193.15012
37, -440.7745
37, -445.05344
37, -452.41815
37, -429.12354
37, -417.3163
37, -441.00906
37, -439.28735
37, -405.14664
38, -306.8004
38, -326.16238
38, -268.26096
38, -303.487
38, -329.28693
38, -344.8513
38, -253.59183
38, -300.9344
39, -333.90735
39, -359.2401
39, -296.44653
39, -357.31934
39, -314.279
39, -338.60583
39, -292.222
39, -342.18436
40, -300.3283
40, -295.04404
40, -310.67123
40, -297.2852
40, -258.16513
40, -266.9598
40, -273.1153
40, -275.1791
41, -284.0917
41, -290.45923
41, -269.58774
41, -266.3296
41, -276.62433
41, -292.63657
41, -270.4999
41, -272.18488
42, -339.18353
42, -329.89725
42, -338.51285
42, -347.72562
42, -334.41
42, -336.33688
42, -333.93256
42, -343.01404
43, -373.72122
43, -404.84473
43, -389.4839
43, -400.168
43, -374.18805
43, -398.5953
43, -390.4237
43, -399.06213
44, -364.78098
44, -355.4693
44, -402.1679
44, -392.8377
44, -369.11584
44, -361.0328
44, -394.50015
44, -397.642
45, -359.33566
45, -359.58795
45, -360.2738
45, -346.21384
45, -347.66776
45, -371.02194
45, -351.7733
45, -370.6053
46, -340.7799
46, -329.88852
46, -313.34406
46, -312.65073
46, -368.07333
46, -352.8425
46, -333.06482
46, -331.52826
47, -358.78574
47, -361.5469
47, -337.62836
47, -329.5034
47, -379.20575
47, -370.63034
47, -358.9382
47, -334.3512
48, -385.6508
48, -363.71417
48, -400.17697
48, -390.6878
48, -401.6662
48, -374.39447
48, -413.12195
48, -414.81134
49, -411.69437
49, -354.45367
49, -390.45584
49, -329.46255
49, -432.1085
49, -385.7112
49, -431.28757
49, -357.11646
50, -314.97006
50, -356.1456
50, -315.4355
50, -353.60275
50, -358.03394
50, -362.14572
50, -344.73758
50, -343.29303
51, -260.08
51, -255.88673
51, -253.00287
51, -260.26236
51, -226.06467
51, -238.75479
51, -242.43695
51, -258.73236
52, -345.8889
52, -347.3494
52, -327.56094
52, -342.15015
52, -335.39285
52, -336.03433
52, -326.81995
52, -327.10965
53, -213.28242
53, -211.56152
53, -220.30675
53, -208.48717
53, -198.18057
53, -189.99898
53, -199.43668
53, -186.42334
54, -397.65677
54, -374.7812
54, -393.99445
54, -348.59286
54, -381.5832
54, -357.83182
54, -375.04257
54, -336.8052
55, -359.82184
55, -364.81915
55, -341.2068
55, -359.79605
55, -355.24814
55, -349.7671
55, -335.90945
55, -337.9514
56, -332.46545
56, -358.9276
56, -353.31757
56, -387.9842
56, -345.0816
56, -350.87408
56, -377.0384
56, -386.9904
57, -311.28665
57, -340.64728
57, -339.12808
57, -371.76584
57, -327.62872
57, -350.2256
57, -357.59912
57, -389.99323
58, -342.513
58, -329.86707
58, -361.29086
58, -372.52408
58, -359.85437
58, -365.96783
58, -360.8119
58, -389.54675
59, -405.4248
59, -405.9725
59, -403.40268
59, -395.3692
59, -417.2147
59, -412.0214
59, -397.3206
59, -381.59103
60, -358.02936
60, -364.98416
60, -379.6169
60, -379.33505
60, -378.61737
60, -366.50446
60, -378.02396
60, -370.23727
61, -307.1172
61, -244.97623
61, -331.4738
61, -275.5623
61, -320.8509
61, -290.23563
61, -328.90662
61, -297.1398
62, -274.96033
62, -307.12286
62, -270.99606
62, -306.3533
62, -318.69952
62, -326.3775
62, -297.78128
62, -292.98514
63, -268.12762
63, -260.1142
63, -295.66818
63, -299.19867
63, -280.48285
63, -261.81198
63, -290.075
63, -290.2194
64, -307.69724
64, -306.76746
64, -276.7593
64, -265.06433
64, -302.25134
64, -305.5436
64, -266.53827
64, -269.64825
65, -310.6743
65, -306.84952
65, -305.4387
65, -288.7524
65, -322.77362
65, -298.07483
65, -323.7968
65, -292.8081
66, -336.58826
66, -370.35394
66, -361.41464
66, -363.06134
66, -335.75626
66, -363.51422
66, -337.02618
66, -357.28683
67, -364.0975
67, -354.48502
67, -336.00476
67, -324.0902
67, -376.59528
67, -363.90018
67, -347.7133
67, -337.0084
68, -389.41547
68, -421.15726
68, -360.84024
68, -415.0495
68, -394.351
68, -429.3629
68, -383.19162
68, -429.28613
69, -345.4065
69, -340.17233
69, -317.7498
69, -315.7046
69, -387.42917
69, -395.0279
69, -373.88434
69, -392.32162
70, -363.81982
70, -339.89667
70, -356.4826
70, -381.3912
70, -381.51025
70, -358.07504
70, -359.9224
70, -349.03732
71, -353.81848
71, -353.4283
71, -387.69974
71, -391.95728
71, -362.1529
71, -343.56964
71, -393.919
71, -377.07327
72, -352.54785
72, -347.43066
72, -329.62378
72, -316.89432
72, -335.88846
72, -339.6024
72, -332.77332
72, -316.04602
73, -323.06125
73, -297.585
73, -273.33676
73, -233.75243
73, -268.62384
73, -271.85165
73, -248.09763
73, -247.10347
74, -281.77185
74, -300.94403
74, -280.01074
74, -292.3655
74, -298.9039
74, -306.5538
74, -275.25763
74, -295.52722
75, -290.7715
75, -309.1047
75, -310.03842
75, -314.05307
75, -311.28067
75, -316.93765
75, -298.70947
75, -304.8822
76, -322.49435
76, -291.22833
76, -286.93814
76, -264.0636
76, -307.01227
76, -286.73657
76, -278.21457
76, -259.678
77, -396.25623
77, -388.29208
77, -392.40833
77, -379.47275
77, -402.08032
77, -386.33417
77, -393.42752
77, -377.88147
78, -405.94144
78, -415.00565
78, -442.43555
78, -466.63412
78, -414.6958
78, -427.57938
78, -426.2055
78, -449.48907
79, -327.33917
79, -353.64816
79, -373.38058
79, -403.5777
79, -323.56216
79, -360.06754
79, -397.23892
79, -427.46457
80, -333.4925
80, -337.97568
80, -374.75833
80, -367.77243
80, -260.15536
80, -251.95427
80, -376.63303
80, -371.83182
81, -324.94275
81, -297.3781
81, -355.58487
81, -368.49356
81, -252.46115
81, -288.14783
81, -315.72366
81, -331.01892
82, -400.15594
82, -330.93033
82, -433.75284
82, -384.99896
82, -420.2094
82, -388.5325
82, -446.99838
82, -419.5057
83, -338.40945
83, -348.78973
83, -374.22745
83, -366.49103
83, -387.18207
83, -353.97348
83, -398.01248
83, -352.84378
84, -319.9975
84, -327.9572
84, -307.88068
84, -363.2352
84, -284.7155
84, -321.83118
84, -335.72623
84, -353.37302
85, -280.63632
85, -236.93394
85, -336.39902
85, -312.17548
85, -269.34106
85, -250.45883
85, -322.78015
85, -316.77063
86, -298.9454
86, -293.0164
86, -332.1339
86, -287.08215
86, -322.6647
86, -301.17346
86, -346.115
86, -297.9244
87, -306.4086
87, -300.67804
87, -318.2335
87, -312.3204
87, -272.32446
87, -276.4633
87, -276.15424
87, -279.95953
88, -381.58026
88, -367.22937
88, -362.8047
88, -356.4069
88, -371.55826
88, -367.77365
88, -366.92706
88, -363.073
89, -401.01834
89, -412.23505
89, -421.30145
89, -403.6258
89, -432.15717
89, -435.2459
89, -430.11987
89, -425.7507
90, -501.5002
90, -511.45547
90, -479.802
90, -488.27817
90, -516.655
90, -520.6412
90, -515.6518
90, -512.1679
91, -313.48157
91, -304.30396
91, -243.71191
91, -257.22818
91, -289.16827
91, -286.32333
91, -277.77267
91, -308.2004
92, -314.94513
92, -331.33282
92, -357.30698
92, -367.5093
92, -293.48328
92, -322.2879
92, -366.1768
92, -372.03516
93, -282.5549
93, -241.1442
93, -303.6129
93, -264.52402
93, -302.83386
93, -211.22565
93, -296.6075
93, -226.10849
94, -382.04773
94, -336.4222
94, -415.30142
94, -372.29355
94, -373.8519
94, -341.93347
94, -401.74228
94, -389.08206
95, -284.03894
95, -257.04996
95, -327.33667
95, -321.60773
95, -304.89847
95, -310.7558
95, -326.45535
95, -336.78293
96, -310.85538
96, -365.0455
96, -347.0734
96, -350.11832
96, -333.08237
96, -367.06076
96, -374.24017
96, -385.6472
97, -236.19997
97, -237.47427
97, -272.2046
97, -290.54114
97, -304.81436
97, -297.0315
97, -347.6897
97, -347.96292
98, -359.71887
98, -315.5997
98, -386.17615
98, -360.20453
98, -346.97098
98, -330.78522
98, -385.9663
98, -367.78384
99, -373.20145
99, -396.58347
99, -364.50323
99, -381.2345
99, -396.6312
99, -414.73642
99, -393.58533
99, -403.48413
100, -238.25859
100, -247.85883
100, -366.22934
100, -385.32098
100, -268.2327
100, -291.59265
100, -393.495
100, -415.81638
101, -345.1385
101, -437.91327
101, -457.87067
101, -471.3593
101, -367.02002
101, -439.95126
101, -445.5027
101, -474.65887
102, -323.16196
102, -401.5676
102, -340.20593
102, -425.9894
102, -363.82855
102, -435.30676
102, -381.2954
102, -446.7245
103, -225.91093
103, -204.94667
103, -216.73955
103, -171.7337
103, -182.32661
103, -169.93616
103, -195.26291
103, -158.0578
104, -348.3119
104, -322.72348
104, -407.6022
104, -382.29523
104, -355.0082
104, -349.74997
104, -401.94244
104, -404.93472
105, -318.51917
105, -325.1396
105, -348.58093
105, -352.77112
105, -312.05887
105, -327.24124
105, -338.8911
105, -377.237
106, -305.37366
106, -313.40244
106, -308.63223
106, -308.32816
106, -320.73663
106, -314.8335
106, -325.3013
106, -323.92908
107, -343.22952
107, -279.19165
107, -312.45685
107, -243.78482
107, -336.56345
107, -277.4212
107, -295.8454
107, -247.93675
108, -400.47714
108, -358.54312
108, -412.86392
108, -380.61685
108, -393.60712
108, -373.3335
108, -426.99985
108, -392.41013
109, -349.01968
109, -329.8435
109, -350.19824
109, -373.3616
109, -368.8608
109, -319.12744
109, -334.77222
109, -347.26474
110, -311.41882
110, -253.76907
110, -402.28247
110, -376.98615
110, -311.8614
110, -271.8322
110, -396.02994
110, -368.54608
111, -303.14667
111, -313.43097
111, -280.96286
111, -300.10886
111, -307.16745
111, -318.33264
111, -286.04465
111, -291.1695
112, -320.81256
112, -317.23853
112, -326.4455
112, -323.51053
112, -298.6062
112, -315.88596
112, -325.6361
112, -335.9137
113, -338.5537
113, -347.06622
113, -385.36215
113, -348.8429
113, -321.89188
113, -361.89728
113, -373.05966
113, -347.3995
114, -399.5224
114, -376.84256
114, -330.17966
114, -327.57413
114, -381.9291
114, -354.97067
114, -325.43063
114, -302.91
115, -371.7048
115, -400.78882
115, -334.06006
115, -350.63965
115, -370.6987
115, -388.99643
115, -327.2809
115, -334.86273
116, -362.82034
116, -372.92697
116, -297.3198
116, -299.76727
116, -363.02875
116, -377.68353
116, -294.93344
116, -300.24023
117, -355.66226
117, -356.52234
117, -317.02823
117, -272.56158
117, -364.46393
117, -375.28146
117, -333.95605
117, -317.3582
118, -323.65378
118, -348.61835
118, -313.40137
118, -329.0761
118, -304.74634
118, -332.31155
118, -302.61984
118, -344.01266
119, -388.89902
119, -392.3191
119, -424.79208
119, -396.97058
119, -408.3426
119, -415.1858
119, -438.72336
119, -418.32367
120, -404.05054
120, -400.43158
120, -347.06598
120, -365.891
120, -429.30197
120, -425.29956
120, -393.17825
120, -368.28815
121, -303.09805
121, -280.96762
121, -287.97995
121, -259.89023
121, -282.70285
121, -249.50148
121, -286.45642
121, -247.98462
122, -344.37158
122, -346.02933
122, -340.4126
122, -343.36404
122, -351.0543
122, -336.7929
122, -323.49036
122, -326.02698
123, -318.88492
123, -278.9835
123, -288.8745
123, -258.94974
123, -329.1809
123, -304.45358
123, -311.1643
123, -284.69775
124, -292.34613
124, -352.42545
124, -268.18924
124, -297.69083
124, -353.31543
124, -371.9113
124, -348.8869
124, -359.2168
125, -413.7234
125, -407.38327
125, -313.96954
125, -343.29428
125, -426.68265
125, -413.7619
125, -361.71503
125, -370.38907
126, -357.33313
126, -378.061
126, -317.3911
126, -350.14948
126, -364.68915
126, -385.03833
126, -362.27933
126, -392.1913
127, -395.3958
127, -381.44806
127, -357.47797
127, -341.37894
127, -400.87183
127, -391.76923
127, -352.52417
127, -345.53903
128, -345.49075
128, -294.12573
128, -301.64938
128, -285.73682
128, -313.44128
128, -296.58
128, -250.35388
128, -266.8439
129, -454.96133
129, -480.49216
129, -438.68384
129, -467.92978
129, -463.39972
129, -474.56375
129, -461.70367
129, -461.16257
130, -416.24402
130, -447.74387
130, -411.35184
130, -443.7432
130, -402.85785
130, -400.79544
130, -385.54272
130, -407.4336
131, -280.77878
131, -303.9754
131, -308.9909
131, -310.94534
131, -270.1364
131, -325.9951
131, -287.91382
131, -334.6514
132, -314.43832
132, -317.53476
132, -312.97083
132, -308.03903
132, -345.89493
132, -321.1704
132, -327.98068
132, -282.66705
133, -328.61887
133, -312.98407
133, -322.767
133, -300.81802
133, -316.82745
133, -310.48666
133, -325.1722
133, -320.6286
134, -437.67422
134, -376.37793
134, -417.66058
134, -355.6191
134, -434.72787
134, -404.39893
134, -429.30002
134, -403.9524
135, -239.21346
135, -275.39532
135, -249.30411
135, -279.45
135, -295.79053
135, -302.82562
135, -297.52194
135, -313.02585
136, -312.21497
136, -323.78256
136, -319.498
136, -323.84995
136, -332.6587
136, -342.36157
136, -346.40613
136, -337.71875
137, -328.84488
137, -372.68686
137, -337.1458
137, -354.65274
137, -344.16162
137, -360.91736
137, -355.3278
137, -339.46765
138, -387.15103
138, -373.543
138, -342.2153
138, -325.5168
138, -372.9076
138, -375.3108
138, -389.24158
138, -387.13248
139, -351.14633
139, -324.44485
139, -316.70395
139, -333.30515
139, -295.78946
139, -319.98843
139, -302.87735
139, -315.02573
140, -415.68152
140, -398.36353
140, -390.01132
140, -403.2271
140, -433.57776
140, -394.51517
140, -443.00912
140, -427.13998
141, -391.82944
141, -426.19003
141, -397.752
141, -382.69412
141, -388.64655
141, -422.44638
141, -382.74475
141, -358.30295
142, -309.70346
142, -331.9577
142, -279.5706
142, -323.8446
142, -329.55872
142, -358.81274
142, -322.58548
142, -344.35474
143, -368.96518
143, -368.17572
143, -359.4416
143, -361.71106
143, -379.7018
143, -342.22546
143, -352.00354
143, -346.43738
144, -347.18558
144, -357.07132
144, -389.86688
144, -367.09348
144, -387.29907
144, -354.6044
144, -412.1338
144, -377.59662
145, -305.60312
145, -365.31387
145, -322.64697
145, -356.35043
145, -322.99945
145, -389.85886
145, -312.8414
145, -379.10684
146, -319.55557
146, -312.4856
146, -331.26004
146, -332.8546
146, -342.05573
146, -310.2459
146, -355.96796
146, -308.273
147, -371.48175
147, -358.28345
147, -363.81393
147, -356.99548
147, -342.85303
147, -348.88217
147, -343.3313
147, -344.27118
148, -329.2347
148, -321.07724
148, -347.7022
148, -351.96957
148, -353.04767
148, -345.81216
148, -363.17017
148, -381.6959
149, -333.6767
149, -376.3867
149, -386.06174
149, -408.6177
149, -329.24548
149, -352.0388
149, -458.60913
149, -443.19638
150, -252.30537
150, -310.4933
150, -274.80878
150, -330.8804
150, -264.1581
150, -332.06686
150, -299.69983
150, -345.27066
151, -376.48657
151, -399.334
151, -396.2004
151, -371.41873
151, -414.3197
151, -420.59903
151, -424.5544
151, -377.39856
152, -396.36673
152, -425.14157
152, -376.4388
152, -402.4844
152, -403.87112
152, -414.44092
152, -390.0761
152, -392.84055
153, -403.2825
153, -397.832
153, -460.15158
153, -413.86832
153, -433.7746
153, -434.6754
153, -462.36188
153, -441.59372
154, -353.12152
154, -336.47772
154, -363.8147
154, -322.03503
154, -373.30032
154, -365.91122
154, -384.86636
154, -362.7632
155, -369.96768
155, -340.965
155, -368.65256
155, -327.56998
155, -377.41708
155, -360.9211
155, -375.14926
155, -339.85898
156, -535.1302
156, -486.52515
156, -544.75354
156, -505.90546
156, -519.32404
156, -500.37802
156, -522.9673
156, -511.6941
157, -423.4182
157, -412.4175
157, -425.89337
157, -404.43567
157, -403.24832
157, -395.54718
157, -424.03384
157, -401.8624
158, -431.79965
158, -401.9606
158, -404.13617
158, -340.64462
158, -426.73068
158, -397.23596
158, -395.7304
158, -329.9978
159, -428.95605
159, -468.95187
159, -415.4682
159, -460.75986
159, -443.7395
159, -484.70343
159, -432.96765
159, -475.7569
160, -266.446
160, -299.52063
160, -267.2299
160, -320.86438
160, -238.41057
160, -271.85355
160, -229.91492
160, -264.43637
161, -410.51202
161, -418.57388
161, -416.345
161, -408.56165
161, -384.15027
161, -388.1614
161, -419.7456
161, -386.13556
162, -309.6785
162, -335.6722
162, -313.92365
162, -324.51535
162, -281.84747
162, -319.75925
162, -297.2426
162, -307.67996
163, -384.27304
163, -402.8972
163, -372.16827
163, -371.37006
163, -381.96667
163, -390.6127
163, -359.99823
163, -362.97736
164, -434.04764
164, -440.58978
164, -424.7847
164, -439.2301
164, -436.08408
164, -433.00372
164, -409.83603
164, -417.81482
165, -337.50262
165, -331.31802
165, -358.66425
165, -356.88577
165, -334.27975
165, -314.97263
165, -347.64743
165, -338.39352
166, -401.5845
166, -430.49188
166, -401.00143
166, -436.1455
166, -431.76462
166, -450.12384
166, -413.44592
166, -433.61392
167, -440.11194
167, -403.29202
167, -411.0294
167, -390.03018
167, -456.99423
167, -397.5341
167, -395.1223
167, -345.06223
168, -354.40198
168, -332.2398
168, -378.1222
168, -360.46005
168, -329.70285
168, -326.17438
168, -358.2799
168, -357.39447
169, -331.35107
169, -361.05606
169, -400.7037
169, -416.37265
169, -304.97034
169, -340.8739
169, -386.51657
169, -411.27927
170, -383.78595
170, -354.43518
170, -376.085
170, -313.64282
170, -383.60175
170, -393.1047
170, -377.3676
170, -348.7575
171, -355.65585
171, -365.58524
171, -310.96506
171, -318.86365
171, -355.76843
171, -379.24213
171, -294.71906
171, -336.19788
172, -336.5957
172, -349.29572
172, -304.7408
172, -318.08264
172, -352.11368
172, -365.6776
172, -331.89542
172, -345.79034
173, -338.62775
173, -345.75595
173, -298.84818
173, -307.28418
173, -360.67212
173, -341.7036
173, -337.9127
173, -329.0589
174, -368.52515
174, -392.3977
174, -356.6212
174, -395.03983
174, -353.2178
174, -365.10742
174, -355.61472
174, -368.04822
175, -390.37244
175, -380.0948
175, -393.92822
175, -372.01477
175, -365.90692
175, -378.34152
175, -373.80276
175, -364.3881
176, -402.80536
176, -390.22717
176, -398.94864
176, -376.7112
176, -410.56628
176, -413.03317
176, -396.3991
176, -392.60507
177, -294.62158
177, -291.55887
177, -338.5283
177, -334.05
177, -284.22037
177, -287.93298
177, -345.79065
177, -352.68115
178, -499.99225
178, -504.67865
178, -479.531
178, -501.62714
178, -465.25995
178, -486.24518
178, -479.07947
178, -494.1475
179, -395.8245
179, -402.31497
179, -379.65912
179, -399.14578
179, -382.4574
179, -392.80157
179, -333.26514
179, -358.87006
180, -426.91837
180, -418.22946
180, -431.73575
180, -425.05652
180, -440.42136
180, -429.04156
180, -436.5791
180, -431.27252
181, -400.75998
181, -377.0676
181, -382.90793
181, -375.47287
181, -407.35956
181, -379.2064
181, -379.70294
181, -375.1276
182, -309.62204
182, -291.13672
182, -313.50006
182, -275.6304
182, -306.42987
182, -317.81766
182, -304.8976
182, -302.60074
183, -263.8379
183, -265.96698
183, -298.7839
183, -308.91602
183, -290.8475
183, -266.2223
183, -302.2497
183, -319.73193
184, -283.99164
184, -245.62372
184, -298.75778
184, -262.09384
184, -305.60077
184, -294.62634
184, -297.14667
184, -264.26822
185, -286.89908
185, -333.23618
185, -297.95145
185, -333.46136
185, -330.02023
185, -344.89474
185, -307.62598
185, -328.27597
186, -379.02432
186, -379.97177
186, -340.56552
186, -350.2355
186, -368.42767
186, -360.88998
186, -340.6963
186, -337.8562
187, -365.1711
187, -363.95218
187, -367.62384
187, -349.37698
187, -355.69547
187, -338.36597
187, -362.95895
187, -325.04767
188, -388.88803
188, -380.56287
188, -362.845
188, -351.89725
188, -375.6799
188, -377.8942
188, -351.12292
188, -357.3765
189, -427.20413
189, -466.16467
189, -421.11896
189, -459.68506
189, -408.58267
189, -470.35248
189, -442.38852
189, -481.69754
190, -464.56067
190, -468.45724
190, -401.5365
190, -417.01172
190, -463.63458
190, -454.16013
190, -399.56097
190, -415.00726
191, -362.77698
191, -334.8368
191, -358.44272
191, -341.06003
191, -370.2567
191, -346.24985
191, -368.91348
191, -360.09872
192, -315.3887
192, -314.2133
192, -345.8718
192, -332.576
192, -347.2833
192, -328.69843
192, -373.67572
192, -361.37326
193, -269.83405
193, -283.3255
193, -270.68512
193, -261.0896
193, -250.00699
193, -271.96255
193, -274.07086
193, -295.4292
194, -343.99573
194, -305.7198
194, -307.30585
194, -267.38626
194, -321.29193
194, -290.49658
194, -291.46207
194, -263.70978
195, -277.27823
195, -288.44626
195, -262.8924
195, -275.10675
195, -279.60513
195, -277.66223
195, -277.31662
195, -257.7058
196, -241.53328
196, -233.80797
196, -245.37744
196, -235.30725
196, -249.98425
196, -248.61887
196, -249.66191
196, -247.57843
197, -342.98547
197, -336.51883
197, -351.9959
197, -358.73352
197, -304.09775
197, -304.81494
197, -323.37686
197, -325.0617
198, -390.12988
198, -383.88538
198, -370.33347
198, -358.8545
198, -389.17535
198, -374.01553
198, -368.86926
198, -355.5344
199, -422.00647
199, -470.81357
199, -431.0402
199, -462.60953
199, -393.14117
199, -420.6911
199, -381.35184
199, -417.8025
200, -462.50507
200, -461.3138
200, -435.12607
200, -448.14844
200, -426.21213
200, -437.0357
200, -380.84027
200, -392.08182
201, -401.2422
201, -387.38763
201, -430.50024
201, -429.643
201, -332.98257
201, -317.6177
201, -379.80142
201, -371.20984
202, -371.54184
202, -419.36935
202, -411.9168
202, -431.08475
202, -343.37616
202, -397.97412
202, -338.0312
202, -412.90536
203, -149.91473
203, -157.15562
203, -179.08951
203, -174.95367
203, -145.8186
203, -149.22885
203, -169.2468
203, -163.142
204, -345.52716
204, -338.6896
204, -277.70108
204, -286.24124
204, -337.33997
204, -312.35107
204, -263.20493
204, -253.40215
205, -281.1111
205, -271.37173
205, -325.91772
205, -320.5098
205, -277.08673
205, -253.49147
205, -280.10443
205, -263.83713
206, -242.12929
206, -257.56226
206, -313.7683
206, -318.5268
206, -212.96057
206, -223.08156
206, -289.42987
206, -280.41495
207, -271.78574
207, -268.2291
207, -292.2352
207, -301.4211
207, -269.72076
207, -250.42136
207, -286.0328
207, -274.09537
208, -300.84683
208, -333.09448
208, -278.4541
208, -299.78333
208, -279.9665
208, -315.05676
208, -264.89758
208, -291.33136
209, -430.20392
209, -411.8648
209, -398.88608
209, -396.24463
209, -399.0612
209, -377.06744
209, -379.10803
209, -357.3729
210, -325.90204
210, -351.93823
210, -351.7928
210, -345.46988
210, -317.42465
210, -335.54416
210, -347.23566
210, -330.90143
211, -418.56458
211, -456.646
211, -417.13095
211, -443.76782
211, -385.29306
211, -416.73187
211, -401.24805
211, -419.62445
212, -317.10516
212, -319.04565
212, -285.02615
212, -297.84882
212, -309.85315
212, -316.90067
212, -280.3156
212, -329.99332
213, -317.68008
213, -336.10495
213, -331.31528
213, -332.71606
213, -347.76132
213, -348.48276
213, -312.611
213, -312.91696
214, -383.2709
214, -374.13013
214, -330.43082
214, -340.38583
214, -365.3317
214, -337.31152
214, -324.17496
214, -316.67126
215, -362.69254
215, -305.29034
215, -407.70108
215, -370.87958
215, -368.46524
215, -325.1703
215, -426.5902
215, -393.95306
216, -298.6741
216, -339.3129
216, -302.19156
216, -357.31342
216, -335.01227
216, -353.92914
216, -347.04953
216, -365.3694
217, -198.83875
217, -229.00783
217, -182.01666
217, -206.39372
217, -249.24861
217, -285.947
217, -229.17159
217, -243.19449
218, -289.4915
218, -296.77536
218, -312.6861
218, -315.48517
218, -308.6994
218, -318.26794
218, -318.52982
218, -337.3583
219, -248.95348
219, -243.58002
219, -290.15643
219, -306.22638
219, -278.73727
219, -243.36482
219, -338.3888
219, -322.24396
220, -338.58585
220, -330.72647
