element_id,Stress
78, 457.00107
78, 404.45905
78, 461.97458
78, 431.3503
78, 470.6327
78, 425.74002
78, 483.9429
79, 331.39737
79, 351.38245
79, 388.54617
79, 405.08005
79, 381.7426
79, 395.91263
79, 408.66394
79, 423.32312
80, 310.40582
80, 301.4951
80, 367.00262
80, 373.77225
80, 350.1972
80, 338.16916
80, 389.15427
80, 389.25418
81, 322.91394
81, 354.4232
81, 366.5114
81, 385.1981
81, 355.6043
81, 392.32193
81, 395.49255
81, 405.20264
82, 506.80045
82, 461.4385
82, 521.31396
82, 467.95673
82, 515.28204
82, 488.3291
82, 523.65173
82, 490.3474
83, 449.2625
83, 458.23947
83, 460.94272
83, 460.34122
83, 471.1618
83, 462.46555
83, 466.54404
83, 454.95828
84, 355.38806
84, 370.10828
84, 421.542
84, 402.59518
84, 358.7218
84, 394.01727
84, 443.54453
84, 425.85922
85, 455.6477
85, 450.92157
85, 468.27536
85, 465.93024
85, 456.8994
85, 450.28555
85, 474.62808
85, 473.27805
86, 448.48615
86, 450.70203
86, 456.27625
86, 466.95905
86, 466.77267
86, 454.90753
86, 467.53094
86, 469.0326
87, 451.97623
87, 448.6046
87, 428.6595
87, 433.65417
87, 463.7642
87, 461.49466
87, 447.5266
87, 449.21365
88, 462.24496
88, 457.52728
88, 444.68854
88, 443.3971
88, 471.5917
88, 458.67322
88, 459.67697
88, 459.46936
89, 394.249
89, 425.41058
89, 433.4372
89, 458.47318
89, 451.2666
89, 480.4496
89, 463.6238
89, 477.9019
90, 445.74603
90, 465.60767
90, 443.54346
90, 465.5611
90, 462.15848
90, 475.59344
90, 459.6019
90, 468.49802
91, 408.46954
91, 381.1325
91, 363.7035
91, 299.70865
91, 395.7074
91, 371.61877
91, 321.57773
91, 306.53275
92, 359.8489
92, 399.25143
92, 365.3312
92, 392.32767
92, 381.46268
92, 405.76434
92, 344.99005
92, 369.63657
93, 438.27515
93, 420.4301
93, 440.95496
93, 416.63007
93, 431.30753
93, 417.52383
93, 434.12747
93, 411.14972
94, 416.14056
94, 417.8812
94, 478.31873
94, 457.27136
94, 465.28934
94, 471.8679
94, 468.65097
94, 463.62216
95, 450.22964
95, 416.03577
95, 448.43375
95, 404.3708
95, 448.44147
95, 423.72485
95, 452.37592
95, 434.26718
96, 435.46432
96, 429.0025
96, 435.57974
96, 436.39078
96, 448.6319
96, 444.52386
96, 474.94778
96, 464.57742
97, 412.2422
97, 413.5795
97, 459.04755
97, 441.68918
97, 441.74875
97, 461.68338
97, 497.84415
97, 488.2561
98, 415.87076
98, 381.38864
98, 457.88766
98, 468.1295
98, 438.79984
98, 434.7996
98, 491.54587
98, 493.55856
99, 425.2517
99, 439.41327
99, 454.76785
99, 455.93417
99, 450.38336
99, 463.9967
99, 475.85175
99, 479.69318
100, 398.18866
100, 391.63678
100, 399.88864
100, 405.16888
100, 401.8414
100, 402.9823
100, 410.49072
100, 411.91547
101, 426.1747
101, 441.3523
101, 444.16788
101, 458.1428
101, 433.3129
101, 449.26727
101, 450.07672
101, 465.2302
102, 419.17783
102, 439.04263
102, 412.5726
102, 429.5462
102, 496.41678
102, 452.8115
102, 450.4437
102, 442.68423
103, 320.4216
103, 315.7811
103, 321.11694
103, 335.25552
103, 308.26175
103, 308.98206
103, 297.23975
103, 308.9268
104, 460.74692
104, 511.98376
104, 428.80847
104, 492.8857
104, 456.46646
104, 503.47147
104, 434.05676
104, 479.4164
105, 414.89005
105, 431.10553
105, 396.33456
105, 424.083
105, 387.37366
105, 414.77255
105, 400.11246
105, 411.19672
106, 456.09482
106, 467.10095
106, 458.78293
106, 465.90225
106, 468.73117
106, 463.20575
106, 459.33194
106, 456.92743
107, 448.81247
107, 452.1813
107, 410.3666
107, 408.91632
107, 440.50018
107, 440.13168
107, 412.28772
107, 404.36758
108, 428.57452
108, 412.64203
108, 454.3123
108, 426.96417
108, 443.11237
108, 426.58044
108, 470.77884
108, 445.8063
109, 420.18646
109, 409.58826
109, 428.60474
109, 430.9707
109, 448.89243
109, 423.91504
109, 435.73727
109, 438.0335
110, 403.43365
110, 403.13116
110, 400.51736
110, 404.19922
110, 414.4192
110, 408.15005
110, 421.36636
110, 404.58078
111, 353.95645
111, 363.7989
111, 382.03168
111, 379.90964
111, 346.91772
111, 352.33655
111, 376.04648
111, 384.1334
112, 371.3213
112, 369.97128
112, 378.2176
112, 382.43692
112, 357.66397
112, 361.38287
112, 369.18
112, 371.48138
113, 421.74243
113, 371.68805
113, 434.84448
113, 361.47766
113, 425.62866
113, 387.09064
113, 428.58026
113, 404.24802
114, 363.0781
114, 370.4136
114, 332.65527
114, 345.65894
114, 335.5704
114, 348.30103
114, 345.35474
114, 375.02997
115, 352.6475
115, 364.52637
115, 412.87302
115, 415.97272
115, 356.2773
115, 361.72885
115, 433.07565
115, 437.34317
116, 433.95364
116, 444.4281
116, 435.9385
116, 438.7155
116, 432.09473
116, 433.41833
116, 414.877
116, 412.89975
117, 443.8408
117, 456.5569
117, 425.2392
117, 445.94046
117, 443.31012
117, 453.05374
117, 410.33258
117, 431.29315
118, 437.9352
118, 462.765
118, 414.90625
118, 455.79755
118, 454.46872
118, 483.15836
118, 438.2308
118, 459.75824
119, 383.54123
119, 382.5159
119, 410.6389
119, 382.9164
119, 423.4442
119, 415.99527
119, 421.0825
119, 414.99292
120, 498.95044
120, 494.34802
120, 480.9748
120, 437.66632
120, 505.74258
120, 501.9389
120, 499.22437
120, 495.57455
121, 335.70312
121, 333.22882
121, 340.84146
121, 328.82617
121, 327.8703
121, 346.9117
121, 342.95132
121, 349.34152
122, 418.23697
122, 415.26288
122, 429.85095
122, 433.80978
122, 401.29123
122, 412.378
122, 406.5241
122, 398.0892
123, 373.28638
123, 368.9719
123, 381.38147
123, 388.50256
123, 370.14084
123, 363.7444
123, 388.03314
123, 390.01834
124, 428.74973
124, 419.17282
124, 452.54562
124, 459.72214
124, 481.43747
124, 480.6019
124, 516.1136
124, 508.77448
125, 375.1994
125, 350.51248
125, 417.39133
125, 388.82257
125, 400.8104
125, 386.00314
125, 434.01813
125, 426.29797
126, 412.6543
126, 434.77728
126, 402.45465
126, 430.88794
126, 424.7489
126, 431.36307
126, 405.20953
126, 419.32422
127, 426.79495
127, 428.85892
127, 403.10052
127, 400.26694
127, 410.65244
127, 403.4001
127, 378.52777
127, 354.4931
128, 469.96722
128, 476.3887
128, 478.92496
128, 467.99924
128, 439.86804
128, 447.22742
128, 472.12726
128, 452.6216
129, 516.1405
129, 536.4918
129, 516.53485
129, 524.1543
129, 521.91205
129, 536.1683
129, 522.89355
129, 530.3361
130, 376.8766
130, 376.5715
130, 369.02518
130, 395.36145
130, 351.76672
130, 363.4129
130, 351.32898
130, 370.24466
131, 311.8963
131, 320.38565
131, 331.2141
131, 321.13504
131, 281.04947
131, 291.3312
131, 311.90323
131, 313.83206
132, 360.74783
132, 362.21802
132, 353.32343
132, 361.59567
132, 328.7013
132, 329.80194
132, 324.73618
132, 332.10855
133, 381.0177
133, 373.47546
133, 366.73077
133, 358.9173
133, 375.83423
133, 356.02405
133, 363.37357
133, 353.28983
134, 420.6145
134, 404.43973
134, 455.39
134, 421.7601
134, 422.64172
134, 394.04514
134, 452.58127
134, 406.9292
135, 338.31503
135, 355.04993
135, 333.08926
135, 356.4807
135, 365.90372
135, 385.92917
135, 362.87805
135, 386.1138
136, 329.02692
136, 342.84338
136, 354.13242
136, 361.2556
136, 343.45023
136, 349.98035
136, 346.11264
136, 358.9439
137, 306.35742
137, 320.6084
137, 318.51822
137, 367.32556
137, 296.6774
137, 330.56052
137, 298.65652
137, 357.6584
138, 423.1145
138, 426.79407
138, 465.11053
138, 458.82983
138, 369.60104
138, 381.39108
138, 393.31665
138, 403.64127
139, 502.4631
139, 507.60135
139, 513.1228
139, 491.28165
139, 519.0566
139, 517.444
139, 517.20856
139, 525.16205
140, 480.26093
140, 468.87427
140, 483.59848
140, 476.01633
140, 491.09503
140, 468.6753
140, 496.92523
140, 479.57538
141, 378.23978
141, 406.1277
141, 406.07858
141, 407.5777
141, 390.30878
141, 400.6559
141, 403.33826
141, 399.39557
142, 306.61697
142, 324.49164
142, 296.64178
142, 311.57465
142, 303.30667
142, 294.6983
142, 284.00522
142, 285.01932
143, 347.0489
143, 345.5979
143, 336.5094
143, 328.10648
143, 306.05716
143, 325.88132
143, 323.8118
143, 330.51712
144, 317.93164
144, 335.74
144, 275.72195
144, 321.0373
144, 316.28134
144, 341.77737
144, 287.9019
144, 318.11914
145, 447.90833
145, 494.97778
145, 447.59082
145, 481.6179
145, 449.769
145, 503.1688
145, 443.26752
145, 492.1581
146, 399.66095
146, 387.84805
146, 396.8484
146, 404.05554
146, 413.04938
146, 394.3304
146, 426.02753
146, 421.91855
147, 324.24652
147, 356.34323
147, 330.7873
147, 358.95428
147, 348.19058
147, 358.78915
147, 345.38522
147, 355.5952
148, 298.82077
148, 277.27252
148, 328.09256
148, 333.8677
148, 306.16046
148, 321.12057
148, 343.60278
148, 349.45566
149, 451.6139
149, 419.77322
149, 478.73697
149, 450.75504
149, 404.46164
149, 392.88977
149, 455.05853
149, 416.12927
150, 456.5834
150, 448.5174
150, 517.5917
150, 514.0985
150, 461.78442
150, 455.44504
150, 520.69696
150, 519.3184
151, 476.84973
151, 451.52527
151, 490.73438
151, 461.36786
151, 494.75
151, 482.4102
151, 475.43094
151, 468.33646
152, 406.1975
152, 408.39438
152, 388.1913
152, 397.8726
152, 394.27484
152, 366.6365
152, 443.90393
152, 451.3105
153, 371.63977
153, 349.22998
153, 384.04636
153, 361.27667
153, 373.2863
153, 341.05347
153, 376.14395
153, 352.9944
154, 298.02716
154, 292.42496
154, 316.43582
154, 309.3901
154, 309.75644
154, 303.2456
154, 325.21588
154, 329.4202
155, 367.43445
155, 366.71356
155, 366.234
155, 366.89877
155, 354.7381
155, 350.65662
155, 364.1819
155, 353.6455
156, 559.5412
156, 554.6859
156, 567.7408
156, 560.45154
156, 525.2921
156, 558.0461
156, 538.36914
156, 566.5552
157, 506.6609
157, 508.4556
157, 510.3819
157, 498.36887
157, 513.00525
157, 512.05975
157, 509.74527
157, 490.74084
158, 421.3292
158, 410.4546
158, 418.17255
158, 419.29514
158, 421.22958
158, 408.68893
158, 420.01047
158, 421.28354
159, 390.78195
159, 402.18665
159, 406.32596
159, 421.63544
159, 409.81827
159, 424.0874
159, 396.06274
159, 397.72513
160, 343.95856
160, 312.88312
160, 312.1873
160, 314.4475
160, 333.87897
160, 313.79245
160, 307.79678
160, 314.1482
161, 522.453
161, 545.95044
161, 515.2273
161, 522.45496
161, 520.25745
161, 513.38116
161, 484.7089
161, 478.70706
162, 460.33774
162, 453.60376
162, 456.19775
162, 451.75165
162, 453.47617
162, 453.37247
162, 446.98593
162, 448.94003
163, 425.66974
163, 434.24124
163, 425.94373
163, 430.0757
163, 432.1155
163, 440.86032
163, 427.13904
163, 433.92224
164, 375.60587
164, 374.2639
164, 370.7634
164, 365.18512
164, 382.62143
164, 377.03464
164, 374.5643
164, 368.3803
165, 384.48657
165, 375.87323
165, 398.2441
165, 401.2246
165, 397.74603
165, 385.08444
165, 397.1678
165, 396.44522
166, 436.4807
166, 447.8043
166, 441.86826
166, 452.9025
166, 437.3873
166, 449.9964
166, 443.81226
166, 455.79776
167, 462.66815
167, 449.83066
167, 449.0417
167, 443.5074
167, 467.44022
167, 444.11847
167, 457.1694
167, 424.54086
168, 410.17673
168, 402.50714
168, 416.99527
168, 415.29245
168, 401.7217
168, 401.2607
168, 410.16544
168, 414.8479
169, 441.5545
169, 445.37115
169, 456.4961
169, 454.97958
169, 437.41736
169, 447.56305
169, 456.84247
169, 459.30246
170, 441.77783
170, 402.93292
170, 405.55634
170, 357.1532
170, 443.37723
170, 383.099
170, 424.6341
170, 358.08682
171, 376.701
171, 397.2361
171, 329.84155
171, 334.5343
171, 403.22504
171, 422.757
171, 368.29974
171, 403.29993
172, 444.69107
172, 448.55356
172, 438.81998
172, 444.1211
172, 451.79453
172, 455.69125
172, 446.9324
172, 459.92142
173, 534.4297
173, 527.29065
173, 522.44244
173, 527.899
173, 531.8996
173, 532.42957
173, 548.6084
173, 551.0157
174, 453.39523
174, 467.42902
174, 451.3631
174, 464.3104
174, 460.20493
174, 460.0953
174, 458.92947
174, 458.67557
175, 430.52286
175, 427.03653
175, 430.32147
175, 427.0549
175, 434.62054
175, 433.3014
175, 431.29797
175, 431.7558
176, 395.42886
176, 400.068
176, 404.93362
176, 410.00912
176, 401.47137
176, 401.6577
176, 407.06564
176, 406.68118
177, 392.54248
177, 360.34875
177, 440.6169
177, 429.30872
177, 402.56543
177, 401.91934
177, 461.1363
177, 461.94412
178, 470.34695
178, 474.5098
178, 465.6841
178, 473.314
178, 471.50107
178, 472.17834
178, 450.52402
178, 462.84323
179, 405.13806
179, 414.05084
179, 396.7479
179, 376.96445
179, 411.44907
179, 433.9575
179, 402.56995
179, 418.74817
180, 469.9544
180, 456.092
180, 471.21075
180, 459.31262
180, 476.9258
180, 463.05594
180, 482.38458
180, 468.0002
181, 424.3774
181, 377.5093
181, 457.58246
181, 424.96463
181, 425.54767
181, 365.3902
181, 452.25638
181, 398.2343
182, 373.32397
182, 372.03552
182, 419.62286
182, 427.16687
182, 374.02356
182, 372.19568
182, 413.83945
182, 407.99637
183, 376.20532
183, 357.10852
183, 405.17755
183, 408.07068
183, 375.63992
183, 379.16226
183, 388.35492
183, 411.3841
184, 399.69418
184, 399.70673
184, 407.64722
184, 386.65268
184, 439.1576
184, 433.45102
184, 418.85934
184, 413.14606
185, 410.79892
185, 429.5018
185, 402.40503
185, 410.66943
185, 445.02817
185, 463.38144
185, 427.27087
185, 445.14572
186, 469.20343
186, 470.74072
186, 439.27765
186, 431.2189
186, 468.9772
186, 463.67938
186, 437.088
186, 430.16495
187, 431.50006
187, 393.92328
187, 417.7247
187, 378.67685
187, 425.1511
187, 392.93787
187, 409.98438
187, 391.07007
188, 420.92026
188, 410.1278
188, 419.3754
188, 407.71216
188, 421.5962
188, 420.41653
188, 427.179
188, 419.6969
189, 421.47504
189, 451.3271
189, 432.04315
189, 475.11133
189, 427.32626
189, 471.296
189, 444.01517
189, 485.57092
190, 460.60696
190, 464.4368
190, 444.43954
190, 450.44376
190, 470.5898
190, 468.2641
190, 456.31638
190, 453.3762
191, 438.06052
191, 422.94217
191, 425.65097
191, 427.04385
191, 442.1624
191, 429.6274
191, 422.39038
191, 423.35074
192, 435.92508
192, 394.19946
192, 446.68015
192, 413.6421
192, 441.2755
192, 422.1198
192, 449.93845
192, 437.26413
193, 386.62183
193, 398.96585
193, 398.03015
193, 400.57907
193, 398.26685
193, 410.74258
193, 405.36847
193, 427.43088
194, 418.47256
194, 417.03482
194, 400.90814
194, 375.9639
194, 417.7734
194, 417.07733
194, 386.84167
194, 365.80197
195, 370.9145
195, 384.2706
195, 356.38538
195, 364.90598
195, 380.74136
195, 381.82983
195, 351.07108
195, 370.77634
196, 360.49667
196, 360.91257
196, 380.35342
196, 382.85327
196, 373.00952
196, 367.01544
196, 395.19965
196, 394.68622
197, 448.01376
197, 458.2343
197, 471.69055
197, 477.19644
197, 441.9484
197, 448.99527
197, 462.51947
197, 473.01233
198, 461.53113
198, 447.15228
198, 454.23596
198, 433.54742
198, 460.58066
198, 440.0945
198, 463.9506
198, 449.5543
199, 451.5054
199, 479.9698
199, 446.33817
199, 469.4155
199, 429.42053
199, 441.53955
199, 421.7926
199, 439.6943
200, 478.77383
200, 478.55078
200, 468.0275
200, 473.78558
200, 438.71652
200, 445.19516
200, 401.5713
200, 442.75598
201, 445.7535
201, 448.82657
201, 447.29132
201, 449.07288
201, 426.60556
201, 416.16556
201, 421.65652
201, 417.42947
202, 438.85275
202, 454.37112
202, 438.20413
202, 454.4005
202, 411.4192
202, 446.26746
202, 412.70547
202, 445.9739
203, 364.48773
203, 354.77545
203, 369.62793
203, 357.79413
203, 345.90518
203, 353.89362
203, 354.4452
203, 362.56793
204, 456.92233
204, 422.01752
204, 450.9209
204, 390.36435
204, 460.11063
204, 430.1801
204, 446.67502
204, 414.05566
205, 346.51498
205, 369.6892
205, 404.20612
205, 419.5687
205, 338.79108
205, 327.66776
205, 393.80106
205, 398.06186
206, 381.0304
206, 371.07864
206, 420.48203
206, 406.51495
206, 349.36972
206, 338.9135
206, 420.30316
206, 412.61487
207, 400.7955
207, 378.26144
207, 414.6131
207, 396.07675
207, 420.63596
207, 398.34805
207, 430.87115
207, 406.74042
208, 439.8062
208, 461.07388
208, 425.3428
208, 455.07764
208, 429.83325
208, 457.3425
208, 428.00723
208, 448.86227
209, 457.9898
209, 440.55725
209, 447.788
209, 413.57568
209, 456.91458
209, 433.77505
209, 444.85632
209, 419.64194
210, 385.5062
210, 412.3237
210, 414.3676
210, 414.93
210, 352.2348
210, 383.41266
210, 393.82767
210, 407.1505
211, 491.38336
211, 506.6104
211, 476.619
211, 489.86652
211, 418.56647
211, 487.4744
211, 454.86337
211, 480.3495
212, 446.83328
212, 419.3233
212, 379.93927
212, 379.96353
212, 440.0773
212, 440.80658
212, 370.71585
212, 371.4013
213, 423.26672
213, 417.81982
213, 390.98047
213, 389.16507
213, 425.20273
213, 397.77606
213, 354.36374
213, 327.6746
214, 443.29816
214, 445.53598
214, 395.95145
214, 397.44882
214, 433.76627
214, 402.75488
214, 383.36603
214, 330.05115
215, 440.6142
215, 437.02493
215, 483.49142
215, 481.13437
215, 448.05322
215, 436.82602
215, 485.0856
215, 480.03165
216, 483.25656
216, 473.96277
216, 478.87076
216, 473.04773
216, 469.9413
216, 470.69223
216, 465.75275
216, 468.44745
217, 412.45044
217, 403.48648
217, 384.79974
217, 382.4366
217, 421.78378
217, 419.32367
217, 403.02386
217, 414.2063
218, 388.30933
218, 391.8247
218, 395.70157
218, 421.021
218, 421.61005
218, 429.3659
218, 433.47256
218, 447.09406
219, 387.5084
219, 400.54202
219, 448.02716
219, 440.8993
219, 433.54108
219, 427.15857
219, 457.8054
219, 451.8823
220, 427.63123
