element_id,Stress
177, -261.4999
177, -306.99048
177, -317.4036
178, -483.88406
178, -489.22873
178, -466.013
178, -483.76886
178, -452.42508
178, -467.79126
178, -469.6231
178, -474.03943
179, -379.14203
179, -382.1103
179, -365.0714
179, -378.34293
179, -365.28958
179, -370.97012
179, -322.68164
179, -339.96524
180, -404.59048
180, -399.8021
180, -412.87512
180, -409.10626
180, -417.40332
180, -414.67807
180, -414.24832
180, -413.6278
181, -385.3949
181, -362.82462
181, -358.25757
181, -355.3694
181, -392.35736
181, -369.25003
181, -362.864
181, -361.4964
182, -295.34576
182, -276.0274
182, -291.84265
182, -252.45108
182, -293.63452
182, -305.03363
182, -287.46683
182, -285.72974
183, -246.49748
183, -249.7766
183, -275.93695
183, -285.23163
183, -276.74545
183, -251.99908
183, -283.65515
183, -297.9611
184, -255.80455
184, -198.60983
184, -276.29175
184, -239.80154
184, -275.7419
184, -244.27065
184, -272.82666
184, -239.47794
185, -253.2949
185, -305.13876
185, -272.7653
185, -308.216
185, -284.8851
185, -309.84436
185, -279.37183
185, -299.06256
186, -348.37936
186, -351.56216
186, -315.05777
186, -327.3386
186, -338.47214
186, -332.63312
186, -312.9949
186, -312.34778
187, -334.1162
187, -336.19144
187, -341.74747
187, -329.40662
187, -319.2392
187, -308.31155
187, -328.58618
187, -297.35925
188, -372.32327
188, -363.22498
188, -343.89923
188, -332.4168
188, -352.0832
188, -357.03607
188, -321.59805
188, -333.9615
189, -406.93588
189, -453.72427
189, -399.04276
189, -436.15567
189, -395.4162
189, -454.38815
189, -421.05
189, -467.08798
190, -444.80902
190, -447.46472
190, -377.67014
190, -394.32184
190, -439.30884
190, -430.41962
190, -378.67236
190, -395.41187
191, -342.95724
191, -317.7923
191, -335.4939
191, -318.25204
191, -351.3918
191, -323.1919
191, -353.9954
191, -344.5736
192, -290.7552
192, -281.2538
192, -314.7827
192, -298.36966
192, -319.36014
192, -301.4929
192, -352.44757
192, -340.1443
193, -247.08746
193, -260.30115
193, -254.70972
193, -240.89368
193, -229.0318
193, -249.41885
193, -253.45094
193, -271.39108
194, -323.36633
194, -280.04498
194, -285.3339
194, -245.54059
194, -298.66794
194, -265.25977
194, -270.1736
194, -243.05441
195, -257.20663
195, -267.86496
195, -243.1232
195, -254.14287
195, -257.95395
195, -257.106
195, -253.87495
195, -234.70135
196, -221.16405
196, -215.13345
196, -221.90881
196, -211.35583
196, -225.91174
196, -226.22481
196, -222.105
196, -219.78664
197, -319.0284
197, -309.7602
197, -324.6157
197, -326.20035
197, -280.223
197, -276.99136
197, -295.3021
197, -292.74274
198, -367.23312
198, -368.5982
198, -344.87195
198, -341.17752
198, -366.89877
198, -347.64865
198, -331.74966
198, -320.5436
199, -400.3985
199, -444.8775
199, -402.4548
199, -438.23483
199, -366.44522
199, -398.0113
199, -360.26324
199, -401.11847
200, -441.68582
200, -440.5366
200, -419.40112
200, -429.78583
200, -401.9303
200, -403.1254
200, -374.06122
200, -380.0163
201, -379.46872
201, -360.4978
201, -397.07425
201, -400.5055
201, -305.46774
201, -283.64966
201, -346.50833
201, -343.64273
202, -342.032
202, -410.11258
202, -390.14767
202, -422.9174
202, -318.68997
202, -387.5993
202, -299.9161
202, -403.2916
203, -110.24046
203, -121.22233
203, -135.10207
203, -135.49783
203, -107.796814
203, -114.97777
203, -129.83446
203, -125.54551
204, -326.1286
204, -313.40555
204, -252.70021
204, -262.6541
204, -316.6002
204, -289.59958
204, -240.26505
204, -230.74486
205, -261.7944
205, -248.46254
205, -296.60724
205, -288.45602
205, -259.34833
205, -234.66855
205, -255.29968
205, -236.07146
206, -223.24515
206, -243.3193
206, -291.63876
206, -302.89227
206, -192.06558
206, -203.48862
206, -268.75586
206, -262.9641
207, -255.02763
207, -252.4365
207, -276.58112
207, -286.06552
207, -245.11368
207, -225.87498
207, -262.73553
207, -252.58395
208, -278.10992
208, -309.73227
208, -257.2068
208, -278.56915
208, -249.34962
208, -290.60046
208, -239.8605
208, -267.8236
209, -406.64142
209, -385.9695
209, -378.4213
209, -375.80994
209, -379.48932
209, -354.72638
209, -353.84787
209, -335.17725
210, -302.9827
210, -312.6458
210, -314.17624
210, -297.9908
210, -301.72116
210, -312.57626
210, -322.62833
210, -299.88196
211, -403.798
211, -436.75262
211, -400.07385
211, -422.82715
211, -375.36987
211, -399.8989
211, -385.193
211, -397.91162
212, -284.83475
212, -291.63715
212, -256.41486
212, -275.16235
212, -277.61874
212, -286.8395
212, -251.12369
212, -304.0154
213, -291.60437
213, -310.00873
213, -309.5189
213, -312.7826
213, -320.45944
213, -324.58582
213, -292.63324
213, -298.29868
214, -362.53146
214, -352.15445
214, -314.5547
214, -326.38333
214, -347.07965
214, -319.3724
214, -309.87686
214, -306.2453
215, -344.3428
215, -288.65112
215, -394.99643
215, -358.8358
215, -351.9134
215, -305.82468
215, -413.124
215, -381.34985
216, -250.11156
216, -298.36487
216, -264.78488
216, -325.79105
216, -279.34885
216, -314.9658
216, -303.05612
216, -337.04578
217, -173.92403
217, -207.62788
217, -161.12682
217, -189.87454
217, -210.77538
217, -257.3949
217, -199.38937
217, -218.73949
218, -275.17154
218, -279.59338
218, -294.28894
218, -292.50095
218, -287.2591
218, -296.6444
218, -290.87613
218, -307.21808
219, -225.77176
219, -224.0788
219, -261.35236
219, -275.79166
219, -253.77383
219, -221.11563
219, -314.69293
219, -299.21176
220, -316.97504
220, -311.04108
220, -303.23184
