element_id,Strain
74, 0.0062077837
74, 0.007492888
74, 0.006280017
74, 0.0075460495
75, 0.007900007
75, 0.007908728
75, 0.008108384
75, 0.008027175
75, 0.007768903
75, 0.007639286
75, 0.007775585
75, 0.0075561455
76, 0.008156355
76, 0.0076426407
76, 0.008342291
76, 0.008163018
76, 0.00759294
76, 0.0075546727
76, 0.007908122
76, 0.0082041705
77, 0.007774454
77, 0.007043879
77, 0.007942552
77, 0.0072537684
77, 0.008152619
77, 0.0074806353
77, 0.008303093
77, 0.0076729474
78, 0.008369207
78, 0.009471199
78, 0.008757098
78, 0.010224268
78, 0.009270879
78, 0.010273817
78, 0.009784026
78, 0.011152729
79, 0.009821274
79, 0.010674153
79, 0.01110253
79, 0.0120675145
79, 0.010582235
79, 0.011114844
79, 0.012032602
79, 0.012677474
80, 0.01087021
80, 0.010908973
80, 0.012122483
80, 0.012408762
80, 0.010910821
80, 0.010815122
80, 0.01199709
80, 0.01214875
81, 0.011558106
81, 0.012406085
81, 0.012343802
81, 0.012669142
81, 0.011324648
81, 0.012404085
81, 0.012275911
81, 0.012832992
82, 0.011877274
82, 0.010084575
82, 0.012748935
82, 0.010326547
82, 0.012418525
82, 0.010793243
82, 0.013043502
82, 0.010789021
83, 0.009339875
83, 0.0093923155
83, 0.009468113
83, 0.0101130335
83, 0.009742663
83, 0.0094124535
83, 0.009258298
83, 0.009519193
84, 0.0093216095
84, 0.008821492
84, 0.010040399
84, 0.009489724
84, 0.00908022
84, 0.009196316
84, 0.010331444
84, 0.0103964275
85, 0.008506359
85, 0.008067161
85, 0.009445686
85, 0.008543239
85, 0.009168379
85, 0.008682313
85, 0.010138219
85, 0.009188861
86, 0.0074863737
86, 0.0072244466
86, 0.0075101904
86, 0.0070343297
86, 0.007941982
86, 0.0071275486
86, 0.007954668
86, 0.0069264024
87, 0.007838292
87, 0.008354123
87, 0.0071447454
87, 0.0077575934
87, 0.0076727425
87, 0.008523665
87, 0.0069039357
87, 0.007851576
88, 0.0082533425
88, 0.007834274
88, 0.007911329
88, 0.007960905
88, 0.008743839
88, 0.008510383
88, 0.008490654
88, 0.008726073
89, 0.010474498
89, 0.010993954
89, 0.010636625
89, 0.011007639
89, 0.011678127
89, 0.012445033
89, 0.011753976
89, 0.012372107
90, 0.011617188
90, 0.013305258
90, 0.011056139
90, 0.012469887
90, 0.013116704
90, 0.014141539
90, 0.012553954
90, 0.013304259
91, 0.013887809
91, 0.014294647
91, 0.013013079
91, 0.013728456
91, 0.013706087
91, 0.013889616
91, 0.012826244
91, 0.013318241
92, 0.014276149
92, 0.014863347
92, 0.014311977
92, 0.0149802435
92, 0.013903642
92, 0.014153526
92, 0.013821084
92, 0.014152002
93, 0.01595424
93, 0.014837859
93, 0.016220268
93, 0.016077032
93, 0.01505538
93, 0.014157892
93, 0.015263747
93, 0.015338842
94, 0.014845946
94, 0.015758786
94, 0.0171902
94, 0.017480716
94, 0.01365601
94, 0.014946915
94, 0.015930103
94, 0.01660069
95, 0.0152512295
95, 0.01401399
95, 0.016206767
95, 0.01527088
95, 0.015898028
95, 0.015074876
95, 0.016648393
95, 0.016127648
96, 0.013391948
96, 0.012237456
96, 0.014479741
96, 0.01333322
96, 0.014147085
96, 0.013081363
96, 0.015342499
96, 0.014284725
97, 0.0109137995
97, 0.009527959
97, 0.012707272
97, 0.011064359
97, 0.0117429225
97, 0.010170491
97, 0.013691879
97, 0.011861496
98, 0.008567251
98, 0.008122605
98, 0.010321805
98, 0.00979335
98, 0.00920172
98, 0.008998595
98, 0.01124919
98, 0.010962597
99, 0.008416198
99, 0.009644415
99, 0.009382894
99, 0.010329149
99, 0.00955915
99, 0.010607875
99, 0.010517395
99, 0.011283752
100, 0.013433517
100, 0.013773135
100, 0.014763596
100, 0.015218672
100, 0.012789486
100, 0.013070028
100, 0.013988786
100, 0.014384569
101, 0.013812249
101, 0.014263137
101, 0.015476167
101, 0.0157014
101, 0.013504198
101, 0.014405976
101, 0.014857691
101, 0.015534001
102, 0.014741759
102, 0.015754484
102, 0.015963104
102, 0.016746672
102, 0.014390012
102, 0.015081745
102, 0.01572082
102, 0.016183443
103, 0.015894739
103, 0.015586134
103, 0.016546007
103, 0.015975714
103, 0.01517376
103, 0.01492841
103, 0.015836393
103, 0.015329534
104, 0.016766183
104, 0.018152947
104, 0.016714342
104, 0.01814448
104, 0.01610769
104, 0.017529419
104, 0.016122261
104, 0.017587435
105, 0.020098144
105, 0.020824622
105, 0.019393496
105, 0.020084154
105, 0.018860282
105, 0.019547129
105, 0.018598126
105, 0.019249493
106, 0.02055009
106, 0.020479187
106, 0.020738067
106, 0.0209255
106, 0.019817978
106, 0.019110464
106, 0.019935085
106, 0.019485606
107, 0.02008954
107, 0.019646555
107, 0.021189135
107, 0.020567497
107, 0.018590173
107, 0.018531576
107, 0.019690776
107, 0.019453982
108, 0.0189623
108, 0.016677637
108, 0.020647487
108, 0.01847081
108, 0.018412374
108, 0.01722247
108, 0.019925581
108, 0.018845519
109, 0.015748885
109, 0.015406575
109, 0.016662113
109, 0.016742036
109, 0.016727176
109, 0.01585946
109, 0.01763945
109, 0.017194035
110, 0.0143099
110, 0.013852144
110, 0.015524579
110, 0.015042563
110, 0.014254587
110, 0.013347851
110, 0.015513592
110, 0.014582144
111, 0.018174434
111, 0.018827328
111, 0.018219596
111, 0.01871155
111, 0.018312989
111, 0.01863596
111, 0.018363355
111, 0.018525407
112, 0.018744964
112, 0.01818009
112, 0.018442404
112, 0.017967083
112, 0.018539034
112, 0.018297402
112, 0.01819182
112, 0.018039688
113, 0.01704233
113, 0.016071012
113, 0.016569914
113, 0.015358372
113, 0.017430956
113, 0.016839795
113, 0.016868424
113, 0.016036842
114, 0.015163594
114, 0.014755169
114, 0.014457865
114, 0.0143312635
114, 0.015974842
114, 0.015380563
114, 0.015338756
114, 0.015026449
115, 0.015359238
115, 0.016740156
115, 0.015351624
115, 0.016859353
115, 0.015817229
115, 0.016924646
115, 0.015777804
115, 0.017011981
116, 0.017535964
116, 0.017636733
116, 0.017560959
116, 0.01760842
116, 0.017446542
116, 0.017325478
116, 0.017457832
116, 0.01728349
117, 0.018125543
117, 0.018708361
117, 0.017774813
117, 0.018232277
117, 0.0177655
117, 0.018269075
117, 0.017317262
117, 0.017695533
118, 0.019568581
118, 0.019813893
118, 0.018600736
118, 0.01926374
118, 0.019356903
118, 0.01987408
118, 0.018551428
118, 0.019486392
119, 0.02160045
119, 0.021667996
119, 0.021328265
119, 0.021268986
119, 0.021503909
119, 0.021596383
119, 0.021256654
119, 0.021222299
120, 0.02089054
120, 0.020653322
120, 0.021110604
120, 0.021074064
120, 0.02120199
120, 0.020801347
120, 0.021391226
120, 0.021191305
121, 0.018928811
121, 0.01808355
121, 0.019439971
121, 0.018183393
121, 0.019048916
121, 0.01845751
121, 0.01960813
121, 0.018605094
122, 0.018242586
122, 0.017382124
122, 0.018290412
122, 0.017242765
122, 0.017757084
122, 0.017582323
122, 0.017640535
122, 0.017278789
123, 0.016191604
123, 0.015240032
123, 0.015822819
123, 0.014598176
123, 0.016996881
123, 0.015964912
123, 0.01669035
123, 0.015384902
124, 0.0142728705
124, 0.014923795
124, 0.013811894
124, 0.014525308
124, 0.015003554
124, 0.015975868
124, 0.014511516
124, 0.015546216
125, 0.01481173
125, 0.014534264
125, 0.014242243
125, 0.014339156
125, 0.015614254
125, 0.015141572
125, 0.0151134385
125, 0.015015363
126, 0.015093587
126, 0.016199157
126, 0.014647001
126, 0.015680255
126, 0.015405447
126, 0.016183589
126, 0.014914394
126, 0.015620318
127, 0.016460143
127, 0.0159654
127, 0.015964393
127, 0.015506499
127, 0.016221326
127, 0.015383386
127, 0.015790248
127, 0.0149891935
128, 0.015570867
128, 0.014131465
128, 0.015371188
128, 0.014063809
128, 0.0152801005
128, 0.01402832
128, 0.015327023
128, 0.014206615
129, 0.014580967
129, 0.016194733
129, 0.0143225035
129, 0.015609153
129, 0.014759171
129, 0.015323033
129, 0.014769185
129, 0.015005888
130, 0.017383765
130, 0.01683632
130, 0.016600715
130, 0.016654931
130, 0.015030309
130, 0.014155613
130, 0.013536779
130, 0.013262397
131, 0.017221905
131, 0.019860994
131, 0.016768645
131, 0.018967325
131, 0.014312655
131, 0.017933108
131, 0.014258668
131, 0.017441524
132, 0.020148981
132, 0.018712474
132, 0.019860487
132, 0.018513069
132, 0.01885363
132, 0.017563092
132, 0.018403916
132, 0.017202748
133, 0.015972106
133, 0.015287296
133, 0.015315657
133, 0.014521411
133, 0.015972994
133, 0.0148653155
133, 0.015393284
133, 0.014176303
134, 0.013910889
134, 0.011942141
134, 0.013969029
134, 0.011707531
134, 0.013913103
134, 0.012265611
134, 0.013414808
134, 0.011476075
135, 0.011456257
135, 0.013331338
135, 0.010888078
135, 0.0130449105
135, 0.011685301
135, 0.013052568
135, 0.011065499
135, 0.012714596
136, 0.013699682
136, 0.01438104
136, 0.013524581
136, 0.014200108
136, 0.0131654525
136, 0.013885933
136, 0.01313869
136, 0.01385353
137, 0.014415987
137, 0.014708127
137, 0.0147222895
137, 0.015059708
137, 0.013821742
137, 0.014451727
137, 0.014335385
137, 0.015010904
138, 0.015010567
138, 0.014419208
138, 0.014949602
138, 0.014006189
138, 0.014903815
138, 0.01420194
138, 0.014766966
138, 0.013713336
139, 0.014396294
139, 0.013547991
139, 0.013833794
139, 0.013511174
139, 0.015034537
139, 0.015078844
139, 0.014318369
139, 0.014889139
140, 0.013113843
140, 0.0131269805
140, 0.012889098
140, 0.012995203
140, 0.015242035
140, 0.014165545
140, 0.014986593
140, 0.014003553
141, 0.013582227
141, 0.013514261
141, 0.013138025
141, 0.012771227
141, 0.012143306
141, 0.012306333
141, 0.012070775
141, 0.011935809
142, 0.013506014
142, 0.015513718
142, 0.012968518
142, 0.014430947
142, 0.0130810095
142, 0.014715174
142, 0.012336943
142, 0.013426261
143, 0.016631406
143, 0.015921736
143, 0.015264949
143, 0.015214383
143, 0.015567538
143, 0.01553995
143, 0.014463514
143, 0.015093486
144, 0.011597705
144, 0.010406607
144, 0.011043143
144, 0.010132775
144, 0.011434261
144, 0.010433496
144, 0.011010084
144, 0.010289789
145, 0.011486132
145, 0.010973877
145, 0.011180022
145, 0.010398996
145, 0.010913719
145, 0.0104331495
145, 0.0099784415
145, 0.009231702
146, 0.010264167
146, 0.0111909555
146, 0.009947221
146, 0.01065816
146, 0.010543921
146, 0.010912765
146, 0.010563819
146, 0.010717559
147, 0.011258953
147, 0.012225523
147, 0.010595906
147, 0.011178689
147, 0.010870186
147, 0.0119648315
147, 0.010160544
147, 0.010871174
148, 0.012728357
148, 0.0127481725
148, 0.011396754
148, 0.011542227
148, 0.012637877
148, 0.013208313
148, 0.011473683
148, 0.012169583
149, 0.012830816
149, 0.012810386
149, 0.012666176
149, 0.0130636785
149, 0.013046766
149, 0.012806719
149, 0.012932882
149, 0.01311061
150, 0.013195617
150, 0.01329873
150, 0.013334589
150, 0.013539944
150, 0.013477334
150, 0.013463185
150, 0.013523549
150, 0.013611635
151, 0.012567584
151, 0.0118647795
151, 0.0129588
151, 0.01169109
151, 0.013266773
151, 0.012592008
151, 0.012825753
151, 0.011586597
152, 0.011820635
152, 0.012245515
152, 0.010957838
152, 0.012284617
152, 0.011601579
152, 0.012308459
152, 0.011412485
152, 0.013023134
153, 0.012018752
153, 0.011804395
153, 0.012486862
153, 0.012211266
153, 0.012029945
153, 0.011849934
153, 0.01259169
153, 0.012350467
154, 0.011724652
154, 0.01192083
154, 0.01165806
154, 0.011515425
154, 0.011937832
154, 0.011787299
154, 0.012020975
154, 0.011531669
155, 0.011595778
155, 0.011171824
155, 0.011528682
155, 0.011108158
155, 0.01163558
155, 0.010933679
155, 0.011410263
155, 0.010711924
156, 0.01204789
156, 0.010976625
156, 0.012020758
156, 0.011308101
156, 0.010360446
156, 0.0095543265
156, 0.010929398
156, 0.010479076
157, 0.0100588305
157, 0.009811387
157, 0.010364318
157, 0.00955154
157, 0.010988157
157, 0.011206586
157, 0.01121317
157, 0.010864963
158, 0.008746559
158, 0.008150697
158, 0.0084078815
158, 0.008462396
158, 0.009802645
158, 0.00894182
158, 0.00956308
158, 0.00935353
159, 0.00811105
159, 0.008759935
159, 0.008318452
159, 0.00820584
159, 0.0088867005
159, 0.009466905
159, 0.008891531
159, 0.008709507
160, 0.010116625
160, 0.010533309
160, 0.008752668
160, 0.009503059
160, 0.010443879
160, 0.0112670055
160, 0.008940978
160, 0.010097235
161, 0.010898835
161, 0.011863178
161, 0.010000595
161, 0.010984744
161, 0.011678236
161, 0.011898003
161, 0.010521888
161, 0.010761716
162, 0.012348688
162, 0.011431734
162, 0.0115316035
162, 0.01077273
162, 0.011915376
162, 0.011303389
162, 0.011208968
162, 0.010754587
163, 0.010542643
163, 0.011501665
163, 0.010082837
163, 0.010557534
163, 0.011564225
163, 0.013031367
163, 0.010838067
163, 0.011818876
164, 0.011561211
164, 0.011806024
164, 0.0099220015
164, 0.010211175
164, 0.012309444
164, 0.011930537
164, 0.011015114
164, 0.01068116
165, 0.011897281
165, 0.0119136395
165, 0.010914403
165, 0.0111789
165, 0.012025844
165, 0.012081342
165, 0.010999636
165, 0.011303281
166, 0.009717231
166, 0.011020351
166, 0.009643405
166, 0.010904449
166, 0.010097729
166, 0.011447419
166, 0.010030993
166, 0.0113386335
167, 0.012009356
167, 0.010992986
167, 0.011471858
167, 0.0108465385
167, 0.011915536
167, 0.01000017
167, 0.01193622
167, 0.010410802
168, 0.010040685
168, 0.009760797
168, 0.010302839
168, 0.010313041
168, 0.009757676
168, 0.009885455
168, 0.009831068
168, 0.010249221
169, 0.009396772
169, 0.00957343
169, 0.009779045
169, 0.009650537
169, 0.009760943
169, 0.01074707
169, 0.009843375
169, 0.010523692
170, 0.00883038
170, 0.0071330485
170, 0.008416463
170, 0.006835804
170, 0.009960527
170, 0.007709801
170, 0.009717839
170, 0.007583486
171, 0.0067390604
171, 0.0072105317
171, 0.0067038755
171, 0.006968931
171, 0.006827934
171, 0.0077021807
171, 0.0069043487
171, 0.007572342
172, 0.0074543906
172, 0.00823862
172, 0.0075366893
172, 0.008162481
172, 0.008018306
172, 0.008856065
172, 0.007931013
172, 0.008610285
173, 0.008468941
173, 0.0076884865
173, 0.0076705716
173, 0.007179778
173, 0.00955139
173, 0.008926296
173, 0.009107155
173, 0.00877172
174, 0.0071472977
174, 0.0080641685
174, 0.0068756132
174, 0.007709897
174, 0.008503609
174, 0.00879887
174, 0.0084483065
174, 0.008661287
175, 0.0075455476
175, 0.007089676
175, 0.007932037
175, 0.0074398625
175, 0.0081212735
175, 0.008151185
175, 0.008155811
175, 0.00814959
176, 0.007433365
176, 0.008010541
176, 0.007917903
176, 0.0082428
176, 0.008233288
176, 0.008523358
176, 0.008307982
176, 0.008345851
177, 0.009825066
177, 0.009825021
177, 0.009312576
177, 0.009336815
177, 0.009886124
177, 0.010161159
177, 0.009310173
177, 0.009609385
178, 0.009782198
178, 0.010295782
178, 0.009482011
178, 0.010453556
178, 0.010799255
178, 0.011312919
178, 0.010544482
178, 0.011516941
179, 0.010678406
179, 0.011395981
179, 0.011218897
179, 0.011478469
179, 0.01162732
179, 0.012311414
179, 0.012411567
179, 0.012636867
180, 0.011063698
180, 0.0101737
180, 0.011377537
180, 0.010425026
180, 0.011438476
180, 0.010409812
180, 0.011672717
180, 0.010581529
181, 0.008697978
181, 0.0073400433
181, 0.0089821415
181, 0.0077208537
181, 0.009310167
181, 0.008030193
181, 0.009215044
181, 0.008032602
182, 0.0071482765
182, 0.007123591
182, 0.0070651555
182, 0.0069571733
182, 0.0072739827
182, 0.0067334333
182, 0.007111433
182, 0.0064877
183, 0.0069383495
183, 0.0068849595
183, 0.0065243635
183, 0.006678283
183, 0.0062742815
183, 0.006905393
183, 0.006174283
183, 0.0070126965
184, 0.006075672
184, 0.006023977
184, 0.006354098
184, 0.0064118784
184, 0.0072232205
184, 0.00707533
184, 0.0072932113
184, 0.007254898
185, 0.0063635614
185, 0.007584668
185, 0.006627282
185, 0.0077003622
185, 0.0074682976
185, 0.008699623
185, 0.0074785487
185, 0.008561193
186, 0.008490085
186, 0.008438872
186, 0.008135158
186, 0.008092823
186, 0.008806671
186, 0.008433606
186, 0.008748521
186, 0.008384272
187, 0.009114331
187, 0.009096579
187, 0.008986891
187, 0.008814466
187, 0.008550911
187, 0.0085930005
187, 0.008585322
187, 0.00847282
188, 0.008077648
188, 0.007117566
188, 0.008271341
188, 0.0071713445
188, 0.008490915
188, 0.007615921
188, 0.008820587
188, 0.0078055076
189, 0.0074768486
189, 0.009361496
189, 0.0071466663
189, 0.008678895
189, 0.008690215
189, 0.010900922
189, 0.008048574
189, 0.009905493
190, 0.010656896
190, 0.010670438
190, 0.009570253
190, 0.009893335
190, 0.012417117
190, 0.01216217
190, 0.010983002
190, 0.011038545
191, 0.0110256625
191, 0.0116524035
191, 0.0105923535
191, 0.011452373
191, 0.011521899
191, 0.011531401
191, 0.011402774
191, 0.011646045
192, 0.0108506195
192, 0.009506839
192, 0.011220519
