element_id,el_vol
1000, 2.02357846035284e-08
1001, 2.02357650636031e-08
1002, 2.02274890170884e-08
1003, 2.02249061942439e-08
1004, 2.02440411101179e-08
1005, 2.02511447611187e-08
1006, 2.02493612988519e-08
1007, 2.02523420256284e-08
1008, 2.02300025620161e-08
1009, 2.02315337816117e-08
1010, 2.0244316445428e-08
1011, 2.02453023234739e-08
1012, 2.02381329472701e-08
1013, 2.02494039314161e-08
1014, 2.02521768244424e-08
1015, 2.02649133029809e-08
1016, 2.02784420366697e-08
1017, 2.02675742855263e-08
1018, 2.02449310648944e-08
1019, 2.02325978193585e-08
1020, 2.02379109026651e-08
1021, 2.02377066216286e-08
1022, 2.02393444226345e-08
1023, 2.02452046238477e-08
1024, 2.02616785571763e-08
1025, 2.02618597455739e-08
1026, 2.02583692043845e-08
1027, 2.02677856719902e-08
1028, 2.02499279566837e-08
1029, 2.02404297766634e-08
1030, 2.02420693540262e-08
1031, 2.0238177356191e-08
1032, 2.02413339422947e-08
1033, 2.02464587317763e-08
1034, 2.02543173344338e-08
1035, 2.02440268992632e-08
1036, 2.02503436241841e-08
1037, 2.0255001231817e-08
1038, 2.02516492464611e-08
1039, 2.02454586428757e-08
1040, 2.02494305767686e-08
1041, 2.02541041716131e-08
1042, 2.02737240329043e-08
1043, 2.02696810447378e-08
1044, 2.02475760602283e-08
1045, 2.02520489267499e-08
1046, 2.02387102632429e-08
1047, 2.02498533496964e-08
1048, 2.02490895162555e-08
1049, 2.02456060804934e-08
1050, 2.02614902633513e-08
1051, 2.02829149031913e-08
1052, 2.02728926979034e-08
1053, 2.02942729288225e-08
1054, 2.02783461134004e-08
1055, 2.025993417476e-08
1056, 2.02640357827022e-08
1057, 2.02352374856218e-08
1058, 2.02529903958748e-08
1059, 2.025479162171e-08
1060, 2.02589109932205e-08
1061, 2.02587813191712e-08
1062, 2.02690078054957e-08
1063, 2.02528642745392e-08
1064, 2.02651673220089e-08
1065, 2.02716847752527e-08
1066, 2.02645260571899e-08
1067, 2.02581027508586e-08
1068, 2.02699315110522e-08
1069, 2.02759498080241e-08
1070, 2.02747436617301e-08
1071, 2.0276802459307e-08
1072, 2.02641565749673e-08
1073, 2.02445278318919e-08
1074, 2.02322301134927e-08
1075, 2.02509689017916e-08
1076, 2.02592520537337e-08
1077, 2.02805523485949e-08
1078, 2.027062961929e-08
1079, 2.02643626323606e-08
1080, 2.02665084714226e-08
1081, 2.02724166342705e-08
1082, 2.02738910104472e-08
1083, 2.02563903428654e-08
1084, 2.02443821706311e-08
1085, 2.02521093228825e-08
1086, 2.02720009667701e-08
1087, 2.02512548952427e-08
1088, 2.03042294089073e-08
1089, 2.02644567792731e-08
1090, 2.02647818525747e-08
1091, 2.0281635926267e-08
1092, 2.02903951418421e-08
1093, 2.02767491686018e-08
1094, 2.0266902822641e-08
1095, 2.02582679520447e-08
1096, 2.0256937460772e-08
1097, 2.02462349108146e-08
1098, 2.02650074498933e-08
1099, 2.02888870148854e-08
1100, 2.02197387721981e-08
1101, 2.02440357810474e-08
1102, 2.02564987006326e-08
1103, 2.02918819525166e-08
1104, 2.02773495772135e-08
1105, 2.02613996691525e-08
1106, 2.02667056470318e-08
1107, 2.02537613347431e-08
1108, 2.02396321924425e-08
1109, 2.02671746052374e-08
1110, 2.0264746325438e-08
1111, 2.02292138595794e-08
1112, 2.02614458544303e-08
1113, 2.02550332062401e-08
1114, 2.02831866857878e-08
1115, 2.02923882142159e-08
1116, 2.0265819244969e-08
1117, 2.02727150622195e-08
1118, 2.02436432061859e-08
1119, 2.02312691044426e-08
1120, 2.02335677101928e-08
1121, 2.02524113035452e-08
1122, 2.02653733794023e-08
1123, 2.02475032295979e-08
1124, 2.02394012660534e-08
1125, 2.02632932655433e-08
1126, 2.02637266966121e-08
1127, 2.02514680580634e-08
1128, 2.02496988066514e-08
1129, 2.02306313923373e-08
1130, 2.02276577709881e-08
1131, 2.02320826758751e-08
1132, 2.02429379925206e-08
1133, 2.02517558278714e-08
1134, 2.02481906796947e-08
1135, 2.02549266248297e-08
1136, 2.02544523375536e-08
1137, 2.02511607483302e-08
1138, 2.02610177524321e-08
1139, 2.02363352741486e-08
1140, 2.02276915217681e-08
1141, 2.02287413486602e-08
1142, 2.0237282072344e-08
1143, 2.02412930860874e-08
1144, 2.02472847377067e-08
1145, 2.0250013221812e-08
1146, 2.02490113565545e-08
1147, 2.02427496986957e-08
1148, 2.02468459775673e-08
1149, 2.02425223250202e-08
1150, 2.02220800105124e-08
1151, 2.02259293757834e-08
1152, 2.02342125277255e-08
1153, 2.02411509775402e-08
1154, 2.0253153820704e-08
1155, 2.02590317854856e-08
1156, 2.02390637582539e-08
1157, 2.02493222190014e-08
1158, 2.02621421863114e-08
1159, 2.02525516357355e-08
1160, 2.02199785803714e-08
1161, 2.02252170566908e-08
1162, 2.02350669553653e-08
1163, 2.02499013113311e-08
1164, 2.02521786007992e-08
1165, 2.02500380908077e-08
1166, 2.02507166591204e-08
1167, 2.02349408340297e-08
1168, 2.02465528786888e-08
1169, 2.02496561740872e-08
1170, 2.02475582966599e-08
1171, 2.02553795958238e-08
1172, 2.02638883450845e-08
1173, 2.02663184012408e-08
1174, 2.02561345474805e-08
1175, 2.02486738487551e-08
1176, 2.02548715577677e-08
1177, 2.02428989126702e-08
1178, 2.02475280985936e-08
1179, 2.02582430830489e-08
1180, 2.02445544772445e-08
1181, 2.02488266154432e-08
1182, 2.02536512006191e-08
1183, 2.02628864798271e-08
1184, 2.02621492917388e-08
1185, 2.02447996144883e-08
1186, 2.02598933185527e-08
1187, 2.02713614783079e-08
1188, 2.02631955659172e-08
1189, 2.02738394960988e-08
1190, 2.02811474281361e-08
1191, 2.02690646489145e-08
1192, 2.02640642044116e-08
1193, 2.02612699951032e-08
1194, 2.02657837178322e-08
1195, 2.02550651806632e-08
1196, 2.02448866559735e-08
1197, 2.02704235618967e-08
1198, 2.02747791888669e-08
1199, 2.02608987365238e-08
1200, 2.02681924577064e-08
1201, 2.02810408467258e-08
1202, 2.02869916421378e-08
1203, 2.0278848822386e-08
1204, 2.02635916934923e-08
1205, 2.0260410238393e-08
1206, 2.02644940827668e-08
1207, 2.02559711226513e-08
1208, 2.0278969614651e-08
1209, 2.02919920866407e-08
1210, 2.02253129799601e-08
1211, 2.02665386694889e-08
1212, 2.02775147783996e-08
1213, 2.02856202946577e-08
1214, 2.02766710089008e-08
1215, 2.02670236149061e-08
1216, 2.02565306750557e-08
1217, 2.02574739205374e-08
1218, 2.02283256811597e-08
1219, 2.02673433591372e-08
1220, 2.0266405442726e-08
1221, 2.02464889298426e-08
1222, 2.02554932826615e-08
1223, 2.0264845801421e-08
1224, 2.02739283139408e-08
1225, 2.0271393452731e-08
1226, 2.02679473204626e-08
1227, 2.02528163129045e-08
1228, 2.02476204691493e-08
1229, 2.02392058668011e-08
1230, 2.02881107469466e-08
1231, 2.02762624468278e-08
1232, 2.02550847205885e-08
1233, 2.02768557500121e-08
1234, 2.02707806096214e-08
1235, 2.02663343884524e-08
1236, 2.02702938878474e-08
1237, 2.02627106205e-08
1238, 2.02728127618457e-08
1239, 2.02544132577032e-08
1240, 2.02471994725784e-08
1241, 2.02431511553414e-08
1242, 2.02699386164795e-08
1243, 2.02734344867395e-08
1244, 2.02372074653567e-08
1245, 2.02370085133907e-08
1246, 2.02558503303862e-08
1247, 2.02643644087175e-08
1248, 2.02612149280412e-08
1249, 2.0261781585873e-08
1250, 2.02413783512156e-08
1251, 2.02388985570678e-08
1252, 2.02378274138937e-08
1253, 2.02392591575062e-08
1254, 2.02389269787773e-08
1255, 2.02547756344984e-08
1256, 2.02541343696794e-08
1257, 2.02570085150455e-08
1258, 2.02476861943524e-08
1259, 2.02610426214278e-08
1260, 2.02467287380159e-08
1261, 2.02311962738122e-08
1262, 2.02340437738258e-08
1263, 2.02506758029131e-08
1264, 2.02541556859615e-08
1265, 2.02603303023352e-08
1266, 2.02384669023559e-08
1267, 2.02370635804527e-08
1268, 2.02426608808537e-08
1269, 2.02455812114977e-08
1270, 2.02466434728876e-08
1271, 2.02313596986414e-08
1272, 2.02280361349949e-08
1273, 2.0225877861435e-08
1274, 2.02429610851595e-08
1275, 2.02459187192972e-08
1276, 2.02409751182131e-08
1277, 2.02458032561026e-08
1278, 2.02460874731969e-08
1279, 2.02627070677863e-08
1280, 2.02626289080854e-08
1281, 2.02391419179548e-08
1282, 2.02347294475658e-08
1283, 2.02353191980364e-08
1284, 2.02305088237154e-08
1285, 2.02459293774382e-08
1286, 2.02428722673176e-08
1287, 2.02366301493839e-08
1288, 2.02511323266208e-08
1289, 2.02407939298155e-08
1290, 2.02474943478137e-08
1291, 2.02433199092411e-08
1292, 2.02539549576386e-08
1293, 2.02647036928738e-08
1294, 2.02534629067941e-08
1295, 2.02408383387365e-08
1296, 2.02524894632461e-08
1297, 2.02529779613769e-08
1298, 2.02463450449386e-08
1299, 2.02603089860531e-08
1300, 2.02646539548823e-08
1301, 2.02630801027226e-08
1302, 2.02573051666377e-08
1303, 2.02540793026174e-08
1304, 2.02545198391135e-08
1305, 2.0253740018461e-08
1306, 2.02393302117798e-08
1307, 2.02548733341246e-08
1308, 2.02668459792221e-08
1309, 2.02652028491457e-08
1310, 2.02635384027872e-08
1311, 2.02843661867291e-08
1312, 2.02657837178322e-08
1313, 2.02655776604388e-08
1314, 2.02586356579104e-08
1315, 2.02464249809964e-08
1316, 2.02460164189233e-08
1317, 2.02360173062743e-08
1318, 2.02773016155788e-08
1319, 2.02713792418763e-08
1320, 2.02559835571492e-08
1321, 2.02575609620226e-08
1322, 2.0268140943358e-08
1323, 2.02744701027768e-08
1324, 2.02725569664608e-08
1325, 2.02573122720651e-08
1326, 2.02601633247923e-08
1327, 2.02703542839799e-08
1328, 2.02436289953312e-08
1329, 2.02814458560852e-08
1330, 2.02696632811694e-08
1331, 2.02286205563951e-08
