element_id,Stress
29, -481.77594
29, -470.6648
29, -493.32324
29, -502.11835
30, -449.92026
30, -439.28662
30, -497.733
30, -479.85458
30, -470.2426
30, -453.34647
30, -499.34265
30, -497.36862
31, -462.4304
31, -429.7545
31, -388.4368
31, -364.2698
31, -425.2356
31, -422.31186
31, -399.8981
31, -399.74097
32, -429.1497
32, -460.8774
32, -402.88916
32, -447.1601
32, -449.878
32, -466.48346
32, -431.54572
32, -458.76074
33, -470.658
33, -442.79413
33, -471.47736
33, -448.54486
33, -483.72586
33, -459.10776
33, -493.33344
33, -468.26163
34, -442.7256
34, -432.79694
34, -442.42804
34, -434.6504
34, -437.02832
34, -431.90317
34, -443.08774
34, -438.05634
35, -393.40646
35, -404.09155
35, -387.71924
35, -398.83762
35, -383.5912
35, -387.05524
35, -380.05417
35, -378.90872
36, -411.03693
36, -403.6179
36, -423.4094
36, -412.3709
36, -402.0713
36, -396.14304
36, -407.08157
36, -406.6029
37, -415.5531
37, -446.69003
37, -445.6266
37, -446.7039
37, -444.02167
37, -432.31082
37, -449.77975
37, -439.40405
38, -330.0478
38, -355.30707
38, -318.37704
38, -325.19452
38, -321.50873
38, -355.0251
38, -339.87064
38, -350.07333
39, -361.61966
39, -368.77237
39, -338.8466
39, -349.47662
39, -362.4806
39, -359.93704
39, -321.08643
39, -349.34103
40, -455.6894
40, -460.75012
40, -451.06332
40, -458.5796
40, -436.29596
40, -453.6515
40, -442.2751
40, -451.16232
41, -489.68228
41, -473.8791
41, -480.05176
41, -468.026
41, -492.4982
41, -488.4759
41, -485.25394
41, -480.52344
42, -456.45688
42, -459.02814
42, -460.037
42, -467.2489
42, -454.03665
42, -453.9973
42, -459.31204
42, -456.98123
43, -429.77274
43, -422.2439
43, -429.8707
43, -421.16
43, -417.13504
43, -415.17508
43, -420.12903
43, -414.6212
44, -448.54758
44, -457.56805
44, -455.7348
44, -460.0861
44, -434.55637
44, -449.40823
44, -438.32245
44, -450.91394
45, -456.5717
45, -448.422
45, -456.04434
45, -450.407
45, -450.7382
45, -456.0559
45, -453.2867
45, -458.91348
46, -449.26428
46, -448.77026
46, -437.68
46, -445.59045
46, -458.07452
46, -461.58292
46, -430.64136
46, -444.68884
47, -457.5754
47, -456.7301
47, -453.58777
47, -447.51755
47, -460.88892
47, -460.63156
47, -460.40338
47, -455.4591
48, -455.88742
48, -407.61456
48, -456.98608
48, -420.1623
48, -467.37332
48, -441.12738
48, -466.5746
48, -448.2883
49, -435.8772
49, -434.527
49, -406.42255
49, -418.18826
49, -458.82907
49, -444.13098
49, -444.9774
49, -435.71936
50, -310.19583
50, -420.14313
50, -343.87738
50, -406.91205
50, -355.81348
50, -418.4549
50, -341.01773
50, -371.56778
51, -371.12775
51, -378.86368
51, -365.7847
51, -373.66452
51, -354.39035
51, -371.9404
51, -354.38257
51, -367.61096
52, -498.01904
52, -490.9374
52, -490.32166
52, -489.12827
52, -503.02673
52, -493.227
52, -469.97882
52, -468.53937
53, -389.07532
53, -398.06326
53, -380.4472
53, -383.61063
53, -355.776
53, -374.79712
53, -356.50598
53, -359.20984
54, -447.1106
54, -440.64307
54, -450.0126
54, -443.55414
54, -433.9658
54, -426.5022
54, -436.07718
54, -427.84222
55, -420.48193
55, -423.47147
55, -422.78952
55, -424.15207
55, -406.19406
55, -407.8088
55, -413.05045
55, -416.11584
56, -459.2444
56, -425.3997
56, -456.21796
56, -434.5398
56, -437.5125
56, -406.0964
56, -453.5101
56, -441.6192
57, -445.6215
57, -470.22156
57, -459.985
57, -466.9159
57, -479.48105
57, -493.6213
57, -481.22302
57, -495.94388
58, -415.12952
58, -438.69458
58, -427.79202
58, -414.37918
58, -438.76416
58, -428.2503
58, -421.48325
58, -381.00302
59, -465.0951
59, -448.35928
59, -435.2223
59, -419.29007
59, -467.92288
59, -452.50424
59, -437.91653
59, -430.32187
60, -478.47964
60, -462.03592
60, -473.56073
60, -462.56613
60, -453.59207
60, -435.23984
60, -466.26892
60, -451.22427
61, -394.27478
61, -409.65536
61, -437.9856
61, -430.2597
61, -378.1619
61, -405.17407
61, -421.2329
61, -426.72934
62, -394.9926
62, -418.8555
62, -387.505
62, -398.49515
62, -415.21332
62, -425.87228
62, -401.46185
62, -401.95496
63, -405.46753
63, -415.0517
63, -449.14764
63, -453.29895
63, -397.46832
63, -412.48563
63, -427.37173
63, -440.67352
64, -453.99362
64, -457.11215
64, -419.69113
64, -401.20135
64, -439.71658
64, -453.73032
64, -427.9674
64, -429.28458
65, -479.22867
65, -457.78937
65, -432.7622
65, -428.76352
65, -467.87286
65, -440.02798
65, -431.3909
65, -423.45422
66, -388.7721
66, -400.49448
66, -432.63782
66, -395.1885
66, -414.1946
66, -398.77368
66, -410.71042
66, -364.6317
67, -420.9159
67, -420.23914
67, -425.10718
67, -425.04227
67, -436.07446
67, -433.5199
67, -437.87366
67, -434.47894
68, -428.0265
68, -452.49655
68, -430.77887
68, -456.36786
68, -429.60446
68, -464.1053
68, -448.25888
68, -474.29285
69, -450.8396
69, -422.8417
69, -394.22665
69, -384.84027
69, -447.75296
69, -427.22406
69, -411.91473
69, -421.61075
70, -411.47604
70, -432.91293
70, -400.59543
70, -420.00632
70, -451.67163
70, -457.59076
70, -423.41367
70, -452.81067
71, -467.8715
71, -426.2222
71, -485.73468
71, -464.1962
71, -470.8978
71, -445.08362
71, -486.8407
71, -460.36417
72, -412.36337
72, -399.21494
72, -443.55545
72, -434.397
72, -425.58417
72, -423.87268
72, -445.60135
72, -437.9628
73, -387.07764
73, -418.72772
73, -345.56467
73, -369.13446
73, -378.58975
73, -413.65518
73, -388.55017
73, -390.38733
74, -447.7377
74, -440.50555
74, -456.96982
74, -455.63293
74, -450.52835
74, -472.2954
74, -452.53833
74, -472.0673
75, -426.6874
75, -463.89957
75, -491.64328
75, -499.57944
75, -445.31927
75, -477.15
75, -483.293
75, -488.05453
76, -473.88705
76, -449.77216
76, -439.0181
76, -417.9155
76, -452.32886
76, -425.83078
76, -457.965
76, -431.42416
77, -440.55035
77, -438.19144
77, -442.0609
77, -440.279
77, -454.91187
77, -449.67868
77, -456.04138
77, -450.84485
78, -422.63318
78, -486.4906
78, -403.88892
78, -461.30807
78, -451.03452
78, -491.20923
78, -433.02972
78, -483.2644
79, -341.05258
79, -350.66504
79, -386.5264
79, -402.22305
79, -383.97253
79, -400.7664
79, -410.23172
79, -422.5861
80, -303.7315
80, -300.38245
80, -371.23077
80, -375.59216
80, -376.58472
80, -365.20844
80, -394.75665
80, -393.17386
81, -300.53156
81, -363.1362
81, -373.6795
81, -375.9532
81, -377.98096
81, -400.67242
81, -398.9019
81, -407.36353
82, -513.5782
82, -472.40317
82, -533.04285
82, -474.87057
82, -520.7952
82, -489.18994
82, -534.07623
82, -498.98398
83, -467.40884
83, -481.06595
83, -478.4705
83, -484.48596
83, -488.56094
83, -480.65747
83, -482.6138
83, -472.51144
84, -392.0704
84, -392.0159
84, -464.2812
84, -422.5133
84, -406.90146
84, -425.51178
84, -483.21628
84, -451.636
85, -457.87183
85, -450.89944
85, -463.4536
85, -468.85144
85, -455.13123
85, -448.6859
85, -465.0113
85, -460.81024
86, -481.62564
86, -486.31027
86, -473.2704
86, -473.42294
86, -501.64316
86, -483.49515
86, -501.7781
86, -479.8632
87, -458.79175
87, -465.94925
87, -447.86658
87, -457.50287
87, -456.61963
87, -488.63168
87, -432.90292
87, -474.20236
88, -484.82712
88, -472.48468
88, -461.59122
88, -468.01785
88, -488.0915
88, -473.40976
88, -479.66962
88, -477.9847
89, -384.1354
89, -439.27905
89, -429.65872
89, -446.25787
89, -451.4439
89, -469.42526
89, -453.44684
89, -482.0015
90, -469.6378
90, -483.63522
90, -471.83994
90, -476.9243
90, -484.75308
90, -496.83893
90, -484.2412
90, -490.01083
91, -409.56915
91, -390.51425
91, -348.0392
91, -316.00708
91, -415.83615
91, -392.85028
91, -352.70972
91, -307.478
92, -371.5787
92, -417.2834
92, -372.34045
92, -408.557
92, -398.79086
92, -420.34296
92, -378.38132
92, -386.41824
93, -440.8714
93, -420.13702
93, -439.01007
93, -407.8583
93, -434.56308
93, -423.36618
93, -430.25046
93, -416.5291
94, -453.97086
94, -461.989
94, -501.7028
94, -482.73434
94, -496.08142
94, -492.92212
94, -477.7251
94, -472.1008
95, -467.72876
95, -416.12576
95, -458.94766
95, -422.49084
95, -481.48306
95, -444.0911
95, -457.78616
95, -441.1879
96, -430.88245
96, -427.80203
96, -464.43552
96, -445.05588
96, -483.23395
96, -464.16388
96, -498.7359
96, -493.59875
97, -405.30307
97, -443.14957
97, -494.03302
97, -472.1512
97, -465.8373
97, -476.7451
97, -512.3461
97, -502.62817
98, -429.6432
98, -411.58292
98, -491.33017
98, -495.55835
98, -475.34424
98, -465.4061
98, -536.072
98, -531.50507
99, -453.59604
99, -472.0372
99, -478.18552
99, -487.91718
99, -476.03223
99, -490.5606
99, -511.39294
99, -518.44275
100, -408.93658
100, -400.04724
100, -408.05435
100, -400.97205
100, -405.19183
100, -406.09662
100, -418.51154
100, -418.96838
101, -438.05844
101, -453.53186
101, -453.39233
101, -475.80234
101, -453.88306
101, -463.33755
101, -466.4462
101, -480.8747
102, -435.2763
102, -427.7142
102, -437.3574
102, -464.3593
102, -425.12814
102, -436.4031
102, -463.9782
102, -457.2653
103, -325.13272
103, -343.4762
103, -316.3564
103, -318.0292
103, -283.27234
103, -299.0173
103, -302.37302
103, -302.37506
104, -497.3448
104, -516.897
104, -477.7959
104, -488.6779
104, -486.5512
104, -500.50967
104, -477.92673
104, -491.73547
105, -445.6515
105, -460.677
105, -413.72836
105, -426.40857
105, -405.77332
105, -425.3551
105, -382.99994
105, -414.47174
106, -473.9718
106, -492.1324
106, -480.13098
106, -483.17212
106, -476.63153
106, -481.74524
106, -470.50195
106, -472.40585
107, -464.35544
107, -465.38382
107, -426.61487
107, -429.93076
107, -454.82
107, -453.3858
107, -439.77963
107, -427.85938
108, -430.40912
108, -417.77808
108, -461.71454
108, -441.84076
108, -461.33975
108, -447.66647
108, -485.50534
108, -464.2094
109, -439.16983
109, -421.60986
109, -443.71198
109, -437.12503
109, -461.74493
109, -438.2958
109, -440.3166
109, -429.66434
110, -411.08
110, -409.24362
110, -397.45367
110, -397.89325
110, -419.11395
110, -414.37427
110, -418.18527
110, -412.20676
111, -344.71173
111, -352.80267
111, -356.57605
111, -382.79584
111, -358.81494
111, -358.68393
111, -364.35434
111, -367.31305
112, -369.79242
112, -372.6407
112, -390.6828
112, -387.78473
112, -368.73877
112, -377.2509
112, -384.55258
112, -393.78558
113, -418.88333
113, -394.45627
113, -403.23163
113, -375.7002
113, -414.0151
113, -394.83307
113, -412.38477
113, -368.5558
114, -362.77502
114, -384.55942
114, -362.26245
114, -369.45673
114, -377.20056
114, -400.99036
114, -343.79886
114, -353.22507
115, -383.90582
115, -384.35016
115, -434.81833
115, -437.33084
115, -409.76294
115, -401.59103
115, -423.2634
115, -434.03613
116, -447.83878
116, -451.82742
116, -399.34985
116, -413.8426
116, -445.20023
116, -444.59668
116, -385.2455
116, -399.0591
117, -481.10965
117, -487.3896
117, -445.55237
117, -442.16675
117, -461.97937
117, -473.375
117, -428.0453
117, -428.62537
118, -468.94003
118, -501.03467
118, -409.82083
118, -421.93423
118, -497.4629
118, -530.25116
118, -459.58478
118, -498.55084
119, -407.44864
119, -400.82788
119, -421.9474
119, -395.87735
119, -432.8744
119, -428.8381
119, -431.54614
119, -425.5493
120, -495.9586
120, -490.65494
120, -485.4437
120, -445.74228
120, -502.0767
120, -497.78302
120, -496.07645
120, -493.33347
121, -362.42276
121, -363.73837
121, -356.67368
121, -377.20355
121, -382.43512
121, -368.80487
121, -375.57648
121, -382.90613
122, -435.18915
122, -439.8675
122, -462.1164
122, -461.05075
122, -430.8782
122, -414.77686
122, -426.36884
122, -426.9141
123, -381.4691
123, -381.04794
123, -400.25632
123, -409.0667
123, -378.69556
123, -378.93353
123, -404.65463
123, -394.90915
124, -407.77457
124, -418.9117
124, -488.86154
124, -462.38818
124, -486.5174
124, -459.77023
124, -546.0795
124, -526.5284
125, -403.32697
125, -391.06958
125, -394.6296
125, -386.62448
125, -429.15454
125, -435.50272
125, -457.09378
125, -449.73462
126, -415.5453
126, -421.45984
126, -374.9751
126, -381.03104
126, -442.06467
126, -440.919
126, -418.2389
126, -414.36887
127, -416.87943
127, -423.1754
127, -390.3753
127, -399.18
127, -442.2504
127, -445.45935
127, -408.09055
127, -412.82126
128, -472.9149
128, -460.45148
128, -463.02747
128, -466.8215
128, -468.12772
128, -463.02664
128, -441.60904
128, -470.75638
129, -510.43063
129, -538.6621
129, -513.3252
129, -523.36664
129, -526.8744
129, -538.17474
129, -525.3584
129, -532.1203
130, -351.30396
130, -364.35867
130, -362.2383
130, -387.1077
130, -352.19455
130, -355.2296
130, -340.42056
130, -363.33667
131, -327.82816
131, -319.2783
131, -342.82614
131, -325.04016
131, -289.4122
131, -284.67493
131, -333.4154
131, -324.12787
132, -351.01614
132, -367.49026
132, -359.30374
132, -371.19308
132, -324.41544
132, -339.18237
132, -322.85895
132, -333.63266
133, -392.73337
133, -372.2983
133, -371.5611
133, -369.12888
133, -367.911
133, -360.84598
133, -363.6589
133, -362.94257
134, -449.44595
134, -417.99036
134, -486.6988
134, -452.0369
134, -439.6515
134, -405.36255
134, -465.6616
134, -425.94498
135, -362.44315
135, -380.7707
135, -354.87216
135, -369.4019
135, -386.68167
135, -405.42545
135, -371.18884
135, -385.0489
136, -342.20746
136, -358.75815
136, -327.7814
136, -358.9023
136, -370.92743
136, -367.7828
136, -372.9021
136, -364.19907
137, -298.45016
137, -329.91968
137, -314.68518
137, -356.81573
137, -295.7986
137, -323.48956
137, -308.4416
137, -361.15988
138, -430.81116
138, -437.08395
138, -417.70474
138, -415.56293
138, -391.86026
138, -426.52042
138, -389.82214
138, -401.83307
139, -531.47906
139, -521.5578
139, -518.14075
139, -530.5826
139, -563.7307
139, -600.80426
139, -562.6239
139, -597.55426
140, -479.0849
140, -468.51913
140, -484.2041
140, -475.41397
140, -490.26562
140, -467.8878
140, -496.12735
140, -480.20956
141, -385.6139
141, -404.31445
141, -406.224
141, -405.86282
141, -389.11887
141, -396.79373
141, -403.44458
141, -401.92682
142, -297.14734
142, -288.21533
142, -296.7261
142, -307.39844
142, -298.58115
142, -295.16272
142, -287.37848
142, -288.07764
143, -362.76117
143, -373.61032
143, -365.6866
143, -358.5812
143, -320.4086
143, -345.31296
143, -327.56274
143, -341.8958
144, -364.21652
144, -377.25546
144, -314.45474
144, -307.89963
144, -347.5353
144, -360.3879
144, -320.54916
144, -336.39615
145, -477.32495
145, -509.9799
145, -449.06454
145, -497.81662
145, -477.1537
145, -517.03357
145, -447.50177
145, -506.10007
146, -419.55682
146, -419.68936
146, -418.70004
146, -423.92526
146, -432.75104
146, -429.6749
146, -441.80652
146, -445.41348
147, -328.2639
147, -358.07507
147, -331.06964
147, -367.55505
147, -324.94104
147, -363.01758
147, -337.714
147, -369.5092
148, -283.9818
148, -312.4082
148, -335.85638
148, -325.6492
148, -332.26096
148, -333.2605
148, -350.12335
148, -350.95697
149, -454.7833
149, -419.12
149, -506.3644
149, -480.32343
149, -418.59653
149, -405.93863
149, -448.88864
149, -421.1477
150, -475.03333
150, -490.66354
150, -534.2417
150, -536.60004
150, -489.04507
150, -503.8521
150, -560.0591
150, -549.1168
151, -477.51767
151, -472.15262
151, -491.07327
151, -485.74005
151, -518.8263
151, -510.4728
151, -490.00357
151, -479.32498
152, -423.10092
152, -406.08734
152, -397.63934
152, -374.45
152, -419.15
152, -370.78168
152, -446.68744
152, -439.35535
153, -383.00775
153, -356.01245
153, -391.58667
153, -380.6517
153, -373.80017
153, -342.67886
153, -393.8385
153, -374.37097
154, -300.22812
154, -292.81573
154, -281.0273
154, -287.48672
154, -302.85684
154, -304.58148
154, -300.13544
154, -303.59662
155, -379.44357
155, -376.29636
155, -384.82242
155, -378.95502
155, -373.204
155, -363.3479
155, -378.17096
155, -371.05844
156, -571.79456
156, -578.78485
156, -582.35956
156, -582.89526
156, -533.6776
156, -573.3244
156, -562.30304
156, -583.10345
157, -521.3783
157, -526.55774
157, -525.49286
157, -519.2212
157, -535.68274
157, -530.65607
157, -525.7242
157, -509.3809
158, -441.62634
158, -421.28046
158, -444.69757
158, -436.85303
158, -433.78244
158, -416.80997
158, -439.5738
158, -437.21942
159, -385.757
159, -395.63416
159, -410.2448
159, -424.0658
159, -408.32706
159, -422.0721
159, -411.13446
159, -392.49768
160, -358.9969
160, -329.7823
160, -310.47357
160, -315.35922
160, -353.85123
160, -326.26135
160, -328.0539
160, -329.4104
161, -543.89777
161, -551.41455
161, -558.3946
161, -573.284
161, -550.7773
161, -541.4324
161, -546.08875
161, -517.5781
162, -482.863
162, -475.2017
162, -471.85312
162, -469.2456
162, -476.45712
162, -474.127
162, -466.47418
162, -470.42184
163, -429.3411
163, -437.11847
163, -429.37903
163, -430.44238
163, -435.7772
163, -443.41284
163, -431.72525
163, -436.9808
164, -388.8004
164, -387.76028
164, -383.71948
164, -377.73364
164, -395.3297
164, -394.40567
164, -389.04657
164, -384.6902
165, -381.58014
165, -377.17502
165, -381.88516
165, -389.38895
165, -393.17657
165, -382.06165
165, -388.49478
165, -391.1933
166, -448.58377
166, -460.87122
166, -455.76767
166, -466.59253
166, -450.53787
166, -463.1678
166, -458.10004
166, -469.67847
167, -474.8847
167, -464.2719
167, -461.8949
167, -454.07318
167, -480.0536
167, -457.59967
167, -473.2281
167, -449.34326
168, -425.7341
168, -420.88242
168, -431.80563
168, -430.48044
168, -420.5968
168, -422.45395
168, -426.33408
168, -431.2642
169, -459.78644
169, -461.57306
169, -473.55988
169, -471.82465
169, -459.3936
169, -465.15918
169, -473.8779
169, -475.51517
170, -452.4822
170, -406.32156
170, -415.8566
170, -369.94037
170, -452.54666
170, -366.35126
170, -423.64825
170, -352.2834
171, -376.2224
171, -405.14435
171, -350.01294
171, -382.90982
171, -416.508
171, -439.5568
171, -390.63257
171, -422.57697
172, -478.07794
172, -472.56387
172, -472.80576
172, -466.35385
172, -481.1015
172, -477.09494
172, -468.35666
172, -464.8369
173, -562.57135
173, -545.0906
173, -554.813
173, -554.3868
173, -558.1707
173, -548.43463
173, -581.14874
173, -584.5219
174, -474.49927
174, -488.65405
174, -472.33304
174, -484.16504
174, -480.7965
174, -485.03342
174, -480.80585
174, -481.9381
175, -444.07617
175, -438.69427
175, -442.9063
175, -438.49817
175, -446.81552
175, -445.12137
175, -444.77695
175, -443.4474
176, -410.98322
176, -412.02783
176, -421.45178
176, -426.17383
176, -416.89993
176, -416.14786
176, -423.6252
176, -424.50772
177, -393.8273
177, -368.57724
177, -458.52982
177, -451.31686
177, -415.3087
177, -432.44858
177, -469.35965
177, -470.3871
178, -486.2384
178, -490.43295
178, -482.63675
178, -489.80402
178, -491.2825
178, -490.13065
178, -461.69498
178, -473.77246
179, -406.928
179, -420.75928
179, -404.23868
179, -393.73282
179, -418.70682
179, -438.2257
179, -416.8415
179, -400.21585
180, -480.48145
180, -466.99115
180, -477.4973
180, -464.33398
180, -485.78482
180, -472.85965
180, -489.97598
180, -474.99426
181, -447.63876
181, -417.16562
181, -480.91772
181, -447.00726
181, -446.80853
181, -384.00235
181, -478.0788
181, -425.35278
182, -373.0639
182, -407.55298
182, -423.18692
182, -429.302
182, -365.9499
182, -382.13913
182, -414.2101
182, -403.44073
183, -414.14505
183, -402.38828
183, -431.2778
183, -432.60056
183, -368.58823
183, -374.38995
183, -423.77567
183, -439.27606
184, -406.58112
184, -403.30548
184, -398.45026
184, -405.93213
184, -457.2433
184, -450.643
184, -438.6935
184, -440.56006
185, -439.45154
185, -457.20944
185, -426.40787
185, -459.03537
185, -481.27628
185, -501.1946
185, -468.9289
185, -482.46542
186, -481.6094
186, -484.34344
186, -438.53342
186, -440.01752
186, -481.95474
186, -477.07016
186, -459.66702
186, -450.174
187, -448.70404
187, -410.5688
187, -428.23016
187, -416.3015
187, -431.1981
187, -423.68918
187, -418.27664
187, -420.04147
188, -440.22244
188, -435.56277
188, -441.37985
188, -439.6605
188, -440.0682
188, -435.18982
188, -440.47955
188, -446.28354
189, -422.90698
189, -464.90363
189, -442.84164
189, -484.50696
189, -432.48608
189, -474.52765
189, -452.3305
189, -498.2089
190, -471.38016
190, -476.29767
190, -456.9506
190, -459.4039
190, -483.78348
190, -475.84415
190, -469.97958
190, -458.25446
191, -445.77975
191, -437.11197
191, -432.7895
191, -437.65225
191, -439.66397
191, -435.09244
191, -422.74475
191, -427.5623
192, -455.63513
192, -411.74982
192, -462.26187
192, -429.76328
192, -459.61493
192, -446.57166
192, -465.0105
192, -456.29752
193, -395.62103
193, -423.25226
193, -405.34772
193, -425.46326
193, -406.4929
193, -437.95645
193, -420.78665
193, -432.16736
194, -434.59457
194, -451.82016
194, -420.02792
194, -405.3352
194, -437.62042
194, -439.9545
194, -406.21664
194, -375.76407
195, -391.21442
195, -419.96606
195, -360.88843
195, -399.3355
195, -389.99493
195, -394.3265
195, -381.67456
195, -376.3856
196, -374.1027
196, -362.18692
196, -397.90637
196, -404.95047
196, -396.51898
196, -398.69492
196, -411.14603
196, -412.90793
197, -475.0569
197, -458.87415
197, -503.92017
197, -510.4563
197, -471.77908
197, -466.66373
197, -496.3398
197, -507.61734
198, -488.9689
198, -474.33536
198, -478.33014
198, -461.88803
198, -489.4809
198, -475.437
198, -491.64844
198, -471.6893
199, -463.3549
199, -488.22018
199, -454.1411
199, -481.4221
199, -434.0729
199, -450.3278
199, -430.0384
199, -444.14584
200, -492.7545
200, -493.3216
200, -489.28546
200, -491.17755
200, -447.78815
200, -458.61462
200, -424.799
200, -452.51013
201, -461.0515
201, -464.84375
201, -450.55325
201, -454.8623
201, -450.0915
201, -440.06705
201, -431.91147
201, -426.71912
202, -461.32812
202, -482.63345
202, -450.436
202, -475.1102
202, -431.9991
202, -474.47275
202, -435.15533
202, -469.05453
203, -392.85165
203, -384.7782
203, -398.66553
203, -386.05157
203, -381.21255
203, -387.10626
203, -395.07245
203, -390.87723
204, -468.26215
204, -442.41272
204, -469.45798
204, -420.66608
204, -486.49738
204, -454.35065
204, -492.66766
204, -432.65613
205, -352.2028
205, -394.52313
205, -409.08463
205, -436.25098
205, -362.1364
205, -363.5994
205, -411.77844
205, -424.67807
206, -411.0293
206, -403.62283
206, -456.68585
206, -442.1211
206, -379.9678
206, -373.0373
206, -421.94308
206, -411.32816
207, -423.08582
207, -382.07867
207, -436.96643
207, -406.51428
207, -442.17142
207, -421.28363
207, -452.1771
207, -427.5332
208, -473.45142
208, -496.43256
208, -467.74094
208, -492.57147
208, -470.47922
208, -494.2386
208, -472.49136
208, -490.42978
209, -487.8961
209, -473.60095
209, -474.34595
209, -449.89136
209, -479.6815
209, -455.08072
209, -469.9346
209, -450.00323
210, -413.4733
210, -434.19
210, -432.5409
210, -434.19064
210, -369.95276
210, -399.5512
210, -407.83493
210, -419.57748
211, -500.22684
211, -522.534
211, -486.24652
211, -503.53595
211, -445.21432
211, -508.4741
211, -473.04507
211, -491.13315
212, -475.18643
212, -443.0988
212, -405.88425
212, -334.8681
212, -463.33722
212, -464.49435
212, -397.9952
212, -368.5174
213, -456.61142
213, -453.1295
213, -381.4925
213, -376.04907
213, -452.55518
213, -428.54486
213, -381.78632
213, -369.31473
214, -451.07858
214, -452.4236
214, -417.09818
214, -404.17102
214, -443.17853
214, -425.30594
214, -393.63528
214, -369.89288
215, -472.47888
215, -482.47867
215, -501.99716
215, -503.35538
215, -477.2605
215, -466.9122
215, -501.28894
215, -498.14035
216, -508.9383
216, -496.25037
216, -481.7485
216, -482.5826
216, -482.48517
216, -489.8728
216, -475.7489
216, -474.4991
217, -417.44077
217, -420.85104
217, -405.12653
217, -401.26083
217, -416.06708
217, -427.11615
217, -415.59055
217, -421.02228
218, -423.32968
218, -436.9652
218, -434.4695
218, -457.2389
218, -452.35107
218, -459.96335
218, -470.0179
218, -482.08337
219, -417.0744
219, -425.1337
219, -469.11453
219, -463.2077
219, -453.99057
219, -451.67883
219, -476.91095
219, -471.11633
220, -417.43576
220, -411.20316
220, -435.31378
