element_id,Stress
38, 328.33945
38, 338.19095
39, 334.98022
39, 341.91592
39, 308.9654
39, 318.39145
39, 331.28757
39, 333.69818
39, 292.35223
39, 323.2307
40, 452.24915
40, 455.96777
40, 447.66678
40, 456.0657
40, 431.65744
40, 448.7913
40, 438.00967
40, 447.08618
41, 478.19266
41, 470.06262
41, 475.56445
41, 458.29904
41, 485.38843
41, 481.37173
41, 477.39203
41, 472.85977
42, 436.74216
42, 444.37552
42, 443.9459
42, 452.0112
42, 440.34988
42, 440.60812
42, 444.09302
42, 444.1821
43, 420.36868
43, 417.5661
43, 420.11847
43, 411.56256
43, 406.7199
43, 407.25668
43, 411.32007
43, 400.28662
44, 431.95392
44, 441.65216
44, 439.86346
44, 446.55606
44, 419.10214
44, 435.45477
44, 432.23407
44, 433.9039
45, 451.5628
45, 443.25436
45, 451.0017
45, 445.7538
45, 445.69254
45, 451.02103
45, 448.74878
45, 454.30984
46, 444.93375
46, 444.27896
46, 434.87372
46, 445.66885
46, 454.6946
46, 455.56012
46, 427.68457
46, 443.12143
47, 446.17847
47, 445.363
47, 442.1126
47, 436.48767
47, 449.519
47, 448.90875
47, 449.09467
47, 444.06192
48, 439.71127
48, 406.50717
48, 441.11713
48, 408.09506
48, 451.8491
48, 427.67896
48, 451.46606
48, 434.64893
49, 417.6112
49, 415.30124
49, 391.69983
49, 389.69858
49, 440.0634
49, 424.4879
49, 426.7525
49, 416.18167
50, 325.14
50, 402.17783
50, 319.0438
50, 388.86096
50, 342.11514
50, 401.22168
50, 329.28143
50, 359.55466
51, 347.5182
51, 362.27386
51, 351.2127
51, 364.4294
51, 336.31985
51, 350.2124
51, 335.81958
51, 346.98773
52, 486.43945
52, 482.28473
52, 477.9776
52, 483.15723
52, 495.25394
52, 482.8766
52, 467.0387
52, 472.79657
53, 365.432
53, 374.0443
53, 351.1045
53, 360.05383
53, 328.02438
53, 348.63083
53, 330.33804
53, 332.16724
54, 438.72278
54, 432.68793
54, 442.2059
54, 435.5856
54, 426.94974
54, 418.74448
54, 427.69598
54, 419.80875
55, 413.0781
55, 416.6177
55, 415.48697
55, 416.80588
55, 399.11057
55, 401.51437
55, 405.88235
55, 409.63293
56, 427.18332
56, 403.51984
56, 435.49637
56, 415.84418
56, 405.42337
56, 384.22733
56, 421.0174
56, 414.57867
57, 419.15933
57, 441.178
57, 436.9967
57, 448.2307
57, 457.90265
57, 471.72748
57, 458.97104
57, 474.23825
58, 406.08084
58, 419.99222
58, 420.03152
58, 408.24222
58, 429.56604
58, 418.2426
58, 413.41464
58, 380.35538
59, 445.47922
59, 424.6723
59, 421.66965
59, 408.17734
59, 446.7481
59, 434.38107
59, 425.35455
59, 417.19598
60, 460.35056
60, 446.32822
60, 460.53326
60, 449.89893
60, 445.66666
60, 424.33014
60, 454.0841
60, 438.97733
61, 395.88858
61, 396.98837
61, 433.30618
61, 423.13187
61, 385.93372
61, 409.05206
61, 418.62683
61, 421.41718
62, 368.86188
62, 391.22226
62, 363.6116
62, 361.77698
62, 389.43423
62, 398.79355
62, 378.8071
62, 374.23468
63, 416.15933
63, 415.4149
63, 439.62305
63, 437.17987
63, 395.87906
63, 389.58066
63, 432.15063
63, 424.34927
64, 435.8423
64, 445.18512
64, 416.08987
64, 422.17545
64, 418.5915
64, 446.21805
64, 428.64752
64, 443.82935
65, 455.39566
65, 439.47778
65, 419.4735
65, 411.7751
65, 449.34857
65, 420.51752
65, 417.22012
65, 405.72934
66, 388.98306
66, 392.8995
66, 434.01678
66, 398.22757
66, 401.30188
66, 402.09357
66, 398.69846
66, 375.8522
67, 396.7288
67, 398.98355
67, 403.16962
67, 397.35196
67, 413.78455
67, 411.73267
67, 415.40466
67, 410.44144
68, 410.1404
68, 434.086
68, 418.59033
68, 437.94318
68, 412.87018
68, 439.1058
68, 427.88174
68, 453.37125
69, 432.75833
69, 408.22076
69, 377.48413
69, 364.3856
69, 430.83524
69, 415.7817
69, 392.1083
69, 407.0607
70, 397.37173
70, 418.69498
70, 398.44287
70, 402.84384
70, 439.74332
70, 445.16428
70, 409.2375
70, 438.65692
71, 452.74704
71, 426.2309
71, 473.099
71, 450.46036
71, 456.80908
71, 428.86203
71, 476.89563
71, 447.5412
72, 392.82916
72, 383.49527
72, 432.98984
72, 422.31107
72, 410.95334
72, 389.97778
72, 432.8127
72, 424.19098
73, 371.2484
73, 405.99512
73, 340.8994
73, 379.20554
73, 381.0256
73, 398.49142
73, 375.62552
73, 382.88193
74, 435.59427
74, 430.28146
74, 448.8439
74, 444.79532
74, 441.5825
74, 463.35483
74, 447.3086
74, 461.05405
75, 454.0145
75, 461.602
75, 486.98856
75, 503.4533
75, 460.78598
75, 466.51324
75, 479.71692
75, 485.42108
76, 461.27005
76, 435.07526
76, 436.47354
76, 409.8345
76, 433.59125
76, 422.26004
76, 441.9285
76, 428.4828
77, 433.7667
77, 432.9816
77, 434.46408
77, 438.8197
77, 444.98868
77, 443.81332
77, 447.51236
77, 448.36713
78, 412.80273
78, 465.49133
78, 389.91446
78, 453.2728
78, 433.29327
78, 472.7292
78, 420.09045
78, 480.05765
79, 329.65732
79, 346.81186
79, 383.42645
79, 399.81024
79, 377.9547
79, 389.55643
79, 405.0621
79, 417.66464
80, 299.7375
80, 288.84268
80, 363.77005
80, 369.64694
80, 360.16495
80, 349.04224
80, 386.00034
80, 385.09714
81, 312.4591
81, 356.6249
81, 367.59802
81, 382.97052
81, 368.18893
81, 401.22757
81, 400.505
81, 409.36896
82, 511.77335
82, 470.98386
82, 529.6616
82, 474.59753
82, 519.1909
82, 490.19684
82, 531.2378
82, 496.99286
83, 452.31235
83, 464.69928
83, 462.40665
83, 467.2836
83, 472.12762
83, 464.81012
83, 467.1372
83, 456.44296
84, 363.58575
84, 369.16086
84, 434.68948
84, 398.9011
84, 374.854
84, 394.88974
84, 453.54456
84, 430.70758
85, 467.0121
85, 472.22556
85, 476.86536
85, 480.0245
85, 471.2404
85, 472.0048
85, 488.223
85, 488.89792
86, 466.837
86, 473.87152
86, 464.85333
86, 484.07895
86, 482.27042
86, 474.47177
86, 480.70972
86, 486.5098
87, 466.45456
87, 464.42032
87, 438.47885
87, 447.01968
87, 482.12418
87, 483.28516
87, 464.08878
87, 471.4184
88, 467.09207
88, 461.8296
88, 450.30823
88, 450.2155
88, 476.637
88, 461.94763
88, 465.65775
88, 465.6229
89, 387.14938
89, 417.9948
89, 426.19354
89, 456.69833
89, 444.29065
89, 476.5398
89, 460.52414
89, 479.173
90, 438.16263
90, 456.51288
90, 436.38705
90, 455.31735
90, 453.37106
90, 465.86368
90, 449.85025
90, 458.1151
91, 413.49796
91, 385.9494
91, 373.71002
91, 309.45892
91, 407.29572
91, 386.17166
91, 334.574
91, 305.41342
92, 362.14328
92, 407.87598
92, 361.0393
92, 394.8335
92, 390.6383
92, 413.01266
92, 340.8639
92, 366.94235
93, 448.4829
93, 426.8031
93, 448.38443
93, 421.23096
93, 439.226
93, 431.51968
93, 440.19373
93, 425.12326
94, 431.73383
94, 433.58725
94, 493.0516
94, 475.67337
94, 479.00397
94, 481.7888
94, 474.2099
94, 468.1064
95, 463.14145
95, 433.21738
95, 454.93207
95, 416.1876
95, 460.54245
95, 439.24857
95, 455.60266
95, 438.45444
96, 442.05927
96, 424.19333
96, 440.98376
96, 434.15396
96, 461.9088
96, 450.3954
96, 477.5144
96, 469.34552
97, 429.43243
97, 436.91928
97, 489.58508
97, 464.99573
97, 459.98303
97, 474.64395
97, 511.004
97, 500.69098
98, 418.8907
98, 396.10812
98, 470.5357
98, 479.9219
98, 453.12405
98, 454.0075
98, 513.4865
98, 511.6165
99, 428.19504
99, 439.61383
99, 460.95224
99, 463.22906
99, 454.0163
99, 466.17896
99, 484.8776
99, 490.2785
100, 405.4466
100, 396.16907
100, 404.36536
100, 405.63947
100, 402.2072
100, 402.85278
100, 414.07477
100, 414.27765
101, 423.53302
101, 439.2121
101, 439.9697
101, 459.15054
101, 434.93787
101, 446.63605
101, 449.64365
101, 463.51248
102, 430.13672
102, 437.4924
102, 421.7819
102, 427.4081
102, 499.1095
102, 445.97305
102, 455.1535
102, 437.95044
103, 329.33624
103, 329.32928
103, 327.60257
103, 348.74667
103, 317.20734
103, 320.90167
103, 303.04626
103, 322.04965
104, 471.16077
104, 530.1987
104, 431.33203
104, 500.19983
104, 461.9702
104, 514.21594
104, 436.34256
104, 483.8081
105, 426.34668
105, 441.17538
105, 396.54416
105, 423.34357
105, 393.2906
105, 417.84976
105, 396.84833
105, 403.86716
106, 476.18158
106, 491.3412
106, 477.45395
106, 484.8602
106, 481.42047
106, 479.91415
106, 472.74915
106, 469.8021
107, 460.627
107, 462.76715
107, 423.43488
107, 425.66483
107, 450.94653
107, 451.42346
107, 431.32312
107, 422.1145
108, 424.70486
108, 409.0432
108, 451.65424
108, 427.66208
108, 442.54074
108, 424.7893
108, 468.63922
108, 446.33264
109, 429.68915
109, 415.92862
109, 436.93018
109, 434.6471
109, 453.4052
109, 429.36905
109, 442.61868
109, 440.0568
110, 407.8267
110, 408.80682
110, 399.42456
110, 405.47708
110, 418.05347
110, 412.5682
110, 421.6841
110, 406.2144
111, 356.45517
111, 365.6601
111, 389.32843
111, 388.30792
111, 349.21747
111, 352.6745
111, 383.03287
111, 390.8861
112, 372.0882
112, 371.7505
112, 382.06113
112, 384.94653
112, 356.2288
112, 362.45206
112, 369.85175
112, 372.28046
113, 430.82327
113, 374.8124
113, 435.95853
113, 372.47995
113, 435.83337
113, 387.58502
113, 431.09885
113, 400.85727
114, 352.74292
114, 362.1761
114, 331.80942
114, 344.49838
114, 328.4289
114, 342.73013
114, 344.81454
114, 375.29095
115, 343.249
115, 353.18597
115, 417.0108
115, 423.38513
115, 354.576
115, 358.0084
115, 438.10544
115, 444.3036
116, 439.774
116, 445.6459
116, 445.58994
116, 446.0691
116, 436.342
116, 432.6693
116, 425.20523
116, 418.8989
117, 449.6655
117, 463.4638
117, 432.49686
117, 459.88348
117, 446.58844
117, 456.101
117, 415.0982
117, 437.68115
118, 446.4872
118, 472.23184
118, 419.64218
118, 464.27655
118, 472.2316
118, 505.12033
118, 454.7452
118, 477.95822
119, 382.753
119, 376.20886
119, 402.32394
119, 376.12415
119, 414.077
119, 409.23904
119, 412.69653
119, 406.01614
120, 500.94214
120, 496.60883
120, 487.47845
120, 444.36765
120, 507.68042
120, 503.75912
120, 501.481
120, 499.05045
121, 335.26706
121, 338.48117
121, 341.4524
121, 339.49805
121, 331.6393
121, 353.88876
121, 345.31354
121, 358.47153
122, 422.3478
122, 420.8236
122, 438.86197
122, 441.92383
122, 404.60342
122, 416.75702
122, 412.77478
122, 405.35974
123, 373.93384
123, 371.14948
123, 390.10757
123, 397.5145
123, 372.61945
123, 365.85513
123, 393.3042
123, 391.66046
124, 438.94
124, 418.3172
124, 479.59668
124, 474.63498
124, 490.2844
124, 482.1383
124, 537.5665
124, 519.48804
125, 364.63144
125, 343.25443
125, 417.43768
125, 386.97516
125, 392.1207
125, 381.91025
125, 437.93683
125, 430.4034
126, 413.36252
126, 435.24637
126, 399.89005
126, 428.4106
126, 429.4605
126, 434.74124
126, 403.68195
126, 415.91617
127, 422.1557
127, 425.80255
127, 399.3594
127, 400.39658
127, 405.8185
127, 398.24234
127, 378.5459
127, 361.2884
128, 480.1493
128, 494.04245
128, 494.50702
128, 488.01166
128, 451.0822
128, 459.61212
128, 490.3868
128, 472.77466
129, 510.7515
129, 533.59283
129, 513.2871
129, 522.315
129, 519.54614
129, 534.72614
129, 520.6868
129, 529.2811
130, 364.74216
130, 363.7597
130, 363.2444
130, 386.4122
130, 342.0229
130, 355.7285
130, 345.2926
130, 363.79007
131, 318.91614
131, 326.66058
131, 334.78992
131, 325.0994
131, 277.97278
131, 282.36365
131, 310.99622
131, 310.24
132, 360.26553
132, 364.34262
132, 355.9002
132, 365.30667
132, 323.41122
132, 328.16113
132, 322.08798
132, 331.61774
133, 387.824
133, 379.64258
133, 371.59225
133, 364.45123
133, 378.76584
133, 358.93686
133, 365.93674
133, 356.24817
134, 418.2634
134, 401.82855
134, 461.17154
134, 424.9883
134, 415.69733
134, 384.3729
134, 449.47528
134, 400.464
135, 351.92465
135, 367.99783
135, 343.2056
135, 364.6704
135, 376.74695
135, 394.99847
135, 365.54892
135, 388.03564
136, 329.40784
136, 343.84415
136, 351.41937
136, 361.73474
136, 343.8089
136, 346.63385
136, 344.66672
136, 356.76328
137, 298.57687
137, 307.2466
137, 315.3651
137, 361.98694
137, 282.19547
137, 315.25638
137, 290.20557
137, 352.8131
138, 429.03995
138, 425.8092
138, 476.2455
138, 469.93674
138, 371.88385
138, 382.44717
138, 393.3169
138, 401.08096
139, 520.2788
139, 528.7021
139, 529.9525
139, 510.09558
139, 545.8459
139, 551.97266
139, 545.09717
139, 559.1017
140, 478.10422
140, 467.60583
140, 482.72443
140, 474.55844
140, 488.8349
140, 466.75504
140, 494.7996
140, 478.505
141, 378.27356
141, 399.5091
141, 401.64114
141, 401.30276
141, 384.83182
141, 393.7026
141, 398.50687
141, 396.17316
142, 305.16522
142, 320.80768
142, 296.14542
142, 310.55582
142, 298.7246
142, 286.4571
142, 278.88058
142, 277.90317
143, 344.9518
143, 344.26556
143, 337.10492
143, 327.437
143, 298.55966
143, 320.5634
143, 319.77655
143, 326.4861
144, 320.99927
144, 338.575
144, 264.7174
144, 311.65695
144, 310.5962
144, 340.48434
144, 275.06836
144, 309.51978
145, 463.25458
145, 499.6937
145, 457.54034
145, 487.4395
145, 464.6168
145, 507.0118
145, 453.43115
145, 496.08447
146, 404.88165
146, 399.84677
146, 400.07657
146, 407.17154
146, 416.9459
146, 406.82382
146, 430.5696
146, 427.18942
147, 312.26965
147, 351.07108
147, 318.3356
147, 353.9806
147, 339.41986
147, 356.20187
147, 335.96182
147, 352.31558
148, 293.31464
148, 279.22296
148, 326.27786
148, 327.09955
148, 303.5426
148, 314.92014
148, 339.6766
148, 342.40503
149, 450.11752
149, 414.26947
149, 485.45065
149, 452.9771
149, 409.478
149, 398.37018
149, 443.56693
149, 413.51907
150, 487.31235
150, 472.39084
150, 553.05585
150, 531.3617
150, 494.3584
150, 479.81723
150, 546.28784
150, 536.8536
151, 480.88995
151, 451.79974
151, 492.709
151, 468.8977
151, 498.40564
151, 484.60196
151, 472.5155
151, 471.35318
152, 405.32675
152, 395.91415
152, 384.04843
152, 387.27487
152, 393.60046
152, 357.49127
152, 442.08658
152, 450.66318
153, 362.91
153, 340.4155
153, 365.81857
153, 355.84775
153, 359.42126
153, 323.5708
153, 361.88147
153, 341.9968
154, 300.58292
154, 298.47983
154, 313.66266
154, 311.54495
154, 305.68552
154, 300.82364
154, 318.0399
154, 325.15384
155, 362.26715
155, 358.91895
155, 361.50476
155, 360.11102
155, 349.29163
155, 344.65543
155, 359.03183
155, 347.42517
156, 563.13074
156, 565.33276
156, 572.2891
156, 569.3805
156, 527.4704
156, 562.49866
156, 544.62463
156, 572.0459
157, 512.1717
157, 517.06683
157, 516.3557
157, 507.85352
157, 523.2041
157, 520.8925
157, 516.13135
157, 500.28473
158, 421.00775
158, 406.79645
158, 420.72864
158, 421.97324
158, 419.17575
158, 403.43643
158, 422.7722
158, 425.1567
159, 380.45743
159, 389.74988
159, 404.28058
159, 415.71823
159, 401.37564
159, 415.5816
159, 399.30972
159, 387.12372
160, 344.56668
160, 315.0232
160, 311.95587
160, 308.71005
160, 340.36365
160, 315.97174
160, 313.4087
160, 316.10605
161, 536.61084
161, 557.19116
161, 530.9618
161, 547.4753
161, 537.8062
161, 531.53467
161, 497.14038
161, 499.95526
162, 471.89316
162, 464.45197
162, 466.53082
162, 462.00406
162, 465.56717
162, 463.94754
162, 458.13638
162, 459.31607
163, 427.95505
163, 436.3357
163, 428.31052
163, 430.40643
163, 434.95422
163, 442.6388
163, 431.00848
163, 436.33676
164, 366.63324
164, 364.92624
164, 360.97104
164, 355.76874
164, 373.01932
164, 368.51526
164, 366.53534
164, 360.45422
165, 393.33478
165, 386.52994
165, 401.03598
165, 403.7834
165, 405.4635
165, 397.77087
165, 401.3953
165, 403.0179
166, 433.71027
166, 445.68533
166, 440.5671
166, 451.525
166, 435.63312
166, 448.2686
166, 442.82
166, 454.50873
167, 460.617
167, 449.46756
167, 447.49588
167, 444.0569
167, 465.84625
167, 443.313
167, 457.5473
167, 432.66177
168, 411.156
168, 405.61765
168, 417.20123
168, 415.627
168, 405.10568
168, 406.11142
168, 411.1311
168, 415.74435
169, 446.936
169, 449.09067
169, 460.508
169, 459.14703
169, 445.4588
169, 451.88834
169, 460.3634
169, 462.90482
170, 441.21817
170, 403.27414
170, 408.64026
170, 366.96646
170, 442.3619
170, 376.041
170, 422.11206
170, 356.985
171, 374.00607
171, 399.1689
171, 335.9321
171, 346.47653
171, 407.54526
171, 426.6754
171, 381.88254
171, 408.3601
172, 466.5102
172, 465.30496
172, 460.8824
172, 460.10156
172, 469.98074
172, 469.20984
172, 462.03198
172, 468.72244
173, 555.72516
173, 543.89966
173, 546.62335
173, 547.73334
173, 553.4988
173, 553.3299
173, 572.89984
173, 576.09344
174, 460.0419
174, 473.75586
174, 458.25864
174, 469.81085
174, 466.62473
174, 467.1731
174, 466.43365
174, 465.45264
175, 433.338
175, 429.2089
175, 433.09277
175, 429.32217
175, 437.33148
175, 435.83212
175, 435.069
175, 434.37112
176, 390.14313
176, 392.60367
176, 400.68454
176, 405.69574
176, 396.29453
176, 395.98187
176, 403.0814
176, 403.63437
177, 408.98654
177, 373.03732
177, 450.25555
177, 448.57596
177, 417.91937
177, 417.36505
177, 467.9061
177, 468.86063
178, 464.1016
178, 468.3987
178, 459.72467
178, 467.3309
178, 467.3845
178, 467.98477
178, 442.1682
178, 454.47266
179, 401.50192
179, 412.1142
179, 391.9894
179, 372.3906
179, 408.5432
179, 429.54068
179, 404.7448
179, 416.61554
180, 472.20816
180, 458.80765
180, 471.03943
180, 458.07877
180, 478.09714
180, 464.7793
180, 482.42938
180, 467.75888
181, 430.6793
181, 384.3182
181, 466.91995
181, 430.1221
181, 429.70596
181, 365.46655
181, 461.27032
181, 404.7144
182, 383.5139
182, 388.81796
182, 430.9315
182, 442.1647
182, 384.05347
182, 377.37292
182, 426.67636
182, 417.4485
183, 398.18176
183, 380.60757
183, 416.77896
183, 419.79428
183, 380.6968
183, 388.31503
183, 405.62808
183, 424.65326
184, 410.26843
184, 410.16736
184, 415.7614
184, 399.7485
184, 449.7946
184, 443.17267
184, 434.7635
184, 431.4063
185, 418.12863
185, 435.59555
185, 409.49557
185, 417.60953
185, 452.02036
185, 471.58078
185, 439.6932
185, 455.96738
186, 472.72348
186, 475.1964
186, 444.31412
186, 437.4478
186, 473.34763
186, 467.996
186, 446.99234
186, 439.2714
187, 424.46036
187, 391.54663
187, 411.53503
187, 391.58386
187, 414.8798
187, 395.73862
187, 402.874
187, 387.27292
188, 425.4232
188, 416.40814
188, 426.65628
188, 416.84253
188, 424.42102
188, 425.2272
188, 432.02737
188, 426.62848
189, 415.749
189, 447.46127
189, 430.76898
189, 472.65
189, 424.0333
189, 468.44418
189, 442.5413
189, 485.514
190, 460.09906
190, 463.97098
190, 444.6064
190, 449.22583
190, 471.2704
190, 467.34842
190, 457.3966
190, 449.93744
191, 449.5556
191, 440.33115
191, 435.23074
191, 442.04733
191, 444.70728
191, 440.099
191, 427.5967
191, 430.65106
192, 445.02423
192, 402.92166
192, 453.54977
192, 425.5029
192, 449.26114
192, 435.36646
192, 455.51096
192, 446.29962
193, 396.68683
193, 415.92105
193, 412.58725
193, 420.19882
193, 412.9046
193, 432.08545
193, 421.55426
193, 433.20145
194, 428.83817
194, 432.32828
194, 411.91132
194, 392.01236
194, 430.28214
194, 430.04858
194, 400.06195
194, 378.69366
195, 387.1663
195, 403.0309
195, 369.99814
195, 383.83017
195, 391.4508
195, 395.4523
195, 358.21167
195, 383.3242
196, 374.31216
196, 374.643
196, 395.67365
196, 403.63885
196, 388.00104
196, 382.79764
196, 407.45374
196, 406.32867
197, 455.68085
197, 464.80487
197, 480.16748
197, 486.33624
197, 453.5091
197, 458.82352
197, 472.48657
197, 483.39832
198, 466.63858
198, 452.68674
198, 461.2115
198, 443.00836
198, 465.61926
198, 446.25793
198, 471.1559
198, 455.7939
199, 448.68048
199, 473.76617
199, 442.89056
199, 466.26572
199, 426.45578
199, 436.90308
199, 417.17154
199, 432.6711
200, 476.18134
200, 476.40854
200, 468.8435
200, 474.27393
200, 434.6004
200, 440.67014
200, 408.1479
200, 438.95602
201, 449.55933
201, 453.61404
201, 443.83774
201, 447.43286
201, 436.88602
201, 427.0357
201, 423.43335
201, 418.61392
202, 449.86316
202, 467.32843
202, 444.29575
202, 464.60406
202, 423.03854
202, 461.7612
202, 425.28427
202, 458.154
203, 382.6339
203, 374.7345
203, 387.53302
203, 376.87726
203, 370.03186
203, 376.9946
203, 381.33887
203, 381.79736
204, 463.78867
204, 426.64313
204, 465.89664
204, 407.99857
204, 468.50507
204, 442.87747
204, 470.43307
204, 430.9592
205, 351.09384
205, 383.36078
205, 402.805
205, 426.43945
205, 352.08948
205, 345.52057
205, 408.1653
205, 411.79993
206, 403.96457
206, 396.06528
206, 434.61865
206, 420.3009
206, 371.75748
206, 358.46207
206, 432.6656
206, 430.0873
207, 420.32135
207, 392.2636
207, 431.45898
207, 404.65106
207, 432.39172
207, 413.00146
207, 442.5653
207, 418.96628
208, 453.13953
208, 473.28302
208, 446.06644
208, 469.51944
208, 447.18143
208, 472.17065
208, 446.51352
208, 467.94812
209, 461.18283
209, 444.0519
209, 451.53537
209, 417.25174
209, 460.834
209, 438.33475
209, 449.41916
209, 424.9271
210, 395.0994
210, 416.2926
210, 415.44174
210, 416.76495
210, 355.96463
210, 390.72485
210, 391.51144
210, 408.17712
211, 493.036
211, 507.9743
211, 479.14035
211, 490.70294
211, 432.89444
211, 493.2734
211, 464.29108
211, 482.90836
212, 462.0451
212, 431.50232
212, 392.22742
212, 381.27988
212, 449.89075
212, 456.37253
212, 387.3265
212, 375.17212
213, 438.12714
213, 431.286
213, 395.1935
213, 395.23425
213, 434.57877
213, 408.42993
213, 362.29712
213, 336.6905
214, 441.13135
214, 443.24814
214, 402.80832
214, 395.49982
214, 432.68628
214, 410.0618
214, 388.11545
214, 338.65567
215, 452.31097
215, 459.088
215, 485.32913
215, 485.2339
215, 458.2592
215, 447.82248
215, 485.13922
215, 482.67923
216, 499.25397
216, 487.55563
216, 488.71588
216, 480.75275
216, 479.32544
216, 481.95004
216, 473.15387
216, 479.05457
217, 423.3181
217, 417.80417
217, 403.9008
217, 399.44897
217, 430.99805
217, 427.86545
217, 415.8236
217, 422.852
218, 397.45123
218, 404.12982
218, 402.2873
218, 431.1027
218, 429.52768
218, 438.89325
218, 442.2011
218, 456.74118
219, 409.47043
219, 417.67853
219, 464.822
219, 459.8103
219, 449.99796
219, 448.31204
219, 473.97726
219, 468.40918
220, 429.426
220, 421.9427
220, 445.3214
220, 451.41272
220, 438.32584
