element_id,el_vol
184, 2.0319596671925e-08
185, 2.03177918933761e-08
186, 2.03204386650668e-08
187, 2.03106989005164e-08
188, 2.03019059341614e-08
189, 2.0304486980649e-08
190, 2.03142054289174e-08
191, 2.03195291703651e-08
192, 2.03247072505519e-08
193, 2.03276169230548e-08
194, 2.03194598924483e-08
195, 2.03176586666132e-08
196, 2.03238776919079e-08
197, 2.03207779492232e-08
198, 2.03049470570704e-08
199, 2.02995593667765e-08
200, 2.03015808608598e-08
201, 2.02993231113169e-08
202, 2.03013250654749e-08
203, 2.03128536213626e-08
204, 2.03127576980933e-08
205, 2.03041903290568e-08
206, 2.03121484076974e-08
207, 2.03146015564926e-08
208, 2.03204386650668e-08
209, 2.03047711977433e-08
210, 2.03053343028614e-08
211, 2.03108054819268e-08
212, 2.03147028088324e-08
213, 2.0313214221801e-08
214, 2.03013623689685e-08
215, 2.0309155246423e-08
216, 2.03181773628103e-08
217, 2.03217478400575e-08
218, 2.03247374486182e-08
219, 2.03316510294371e-08
220, 2.03170831269972e-08
221, 2.02974490548513e-08
222, 2.03112175967135e-08
223, 2.0319507854083e-08
224, 2.03110985808053e-08
225, 2.03140473331587e-08
226, 2.03187529024262e-08
227, 2.03314396429732e-08
228, 2.03216679039997e-08
229, 2.031556967097e-08
230, 2.03160617218145e-08
231, 2.03023500233712e-08
232, 2.03076933047441e-08
233, 2.0304575798491e-08
234, 2.03140402277313e-08
235, 2.03084375982598e-08
236, 2.03177830115919e-08
237, 2.03157810574339e-08
238, 2.03213357252707e-08
239, 2.03146672816956e-08
240, 2.03013748034664e-08
241, 2.03067394011214e-08
242, 2.02998489129413e-08
243, 2.03166461432147e-08
244, 2.03189465253217e-08
245, 2.03093595274595e-08
246, 2.03140295695903e-08
247, 2.03105088303346e-08
248, 2.03072350046796e-08
249, 2.03245598129342e-08
250, 2.03004262289141e-08
251, 2.03068939441664e-08
252, 2.03134788989701e-08
253, 2.03215044791705e-08
254, 2.03233554429971e-08
255, 2.031282697601e-08
256, 2.03229895134882e-08
257, 2.0316477389315e-08
258, 2.02986907282821e-08
259, 2.03135837040236e-08
260, 2.03313170743513e-08
261, 2.03081338412403e-08
262, 2.0315757964795e-08
263, 2.03133634357755e-08
264, 2.03243732954661e-08
265, 2.02975733998301e-08
266, 2.03061070180865e-08
267, 2.03097556550347e-08
268, 2.03157277667287e-08
269, 2.02960972472965e-08
270, 2.03164134404688e-08
271, 2.03176657720405e-08
272, 2.03118410979641e-08
273, 2.03082581862191e-08
274, 2.03068442061749e-08
275, 2.02966869977672e-08
276, 2.02840961804895e-08
277, 2.02966088380663e-08
278, 2.02955803274563e-08
279, 2.03067518356193e-08
280, 2.02992591624707e-08
281, 2.03130881004654e-08
282, 2.03129069120678e-08
283, 2.03174401747219e-08
284, 2.0311787807259e-08
285, 2.03134717935427e-08
286, 2.02948431393679e-08
287, 2.02968912788037e-08
288, 2.03033465595581e-08
289, 2.03032897161393e-08
290, 2.03047623159591e-08
291, 2.03037533452743e-08
292, 2.03200904991263e-08
293, 2.03322532144057e-08
294, 2.0314619320061e-08
295, 2.02978114316466e-08
296, 2.02979890673305e-08
297, 2.02955234840374e-08
298, 2.03054035807781e-08
299, 2.03095957829191e-08
300, 2.02999874687748e-08
301, 2.03001135901104e-08
302, 2.03150598565571e-08
303, 2.03208614379946e-08
304, 2.03150296584909e-08
305, 2.03028083234358e-08
306, 2.03061158998707e-08
307, 2.03112140439998e-08
308, 2.02992378461886e-08
309, 2.03081711447339e-08
310, 2.0321698102066e-08
311, 2.03108090346404e-08
312, 2.0299642855548e-08
313, 2.03063681425419e-08
314, 2.03218561978247e-08
315, 2.03162429102122e-08
316, 2.03132817233609e-08
317, 2.03149532751468e-08
318, 2.03154009170703e-08
319, 2.03088550421171e-08
320, 2.03122283437551e-08
321, 2.03169552293048e-08
322, 2.03005683374613e-08
323, 2.02891907719049e-08
324, 2.02969872020731e-08
325, 2.03140384513745e-08
326, 2.03119672192997e-08
327, 2.03041174984264e-08
328, 2.03046379709804e-08
329, 2.03129957299097e-08
330, 2.03085335215292e-08
331, 2.03122887398877e-08
332, 2.03086116812301e-08
333, 2.03104857376957e-08
334, 2.03138288412674e-08
335, 2.03137311416413e-08
336, 2.0312494797281e-08
337, 2.0316377913332e-08
338, 2.03136423237993e-08
339, 2.03198471382393e-08
340, 2.03313561542018e-08
341, 2.0313899895541e-08
342, 2.03027585854443e-08
343, 2.03123864395138e-08
344, 2.03165608780864e-08
345, 2.03115142483057e-08
346, 2.03096650608359e-08
347, 2.03152321631705e-08
348, 2.03280752231194e-08
349, 2.03135428478163e-08
350, 2.03147223487576e-08
351, 2.03199483905792e-08
352, 2.03073771132267e-08
353, 2.03154826294849e-08
354, 2.03246361962783e-08
355, 2.03151966360338e-08
356, 2.03116901076328e-08
357, 2.03008010402073e-08
358, 2.03088763583992e-08
359, 2.03179570945622e-08
360, 2.03009964394596e-08
361, 2.03031937928699e-08
362, 2.03103969198537e-08
363, 2.0318877247405e-08
364, 2.02993248876737e-08
365, 2.03036556456482e-08
366, 2.03167527246251e-08
367, 2.03334504789154e-08
368, 2.03302796819571e-08
369, 2.03379340035781e-08
370, 2.03168770696038e-08
371, 2.03046539581919e-08
372, 2.03081746974476e-08
373, 2.03083416749905e-08
374, 2.03070822379914e-08
375, 2.03022398892472e-08
376, 2.02913952307426e-08
377, 2.0312970860914e-08
378, 2.0316354820693e-08
379, 2.03121501840542e-08
380, 2.03184153946268e-08
381, 2.0305007453203e-08
382, 2.03110168683907e-08
383, 2.03096028883465e-08
384, 2.03002965548649e-08
385, 2.02987671116261e-08
386, 2.03182928260048e-08
387, 2.02961452089312e-08
388, 2.02943422067392e-08
389, 2.02899848034122e-08
390, 2.02933279069839e-08
391, 2.03118446506778e-08
392, 2.03104004725674e-08
393, 2.0314342208394e-08
394, 2.03051389036091e-08
395, 2.0306334391762e-08
396, 2.0302906023062e-08
397, 2.0315614079891e-08
398, 2.03096135464875e-08
399, 2.02995380504944e-08
400, 2.03035046553168e-08
401, 2.0306886838739e-08
402, 2.03197814130363e-08
403, 2.03146353072725e-08
404, 2.03214582938926e-08
405, 2.03122141329004e-08
406, 2.0315470194987e-08
407, 2.03139691734577e-08
408, 2.03060839254476e-08
409, 2.03025063427731e-08
410, 2.03018046818215e-08
411, 2.03052810121562e-08
412, 2.0303248859932e-08
413, 2.03283327948611e-08
414, 2.03350722927098e-08
415, 2.03201668824704e-08
416, 2.03059080661205e-08
417, 2.02986534247884e-08
418, 2.03068122317518e-08
419, 2.02967420648292e-08
420, 2.0285495949679e-08
421, 2.02783994041056e-08
422, 2.02933012616313e-08
423, 2.03157171085877e-08
424, 2.03160031020388e-08
425, 2.03108854179845e-08
426, 2.02980654506746e-08
427, 2.03047001434697e-08
428, 2.02981098595956e-08
429, 2.02922745273781e-08
430, 2.02890859668514e-08
431, 2.03072474391774e-08
432, 2.03150101185656e-08
433, 2.03097432205368e-08
434, 2.03257393138756e-08
435, 2.03105905427492e-08
436, 2.03068282189633e-08
437, 2.03047623159591e-08
438, 2.03087466843499e-08
439, 2.02978611696381e-08
440, 2.02921484060425e-08
441, 2.02937062709907e-08
442, 2.03125374298452e-08
443, 2.03118784014578e-08
444, 2.03056806924451e-08
445, 2.03159071787695e-08
446, 2.03029735246218e-08
447, 2.03126511166829e-08
448, 2.03030534606796e-08
449, 2.03056416125946e-08
450, 2.03121057751332e-08
451, 2.02909742341717e-08
452, 2.03144878696548e-08
453, 2.03112033858588e-08
454, 2.03131858000916e-08
455, 2.03205789972571e-08
456, 2.03257517483735e-08
457, 2.03093897255258e-08
458, 2.03142054289174e-08
459, 2.03171790502665e-08
460, 2.03022914035955e-08
461, 2.03046912616855e-08
462, 2.0302827863361e-08
463, 2.03177332736004e-08
464, 2.0318490001614e-08
465, 2.03244017171755e-08
466, 2.03332053416716e-08
467, 2.03341450344396e-08
468, 2.03270715815052e-08
469, 2.03195984482818e-08
470, 2.03160830380966e-08
471, 2.03130223752623e-08
472, 2.03088585948308e-08
473, 2.03202130677482e-08
474, 2.03203835980048e-08
475, 2.03267997989087e-08
476, 2.03308090362952e-08
477, 2.03449079805296e-08
478, 2.03380086105653e-08
479, 2.03426058220657e-08
480, 2.03211367733047e-08
481, 2.03010532828785e-08
482, 2.03153280864399e-08
483, 2.03160261946778e-08
484, 2.03231813600269e-08
485, 2.03377599206078e-08
486, 2.03179641999895e-08
487, 2.03059293824026e-08
488, 2.03082137772981e-08
489, 2.03224779227185e-08
490, 2.03372412244107e-08
491, 2.03287680022868e-08
492, 2.03130028353371e-08
493, 2.03235064333285e-08
494, 2.03302334966793e-08
495, 2.03332302106674e-08
496, 2.03105852136787e-08
497, 2.030559365096e-08
498, 2.03116528041392e-08
499, 2.02979464347663e-08
500, 2.03113490471196e-08
501, 2.0321907712173e-08
502, 2.03218917249615e-08
503, 2.03125054554221e-08
504, 2.03206660387423e-08
505, 2.03256114161832e-08
506, 2.03283416766453e-08
507, 2.02885104272355e-08
508, 2.02939141047409e-08
509, 2.03058050374239e-08
510, 2.02892582734648e-08
511, 2.03011740751435e-08
512, 2.03095336104298e-08
513, 2.0314862680948e-08
514, 2.03190442249479e-08
515, 2.03130170461918e-08
516, 2.03136725218656e-08
517, 2.03093559747458e-08
518, 2.03019681066507e-08
519, 2.03085210870313e-08
520, 2.03110186447475e-08
521, 2.0310935155976e-08
522, 2.03083452277042e-08
523, 2.03117966890431e-08
524, 2.03112833219166e-08
525, 2.03230854367575e-08
526, 2.03179801872011e-08
527, 2.03159942202547e-08
528, 2.03099652651417e-08
529, 2.02948449157248e-08
530, 2.03009680177502e-08
531, 2.03151309108307e-08
532, 2.0316200277648e-08
533, 2.03039238755309e-08
534, 2.03251619979028e-08
535, 2.03345731364379e-08
536, 2.03227745743106e-08
537, 2.03064463022429e-08
538, 2.03003658327816e-08
539, 2.03027550327306e-08
540, 2.02971914831096e-08
541, 2.02901055956772e-08
542, 2.02900842793952e-08
543, 2.02944612226474e-08
544, 2.0306433867745e-08
545, 2.03213694760507e-08
546, 2.03172820789632e-08
547, 2.03072048066133e-08
548, 2.02954666406185e-08
549, 2.02952339378726e-08
550, 2.03000531939779e-08
551, 2.03042684887578e-08
552, 2.03048227120917e-08
553, 2.02994634435072e-08
554, 2.02867393994666e-08
555, 2.0323700056224e-08
556, 2.03085974703754e-08
557, 2.03098533546608e-08
558, 2.03106136353881e-08
559, 2.03056522707357e-08
560, 2.02966816686967e-08
561, 2.03004333343415e-08
562, 2.03013446054001e-08
563, 2.03043661883839e-08
564, 2.03124805864263e-08
565, 2.03028633904978e-08
566, 2.03264942655323e-08
567, 2.03078158733661e-08
568, 2.03287005007269e-08
569, 2.03061834014306e-08
570, 2.0308181802875e-08
571, 2.03005097176856e-08
572, 2.02914058888837e-08
573, 2.02988061914766e-08
574, 2.03119050468104e-08
575, 2.03166266032895e-08
576, 2.03161292233744e-08
577, 2.03195789083566e-08
578, 2.03067784809718e-08
579, 2.03164827183855e-08
580, 2.03186925062937e-08
581, 2.03166479195716e-08
582, 2.02995238396397e-08
583, 2.03010284138827e-08
584, 2.03277998878093e-08
585, 2.03286028011007e-08
586, 2.03147614286081e-08
587, 2.03272421117617e-08
588, 2.0328201344455e-08
589, 2.03214742811042e-08
590, 2.03109404850466e-08
591, 2.03015613209345e-08
592, 2.03098640128019e-08
593, 2.03104395524178e-08
594, 2.0327847849444e-08
595, 2.03435828183274e-08
596, 2.0326199390297e-08
597, 2.03179730817737e-08
598, 2.03184118419131e-08
599, 2.03283665456411e-08
600, 2.03406536058992e-08
601, 2.03304928447778e-08
602, 2.03024228540016e-08
603, 2.03146939270482e-08
604, 2.03254977293454e-08
605, 2.03303116563802e-08
606, 2.03077465954493e-08
607, 2.03020658062769e-08
608, 2.03084482564009e-08
609, 2.03147543231808e-08
610, 2.03241068419402e-08
611, 2.03310062119044e-08
612, 2.0317163063055e-08
613, 2.03171115487066e-08
614, 2.03176142576922e-08
615, 2.03097503259642e-08
616, 2.03080467997552e-08
617, 2.02892884715311e-08
618, 2.02969481222226e-08
619, 2.03089420836022e-08
620, 2.03109156160508e-08
621, 2.03123988740117e-08
622, 2.03216963257091e-08
623, 2.0318633886518e-08
624, 2.03148751154458e-08
625, 2.0310814363711e-08
626, 2.02964596240918e-08
627, 2.02906633717248e-08
628, 2.03088070804824e-08
629, 2.0299587788486e-08
630, 2.02883789768293e-08
631, 2.02984331565403e-08
632, 2.03021741640441e-08
633, 2.03100558593405e-08
634, 2.03322851888288e-08
635, 2.03318482050463e-08
636, 2.03185113178961e-08
637, 2.03084535854714e-08
638, 2.03058316827764e-08
639, 2.03145695820695e-08
640, 2.03027603618011e-08
641, 2.03035988022293e-08
642, 2.03138945664705e-08
643, 2.03065191328733e-08
644, 2.03264143294746e-08
645, 2.03366745665789e-08
646, 2.03342374049953e-08
647, 2.03185415159624e-08
648, 2.03281942390277e-08
649, 2.03153955879998e-08
650, 2.03034513646116e-08
651, 2.0305837011847e-08
652, 2.03148502464501e-08
653, 2.0313125403959e-08
654, 2.03120222863618e-08
655, 2.03310825952485e-08
656, 2.03417229727165e-08
657, 2.03312158220115e-08
658, 2.03052472613763e-08
659, 2.03069241422327e-08
660, 2.03077199500967e-08
661, 2.03017176403364e-08
662, 2.0302927339344e-08
663, 2.02967491702566e-08
664, 2.02891765610502e-08
665, 2.03107894947152e-08
666, 2.03159764566863e-08
667, 2.03098107220967e-08
668, 2.03117220820559e-08
669, 2.03083292404926e-08
670, 2.03011421007204e-08
671, 2.03000496412642e-08
672, 2.02913827962448e-08
673, 2.02867003196161e-08
674, 2.02959853368156e-08
675, 2.02846788255329e-08
676, 2.0304675274474e-08
677, 2.03121821584773e-08
678, 2.03032008982973e-08
679, 2.0307496129135e-08
680, 2.02989483000238e-08
681, 2.02946459637587e-08
682, 2.0296877067949e-08
683, 2.03009982158164e-08
684, 2.02827568074326e-08
685, 2.03039132173899e-08
686, 2.03003160947901e-08
687, 2.03052525904468e-08
688, 2.03095495976413e-08
689, 2.03214263194695e-08
690, 2.03144150390244e-08
691, 2.0301555991864e-08
692, 2.02945358296347e-08
693, 2.03026786493865e-08
694, 2.03092938022564e-08
695, 2.03042400670483e-08
696, 2.03076346849684e-08
697, 2.03057162195819e-08
698, 2.03139212118231e-08
699, 2.03057464176482e-08
700, 2.03170475998604e-08
701, 2.03197281223311e-08
702, 2.03144470134475e-08
703, 2.0299177450056e-08
704, 2.03074037585793e-08
705, 2.03078194260797e-08
706, 2.03125445352725e-08
707, 2.03130294806897e-08
708, 2.03233323503582e-08
709, 2.03233376794287e-08
710, 2.03158592171349e-08
711, 2.03078087679387e-08
712, 2.03033412304876e-08
713, 2.03078762694986e-08
714, 2.03030179335428e-08
715, 2.03086329975122e-08
716, 2.0307174608547e-08
717, 2.03083043714969e-08
718, 2.03131396148137e-08
719, 2.03097680895326e-08
720, 2.03216625749292e-08
721, 2.03284802324788e-08
722, 2.03175396507049e-08
723, 2.03115746444382e-08
724, 2.0308203119157e-08
725, 2.029486445565e-08
726, 2.02999803633475e-08
727, 2.03051477853933e-08
728, 2.03058050374239e-08
729, 2.03139904897398e-08
730, 2.03195202885809e-08
731, 2.03194030490295e-08
732, 2.03253538444415e-08
733, 2.03264356457566e-08
734, 2.03220533734338e-08
735, 2.03251513397618e-08
736, 2.03293240019775e-08
737, 2.03198240456004e-08
738, 2.02977243901614e-08
739, 2.02955980910247e-08
740, 2.03095407158571e-08
741, 2.03169783219437e-08
742, 2.03142302979131e-08
743, 2.03127079601018e-08
744, 2.03203853743616e-08
745, 2.03107788365742e-08
746, 2.03148076138859e-08
747, 2.03048600155853e-08
748, 2.02888497113918e-08
749, 2.03327488179639e-08
750, 2.03080947613898e-08
751, 2.02986925046389e-08
752, 2.02915728664266e-08
753, 2.029623580313e-08
754, 2.03018295508173e-08
755, 2.03287306987932e-08
756, 2.03310186464023e-08
757, 2.03298924361661e-08
758, 2.031210755149e-08
759, 2.03167296319862e-08
760, 2.03105550156124e-08
761, 2.03142267451994e-08
762, 2.03194492343073e-08
763, 2.03110275265317e-08
764, 2.03089722816685e-08
765, 2.03226999673234e-08
766, 2.03279491017838e-08
767, 2.0341662576584e-08
768, 2.03318819558262e-08
769, 2.03176924173931e-08
770, 2.03099084217229e-08
771, 2.03124432829327e-08
772, 2.03104590923431e-08
773, 2.03123917685843e-08
774, 2.03051904179574e-08
775, 2.03145553712147e-08
776, 2.03283736510684e-08
777, 2.03283221367201e-08
778, 2.03313259561355e-08
779, 2.03133190268545e-08
780, 2.03169250312385e-08
781, 2.03112939800576e-08
782, 2.03197529913268e-08
783, 2.03035153134579e-08
784, 2.02930152681802e-08
785, 2.03002450405165e-08
786, 2.03109014051961e-08
787, 2.03113259544807e-08
788, 2.03125019027084e-08
789, 2.03049719260662e-08
790, 2.02998133858046e-08
791, 2.03078247551502e-08
792, 2.0311311743626e-08
793, 2.02921839331793e-08
794, 2.02872261212406e-08
795, 2.02934717918879e-08
796, 2.03055527947527e-08
797, 2.03066150561426e-08
798, 2.03028651668546e-08
799, 2.0299420810943e-08
800, 2.03055403602548e-08
801, 2.03014742794494e-08
802, 2.02952126215905e-08
803, 2.02940420024333e-08
804, 2.02831458295805e-08
805, 2.02884233857503e-08
806, 2.0314297799473e-08
807, 2.03124876918537e-08
808, 2.03122567654646e-08
809, 2.02999945742022e-08
810, 2.02956709216551e-08
811, 2.03036698565029e-08
812, 2.03051211400407e-08
813, 2.02998613474392e-08
814, 2.02972021412506e-08
815, 2.02932817217061e-08
816, 2.02978380769991e-08
817, 2.03180547941884e-08
818, 2.03142711541204e-08
819, 2.03199626014339e-08
820, 2.02955376948921e-08
821, 2.02990459996499e-08
822, 2.02980654506746e-08
823, 2.03060945835887e-08
824, 2.03085033234629e-08
825, 2.03018064581784e-08
826, 2.03092032080576e-08
827, 2.03050589675513e-08
828, 2.03141024002207e-08
829, 2.03161967249343e-08
830, 2.03189589598196e-08
831, 2.03078585059302e-08
832, 2.0311023973818e-08
833, 2.02999643761359e-08
834, 2.02983532204826e-08
835, 2.0308004167191e-08
836, 2.03120134045776e-08
837, 2.03060608328087e-08
838, 2.0301987646576e-08
839, 2.03157650702224e-08
840, 2.0315514603908e-08
841, 2.0318843496625e-08
842, 2.03255368091959e-08
843, 2.03196002246386e-08
844, 2.03169356893795e-08
845, 2.0330247707534e-08
846, 2.03235952511704e-08
847, 2.03196410808459e-08
848, 2.03217407346301e-08
849, 2.03278425203735e-08
850, 2.0312960202773e-08
851, 2.03001171428241e-08
852, 2.03034460355411e-08
853, 2.03060928072318e-08
854, 2.03312602309325e-08
855, 2.03273966548068e-08
856, 2.03277998878093e-08
857, 2.03178291968698e-08
858, 2.03171648394118e-08
859, 2.03013961197485e-08
860, 2.03093364348206e-08
861, 2.03248067265349e-08
862, 2.0306920589519e-08
863, 2.03112868746302e-08
864, 2.03026502276771e-08
865, 2.03249239660863e-08
866, 2.03148200483838e-08
867, 2.03104804086252e-08
868, 2.03008028165641e-08
869, 2.02964933748717e-08
870, 2.03159338241221e-08
871, 2.02978824859201e-08
872, 2.03179393309938e-08
873, 2.03044905333627e-08
874, 2.03079739691248e-08
875, 2.03028527323568e-08
876, 2.03151131472623e-08
877, 2.0320912952343e-08
878, 2.03244798768765e-08
879, 2.03143475374645e-08
880, 2.03267802589835e-08
881, 2.0315692239592e-08
882, 2.0315669146953e-08
883, 2.03187795477788e-08
884, 2.03099119744365e-08
885, 2.03111802932199e-08
886, 2.03278354149461e-08
887, 2.03299954648628e-08
888, 2.03295016376615e-08
889, 2.03295371647982e-08
890, 2.03183638802784e-08
891, 2.03297965128968e-08
892, 2.03182892732912e-08
893, 2.03128536213626e-08
894, 2.0318202231806e-08
895, 2.03021404132642e-08
896, 2.03163708079046e-08
897, 2.03241619090022e-08
898, 2.03274126420183e-08
899, 2.03292778166997e-08
900, 2.03278620602987e-08
901, 2.03315675406657e-08
902, 2.03283025967949e-08
903, 2.03201295789768e-08
904, 2.03059702386099e-08
905, 2.02981436103755e-08
906, 2.03043519775292e-08
907, 2.03230339224092e-08
908, 2.03155341438332e-08
909, 2.03062207049243e-08
910, 2.03124042030822e-08
911, 2.031663193236e-08
912, 2.0328677408088e-08
913, 2.03263397224873e-08
914, 2.03212877636361e-08
915, 2.03040624313644e-08
916, 2.03013943433916e-08
917, 2.03086116812301e-08
918, 2.0310471526841e-08
919, 2.03107237695122e-08
920, 2.02991650155582e-08
921, 2.02983301278437e-08
922, 2.03038172941206e-08
923, 2.0312617365903e-08
924, 2.03123189379539e-08
925, 2.0311565762654e-08
926, 2.030902201966e-08
927, 2.0314253390552e-08
928, 2.03149426170057e-08
929, 2.03036591983619e-08
930, 2.03047427760339e-08
931, 2.03082226590823e-08
932, 2.02875938271063e-08
933, 2.02906367263722e-08
934, 2.02909653523875e-08
935, 2.02969427931521e-08
936, 2.03033323487034e-08
937, 2.03058281300628e-08
938, 2.03202858983786e-08
939, 2.03206447224602e-08
940, 2.03145820165673e-08
941, 2.0302385550508e-08
942, 2.03187013880779e-08
943, 2.03079224547764e-08
944, 2.03068974968801e-08
945, 2.03019041578045e-08
946, 2.0302882930423e-08
947, 2.03188790237618e-08
948, 2.03186729663685e-08
949, 2.03269632237379e-08
950, 2.03179393309938e-08
951, 2.03195114067967e-08
952, 2.03092884731859e-08
953, 2.03119281394493e-08
954, 2.03039469681698e-08
955, 2.03005026122582e-08
956, 2.02998116094477e-08
957, 2.03135090970363e-08
958, 2.03278549548713e-08
959, 2.03285814848186e-08
960, 2.0328101868472e-08
961, 2.03171932611212e-08
962, 2.03184935543277e-08
963, 2.03166230505758e-08
964, 2.03206003135392e-08
965, 2.03280166033437e-08
966, 2.03360936978925e-08
967, 2.03097112461137e-08
968, 2.03170174017941e-08
969, 2.03172589863243e-08
970, 2.03028474032863e-08
971, 2.03012646693423e-08
972, 2.03095762429939e-08
973, 2.03041494728495e-08
974, 2.03135517296005e-08
975, 2.03187600078536e-08
976, 2.02985859232285e-08
977, 2.03210035465418e-08
978, 2.02890308997894e-08
979, 2.0312727500027e-08
980, 2.03071035542735e-08
981, 2.0297408198644e-08
982, 2.02983017061342e-08
983, 2.03126315767577e-08
984, 2.0313899895541e-08
985, 2.03066470305657e-08
986, 2.03231174111806e-08
987, 2.03070289472862e-08
988, 2.02958325701275e-08
989, 2.02949124172846e-08
990, 2.03063290626915e-08
991, 2.03161487632997e-08
992, 2.03069490112284e-08
993, 2.03147063615461e-08
994, 2.0317461491004e-08
995, 2.03100043449922e-08
996, 2.02943599703076e-08
997, 2.03133154741408e-08
998, 2.03248138319623e-08
999, 2.03155341438332e-08
