element_id,Strain
124, 0.002960769
125, 0.0028619387
125, 0.0028499477
125, 0.0027397745
125, 0.002786818
125, 0.0029858386
125, 0.002948294
125, 0.0028921664
125, 0.0029136655
126, 0.0030097328
126, 0.003216931
126, 0.0028496247
126, 0.0030633006
126, 0.003051766
126, 0.0031673752
126, 0.0029144052
126, 0.003036506
127, 0.003261773
127, 0.0031360302
127, 0.0031428863
127, 0.0030491855
127, 0.0031789416
127, 0.0029862416
127, 0.0030758504
127, 0.0029151924
128, 0.0030700597
128, 0.0027997973
128, 0.0030812607
128, 0.0028419434
128, 0.002937408
128, 0.0027139718
128, 0.0029824423
128, 0.0027899332
129, 0.0029151784
129, 0.0031559013
129, 0.0028998686
129, 0.0030898517
129, 0.0029556078
129, 0.0030489431
129, 0.0029710815
129, 0.0030136618
130, 0.00325903
130, 0.003128818
130, 0.003150327
130, 0.0031056574
130, 0.0028140477
130, 0.0025827843
130, 0.0025676077
130, 0.0024218245
131, 0.0029659553
131, 0.0035373296
131, 0.0029710764
131, 0.0034791385
131, 0.0024790396
131, 0.0032486375
131, 0.002573426
131, 0.0032798268
132, 0.0038420246
132, 0.0035464456
132, 0.0037959525
132, 0.0034752118
132, 0.0035541193
132, 0.0032874872
132, 0.0034979973
132, 0.003206223
133, 0.0031353396
133, 0.0030426395
133, 0.0030643984
133, 0.0029134029
133, 0.0030934035
133, 0.0029115349
133, 0.0030723051
133, 0.0028321454
134, 0.0026995481
134, 0.0022551215
134, 0.0026697274
134, 0.0022309613
134, 0.0026662324
134, 0.00230033
134, 0.0025840288
134, 0.0022238102
135, 0.0020933214
135, 0.0024296772
135, 0.0020679394
135, 0.0024379767
135, 0.0021517237
135, 0.0024341543
135, 0.0021351364
135, 0.0024512564
136, 0.0024619754
136, 0.0025562258
136, 0.0025033997
136, 0.0025715574
136, 0.0024211244
136, 0.00241557
136, 0.0024526247
136, 0.0024209756
137, 0.0025445893
137, 0.0026012415
137, 0.0026406525
137, 0.0026718362
137, 0.0023908743
137, 0.0025427835
137, 0.0025038673
137, 0.0026303164
138, 0.0028215006
138, 0.0028978046
138, 0.0028239589
138, 0.0028590679
138, 0.0028158748
138, 0.002951181
138, 0.002783857
138, 0.0028779693
139, 0.003051094
139, 0.002876797
139, 0.0029258372
139, 0.0028439898
139, 0.0032306614
139, 0.0031771653
139, 0.003101515
139, 0.0031404926
140, 0.0026979728
140, 0.0025454327
140, 0.0026432562
140, 0.0025204038
140, 0.0031292906
140, 0.0027997086
140, 0.0030506896
140, 0.0027508275
141, 0.0025713523
141, 0.0026776567
141, 0.0024724114
141, 0.002502573
141, 0.002306054
141, 0.0023961114
141, 0.0022606696
141, 0.0022746476
142, 0.0026306775
142, 0.0031079974
142, 0.002536266
142, 0.00289914
142, 0.0026183312
142, 0.0030612845
142, 0.0024520368
142, 0.0027805076
143, 0.0034247567
143, 0.003141477
143, 0.0031503437
143, 0.003047344
143, 0.003241068
143, 0.00307476
143, 0.003033934
143, 0.0030478218
144, 0.0017807911
144, 0.001560379
144, 0.0016528801
144, 0.0014308386
144, 0.0018440989
144, 0.0016425549
144, 0.0017633168
144, 0.0015601234
145, 0.0018659357
145, 0.002012439
145, 0.0017105684
145, 0.0018180843
145, 0.0018574712
145, 0.001981292
145, 0.001609138
145, 0.0016940066
146, 0.0020055086
146, 0.0021321597
146, 0.0018696743
146, 0.0019586002
146, 0.0020734367
146, 0.0021142846
146, 0.0019841427
146, 0.001987285
147, 0.0021193654
147, 0.0022305716
147, 0.0019435609
147, 0.0020384532
147, 0.0020727054
147, 0.002278038
147, 0.0018966853
147, 0.0020856909
148, 0.002186997
148, 0.002048183
148, 0.0019946771
148, 0.00188235
148, 0.0023184337
148, 0.002207245
148, 0.0021643348
148, 0.0020796342
149, 0.0020872739
149, 0.0021897503
149, 0.002089733
149, 0.0022435193
149, 0.0021603066
149, 0.0022720613
149, 0.0021310865
149, 0.0022941458
150, 0.0023346911
150, 0.0023709661
150, 0.002327116
150, 0.0023756495
150, 0.0025075418
150, 0.002500666
150, 0.0024705871
150, 0.002475972
151, 0.0022568223
151, 0.0021212378
151, 0.0022568288
151, 0.0020884424
151, 0.0024691753
151, 0.0023657833
151, 0.0023372185
151, 0.0022010277
152, 0.002087553
152, 0.002164152
152, 0.0019645835
152, 0.002130911
152, 0.0021266995
152, 0.0022750911
152, 0.0021439309
152, 0.0023821031
153, 0.0020361543
153, 0.0019803608
153, 0.0020840901
153, 0.0019986576
153, 0.0022081109
153, 0.0020671259
153, 0.0022583862
153, 0.002087759
154, 0.0018942375
154, 0.0018451336
154, 0.0018423737
154, 0.001770471
154, 0.001969908
154, 0.001903832
154, 0.0019297253
154, 0.0018408494
155, 0.0022798905
155, 0.0021111802
155, 0.00224525
155, 0.002132437
155, 0.0023516181
155, 0.0021241393
155, 0.0022892742
155, 0.002117706
156, 0.0022503792
156, 0.0021101756
156, 0.0022491296
156, 0.0021302549
156, 0.0020253262
156, 0.0019534957
156, 0.002103286
156, 0.0020527472
157, 0.0018976731
157, 0.0018084402
157, 0.0019513336
157, 0.0017847838
157, 0.0020695536
157, 0.0020072022
157, 0.0021050845
157, 0.0019653898
158, 0.0015093744
158, 0.0013342933
158, 0.0014740949
158, 0.0013391583
158, 0.00162947
158, 0.0014315638
158, 0.0016186268
158, 0.0014608703
159, 0.0013455468
159, 0.0015490056
159, 0.0012708685
159, 0.0014209073
159, 0.0015034617
159, 0.0017022121
159, 0.0013951277
159, 0.0015404412
160, 0.0019120348
160, 0.0020465348
160, 0.0016692096
160, 0.0018349534
160, 0.0018801971
160, 0.0019818277
160, 0.0016685678
160, 0.0018014475
161, 0.0021366049
161, 0.002289842
161, 0.002017719
161, 0.0021683762
161, 0.0021245456
161, 0.0022354522
161, 0.0019659924
161, 0.0020743182
162, 0.0024686644
162, 0.0024857514
162, 0.0023204836
162, 0.0023292725
162, 0.0024075366
162, 0.0025222427
162, 0.002292068
162, 0.0023984648
163, 0.0024015056
163, 0.0024842408
163, 0.0022849978
163, 0.0023169294
163, 0.0025900328
163, 0.0027293237
163, 0.0024170077
163, 0.0025054552
164, 0.0024597358
164, 0.0024723967
164, 0.002219988
164, 0.002253344
164, 0.0026109372
164, 0.0025796015
164, 0.0023802395
164, 0.0023696066
165, 0.0024420135
165, 0.002411489
165, 0.002283648
165, 0.0022762823
165, 0.0025525247
165, 0.0024782198
165, 0.00239334
165, 0.0023422008
166, 0.0016552055
166, 0.0018709532
166, 0.0016049187
166, 0.0017931237
166, 0.0018327945
166, 0.0020044628
166, 0.0017594378
166, 0.0019035621
167, 0.001937267
167, 0.0016999295
167, 0.0018148568
167, 0.0016918621
167, 0.0019356629
167, 0.0015398012
167, 0.0018842585
167, 0.0016027164
168, 0.0015151533
168, 0.0015606061
168, 0.0016144407
168, 0.0016627362
168, 0.0014464824
168, 0.0015441519
168, 0.0015337369
168, 0.001634253
169, 0.0016811354
169, 0.0017396437
169, 0.0016952807
169, 0.0017332379
169, 0.0016732101
169, 0.0017921625
169, 0.0016459324
169, 0.0017443249
170, 0.0016195709
170, 0.0013608178
170, 0.0015896842
170, 0.0013322942
170, 0.0017072672
170, 0.0014899013
170, 0.001654109
170, 0.0014381125
171, 0.0012858962
171, 0.0013671485
171, 0.0012557409
171, 0.0013064994
171, 0.0013751495
171, 0.0014857468
171, 0.0013678438
171, 0.0014479483
172, 0.0014769728
172, 0.0016211004
172, 0.0014925111
172, 0.0016114303
172, 0.0015909077
172, 0.0017543423
172, 0.0016132538
172, 0.0017514812
173, 0.0016936286
173, 0.0015942253
173, 0.0015838868
173, 0.001503176
173, 0.001893987
173, 0.001734973
173, 0.0018182953
173, 0.0016779769
174, 0.0015089215
174, 0.001611743
174, 0.0014320984
174, 0.0015251888
174, 0.0015804347
174, 0.0016248871
174, 0.0015381672
174, 0.0015728989
175, 0.0015076959
175, 0.0014079459
175, 0.0014865068
175, 0.0013858273
175, 0.0015083313
175, 0.0015228059
175, 0.0014558312
175, 0.0014693742
176, 0.0013556441
176, 0.0014029475
176, 0.00138704
176, 0.0014116184
176, 0.0015330394
176, 0.0015839973
176, 0.0015261595
176, 0.001554391
177, 0.0020922925
177, 0.001973186
177, 0.002079102
177, 0.001992292
177, 0.0019324864
177, 0.0018990104
177, 0.0019192566
177, 0.0019180726
178, 0.0018635355
178, 0.0019391628
178, 0.0019125523
178, 0.0019918699
178, 0.0018839367
178, 0.0019752018
178, 0.0019058407
178, 0.0020007896
