element_id,el_vol
338, 2.03151415689717e-08
339, 2.03237586759997e-08
340, 2.03364738382561e-08
341, 2.03215950733693e-08
342, 2.03032346490772e-08
343, 2.03178611712929e-08
344, 2.03207974891484e-08
345, 2.03261656395171e-08
346, 2.03173211588137e-08
347, 2.03277661370294e-08
348, 2.03406820276086e-08
349, 2.03133190268545e-08
350, 2.03008543309124e-08
351, 2.03084304928325e-08
352, 2.03041956581274e-08
353, 2.03205896553982e-08
354, 2.03284837851925e-08
355, 2.03285352995408e-08
356, 2.03304981738484e-08
357, 2.03082510807917e-08
358, 2.03074002058656e-08
359, 2.03188950109734e-08
360, 2.03036201185114e-08
361, 2.03068371007475e-08
362, 2.03199839177159e-08
363, 2.0326044847252e-08
364, 2.03145642529989e-08
365, 2.03144825405843e-08
366, 2.03303596180149e-08
367, 2.03389518560471e-08
368, 2.0325215288608e-08
369, 2.03348129446113e-08
370, 2.03243342156156e-08
371, 2.03101997442445e-08
372, 2.03141645727101e-08
373, 2.03102477058792e-08
374, 2.03162660028511e-08
375, 2.03114769448121e-08
376, 2.03005043886151e-08
377, 2.03204564286352e-08
378, 2.03295034140183e-08
379, 2.0322284299823e-08
380, 2.03301535606215e-08
381, 2.03243466501135e-08
382, 2.03241441454338e-08
383, 2.03197103587627e-08
384, 2.03068584170296e-08
385, 2.03118162289684e-08
386, 2.03215595462325e-08
387, 2.03112371366387e-08
388, 2.03096153228444e-08
389, 2.03101162554731e-08
390, 2.03106313989565e-08
391, 2.03212628946403e-08
392, 2.03220018590855e-08
393, 2.03266363740795e-08
394, 2.03201420134747e-08
395, 2.03184882252572e-08
396, 2.03156851341646e-08
397, 2.03255954289716e-08
398, 2.03247481067592e-08
399, 2.03180992031093e-08
400, 2.03177101809615e-08
401, 2.03154453259913e-08
402, 2.0324341321043e-08
403, 2.03220711370022e-08
404, 2.03339709514694e-08
405, 2.03359018513538e-08
406, 2.03373424767506e-08
407, 2.03306651513913e-08
408, 2.03129797426982e-08
409, 2.03072829663142e-08
410, 2.03067109794119e-08
411, 2.03172909607474e-08
412, 2.0315747306654e-08
413, 2.03369925344532e-08
414, 2.03473877746774e-08
415, 2.03347454430514e-08
416, 2.03180690050431e-08
417, 2.0311322401767e-08
418, 2.03139762788851e-08
419, 2.03093382111774e-08
420, 2.03004297816278e-08
421, 2.02952357142294e-08
422, 2.0310571002824e-08
423, 2.03271230958535e-08
424, 2.03292280787082e-08
425, 2.03183034841459e-08
426, 2.03087839878435e-08
427, 2.03124468356464e-08
428, 2.03128536213626e-08
429, 2.03067180848393e-08
430, 2.03019379085845e-08
431, 2.03183034841459e-08
432, 2.03276790955442e-08
433, 2.03204280069258e-08
434, 2.03268530896139e-08
435, 2.03175591906302e-08
436, 2.03140864130091e-08
437, 2.03134433718333e-08
438, 2.03163175171994e-08
439, 2.03127932252301e-08
440, 2.03053254210772e-08
441, 2.03120915642785e-08
442, 2.03212184857193e-08
443, 2.03234904461169e-08
444, 2.03132497489378e-08
445, 2.03174010948715e-08
446, 2.03111518715104e-08
447, 2.0315702897733e-08
448, 2.03081444993813e-08
449, 2.03142835886183e-08
450, 2.0317715510032e-08
451, 2.03105958718197e-08
452, 2.03092902495428e-08
453, 2.03161309997313e-08
454, 2.03163725842614e-08
455, 2.03324574954422e-08
456, 2.03401082643495e-08
457, 2.0322914906501e-08
458, 2.0320193527823e-08
459, 2.03195664738587e-08
460, 2.03067358484077e-08
461, 2.0307883374926e-08
462, 2.03050518621239e-08
463, 2.03161611977976e-08
464, 2.03213570415528e-08
465, 2.0326730520992e-08
466, 2.03313845759112e-08
467, 2.03366479212264e-08
468, 2.03390140285364e-08
469, 2.0329363081828e-08
470, 2.0315514603908e-08
471, 2.03107930474289e-08
472, 2.03082333172233e-08
473, 2.0317029836292e-08
474, 2.03263752496241e-08
475, 2.03298338163904e-08
476, 2.03410017718397e-08
477, 2.03433092593741e-08
478, 2.03306509405365e-08
479, 2.03361860684481e-08
480, 2.03204404414237e-08
481, 2.03068513116023e-08
482, 2.03208134763599e-08
483, 2.03252277231059e-08
484, 2.033010382263e-08
485, 2.03421404165738e-08
486, 2.03178238677992e-08
487, 2.03148911026574e-08
488, 2.03197743076089e-08
489, 2.03333527792893e-08
490, 2.03374010965263e-08
491, 2.03254746367065e-08
492, 2.03174117530125e-08
493, 2.0331906824822e-08
494, 2.03334966641933e-08
495, 2.03384242780658e-08
496, 2.03221386385621e-08
497, 2.0316642590501e-08
498, 2.03128855957857e-08
499, 2.03119316921629e-08
500, 2.0324772975755e-08
501, 2.03316137259435e-08
502, 2.03290504430242e-08
503, 2.0323113858467e-08
504, 2.03299403978008e-08
505, 2.03315604352383e-08
506, 2.03338395010633e-08
507, 2.03004191234868e-08
508, 2.03088017514119e-08
509, 2.03182324298723e-08
510, 2.03082173300118e-08
511, 2.03164081113982e-08
512, 2.03237942031365e-08
513, 2.03222896288935e-08
514, 2.03247143559793e-08
515, 2.03220249517244e-08
516, 2.03245793528595e-08
517, 2.03178078805877e-08
518, 2.03134504772606e-08
519, 2.0317594717767e-08
520, 2.03175112289955e-08
521, 2.03236893980829e-08
522, 2.03208969651314e-08
523, 2.03250465347082e-08
524, 2.0315182425179e-08
525, 2.03314503011143e-08
526, 2.03361949502323e-08
527, 2.03362748862901e-08
528, 2.03244212571008e-08
529, 2.03060324110993e-08
530, 2.03059862258215e-08
531, 2.03186463210159e-08
532, 2.03296561807065e-08
533, 2.03246326435647e-08
534, 2.03394598941031e-08
535, 2.03460377434794e-08
536, 2.03421208766486e-08
537, 2.03146601762683e-08
538, 2.03101357953983e-08
539, 2.03073788895836e-08
540, 2.03106083063176e-08
541, 2.03026200296108e-08
542, 2.03037995305522e-08
543, 2.03103205365096e-08
544, 2.03343546445467e-08
545, 2.0334638861641e-08
546, 2.03236965035103e-08
547, 2.03192076497771e-08
548, 2.03043004631809e-08
549, 2.03081391703108e-08
550, 2.03112033858588e-08
551, 2.03139745025283e-08
552, 2.03247960683939e-08
553, 2.03232115580931e-08
554, 2.03077998861545e-08
555, 2.03341432580828e-08
556, 2.03172927371043e-08
557, 2.0319353311038e-08
558, 2.03164898238128e-08
559, 2.03128092124416e-08
560, 2.03057091141545e-08
561, 2.03072918480984e-08
562, 2.03063486026167e-08
563, 2.03126404585419e-08
564, 2.03231422801764e-08
565, 2.03143883936718e-08
566, 2.0329373739969e-08
567, 2.03149745914288e-08
568, 2.03339478588305e-08
569, 2.03148058375291e-08
570, 2.03152339395274e-08
571, 2.03110115393201e-08
572, 2.03006838006559e-08
573, 2.02976480068173e-08
574, 2.03158858624874e-08
575, 2.03208525562104e-08
576, 2.03300096757175e-08
577, 2.03356655958942e-08
578, 2.03128873721425e-08
579, 2.03216412586471e-08
580, 2.0322383775806e-08
581, 2.03246681707014e-08
582, 2.0303790648768e-08
583, 2.02975272145522e-08
584, 2.03276719901169e-08
585, 2.03319334701746e-08
586, 2.03235099860422e-08
587, 2.03418224486995e-08
588, 2.0340689133036e-08
589, 2.03255616781917e-08
590, 2.03150332112045e-08
591, 2.03061105708002e-08
592, 2.03129069120678e-08
593, 2.03093044603975e-08
594, 2.03270182908e-08
595, 2.03514236574165e-08
596, 2.03270094090158e-08
597, 2.03261798503718e-08
598, 2.03298977652366e-08
599, 2.03404386667216e-08
600, 2.03427301670445e-08
601, 2.0324971927721e-08
602, 2.03094252526625e-08
603, 2.03225063444279e-08
604, 2.03299403978008e-08
605, 2.03379411090054e-08
606, 2.03140384513745e-08
607, 2.03101730988919e-08
608, 2.03166798939947e-08
609, 2.03224796990753e-08
610, 2.03333652137871e-08
611, 2.03309298285603e-08
612, 2.03179801872011e-08
613, 2.03228989192894e-08
614, 2.03270662524346e-08
615, 2.03131360621001e-08
616, 2.03119885355818e-08
617, 2.03102743512318e-08
618, 2.03073771132267e-08
619, 2.03170600343583e-08
620, 2.03277341626062e-08
621, 2.03257624065145e-08
622, 2.03268921694644e-08
623, 2.03176302449037e-08
624, 2.03230854367575e-08
625, 2.03214689520337e-08
626, 2.03101304663278e-08
627, 2.03020782407748e-08
628, 2.03255652309053e-08
629, 2.03178718294339e-08
630, 2.03031174095258e-08
631, 2.03160670508851e-08
632, 2.03191543590719e-08
633, 2.03260803743888e-08
634, 2.03315781988067e-08
635, 2.03297645384737e-08
636, 2.03203729398638e-08
637, 2.03226182549088e-08
638, 2.03204315596395e-08
639, 2.03187120462189e-08
640, 2.03164791656718e-08
641, 2.03103525109327e-08
642, 2.03205861026845e-08
643, 2.03266328213658e-08
644, 2.03408010435169e-08
645, 2.03385273067624e-08
646, 2.03447161339909e-08
647, 2.03353955896546e-08
648, 2.03430907674829e-08
649, 2.03288532674151e-08
650, 2.03130454679012e-08
651, 2.03207406457295e-08
652, 2.03272527699028e-08
653, 2.03272030319113e-08
654, 2.03321341984974e-08
655, 2.03462597880844e-08
656, 2.03461745229561e-08
657, 2.03432097833911e-08
658, 2.03180299251926e-08
659, 2.03126369058282e-08
660, 2.03101890861035e-08
661, 2.03139656207441e-08
662, 2.03152463740253e-08
663, 2.03110985808053e-08
664, 2.03101997442445e-08
665, 2.03311802948747e-08
666, 2.03337560122918e-08
667, 2.03192893621917e-08
668, 2.03189998160269e-08
669, 2.03098977635818e-08
670, 2.03049861369209e-08
671, 2.03060537273814e-08
672, 2.03101002682615e-08
673, 2.03134629117585e-08
674, 2.03215773098009e-08
675, 2.0309840920163e-08
676, 2.03221102168527e-08
677, 2.03177652480235e-08
678, 2.03091090611451e-08
679, 2.03091499173524e-08
680, 2.03053840408529e-08
681, 2.03046255364825e-08
682, 2.03084020711231e-08
683, 2.03144239208086e-08
684, 2.02965608764316e-08
685, 2.03139176591094e-08
686, 2.03059649095394e-08
687, 2.03130543496854e-08
688, 2.03132177745147e-08
689, 2.03255119402002e-08
690, 2.03217140892775e-08
691, 2.03108978524824e-08
692, 2.03052330505216e-08
693, 2.03146264254883e-08
694, 2.03180086089105e-08
695, 2.03151735433948e-08
696, 2.03168273316123e-08
697, 2.03165519963022e-08
698, 2.03222221273336e-08
699, 2.03095922302055e-08
700, 2.03208205817873e-08
701, 2.03206784732402e-08
702, 2.03182253244449e-08
703, 2.03061443215802e-08
704, 2.03122336728256e-08
705, 2.03192875858349e-08
706, 2.03278514021576e-08
707, 2.032976098576e-08
708, 2.03334895587659e-08
709, 2.03312158220115e-08
710, 2.03210159810396e-08
711, 2.0312960202773e-08
712, 2.03045438240679e-08
713, 2.03054337788444e-08
714, 2.03037959778385e-08
715, 2.03151415689717e-08
716, 2.03127026310312e-08
717, 2.03142889176888e-08
718, 2.03210870353132e-08
719, 2.0317084903354e-08
720, 2.03294199252468e-08
721, 2.03311056878874e-08
722, 2.03193231129717e-08
723, 2.03190619885163e-08
724, 2.03117576091927e-08
725, 2.02957579631402e-08
726, 2.03055847691758e-08
727, 2.03153742717177e-08
728, 2.0305991554892e-08
729, 2.03136991672181e-08
730, 2.03247996211076e-08
731, 2.03255208219844e-08
732, 2.03328234249511e-08
733, 2.03266150577974e-08
734, 2.03210834825995e-08
735, 2.03296632861338e-08
736, 2.03317451763496e-08
737, 2.03290699829495e-08
738, 2.03138039722717e-08
739, 2.03062722192726e-08
740, 2.03216323768629e-08
741, 2.03299741485807e-08
742, 2.03275174470718e-08
743, 2.03200176684959e-08
744, 2.03183194713574e-08
745, 2.03161416578723e-08
746, 2.03253112118773e-08
747, 2.03119157049514e-08
748, 2.03049879132777e-08
749, 2.03546406396526e-08
750, 2.0327570737777e-08
751, 2.03118268871094e-08
752, 2.03076222504706e-08
753, 2.03116687913507e-08
754, 2.03149106425826e-08
755, 2.03254213460013e-08
756, 2.03331769199622e-08
757, 2.03363583750615e-08
758, 2.03275352106402e-08
759, 2.03447303448456e-08
760, 2.03190229086658e-08
761, 2.03237160434355e-08
762, 2.03284180599894e-08
763, 2.03142374033405e-08
764, 2.03206838023107e-08
765, 2.03284233890599e-08
766, 2.03345589255832e-08
767, 2.0357513008662e-08
768, 2.03481604899025e-08
769, 2.03347259031261e-08
770, 2.03262366937906e-08
771, 2.03307646273743e-08
772, 2.03290113631738e-08
773, 2.03278425203735e-08
774, 2.03184491454067e-08
775, 2.03222167982631e-08
776, 2.03279935107048e-08
777, 2.03379588725738e-08
778, 2.03410177590513e-08
779, 2.03185290814645e-08
780, 2.03195806847134e-08
781, 2.03236645290872e-08
782, 2.03222345618315e-08
783, 2.03056700343041e-08
784, 2.02974064222872e-08
785, 2.03053236447204e-08
786, 2.03194581160915e-08
787, 2.03277092936105e-08
788, 2.03241032892265e-08
789, 2.03130792186812e-08
790, 2.03017407329753e-08
791, 2.03041761182021e-08
792, 2.03128642795036e-08
793, 2.03174899127134e-08
794, 2.03071124360577e-08
795, 2.03218100125468e-08
796, 2.03279633126385e-08
797, 2.03186658609411e-08
798, 2.03173158297432e-08
799, 2.03077821225861e-08
800, 2.03062029413559e-08
801, 2.03082741734306e-08
802, 2.03084447036872e-08
803, 2.03141716781374e-08
804, 2.0301843761672e-08
805, 2.03063876824672e-08
806, 2.03283683219979e-08
807, 2.03234087337023e-08
808, 2.03199892467865e-08
809, 2.03055225966864e-08
810, 2.03005345866814e-08
811, 2.03120293917891e-08
812, 2.03183549984942e-08
813, 2.03151415689717e-08
814, 2.03064374204587e-08
815, 2.03139194354662e-08
816, 2.03142640486931e-08
817, 2.03271781629155e-08
818, 2.03273184951058e-08
819, 2.03292156442103e-08
820, 2.03036538692913e-08
821, 2.03078762694986e-08
822, 2.03086329975122e-08
823, 2.03196712789122e-08
824, 2.0319960825077e-08
825, 2.0319840032812e-08
826, 2.03172163537602e-08
827, 2.03157046740898e-08
828, 2.03217478400575e-08
829, 2.03224033157312e-08
830, 2.03250642982766e-08
831, 2.03193870618179e-08
832, 2.03117984654e-08
833, 2.03028740486388e-08
834, 2.03083860839115e-08
835, 2.03109333796192e-08
836, 2.03185308578213e-08
837, 2.0304431913587e-08
838, 2.03030410261817e-08
839, 2.0310382708999e-08
840, 2.03182892732912e-08
841, 2.03240322349529e-08
842, 2.03310808188917e-08
843, 2.03222150219062e-08
844, 2.03197920711773e-08
845, 2.0329318672907e-08
846, 2.03220675842886e-08
847, 2.03231422801764e-08
848, 2.03217940253353e-08
849, 2.03246859342698e-08
850, 2.03176107049785e-08
851, 2.03116297115002e-08
852, 2.03139407517483e-08
853, 2.03148768918027e-08
854, 2.03304075796495e-08
855, 2.03192289660592e-08
856, 2.03302210621814e-08
857, 2.0316875293247e-08
858, 2.03195202885809e-08
859, 2.0309375514671e-08
860, 2.03210976934542e-08
861, 2.03407726218074e-08
862, 2.03240606566624e-08
863, 2.03260128728289e-08
864, 2.03180263724789e-08
865, 2.03319778790956e-08
866, 2.03229788553472e-08
867, 2.03168291079692e-08
868, 2.02999395071402e-08
869, 2.03010444010943e-08
870, 2.03304093560064e-08
871, 2.03211509841594e-08
872, 2.03320773550786e-08
873, 2.03146601762683e-08
874, 2.03237640050702e-08
875, 2.03160848144535e-08
876, 2.03200727355579e-08
877, 2.0330247707534e-08
878, 2.03372660934065e-08
879, 2.03311643076631e-08
880, 2.03426591127709e-08
881, 2.03255972053284e-08
882, 2.03261922848696e-08
883, 2.03279100219333e-08
884, 2.03194669978757e-08
885, 2.03224761463616e-08
886, 2.03332053416716e-08
887, 2.03408738741473e-08
888, 2.03503418561013e-08
889, 2.03508374596595e-08
890, 2.03335890347489e-08
891, 2.03383656582901e-08
892, 2.03333740955713e-08
893, 2.03262260356496e-08
894, 2.03219112648867e-08
895, 2.03147791921765e-08
896, 2.0316587523439e-08
897, 2.03260093201152e-08
898, 2.03369037166112e-08
899, 2.03389127761966e-08
900, 2.03352676919621e-08
901, 2.03374668217293e-08
902, 2.03340917437345e-08
903, 2.03134611354017e-08
904, 2.03001118137536e-08
905, 2.02980565688904e-08
906, 2.03084109529073e-08
907, 2.03216696803565e-08
908, 2.03252668029563e-08
909, 2.03231920181679e-08
910, 2.03327896741712e-08
911, 2.03276560029053e-08
912, 2.03265493325944e-08
913, 2.03221706129852e-08
914, 2.03413321742119e-08
915, 2.03222914052503e-08
916, 2.03220942296412e-08
917, 2.03252845665247e-08
918, 2.03246202090668e-08
919, 2.03285210886861e-08
920, 2.03116474750686e-08
921, 2.03089616235275e-08
922, 2.03160084311094e-08
923, 2.03257357611619e-08
924, 2.03378416330224e-08
925, 2.03341148363734e-08
926, 2.0331066608037e-08
927, 2.03314378666164e-08
928, 2.03259791220489e-08
929, 2.03177137336752e-08
930, 2.03105727791808e-08
931, 2.03091961026303e-08
932, 2.0312196369332e-08
933, 2.03121466313405e-08
934, 2.03192698222665e-08
935, 2.03257997100081e-08
936, 2.03388275110683e-08
937, 2.03260253073267e-08
938, 2.03328980319384e-08
939, 2.0329263605845e-08
940, 2.03327328307523e-08
941, 2.03197920711773e-08
942, 2.03279313382154e-08
943, 2.03232488615868e-08
944, 2.0326210048438e-08
945, 2.0331464511969e-08
946, 2.03390673192416e-08
947, 2.03250412056377e-08
948, 2.0322051597077e-08
949, 2.03366568030106e-08
950, 2.03238048612775e-08
951, 2.03261212305961e-08
952, 2.03173371460252e-08
953, 2.03214689520337e-08
954, 2.03136156784467e-08
955, 2.03133811993439e-08
956, 2.03112016095019e-08
957, 2.03129104647815e-08
958, 2.03248813335222e-08
959, 2.03251033781271e-08
960, 2.03228029960201e-08
961, 2.03167545009819e-08
962, 2.03203693871501e-08
963, 2.03185130942529e-08
964, 2.03248813335222e-08
965, 2.03158947442716e-08
966, 2.03314485247574e-08
967, 2.03185681613149e-08
968, 2.0320690907738e-08
969, 2.03162233702869e-08
970, 2.03053769354256e-08
971, 2.03065280146575e-08
972, 2.0306423209604e-08
973, 2.0308789316914e-08
974, 2.03218242234016e-08
975, 2.03226893091824e-08
976, 2.0310105597332e-08
977, 2.03225045680711e-08
978, 2.03013286181886e-08
979, 2.03140793075818e-08
980, 2.03133474485639e-08
981, 2.03169268075953e-08
982, 2.03163086354152e-08
983, 2.03245047458722e-08
984, 2.03285299704703e-08
985, 2.03213286198434e-08
986, 2.03267074283531e-08
987, 2.03163246226268e-08
988, 2.03073344806626e-08
989, 2.03013748034664e-08
990, 2.03113845742564e-08
991, 2.03270165144431e-08
992, 2.03197032533353e-08
993, 2.0328533523184e-08
994, 2.03265564380217e-08
995, 2.03268175624771e-08
996, 2.03093613038163e-08
997, 2.03248333718875e-08
998, 2.03328820447268e-08
999, 2.03285672739639e-08
