element_id,Strain
19, 0.0057594334
19, 0.0054260595
19, 0.0057433485
20, 0.0056718667
20, 0.0053698
20, 0.0052002757
20, 0.0046564364
20, 0.0064286618
20, 0.006022434
20, 0.0058322796
20, 0.0051842933
21, 0.005753439
21, 0.0073225223
21, 0.005317721
21, 0.0065140757
21, 0.006106494
21, 0.007501073
21, 0.0055192644
21, 0.0065408214
22, 0.00788932
22, 0.0075913277
22, 0.006659602
22, 0.0068162354
22, 0.007839318
22, 0.007357479
22, 0.0068673426
22, 0.006840141
23, 0.005368365
23, 0.0056911763
23, 0.005509325
23, 0.0056519043
23, 0.0056910813
23, 0.005672975
23, 0.0057540964
23, 0.00555579
24, 0.005717682
24, 0.005431564
24, 0.0057951543
24, 0.0056859427
24, 0.006017581
24, 0.0062307576
24, 0.006046255
24, 0.0064365454
25, 0.00559602
25, 0.005917131
25, 0.0055705826
25, 0.0056701414
25, 0.0060302448
25, 0.005947666
25, 0.0058510806
25, 0.005547071
26, 0.0064301225
26, 0.007569017
26, 0.006107865
26, 0.007301003
26, 0.006213415
26, 0.007245228
26, 0.0059604854
26, 0.007046648
27, 0.0076048262
27, 0.0069295233
27, 0.007341204
27, 0.006683724
27, 0.007372141
27, 0.006732318
27, 0.007173496
27, 0.0065514375
28, 0.0066601946
28, 0.0068332674
28, 0.0069989613
28, 0.0071405345
28, 0.0065185577
28, 0.0067683565
28, 0.006892706
28, 0.0071110167
29, 0.0068705715
29, 0.0064371787
29, 0.00723246
29, 0.00697839
29, 0.006923803
29, 0.006679739
29, 0.0071872827
29, 0.007122581
30, 0.006267485
30, 0.006615601
30, 0.0065316698
30, 0.006789764
30, 0.0063578575
30, 0.0061934586
30, 0.0068373303
30, 0.0065827975
31, 0.0062449677
31, 0.004449948
31, 0.00600191
31, 0.0045559905
31, 0.006124483
31, 0.0053162314
31, 0.005944584
31, 0.005485497
32, 0.0043071667
32, 0.005445387
32, 0.004662351
32, 0.0055654207
32, 0.0051078284
32, 0.0056785853
32, 0.0055653574
32, 0.005900878
33, 0.0053662397
33, 0.005114195
33, 0.0057197236
33, 0.005447945
33, 0.005806456
33, 0.0056985696
33, 0.0059885113
33, 0.005860872
34, 0.008056407
34, 0.0073475135
34, 0.00836744
34, 0.0077511016
34, 0.008188307
34, 0.0072487
34, 0.008597002
34, 0.0077497573
35, 0.0076549524
35, 0.008636303
35, 0.007913808
35, 0.00875193
35, 0.0075115026
35, 0.008045311
35, 0.007606742
35, 0.007997158
36, 0.008182883
36, 0.0069051837
36, 0.008621064
36, 0.0074989884
36, 0.007170424
36, 0.0063579106
36, 0.0077603306
36, 0.0071033794
37, 0.005878598
37, 0.00572141
37, 0.005855515
37, 0.0052880235
37, 0.005666094
37, 0.0052847825
37, 0.0058023143
37, 0.0050107013
38, 0.0057266424
38, 0.0060296515
38, 0.0054803407
38, 0.0057135886
38, 0.0053466223
38, 0.005864926
38, 0.0051188613
38, 0.005567362
39, 0.006773473
39, 0.0066379076
39, 0.006018668
39, 0.006006538
39, 0.0066434783
39, 0.0063970326
39, 0.0059686024
39, 0.0058456277
40, 0.007029693
40, 0.0077710543
40, 0.0064689587
40, 0.0072088847
40, 0.0065434445
40, 0.0072198114
40, 0.0060104076
40, 0.0066853953
41, 0.007367266
41, 0.0066832025
41, 0.006858848
41, 0.006248079
41, 0.0072979876
41, 0.006954266
41, 0.0067794807
41, 0.0065089785
42, 0.0060577276
42, 0.006324079
42, 0.006182309
42, 0.006689235
42, 0.0061519747
42, 0.006010719
42, 0.006068752
42, 0.0061678686
43, 0.0068558683
43, 0.0069863913
43, 0.006778072
43, 0.006867004
43, 0.0063520437
43, 0.006704828
43, 0.0061824615
43, 0.0064936625
44, 0.0074443724
44, 0.007984977
44, 0.007604899
44, 0.008125808
44, 0.0073332908
44, 0.008117065
44, 0.007434306
44, 0.0081983665
45, 0.0077963113
45, 0.007569003
45, 0.0074469126
45, 0.0072229705
45, 0.0077638132
45, 0.00808914
45, 0.0073982817
45, 0.007726843
46, 0.007778148
46, 0.007883487
46, 0.007260191
46, 0.0075633936
46, 0.008293068
46, 0.0081294635
46, 0.007874701
46, 0.007909158
47, 0.007657099
47, 0.007690594
47, 0.007263812
47, 0.0072304374
47, 0.007871984
47, 0.00801668
47, 0.007643359
47, 0.007721155
48, 0.006575283
48, 0.0053038048
48, 0.0068342127
48, 0.0057139546
48, 0.007187316
48, 0.0060903407
48, 0.0074024093
48, 0.006456879
49, 0.004852413
49, 0.004334044
49, 0.004752957
49, 0.0041618687
49, 0.0054829754
49, 0.004751549
49, 0.0053142896
49, 0.00451022
50, 0.0041538216
50, 0.004085204
50, 0.0039733043
50, 0.0038540768
50, 0.004498194
50, 0.004265639
50, 0.00420553
50, 0.003922409
51, 0.0040446706
51, 0.0043536834
51, 0.0038370823
51, 0.0040940214
51, 0.0039787847
51, 0.004289199
51, 0.0038384143
51, 0.0040968056
52, 0.0043833507
52, 0.004790373
52, 0.0041064266
52, 0.004575278
52, 0.004440178
52, 0.0045143585
52, 0.0039921743
52, 0.0041281814
53, 0.0054500992
53, 0.0064063566
53, 0.005023728
53, 0.0058260886
53, 0.004670078
53, 0.005483972
53, 0.0043256576
53, 0.0049859374
54, 0.0066526216
54, 0.006591844
54, 0.0067296727
54, 0.0066576567
54, 0.005687805
54, 0.0057167476
54, 0.005684621
54, 0.005702375
55, 0.006999179
55, 0.007334513
55, 0.0067787357
55, 0.007107469
55, 0.0063290778
55, 0.0068553737
55, 0.0061864126
55, 0.006706125
56, 0.0047152946
56, 0.0044759875
56, 0.004028607
56, 0.0039772047
56, 0.004707707
56, 0.00481439
56, 0.0039854944
56, 0.0042799646
57, 0.004492371
57, 0.005040785
57, 0.004150755
57, 0.0046082847
57, 0.0050359215
57, 0.0057030385
57, 0.004619801
57, 0.0051958687
58, 0.0052714893
58, 0.0056661097
58, 0.0050196634
58, 0.0053318418
58, 0.006024983
58, 0.0062662084
58, 0.0056695514
58, 0.00582831
59, 0.0060926606
59, 0.006162145
59, 0.0056482684
59, 0.005893889
59, 0.0065772375
59, 0.0066774176
59, 0.006118204
59, 0.006394611
60, 0.005650019
60, 0.0047259354
60, 0.0057590725
60, 0.004930791
60, 0.005952467
60, 0.0048334375
60, 0.006113998
60, 0.005090689
61, 0.004194007
61, 0.0036438724
61, 0.004145636
61, 0.0035550292
61, 0.0042943885
61, 0.0038932003
61, 0.0043078815
61, 0.00386617
62, 0.0033117693
62, 0.0033771866
62, 0.003243459
62, 0.003265226
62, 0.0035465474
62, 0.003502098
62, 0.0033026617
62, 0.0032145458
63, 0.0031912245
63, 0.0036659448
63, 0.0030602
63, 0.003669117
63, 0.0032036775
63, 0.0034718984
63, 0.003132745
63, 0.0035352153
64, 0.0037826095
64, 0.0038269213
64, 0.0036430778
64, 0.0034996895
64, 0.0036473433
64, 0.0039656064
64, 0.0036184906
64, 0.003748991
65, 0.0044636903
65, 0.0044961832
65, 0.00365372
65, 0.0036995253
65, 0.0044090897
65, 0.0042852303
65, 0.0037341884
65, 0.0036236672
66, 0.0044993116
66, 0.0045831245
66, 0.004005987
66, 0.0039270595
66, 0.0044579557
66, 0.0044449405
66, 0.0039478336
66, 0.0037721356
67, 0.0034368471
67, 0.0033469503
67, 0.0034799261
67, 0.0033412573
67, 0.0037276417
67, 0.0033529596
67, 0.003827638
67, 0.0034041542
68, 0.0033395572
68, 0.0037927558
68, 0.0032032342
68, 0.0036697085
68, 0.0032959941
68, 0.0039703064
68, 0.0031959657
68, 0.0038835723
69, 0.00414952
69, 0.0041889795
69, 0.003952799
69, 0.00403802
69, 0.00447673
69, 0.0046324013
69, 0.0042110663
69, 0.004412502
70, 0.0044884607
70, 0.0051727323
70, 0.004402049
70, 0.005048463
70, 0.0048957034
70, 0.005174076
70, 0.0047914744
70, 0.0050319973
71, 0.0050876425
71, 0.0043335343
71, 0.004807996
71, 0.0040687877
71, 0.004980237
71, 0.004426106
71, 0.0047601624
71, 0.004220845
72, 0.0035988244
72, 0.003109841
72, 0.0036132394
72, 0.003246851
72, 0.0037390683
72, 0.0031816438
72, 0.0037490209
72, 0.0033142148
73, 0.0028769183
73, 0.002707604
73, 0.0030003777
73, 0.0026750334
73, 0.00260848
73, 0.0024900532
73, 0.0027810452
73, 0.0025066906
74, 0.0022758644
74, 0.0025823147
74, 0.002262728
74, 0.002478338
74, 0.0024375354
74, 0.0029265678
74, 0.0023873362
74, 0.0027854643
75, 0.0024153942
75, 0.0022233366
75, 0.0023314275
75, 0.0022051109
75, 0.0029010694
75, 0.0026845175
75, 0.002725856
75, 0.0025751176
76, 0.002468826
76, 0.0023991005
76, 0.0023919018
76, 0.002384396
76, 0.0027716453
76, 0.0027385023
76, 0.0027133215
76, 0.0027424013
77, 0.0029959034
77, 0.0032765209
77, 0.0028647496
77, 0.0031541137
77, 0.0033880263
77, 0.0036447532
77, 0.003256335
77, 0.0035218133
78, 0.002531611
78, 0.003507349
78, 0.0025358861
78, 0.0036798068
78, 0.0031393159
78, 0.00405758
78, 0.0031408332
78, 0.004227384
79, 0.0039403564
79, 0.0044235983
79, 0.00448928
79, 0.0049595092
79, 0.0043530855
79, 0.004520206
79, 0.00504572
79, 0.0051997914
80, 0.00481078
80, 0.0050619715
80, 0.0051903543
80, 0.0055333474
80, 0.0045834575
80, 0.0047287056
80, 0.004965216
80, 0.0052021993
81, 0.0053734095
81, 0.005548675
81, 0.005560574
81, 0.0056019295
81, 0.0051934924
81, 0.005524516
81, 0.005370566
81, 0.005567682
82, 0.0053642606
82, 0.004785727
82, 0.0059125973
82, 0.0051077856
82, 0.0054288586
82, 0.0050056637
82, 0.0057031116
82, 0.005054067
83, 0.004505097
83, 0.0046093026
83, 0.0048335795
83, 0.0052404567
83, 0.004631132
83, 0.004523218
83, 0.0047258423
83, 0.004920224
84, 0.0042755436
84, 0.003715179
84, 0.0047408994
84, 0.0040573403
84, 0.004184891
84, 0.003936022
84, 0.005016998
84, 0.0046446393
85, 0.0033755694
85, 0.0032664503
85, 0.0038564596
85, 0.0035769544
85, 0.003707719
85, 0.0035087361
85, 0.004157382
85, 0.0037879741
86, 0.0028210313
86, 0.0023593337
86, 0.0029044417
86, 0.0023508877
86, 0.002981853
86, 0.0023323954
86, 0.0030628345
86, 0.0023215187
87, 0.0022328063
87, 0.0022279143
87, 0.0021367455
87, 0.002218968
87, 0.0022312247
87, 0.0025108163
87, 0.0021403965
87, 0.0025070955
88, 0.002240773
88, 0.0019649537
88, 0.0021310018
88, 0.001964655
88, 0.0026842025
88, 0.0024712943
88, 0.0026107882
88, 0.0025073837
89, 0.004087932
89, 0.0045029963
89, 0.0044740234
89, 0.0047027227
89, 0.0043682028
89, 0.005042199
89, 0.004695108
89, 0.0051826844
90, 0.0049059684
90, 0.005479022
90, 0.004694325
90, 0.005178563
90, 0.005584492
90, 0.005750499
90, 0.005298933
90, 0.005376095
91, 0.005441946
91, 0.0052717407
91, 0.0050810715
91, 0.0049966327
91, 0.0051880954
91, 0.0049065277
91, 0.0048273527
91, 0.0046315445
92, 0.005132784
92, 0.0055584563
92, 0.0051582833
92, 0.005585421
92, 0.0047915834
92, 0.0051299664
92, 0.0047572185
92, 0.0050970563
93, 0.0068995752
93, 0.0073271543
93, 0.006697938
93, 0.0075787306
93, 0.0061138016
93, 0.006513158
93, 0.006046574
93, 0.0068986807
94, 0.0077774003
94, 0.00833108
94, 0.008690997
94, 0.0089764325
94, 0.0070308917
94, 0.0080002975
94, 0.007922069
94, 0.00862377
95, 0.0077976207
95, 0.0071089445
95, 0.008532477
95, 0.008065696
95, 0.008326396
95, 0.007663484
95, 0.008815648
95, 0.00837505
96, 0.006452449
96, 0.005424391
96, 0.007309508
96, 0.006127483
96, 0.0066421484
96, 0.005668128
96, 0.0075773303
96, 0.0064492603
97, 0.0045390665
97, 0.003808725
97, 0.0052676816
97, 0.0044159195
97, 0.004818228
97, 0.003979853
97, 0.0056131836
97, 0.0046532038
98, 0.0033418569
98, 0.0032045408
98, 0.003970329
98, 0.0038407543
98, 0.003519086
98, 0.0034554494
98, 0.0042640744
98, 0.0042082393
99, 0.003223074
99, 0.0035842329
99, 0.0037348417
99, 0.004145346
99, 0.00352679
99, 0.003801433
99, 0.0041047856
99, 0.004428784
100, 0.0058450075
100, 0.005521102
100, 0.0062233764
100, 0.005981441
100, 0.0051819524
100, 0.004743144
100, 0.0055591515
100, 0.005202231
101, 0.005389741
101, 0.005623126
101, 0.0059044976
101, 0.006039547
101, 0.0048109726
101, 0.0053433045
101, 0.005209751
101, 0.0056438274
102, 0.0057323924
102, 0.0059638
102, 0.006247013
102, 0.0064140237
102, 0.0053496836
102, 0.0054818867
102, 0.0059070517
102, 0.0059748674
103, 0.0059628002
103, 0.0057962234
103, 0.006251188
103, 0.006002258
103, 0.005491477
103, 0.005440323
103, 0.0057956595
103, 0.0056621996
104, 0.0063125403
104, 0.007175399
104, 0.006315707
104, 0.0071194656
104, 0.005933739
104, 0.0066835717
104, 0.0060190368
104, 0.0067098704
105, 0.008663678
105, 0.009781877
105, 0.008180657
105, 0.009261667
105, 0.007824054
105, 0.008827996
105, 0.007490465
105, 0.008457436
106, 0.010613886
106, 0.011089073
106, 0.010361767
106, 0.010871068
106, 0.009855169
106, 0.010084748
106, 0.009573824
106, 0.009837527
107, 0.010630387
107, 0.009741208
107, 0.010849493
107, 0.010252778
107, 0.009657232
107, 0.008856984
107, 0.009961794
107, 0.009453872
108, 0.008374247
108, 0.006728766
108, 0.009685182
108, 0.008017878
108, 0.007737501
108, 0.0068241116
108, 0.0088786585
108, 0.007944437
109, 0.00606807
109, 0.006168511
109, 0.006857349
109, 0.0070633152
109, 0.0063955835
109, 0.0060096863
109, 0.007164531
109, 0.0068838983
110, 0.0060081254
110, 0.0060139657
110, 0.0066807647
110, 0.0065321377
110, 0.0056285234
110, 0.005571728
110, 0.006257736
110, 0.006046456
111, 0.007548415
111, 0.0075744805
111, 0.0076793334
111, 0.0076298583
111, 0.007360358
111, 0.0072030537
111, 0.007471631
111, 0.0072387964
112, 0.0074159782
112, 0.0070597418
112, 0.007379873
112, 0.0070199072
112, 0.0070344917
112, 0.0068833246
112, 0.006997212
112, 0.006842311
113, 0.006551954
113, 0.0061071147
113, 0.006364499
113, 0.0058726673
113, 0.006559912
113, 0.00632497
113, 0.006349414
113, 0.0060674464
114, 0.005628917
114, 0.0053819926
114, 0.0054493486
114, 0.005264654
114, 0.005910404
114, 0.0056511485
114, 0.0057718204
114, 0.0055747903
115, 0.005540502
115, 0.006048418
115, 0.005589539
115, 0.0060967417
115, 0.005812561
115, 0.006264188
115, 0.005796946
115, 0.006247817
116, 0.006373255
116, 0.006443919
116, 0.006272827
116, 0.006330977
116, 0.0063943774
116, 0.006360094
116, 0.006331272
116, 0.0062844884
117, 0.006902721
117, 0.0074109724
117, 0.0065499684
117, 0.0070026717
117, 0.006805602
117, 0.0072105015
117, 0.006436615
117, 0.0067860065
118, 0.008364391
118, 0.009526349
118, 0.0077573117
118, 0.009006027
118, 0.008410492
118, 0.00963177
118, 0.007831362
118, 0.009139467
119, 0.011083495
119, 0.011555337
119, 0.010976997
119, 0.011457461
119, 0.010724302
119, 0.010942336
119, 0.010671041
119, 0.010897655
120, 0.011086763
120, 0.010373614
120, 0.011363594
120, 0.010916042
120, 0.01075483
120, 0.010228024
120, 0.010979276
120, 0.010718079
121, 0.008965918
121, 0.007980374
121, 0.0092834355
121, 0.008069755
121, 0.008883494
121, 0.007951772
121, 0.009219576
121, 0.008059648
122, 0.007500031
122, 0.006935454
122, 0.0076833754
122, 0.0070535876
122, 0.007100608
122, 0.006628579
122, 0.0071891546
122, 0.0066520227
123, 0.0062829764
123, 0.0057331817
123, 0.0063091773
123, 0.0056198128
123, 0.006247056
123, 0.0058522224
123, 0.0062674237
123, 0.005732973
124, 0.005312749
124, 0.005721267
124, 0.005288874
124, 0.0057382965
124, 0.0055190693
124, 0.006105889
124, 0.0055381213
124, 0.006165919
125, 0.005764274
125, 0.0057307715
125, 0.0056324983
125, 0.005689658
125, 0.006094652
125, 0.005996523
125, 0.006063557
125, 0.0060561243
126, 0.005948525
126, 0.0062710634
126, 0.005851826
126, 0.0062644575
126, 0.0061366255
126, 0.00635564
126, 0.0059534404
126, 0.006262511
127, 0.0063229823
127, 0.0061618034
127, 0.0062661357
127, 0.006073376
127, 0.0063095377
127, 0.0060022026
127, 0.0062856274
127, 0.005946708
128, 0.0061418563
128, 0.0057692
128, 0.006220755
128, 0.0059063653
128, 0.0060800705
128, 0.00593998
128, 0.0062278556
128, 0.006146011
129, 0.0064779916
129, 0.007837859
129, 0.0064061848
129, 0.0076613976
129, 0.007051592
129, 0.008079967
129, 0.0072020814
129, 0.008125925
130, 0.009063693
130, 0.009125482
130, 0.008894297
130, 0.009070622
130, 0.008294153
130, 0.0077983667
130, 0.0077519915
130, 0.0073707667
131, 0.009165325
131, 0.009855439
131, 0.0089034885
131, 0.009431053
131, 0.007568286
131, 0.008732501
131, 0.007454288
131, 0.0084564155
132, 0.009257839
132, 0.008096529
132, 0.009133541
132, 0.008079901
132, 0.00867767
132, 0.0075869546
132, 0.008496758
132, 0.007513741
133, 0.007156563
133, 0.0067125005
133, 0.0071267583
133, 0.0066577205
133, 0.007185026
133, 0.0069088493
133, 0.007191937
133, 0.0068907593
134, 0.006059752
134, 0.0052661174
134, 0.0063997605
134, 0.005647719
134, 0.006501945
134, 0.0056468653
134, 0.006619741
134, 0.005806477
135, 0.005326315
135, 0.0065373676
135, 0.0055239745
135, 0.0067218384
135, 0.0057078106
135, 0.0067112516
135, 0.005868424
135, 0.006858582
136, 0.0069393218
136, 0.0071136607
136, 0.0071583423
136, 0.0073530464
136, 0.0069115525
136, 0.006802318
136, 0.00707857
136, 0.006989648
137, 0.0068479045
137, 0.006740757
137, 0.007217696
137, 0.0069702286
137, 0.006301047
137, 0.006326126
137, 0.0068692863
137, 0.0067541213
138, 0.0065949187
138, 0.0061605806
138, 0.0066078347
138, 0.0060298056
138, 0.0063534677
138, 0.0060638357
138, 0.006333592
138, 0.005900308
139, 0.0061891554
139, 0.0060110344
139, 0.0059428336
139, 0.0060620103
139, 0.0063987058
139, 0.0066634407
139, 0.0060529704
139, 0.006615064
140, 0.0060366215
140, 0.0064428556
140, 0.0060441573
140, 0.0063343206
140, 0.007510043
140, 0.007960403
140, 0.007404117
140, 0.007738057
141, 0.007227416
141, 0.007079616
141, 0.006707601
141, 0.0066198953
141, 0.0073402585
141, 0.0070144343
141, 0.0070966035
141, 0.0068308753
142, 0.006761684
142, 0.0074883727
142, 0.0066009876
142, 0.0070851874
142, 0.006920032
142, 0.007426525
142, 0.006757419
142, 0.007021587
143, 0.0075737913
143, 0.0071595255
143, 0.0073054675
143, 0.007153341
143, 0.007520262
143, 0.0071254224
143, 0.007300314
143, 0.0071675004
144, 0.0064015323
144, 0.0061740503
144, 0.0064316806
144, 0.006228126
144, 0.007005064
144, 0.006681623
144, 0.0071066488
144, 0.006807089
145, 0.006951895
145, 0.007037208
145, 0.006940641
145, 0.006873704
145, 0.0070708217
145, 0.0070719165
145, 0.0066508586
145, 0.006500224
146, 0.00636457
146, 0.006110725
146, 0.0059465664
146, 0.0055845263
146, 0.006767716
146, 0.0059700385
146, 0.006613736
146, 0.0057079396
147, 0.005967901
147, 0.006705981
147, 0.005563281
147, 0.0062395153
147, 0.0054549
147, 0.0061259433
147, 0.005026451
147, 0.0056356774
148, 0.006957148
148, 0.0066363746
148, 0.0064719683
148, 0.0062917694
148, 0.0066769617
148, 0.006849483
148, 0.006117196
148, 0.006430156
149, 0.006645302
149, 0.006688153
149, 0.0069448114
149, 0.007026077
149, 0.0067526163
149, 0.006601123
149, 0.0070567443
149, 0.006943614
150, 0.006801359
150, 0.0069180774
150, 0.007049475
150, 0.0072556743
150, 0.0066921506
150, 0.006817033
150, 0.0070704273
150, 0.0072849174
151, 0.0064755934
151, 0.0058500073
151, 0.0066237925
151, 0.0056795436
151, 0.0067582554
151, 0.0060796407
151, 0.006424005
151, 0.0054272604
152, 0.0059636887
152, 0.006504344
152, 0.0054108016
152, 0.006368123
152, 0.0058409176
152, 0.0069028907
152, 0.0056226114
152, 0.007101961
153, 0.006619879
153, 0.0066928403
153, 0.0067953016
153, 0.0068259803
153, 0.0070987195
153, 0.007128294
153, 0.007378268
153, 0.0073655406
154, 0.0066178623
154, 0.0064479974
154, 0.006669591
154, 0.006473358
154, 0.007199982
154, 0.007089137
154, 0.0073310197
154, 0.0071937917
155, 0.008079575
155, 0.007248547
155, 0.00808929
155, 0.007398261
155, 0.0077305054
155, 0.0067533096
155, 0.007647044
155, 0.006809852
156, 0.0074119656
156, 0.0070934114
156, 0.0072912774
156, 0.0070125046
156, 0.0060050744
156, 0.0056155566
156, 0.006192365
156, 0.0058421795
157, 0.006221849
157, 0.00603091
157, 0.006733564
157, 0.006553495
157, 0.0062353048
157, 0.0065217433
157, 0.006578595
157, 0.0068759914
158, 0.005615297
158, 0.0050685406
158, 0.005784305
158, 0.005343123
158, 0.005973009
158, 0.0057444605
158, 0.0062953965
158, 0.006172571
159, 0.0051950025
159, 0.0058097206
159, 0.0054382673
159, 0.0055849296
159, 0.0058631985
159, 0.0061224643
159, 0.00606997
159, 0.005860972
160, 0.006610647
160, 0.006413371
160, 0.0059477463
160, 0.0061174515
160, 0.0067275604
160, 0.0067190505
160, 0.0059556062
160, 0.006313934
161, 0.006316114
161, 0.0068339747
161, 0.0059718625
161, 0.006227685
161, 0.0066631525
161, 0.0066202697
161, 0.0061006746
161, 0.0057958956
162, 0.0067777173
162, 0.006061506
162, 0.0063049495
162, 0.0058758394
162, 0.006061728
162, 0.0053216442
162, 0.0057768724
162, 0.0053234724
163, 0.005496902
163, 0.006009582
163, 0.0053597973
163, 0.005530717
163, 0.005359785
163, 0.0062189945
163, 0.005122628
163, 0.005639617
164, 0.0062968964
164, 0.006714883
164, 0.0054439357
164, 0.0059313793
164, 0.0062592495
164, 0.006550874
164, 0.0055313264
164, 0.00589251
165, 0.0074975295
165, 0.008234105
165, 0.0070422855
165, 0.007831645
165, 0.007314929
165, 0.008006732
165, 0.0068127196
165, 0.007557284
166, 0.00713071
166, 0.00802656
166, 0.0069182143
166, 0.007831859
166, 0.0062983306
166, 0.007337287
166, 0.006013326
166, 0.007069976
167, 0.008172898
167, 0.0074391067
167, 0.008196638
167, 0.0076475684
167, 0.007430386
167, 0.0065457704
167, 0.008018809
167, 0.007318275
168, 0.0073010437
168, 0.0077077593
168, 0.0073233466
168, 0.0077340915
168, 0.0069401814
168, 0.0076648477
168, 0.006920967
168, 0.0076496243
169, 0.0072650085
169, 0.0067913043
169, 0.007596709
169, 0.007100108
169, 0.007380799
169, 0.007231322
169, 0.0074218605
169, 0.0072494857
170, 0.006155951
170, 0.0049085147
170, 0.0060358434
170, 0.0048663523
170, 0.006487433
170, 0.0049747336
170, 0.0064158845
170, 0.0049810545
171, 0.004542117
171, 0.004662078
171, 0.004462245
171, 0.0044192444
171, 0.0043939757
171, 0.004787492
171, 0.004404132
171, 0.004634762
172, 0.0045268694
172, 0.004571494
172, 0.0044827578
172, 0.004513436
172, 0.0047424487
172, 0.004801728
172, 0.0046686586
172, 0.004713998
173, 0.0045572757
173, 0.0043167784
173, 0.004214569
173, 0.004035921
173, 0.0051079574
173, 0.0048768762
173, 0.0048589413
173, 0.0046897307
174, 0.004104775
174, 0.004627369
174, 0.003995045
174, 0.004495549
174, 0.0045796465
174, 0.004639477
174, 0.0045312573
174, 0.004569059
175, 0.0047256933
175, 0.0049877823
175, 0.004982096
175, 0.005251641
175, 0.0044586705
175, 0.0047535663
175, 0.004497672
175, 0.004799962
176, 0.005594171
176, 0.0060377955
176, 0.00575379
176, 0.0060672676
176, 0.0050988453
176, 0.005305693
176, 0.005053309
176, 0.005130123
177, 0.005122055
177, 0.0056730155
177, 0.0045547658
177, 0.0050411257
177, 0.0054193675
177, 0.006173828
177, 0.0049960422
177, 0.005685897
178, 0.005887298
178, 0.0063306647
178, 0.005337168
178, 0.006196827
178, 0.007145298
178, 0.007537656
178, 0.0064176866
178, 0.00722686
179, 0.006495199
179, 0.006692003
179, 0.006657519
179, 0.006457639
179, 0.0073369546
179, 0.0073271394
179, 0.0075546987
179, 0.0071477415
180, 0.006978921
180, 0.0071077514
180, 0.006583315
180, 0.0066770967
180, 0.007032812
180, 0.0068675918
180, 0.0067446455
180, 0.006544494
181, 0.0063974126
181, 0.005196454
181, 0.0062773786
181, 0.0052460507
181, 0.006374177
181, 0.005440259
181, 0.006069215
181, 0.005305153
182, 0.004568637
182, 0.004309098
182, 0.0044585164
182, 0.0042056856
182, 0.0046969787
182, 0.0041944743
182, 0.0045014406
182, 0.0040056766
183, 0.0039879614
183, 0.0038497504
183, 0.0037346948
183, 0.0037087423
183, 0.0037935185
183, 0.0039530727
183, 0.0036711264
183, 0.003942896
184, 0.0034257115
184, 0.0033534875
184, 0.003537545
184, 0.003540227
