element_id,Strain
85, 0.002088626
85, 0.0021019806
85, 0.0027367414
85, 0.0025850995
85, 0.0027987456
85, 0.0025944707
86, 0.0020506408
86, 0.0017451248
86, 0.0020411934
86, 0.0017251666
86, 0.0022214935
86, 0.0020254795
86, 0.0021944398
86, 0.0019879146
87, 0.0015866214
87, 0.0015394662
87, 0.0016619979
87, 0.0016666133
87, 0.0019625325
87, 0.0019531308
87, 0.0019969586
87, 0.0020393548
88, 0.0018659645
88, 0.0020395194
88, 0.0018158685
88, 0.0020545656
88, 0.0022667293
88, 0.002398575
88, 0.0022510742
88, 0.0024480915
89, 0.0029968384
89, 0.0034279483
89, 0.0034013279
89, 0.0037023001
89, 0.0032914511
89, 0.0038295689
89, 0.0034916895
89, 0.0038995673
90, 0.0037535932
90, 0.0036068975
90, 0.003691704
90, 0.0036602127
90, 0.004033665
90, 0.0037701738
90, 0.0037814323
90, 0.0036331485
91, 0.0036040223
91, 0.0040505324
91, 0.0034013137
91, 0.0038196163
91, 0.0035053836
91, 0.003796363
91, 0.0034584077
91, 0.0037213052
92, 0.0040619913
92, 0.0038505383
92, 0.0040542576
92, 0.004008705
92, 0.003789167
92, 0.0038503187
92, 0.003943771
92, 0.004170806
93, 0.004539795
93, 0.0052920603
93, 0.004286031
93, 0.005102147
93, 0.004482093
93, 0.005095993
93, 0.004504484
93, 0.005182449
94, 0.005416064
94, 0.0056424225
94, 0.0058342135
94, 0.0058655455
94, 0.005233699
94, 0.005093977
94, 0.0054760757
94, 0.0051413826
95, 0.0055005015
95, 0.005403344
95, 0.005987364
95, 0.0062506073
95, 0.0049276617
95, 0.0048283576
95, 0.0054353527
95, 0.005696355
96, 0.004801828
96, 0.0034184265
96, 0.0057647987
96, 0.0041589607
96, 0.0045436868
96, 0.0037653146
96, 0.005115981
96, 0.004116086
97, 0.0026822276
97, 0.002309414
97, 0.0030302333
97, 0.0024964898
97, 0.0030173955
97, 0.0025689981
97, 0.0033855792
97, 0.0027762018
98, 0.0023130977
98, 0.0025331262
98, 0.002325483
98, 0.002693688
98, 0.0026560798
98, 0.0029976822
98, 0.0028433085
98, 0.003333253
99, 0.0026318117
99, 0.002767302
99, 0.0029369018
99, 0.00295458
99, 0.0031315493
99, 0.0030154185
99, 0.0035880473
99, 0.0033539555
100, 0.005435446
100, 0.005309447
100, 0.0058707907
100, 0.0056982986
100, 0.005035607
100, 0.004448461
100, 0.0054706526
100, 0.004836899
101, 0.004939628
101, 0.0047374065
101, 0.0054041073
101, 0.0052446737
101, 0.004075467
101, 0.0044761933
101, 0.004658388
101, 0.005102191
102, 0.004433119
102, 0.004718383
102, 0.004803594
102, 0.004970315
102, 0.0045658355
102, 0.0045522465
102, 0.0049782745
102, 0.004846032
103, 0.0046405667
103, 0.0044298316
103, 0.004978272
103, 0.004650275
103, 0.0042810426
103, 0.004170825
103, 0.0044744033
103, 0.004247011
104, 0.004494516
104, 0.004993683
104, 0.0046124444
104, 0.004986182
104, 0.0043616877
104, 0.004880533
104, 0.0044260444
104, 0.004819426
105, 0.0060231662
105, 0.0064830673
105, 0.0056749117
105, 0.006246798
105, 0.0056137703
105, 0.0061756955
105, 0.005426329
105, 0.0061002155
106, 0.006912526
106, 0.0075441785
106, 0.0066616815
106, 0.007272217
106, 0.00685145
106, 0.007118413
106, 0.006659589
106, 0.0069055473
107, 0.0074580237
107, 0.006652223
107, 0.007598787
107, 0.0069984626
107, 0.0064175986
107, 0.0055715293
107, 0.006618476
107, 0.0059774946
108, 0.0061254413
108, 0.0056189685
108, 0.006825419
108, 0.0064197723
108, 0.0055350424
108, 0.0055626393
108, 0.006171419
108, 0.0063001136
109, 0.005106587
109, 0.0050088614
109, 0.005863458
109, 0.0056803436
109, 0.005366814
109, 0.0047722156
109, 0.006127816
109, 0.005447513
110, 0.004964696
110, 0.005037678
110, 0.0055691185
110, 0.0056957114
110, 0.0046383273
110, 0.0050143106
110, 0.005057905
110, 0.0054876143
111, 0.005501298
111, 0.0051565045
111, 0.005325712
111, 0.0050267153
111, 0.0052767145
111, 0.005024538
111, 0.0051768273
111, 0.0049703936
112, 0.0052014533
112, 0.0059033004
112, 0.0053042215
112, 0.005947251
112, 0.005079684
112, 0.0055300198
112, 0.005152486
112, 0.0055439794
113, 0.005629454
113, 0.004831079
113, 0.005733024
113, 0.0048506726
113, 0.005419669
113, 0.004979439
113, 0.0053479467
113, 0.004823865
114, 0.004611393
114, 0.0045144106
114, 0.0043159113
114, 0.0042684046
114, 0.0045664185
114, 0.0043257982
114, 0.0043774038
114, 0.0041862433
115, 0.0044705532
115, 0.0044844532
115, 0.004343083
115, 0.0043579014
115, 0.0043742987
115, 0.0043714475
115, 0.004202777
115, 0.004200849
116, 0.0045558726
116, 0.004691544
116, 0.004398652
116, 0.0046127997
116, 0.0044636047
116, 0.0047412906
116, 0.004324788
116, 0.004680947
117, 0.0047984044
117, 0.0051271417
117, 0.0046371417
117, 0.004804658
117, 0.005139795
117, 0.0056767296
117, 0.0048880894
117, 0.005263628
118, 0.0061010486
118, 0.007011086
118, 0.005507157
118, 0.00657705
118, 0.006257437
118, 0.0067540156
118, 0.005969727
118, 0.0066264747
119, 0.007810085
119, 0.008216729
119, 0.007885708
119, 0.008332141
119, 0.0072769993
119, 0.007286656
119, 0.0073308614
119, 0.0073802425
120, 0.007622004
120, 0.006708829
120, 0.007900584
120, 0.007039362
120, 0.0070922123
120, 0.0066947117
120, 0.0072450535
120, 0.006899643
121, 0.006054297
121, 0.0057115876
121, 0.006107298
121, 0.0056416173
121, 0.0059570577
121, 0.0055197664
121, 0.0059915916
121, 0.005431364
122, 0.0053650695
122, 0.0050489036
122, 0.0055109966
122, 0.0051940004
122, 0.0050927117
122, 0.0049156225
122, 0.005131319
122, 0.0049535045
123, 0.0049642306
123, 0.0048328997
123, 0.0049189595
123, 0.0046127965
123, 0.0049192067
123, 0.00461098
123, 0.0049019135
123, 0.0044188397
124, 0.0045048306
124, 0.004711532
124, 0.004436972
124, 0.0047640447
124, 0.00448218
124, 0.005325259
124, 0.0046011163
124, 0.0055648675
125, 0.0047067376
125, 0.0043933857
125, 0.0046806433
125, 0.0044312896
125, 0.0052344743
125, 0.004547675
125, 0.0051818746
125, 0.0045590913
126, 0.004353157
126, 0.0045589735
126, 0.004403242
126, 0.0045183795
126, 0.004367235
126, 0.004531292
126, 0.0043879733
126, 0.004461367
127, 0.0048643216
127, 0.00500808
127, 0.004702972
127, 0.0049283616
127, 0.004711253
127, 0.0047612465
127, 0.0044969143
127, 0.0046284883
128, 0.004723152
128, 0.0042963093
128, 0.0046799914
128, 0.004233478
128, 0.0045857597
128, 0.0041635954
128, 0.0045729615
128, 0.0041311053
129, 0.0047820415
129, 0.005222412
129, 0.004629792
129, 0.005026947
129, 0.004794933
129, 0.0053366576
129, 0.0049271006
129, 0.005425506
130, 0.0059178416
130, 0.0064692604
130, 0.0058574444
130, 0.0064600687
130, 0.005656902
130, 0.0054230667
130, 0.0053530005
130, 0.0051702117
131, 0.0065167956
131, 0.006519563
131, 0.0062927194
131, 0.0062376363
131, 0.0050506215
131, 0.0054969657
131, 0.004754607
131, 0.0051430753
132, 0.005902816
132, 0.005540365
132, 0.005691855
132, 0.0053999526
132, 0.0055190166
132, 0.005302416
132, 0.0053107017
132, 0.005164635
133, 0.005547997
133, 0.005189836
133, 0.005407302
133, 0.00515107
133, 0.0056371856
133, 0.005402256
133, 0.005563728
133, 0.005430668
134, 0.0049692676
134, 0.004745263
134, 0.005262724
134, 0.005111745
134, 0.0054114056
134, 0.0051803254
134, 0.005500069
134, 0.0053420705
135, 0.004551318
135, 0.00488534
135, 0.0046541933
135, 0.004717877
135, 0.005070777
135, 0.004870261
135, 0.00506495
135, 0.0045938995
136, 0.005092532
136, 0.0053414516
136, 0.0049836095
136, 0.0053862873
136, 0.0045715175
136, 0.0051270192
136, 0.0044908263
136, 0.0052000396
137, 0.005463138
137, 0.0053933994
137, 0.0055606454
137, 0.005543772
137, 0.0052652294
137, 0.0048602163
137, 0.0054444154
137, 0.005092177
138, 0.0051216716
138, 0.0046942714
138, 0.0051198932
138, 0.004473555
138, 0.0044342517
138, 0.004117901
138, 0.004611921
138, 0.0040766746
139, 0.004266505
139, 0.0043130144
139, 0.0041280687
139, 0.0045173033
139, 0.0040635774
139, 0.004457501
139, 0.003966817
139, 0.004703579
140, 0.004867922
140, 0.0049818405
140, 0.0050432817
140, 0.0051019397
140, 0.0055063535
140, 0.005696108
140, 0.005409608
140, 0.0055442313
141, 0.005485901
141, 0.005710814
141, 0.005515746
141, 0.0058174436
141, 0.0055289245
141, 0.0057924245
141, 0.0056480635
141, 0.0059884214
142, 0.0055596177
142, 0.0057310034
142, 0.0056199087
142, 0.0055934517
142, 0.0055558844
142, 0.005508394
142, 0.0058185025
142, 0.005573189
143, 0.0055633383
143, 0.0055045234
143, 0.0055753198
143, 0.00545765
143, 0.0057071783
143, 0.0057406896
143, 0.005614233
143, 0.005588859
144, 0.0055831284
144, 0.0050898814
144, 0.005561224
144, 0.00505272
144, 0.0056833792
144, 0.005269184
144, 0.005631773
144, 0.005202338
145, 0.005110069
145, 0.0051407856
145, 0.0047221356
145, 0.0048447014
145, 0.0051544514
145, 0.00524873
145, 0.0047305324
145, 0.004916583
146, 0.0046278937
146, 0.0043275496
146, 0.0045331633
146, 0.004241688
146, 0.005079992
146, 0.004454566
146, 0.005018833
146, 0.004402277
147, 0.0046577915
147, 0.0053597367
147, 0.004611504
147, 0.005022603
147, 0.0042954534
147, 0.0046823625
147, 0.0042281393
147, 0.004324396
148, 0.005215572
148, 0.0045062937
148, 0.004866619
148, 0.004313917
148, 0.00479383
148, 0.0048154495
148, 0.004433484
148, 0.00461154
149, 0.0041422173
149, 0.0043669683
149, 0.004361561
149, 0.00463845
149, 0.004707086
149, 0.0046650753
149, 0.004982379
149, 0.004992476
150, 0.004825178
150, 0.0054782913
150, 0.0050975587
150, 0.0056475373
150, 0.0049773445
150, 0.0056471154
150, 0.005110059
150, 0.0056765215
151, 0.0055970815
151, 0.004968615
151, 0.005570218
151, 0.004975325
151, 0.005654299
151, 0.00486358
151, 0.00557362
151, 0.004816549
152, 0.0051814155
152, 0.0058743325
152, 0.004837862
152, 0.005439358
152, 0.004999239
152, 0.00607258
152, 0.0047771493
152, 0.005759177
153, 0.0058195754
153, 0.0055066436
153, 0.0055387444
153, 0.00546796
153, 0.0063013113
153, 0.0061061718
153, 0.0060477136
153, 0.0060947915
154, 0.0054497044
154, 0.005591076
154, 0.0056565464
154, 0.005712685
154, 0.0059781717
154, 0.0058001187
154, 0.006238095
154, 0.005974731
155, 0.00643315
155, 0.0061699585
155, 0.0061501805
155, 0.006064172
155, 0.006415676
155, 0.005819567
155, 0.0064392313
155, 0.0060203
156, 0.0057107285
156, 0.005328598
156, 0.0060369703
156, 0.0054627312
156, 0.0049329274
156, 0.004756005
156, 0.005058192
156, 0.004689535
157, 0.0048137456
157, 0.004818902
157, 0.005075623
157, 0.005179484
157, 0.0049439687
157, 0.0052141375
157, 0.004993407
157, 0.005362345
158, 0.004599717
158, 0.0037969882
158, 0.004807286
158, 0.004111566
158, 0.0049768076
158, 0.0042754672
158, 0.0054583456
158, 0.0048639136
159, 0.003840454
159, 0.004368474
159, 0.0040432825
159, 0.004219663
159, 0.0043304726
159, 0.004663134
159, 0.0046124933
159, 0.004593302
160, 0.0049750204
160, 0.005109007
160, 0.004562559
160, 0.0049525267
160, 0.0053404407
160, 0.0056242924
160, 0.004762876
160, 0.0053026876
161, 0.0053598154
161, 0.0056719095
161, 0.0050350563
161, 0.0051514446
161, 0.0056052804
161, 0.0056748297
161, 0.0053487644
161, 0.0052226903
162, 0.005487584
162, 0.0050858813
162, 0.005299584
162, 0.005118377
162, 0.005332274
162, 0.0047347755
162, 0.0050572404
162, 0.004680198
163, 0.0047859387
163, 0.004803663
163, 0.004682986
163, 0.0044484017
163, 0.004578361
163, 0.0048493543
163, 0.0044969656
163, 0.0045155976
164, 0.005065236
164, 0.0058230134
164, 0.0046056565
164, 0.005373999
164, 0.0050659566
164, 0.005523862
164, 0.004628598
164, 0.0050971815
165, 0.006339931
165, 0.006434878
165, 0.0061245877
165, 0.0063417754
165, 0.006029281
165, 0.0064159706
165, 0.005708274
165, 0.006217109
166, 0.004156126
166, 0.0050325356
166, 0.004202039
166, 0.005042146
166, 0.0044377153
166, 0.0052468935
166, 0.004111919
166, 0.004884471
167, 0.005946389
167, 0.005949746
167, 0.0059213196
167, 0.005950609
167, 0.0051952703
167, 0.004912473
167, 0.00544843
167, 0.0051913974
168, 0.0057746153
168, 0.005626705
168, 0.005627332
168, 0.0055576866
168, 0.005204951
168, 0.0053303493
168, 0.005220697
168, 0.005424378
169, 0.0053244936
169, 0.005258491
169, 0.005341554
169, 0.0053596343
169, 0.0055827014
169, 0.0057743466
169, 0.005348464
169, 0.005624181
170, 0.0050395797
170, 0.0042059175
170, 0.005069407
170, 0.0043980535
170, 0.0053862077
170, 0.0043233833
170, 0.0052756416
170, 0.004375337
171, 0.0037035511
171, 0.0035553616
171, 0.0038712863
171, 0.0033739277
171, 0.0036733386
171, 0.003819435
171, 0.003902265
171, 0.0036991711
172, 0.0034044296
172, 0.0034800146
172, 0.0033273336
172, 0.0034849376
172, 0.0038087755
172, 0.0038934238
172, 0.0036462296
172, 0.003812907
173, 0.0035601016
173, 0.0034013821
173, 0.003209429
173, 0.0030273711
173, 0.0038245216
173, 0.0035093976
173, 0.0037024359
173, 0.0033639683
174, 0.0028935692
174, 0.0027955424
174, 0.0028821542
174, 0.0029118266
174, 0.003050734
174, 0.0027439601
174, 0.0030269548
174, 0.0028478964
175, 0.0027743212
175, 0.0030204852
175, 0.0031011822
175, 0.003227218
175, 0.0026657784
175, 0.0030701316
175, 0.002948621
175, 0.0032328656
176, 0.0036550532
176, 0.0039061664
176, 0.0030816777
176, 0.0033016636
176, 0.0036429558
176, 0.0038492966
176, 0.0032439856
176, 0.0034192645
177, 0.0038832831
177, 0.004208836
177, 0.0037624997
177, 0.0038548303
177, 0.0035850708
177, 0.004038496
177, 0.003597801
177, 0.0038180538
178, 0.0049863635
178, 0.0053367373
178, 0.004215075
178, 0.0048557445
178, 0.005018036
178, 0.0056180055
178, 0.0044121244
178, 0.005302467
179, 0.005442686
179, 0.0056371377
179, 0.0054033585
179, 0.005302042
179, 0.005983215
179, 0.006021843
179, 0.0058620423
179, 0.005604791
180, 0.0053622285
180, 0.0050057992
180, 0.0050341054
180, 0.0046877386
180, 0.0055398443
180, 0.005215203
180, 0.0052505066
180, 0.004935923
181, 0.004278776
181, 0.0037159435
181, 0.004164977
181, 0.003615157
181, 0.0045585665
181, 0.004284389
181, 0.004432301
181, 0.00417112
182, 0.0033868882
182, 0.003273247
182, 0.003378678
182, 0.0035224105
182, 0.0039475975
182, 0.0033437342
182, 0.003823921
182, 0.003477447
183, 0.003243159
