element_id,Stress
39, 132.18274
39, 136.63197
40, 211.22992
40, 212.26114
40, 209.90883
40, 209.47864
40, 209.69267
40, 211.07567
40, 208.70636
40, 210.13327
41, 214.00874
41, 214.36559
41, 213.5886
41, 213.69073
41, 217.31096
41, 215.67282
41, 216.42589
41, 214.2977
42, 176.73946
42, 178.09412
42, 181.87502
42, 180.82755
42, 174.78908
42, 176.75385
42, 180.04597
42, 177.69237
43, 179.03008
43, 178.10469
43, 176.06836
43, 176.43874
43, 178.03233
43, 178.94579
43, 170.99005
43, 172.22858
44, 208.79703
44, 209.79596
44, 208.88583
44, 209.5257
44, 208.30844
44, 209.70882
44, 205.35165
44, 206.73167
45, 198.26114
45, 198.99911
45, 204.39995
45, 203.57129
45, 194.96246
45, 201.15245
45, 204.92778
45, 205.6035
46, 218.56436
46, 220.2384
46, 215.1793
46, 216.0583
46, 220.61931
46, 220.64645
46, 211.27516
46, 209.4249
47, 190.8107
47, 191.33624
47, 186.70229
47, 188.06306
47, 191.27765
47, 191.91615
47, 189.53014
47, 189.65352
48, 187.44495
48, 173.31245
48, 187.2115
48, 165.97261
48, 189.49487
48, 184.91751
48, 188.99829
48, 178.64062
49, 165.13495
49, 163.83568
49, 146.0589
49, 151.18596
49, 168.60764
49, 166.33858
49, 158.73227
49, 163.8104
50, 144.12628
50, 163.87967
50, 160.29442
50, 165.98053
50, 153.77559
50, 164.96297
50, 161.07356
50, 165.26526
51, 190.0647
51, 193.55132
51, 191.79234
51, 194.06084
51, 183.68109
51, 184.20073
51, 185.01634
51, 186.80127
52, 206.89427
52, 211.15146
52, 211.45706
52, 214.22353
52, 214.1117
52, 203.62762
52, 200.66232
52, 198.76709
53, 172.64352
53, 174.33815
53, 168.44095
53, 168.73463
53, 145.43146
53, 149.73735
53, 159.08807
53, 166.06172
54, 193.34889
54, 190.57927
54, 194.94373
54, 196.00844
54, 182.0428
54, 178.23535
54, 193.80278
54, 194.2337
55, 182.46727
55, 179.79674
55, 183.80931
55, 184.54845
55, 175.36894
55, 171.08418
55, 182.64609
55, 183.79547
56, 195.19792
56, 192.11273
56, 195.3134
56, 177.90263
56, 176.81586
56, 180.23979
56, 165.31923
56, 165.91075
57, 205.88878
57, 197.5529
57, 200.87769
57, 199.17693
57, 211.39001
57, 213.40396
57, 206.62062
57, 209.15414
58, 200.77547
58, 214.71045
58, 200.55927
58, 204.40219
58, 206.17355
58, 213.13689
58, 181.03769
58, 168.82321
59, 178.76538
59, 178.68806
59, 158.63937
59, 162.06375
59, 178.58774
59, 178.97989
59, 154.26036
59, 155.89497
60, 203.22237
60, 183.93898
60, 185.20013
60, 185.87363
60, 202.44691
60, 178.82109
60, 181.21123
60, 177.46365
61, 180.2954
61, 183.92645
61, 188.05316
61, 191.27106
61, 174.03972
61, 181.97589
61, 177.66405
61, 187.15483
62, 184.06573
62, 188.58636
62, 175.16484
62, 182.29059
62, 184.8693
62, 188.80922
62, 178.41658
62, 183.6122
63, 195.27768
63, 192.95352
63, 208.19406
63, 206.24182
63, 181.00859
63, 172.95854
63, 209.60019
63, 198.56357
64, 187.51122
64, 189.89287
64, 186.82513
64, 188.1564
64, 173.98082
64, 182.30748
64, 188.41153
64, 197.53816
65, 219.1202
65, 200.49051
65, 201.15344
65, 190.98178
65, 208.795
65, 194.71902
65, 200.06192
65, 190.04579
66, 172.72578
66, 167.37967
66, 182.7514
66, 178.06677
66, 177.03586
66, 165.57242
66, 176.5144
66, 151.85664
67, 179.53851
67, 179.68517
67, 182.45644
67, 180.70003
67, 187.59233
67, 189.11784
67, 192.47807
67, 186.22722
68, 163.37122
68, 167.59267
68, 168.6802
68, 170.70221
68, 165.36694
68, 174.31795
68, 170.69609
68, 175.79158
69, 213.95134
69, 202.2208
69, 205.87682
69, 198.49538
69, 214.09412
69, 202.91737
69, 204.4441
69, 201.73564
70, 190.85977
70, 201.26288
70, 186.89116
70, 199.74776
70, 197.53477
70, 199.45248
70, 196.28235
70, 199.26486
71, 190.04016
71, 177.9838
71, 185.35518
71, 180.86938
71, 189.4854
71, 179.12982
71, 187.00037
71, 178.07376
72, 183.84084
72, 163.38647
72, 180.87753
72, 170.6805
72, 189.01122
72, 172.33444
72, 180.5409
72, 173.92685
73, 167.6169
73, 197.36775
73, 154.1621
73, 171.88724
73, 177.36732
73, 200.12631
73, 171.20111
73, 179.10796
74, 197.23035
74, 183.31879
74, 217.68076
74, 205.93959
74, 217.55746
74, 216.58937
74, 220.31967
74, 218.99957
75, 162.16444
75, 169.7445
75, 193.3623
75, 194.1853
75, 181.61462
75, 188.2426
75, 203.65508
75, 205.33804
76, 226.00624
76, 222.30164
76, 216.65166
76, 210.21901
76, 230.18976
76, 229.76753
76, 229.38089
76, 228.42882
77, 188.35745
77, 188.83888
77, 191.34166
77, 194.47673
77, 192.93858
77, 195.91196
77, 201.71753
77, 203.36829
78, 156.57211
78, 224.84763
78, 165.3756
78, 208.49117
78, 189.6739
78, 218.77948
78, 203.90068
78, 234.08136
79, 126.83164
79, 128.99022
79, 128.70552
79, 135.96178
79, 131.80765
79, 132.67818
79, 137.09727
79, 139.88435
80, 159.46771
80, 153.67914
80, 170.57654
80, 159.55702
80, 169.59813
80, 165.2529
80, 175.92613
80, 174.47157
81, 180.79773
81, 185.04523
81, 195.47824
81, 191.74623
81, 187.83682
81, 199.17868
81, 200.35794
81, 201.22485
82, 211.83188
82, 207.50629
82, 213.27487
82, 208.43785
82, 210.6131
82, 207.45995
82, 211.82751
82, 209.15648
83, 194.93839
83, 196.51942
83, 186.4364
83, 193.35374
83, 195.53926
83, 195.59958
83, 195.83807
83, 194.85004
84, 155.43637
84, 153.31758
84, 181.00554
84, 155.7443
84, 175.52435
84, 164.99446
84, 186.35997
84, 181.83914
85, 195.35806
85, 203.67458
85, 191.71193
85, 198.7611
85, 203.24884
85, 203.39815
85, 206.20914
85, 204.37688
86, 193.36696
86, 197.03609
86, 178.90239
86, 186.81279
86, 195.40988
86, 197.08868
86, 188.62758
86, 189.18785
87, 217.8301
87, 209.08899
87, 210.88074
87, 209.40913
87, 210.8519
87, 222.12125
87, 218.36633
87, 228.25613
88, 211.68488
88, 211.15187
88, 200.50262
88, 200.18639
88, 211.09293
88, 208.60387
88, 215.85931
88, 217.54016
89, 167.2648
89, 178.15419
89, 185.77354
89, 190.9162
89, 179.78899
89, 193.76381
89, 196.86223
89, 199.11029
90, 152.62
90, 157.5202
90, 149.81686
90, 155.87595
90, 155.13945
90, 158.06091
90, 144.33418
90, 149.56946
91, 213.01593
91, 198.69516
91, 191.93304
91, 167.78282
91, 211.39206
91, 193.78996
91, 183.82346
91, 140.9966
92, 195.88338
92, 209.73988
92, 165.58672
92, 186.7525
92, 190.59114
92, 206.58003
92, 145.97166
92, 164.54404
93, 197.64798
93, 197.36006
93, 192.66403
93, 193.32288
93, 196.3934
93, 197.4072
93, 191.33865
93, 195.52167
94, 182.89633
94, 197.44147
94, 205.5973
94, 198.76897
94, 215.35197
94, 210.97421
94, 198.5343
94, 198.86243
95, 181.75731
95, 184.36462
95, 177.41106
95, 179.36505
95, 191.79968
95, 190.57756
95, 180.48634
95, 177.76665
96, 151.96497
96, 147.68349
96, 179.75392
96, 165.57555
96, 181.64256
96, 164.4705
96, 182.42064
96, 182.0589
97, 159.52121
97, 176.11902
97, 194.7788
97, 191.86797
97, 185.48775
97, 189.63791
97, 197.62506
97, 194.54665
98, 166.71365
98, 171.15799
98, 182.51598
98, 191.45119
98, 177.63362
98, 193.83128
98, 202.94101
98, 204.30174
99, 164.98906
99, 170.05907
99, 185.26549
99, 188.55908
99, 182.70825
99, 184.6303
99, 189.00584
99, 191.197
100, 182.96573
100, 181.9599
100, 172.5117
100, 170.58907
100, 181.78984
100, 180.36375
100, 177.76555
100, 176.71959
101, 180.5931
101, 188.86948
101, 177.56258
101, 190.69527
101, 175.34724
101, 190.32654
101, 187.05986
101, 193.4487
102, 198.43141
102, 190.51259
102, 188.5325
102, 191.14462
102, 211.35196
102, 192.90474
102, 203.8089
102, 190.08655
103, 163.4275
103, 167.97748
103, 155.93643
103, 162.60043
103, 148.17328
103, 154.70256
103, 140.36357
103, 150.98334
104, 217.92482
104, 232.4206
104, 204.4083
104, 222.44066
104, 211.6013
104, 218.74133
104, 205.26277
104, 216.13644
105, 159.19693
105, 164.64833
105, 156.85081
105, 164.24617
105, 156.78598
105, 158.0134
105, 150.8991
105, 151.64578
106, 226.36365
106, 232.28821
106, 226.97916
106, 231.38467
106, 223.80283
106, 228.97255
106, 222.52492
106, 226.25255
107, 181.42194
107, 180.37224
107, 178.3281
107, 177.65154
107, 176.70125
107, 177.51846
107, 177.04665
107, 175.66818
108, 158.93134
108, 128.55003
108, 153.72319
108, 129.97171
108, 163.03839
108, 146.76616
108, 165.92334
108, 150.40427
109, 171.80243
109, 153.21667
109, 173.23866
109, 157.15564
109, 175.87076
109, 162.9802
109, 172.39682
109, 157.4505
110, 176.86774
110, 174.3606
110, 160.7637
110, 162.57571
110, 184.37831
110, 180.62062
110, 173.45114
110, 173.4517
111, 163.1276
111, 165.56587
111, 177.28186
111, 183.7944
111, 158.0669
111, 156.60083
111, 171.53165
111, 174.11958
112, 167.90334
112, 168.88545
112, 180.91388
112, 179.8593
112, 158.99223
112, 162.64336
112, 170.73221
112, 172.35832
113, 186.79628
113, 163.56314
113, 183.24945
113, 160.29277
113, 187.5872
113, 171.95035
113, 183.20103
113, 162.65816
114, 134.10324
114, 142.13828
114, 140.72942
114, 145.92035
114, 140.59735
114, 147.60606
114, 153.09921
114, 157.87111
115, 148.16324
115, 149.49677
115, 179.97755
115, 180.55469
115, 164.91418
115, 165.86107
115, 187.77725
115, 188.01106
116, 165.57326
116, 162.0675
116, 167.69287
116, 165.54533
116, 161.04608
116, 152.82224
116, 165.81064
116, 158.95258
117, 190.37706
117, 211.3242
117, 175.17471
117, 197.04028
117, 181.85846
117, 199.46118
117, 163.02156
117, 182.37628
118, 192.46802
118, 231.6664
118, 195.26292
118, 229.1685
118, 219.27563
118, 242.90846
118, 227.28749
118, 241.84862
119, 117.75568
119, 118.713646
119, 115.52293
119, 117.66792
119, 117.46034
119, 118.16578
119, 116.09528
119, 117.2625
120, 193.64014
120, 191.51256
120, 192.50438
120, 191.11963
120, 193.45619
120, 191.95673
120, 193.11752
120, 192.2122
121, 149.93492
121, 163.94112
121, 154.07648
121, 173.16408
121, 157.10387
121, 165.82248
121, 158.43225
121, 173.25354
122, 197.02652
122, 200.95943
122, 208.64523
122, 206.03537
122, 188.39616
122, 191.96086
122, 198.9425
122, 202.5758
123, 163.62164
123, 164.25421
123, 178.13464
123, 177.94974
123, 162.03174
123, 163.02005
123, 176.71284
123, 173.90254
124, 180.39275
124, 160.08934
124, 227.6197
124, 211.38423
124, 213.9754
124, 198.50587
124, 232.28757
124, 232.1951
125, 143.53584
125, 144.26326
125, 167.77377
125, 164.97209
125, 159.15504
125, 156.04097
125, 196.86649
125, 189.8154
126, 173.0861
126, 178.63919
126, 167.92346
126, 166.68405
126, 179.26624
126, 183.27557
126, 166.00705
126, 162.99355
127, 169.0174
127, 171.63814
127, 146.14041
127, 151.59811
127, 167.20302
127, 163.41243
127, 145.50697
127, 144.67305
128, 200.91965
128, 218.3964
128, 205.05997
128, 221.70859
128, 185.95662
128, 191.78458
128, 205.65335
128, 216.84317
129, 148.99707
129, 172.67996
129, 164.21504
129, 168.71785
129, 169.18134
129, 175.07765
129, 169.78261
129, 174.62547
130, 83.123055
130, 82.78997
130, 91.07677
130, 98.11085
130, 81.40188
130, 82.096344
130, 87.76299
130, 95.021034
131, 124.8738
131, 127.146324
131, 122.54567
131, 122.58905
131, 115.87034
131, 112.6127
131, 117.4234
131, 118.34655
132, 171.99727
132, 184.32701
132, 183.78879
132, 187.03291
132, 154.75984
132, 167.50095
132, 164.85527
132, 173.1564
133, 181.6197
133, 180.62627
133, 174.96426
133, 173.66333
133, 173.8274
133, 176.04283
133, 168.09285
133, 168.77664
134, 168.42097
134, 176.04576
134, 198.4367
134, 198.35216
134, 168.89464
134, 167.80833
134, 187.35838
134, 176.90755
135, 136.75919
135, 139.78694
135, 131.50926
135, 136.86111
135, 135.58247
135, 137.93385
135, 129.04617
135, 134.92287
136, 156.23781
136, 157.67758
136, 153.7032
136, 156.882
136, 153.66153
136, 151.12608
136, 153.92827
136, 150.12097
137, 97.08618
137, 95.091705
137, 117.32606
137, 124.24814
137, 94.918335
137, 86.92811
137, 101.18581
137, 123.87292
138, 187.42213
138, 184.29951
138, 212.98772
138, 201.6525
138, 165.40329
138, 171.20271
138, 166.90944
138, 157.38205
139, 222.95544
139, 228.21834
139, 229.0497
139, 226.31758
139, 243.44447
139, 266.69876
139, 253.37384
139, 261.57196
140, 149.01364
140, 146.55406
140, 148.8688
140, 146.65187
140, 151.48372
140, 146.45218
140, 151.89696
140, 147.1214
141, 107.05363
141, 105.49524
141, 110.65327
141, 108.4931
141, 105.31306
141, 107.55863
141, 112.08697
141, 111.24904
142, 142.14896
142, 134.54185
142, 132.6982
142, 133.11787
142, 136.94804
142, 118.428696
142, 122.370544
142, 114.68388
143, 142.75708
143, 150.01747
143, 149.64763
143, 148.40096
143, 124.26152
143, 138.20396
143, 137.71442
143, 143.26036
144, 132.6446
144, 146.99582
144, 136.18121
144, 142.43555
144, 115.96162
144, 143.12782
144, 131.56746
144, 137.74135
145, 206.50208
145, 208.61307
145, 204.94041
145, 208.14185
145, 207.09886
145, 211.05089
145, 199.02814
145, 209.98618
146, 161.61932
146, 160.0954
146, 149.7903
146, 159.21729
146, 164.04381
146, 161.47876
146, 170.90074
146, 167.94719
147, 105.228745
147, 116.31768
147, 89.40381
147, 112.4164
147, 111.77218
147, 118.35927
147, 90.862236
147, 114.73158
148, 111.573524
148, 104.96168
148, 119.00949
148, 116.679436
148, 99.20745
148, 112.43672
148, 120.33895
148, 114.667435
149, 212.38774
149, 208.9089
149, 249.61423
149, 234.04774
149, 205.81978
149, 204.93236
149, 211.09433
149, 208.53893
150, 232.61273
150, 215.47653
150, 236.68324
150, 219.20369
150, 232.26024
150, 208.88896
150, 238.05493
150, 218.7733
151, 178.73949
151, 164.96996
151, 180.53015
151, 178.37866
151, 182.86612
151, 181.82771
151, 171.36298
151, 177.29057
152, 140.70886
152, 114.5293
152, 129.25528
152, 130.10841
152, 130.08862
152, 115.12669
152, 155.69673
152, 164.87769
153, 133.78366
153, 117.766045
153, 125.94456
153, 137.6061
153, 122.25593
153, 102.86352
153, 135.0325
153, 137.43668
154, 104.308754
154, 95.84492
154, 109.39996
154, 108.66542
154, 103.59143
154, 95.45275
154, 113.025444
154, 109.500595
155, 139.2355
155, 137.46596
155, 144.53264
155, 139.06458
155, 140.67807
155, 136.2579
155, 144.38733
155, 137.62927
156, 279.68817
156, 286.58456
156, 277.93365
156, 286.19473
156, 258.45547
156, 279.58963
156, 270.6922
156, 282.19452
157, 193.20012
157, 190.75804
157, 195.72116
157, 189.96242
157, 191.38385
157, 193.1053
157, 195.01422
157, 194.49985
158, 161.56868
158, 150.6536
158, 162.51797
158, 156.99196
158, 159.11983
158, 146.80705
158, 166.06445
158, 162.26263
159, 149.55736
159, 152.54672
159, 169.43362
159, 166.67198
159, 151.52875
159, 165.04039
159, 161.54283
159, 163.89491
160, 150.80183
160, 149.12329
160, 150.61536
160, 148.65315
160, 153.06963
160, 151.28404
160, 151.45297
160, 152.28941
161, 232.63564
161, 231.91855
161, 228.2931
161, 231.4281
161, 235.3578
161, 231.51834
161, 218.29555
161, 217.24847
162, 200.3158
162, 198.45378
162, 198.13176
162, 198.01518
162, 194.43379
162, 195.738
162, 197.25928
162, 196.03246
163, 163.29149
163, 163.11224
163, 163.1169
163, 161.47194
163, 166.15167
163, 164.5867
163, 164.90579
163, 163.29347
164, 132.13779
164, 132.8867
164, 131.14665
164, 131.26064
164, 132.83754
164, 135.38646
164, 131.21584
164, 132.75693
165, 180.76918
165, 185.18121
165, 176.17575
165, 180.71167
165, 185.95532
165, 187.7615
165, 180.95998
165, 183.6444
166, 173.7395
166, 178.32213
166, 180.69847
166, 183.33427
166, 169.98065
166, 179.31387
166, 178.48854
166, 181.72525
167, 200.5383
167, 199.35367
167, 200.6193
167, 197.5154
167, 199.98117
167, 196.2876
167, 200.96762
167, 196.3376
168, 174.88634
168, 175.73608
168, 173.98285
168, 174.67038
168, 173.38759
168, 175.1138
168, 172.49303
168, 174.1491
169, 179.5345
169, 177.01146
169, 179.52917
169, 177.32022
169, 179.27315
169, 178.43692
169, 178.51312
169, 178.12811
170, 164.85063
170, 159.16362
170, 162.9814
170, 158.14027
170, 162.87007
170, 154.70413
170, 158.4069
170, 148.23033
171, 150.23564
171, 138.7495
171, 149.17825
171, 146.21883
171, 162.92874
171, 159.64386
171, 162.28188
171, 154.74544
172, 206.41241
172, 205.919
172, 205.42715
172, 204.44092
172, 206.85141
172, 206.31526
172, 205.36975
172, 204.22209
173, 232.94298
173, 231.18356
173, 231.7681
173, 231.99875
173, 235.60649
173, 234.6013
173, 236.30315
173, 236.2589
174, 190.11105
174, 190.5405
174, 189.85204
174, 188.16501
174, 189.00008
174, 184.14351
174, 190.42883
174, 184.21596
175, 175.36057
175, 165.54733
175, 176.82951
175, 178.47583
175, 167.1
175, 162.64622
175, 174.86789
175, 176.2637
176, 153.5813
176, 151.87512
176, 162.53006
176, 163.993
176, 148.88287
176, 149.3226
176, 160.56633
176, 161.779
177, 223.15538
177, 213.57721
177, 218.78938
177, 225.07358
177, 230.44215
177, 232.49078
177, 221.71541
177, 232.5715
178, 142.42703
178, 143.212
178, 140.61777
178, 143.3026
178, 144.44118
178, 145.02557
178, 113.84054
178, 142.04292
179, 192.02534
179, 191.77652
179, 185.46858
179, 192.1116
179, 200.99872
179, 200.44124
179, 198.13884
179, 173.41179
180, 179.47073
180, 179.52148
180, 161.97331
180, 169.04329
180, 179.00917
180, 177.7248
180, 169.77327
180, 173.5106
181, 186.34659
181, 181.0978
181, 192.8853
181, 185.00926
181, 167.57996
181, 133.50131
181, 190.92058
181, 166.36171
182, 160.05019
182, 168.27484
182, 179.57494
182, 184.98877
182, 151.541
182, 146.67505
182, 182.5047
182, 180.59634
183, 184.77669
183, 178.1202
183, 184.73549
183, 186.15361
183, 156.34149
183, 171.30536
183, 182.00294
183, 185.36299
184, 168.04565
184, 163.85886
184, 173.19633
184, 163.03572
184, 186.95232
184, 184.93034
184, 185.85478
184, 182.95963
185, 163.228
185, 168.08748
185, 159.31519
185, 165.02782
185, 176.91248
185, 181.15628
185, 176.41383
185, 179.84776
186, 174.32315
186, 174.45415
186, 166.63449
186, 161.09764
186, 173.88995
186, 173.31528
186, 170.59904
186, 171.6285
187, 185.0865
187, 177.44945
187, 184.86423
187, 180.84526
187, 180.2386
187, 176.673
187, 179.81935
187, 176.18748
188, 182.75923
188, 185.43732
188, 188.41745
188, 189.66402
188, 188.14069
188, 191.20372
188, 194.62614
188, 194.55717
189, 144.31046
189, 147.4613
189, 155.23099
189, 161.56186
189, 145.54001
189, 156.20569
189, 156.9607
189, 165.14336
190, 172.67252
190, 171.25716
190, 168.81836
190, 168.51157
190, 175.39684
190, 173.33261
190, 169.74121
190, 164.1034
191, 203.99951
191, 205.7739
191, 193.86757
191, 196.18137
191, 207.08424
191, 204.28654
191, 191.60522
191, 187.75697
192, 212.14642
192, 197.36424
192, 204.05698
192, 182.02206
192, 212.04674
192, 208.19841
192, 209.35016
192, 192.70604
193, 209.78755
193, 220.4534
193, 184.64789
193, 198.34589
193, 215.87982
193, 212.08647
193, 185.365
193, 200.94534
194, 159.95549
194, 165.03351
194, 147.44698
194, 150.51857
194, 162.28452
194, 166.40825
194, 154.8189
194, 152.43509
195, 146.7975
195, 146.29778
195, 150.73955
195, 160.08138
195, 151.28264
195, 152.5917
195, 145.91605
195, 156.44159
196, 119.71688
196, 113.60561
196, 146.8148
196, 149.61125
196, 140.03043
196, 136.04037
196, 155.13533
196, 157.68457
197, 162.19481
197, 168.34853
197, 187.67566
197, 187.81477
197, 175.93614
197, 184.43614
197, 189.3943
197, 190.66289
198, 196.69806
198, 197.1407
198, 202.25925
198, 201.10265
198, 203.84827
198, 200.4353
198, 211.34805
198, 210.54398
199, 166.80783
199, 172.42784
199, 166.67671
199, 172.33382
199, 165.7812
199, 171.64035
199, 161.82782
199, 165.17729
200, 178.90654
200, 178.46469
200, 180.13551
200, 179.89964
200, 170.70746
200, 168.40837
200, 165.26743
200, 165.89062
201, 186.7461
201, 187.57352
201, 179.09071
201, 182.56499
201, 186.35368
201, 186.17195
201, 179.1013
201, 178.08482
202, 208.841
202, 212.62834
202, 197.85365
202, 209.71735
202, 201.73172
202, 212.02895
202, 196.81421
202, 211.86755
203, 222.63548
203, 223.7868
203, 228.40677
203, 228.83371
203, 229.18054
203, 228.83984
203, 230.1919
203, 229.6618
204, 195.35933
204, 192.35194
204, 198.3862
204, 185.35986
204, 201.18835
204, 197.6543
204, 204.45485
204, 192.05136
205, 143.72643
205, 143.515
205, 147.76277
205, 162.31723
205, 155.12637
205, 142.17943
205, 166.75888
205, 165.9052
206, 158.47539
206, 156.20815
206, 175.78708
206, 165.73631
206, 155.2629
206, 152.06091
206, 171.18108
206, 165.73903
207, 165.10356
207, 161.22337
207, 162.68484
207, 152.57477
207, 163.46803
207, 161.69101
207, 163.29259
207, 160.816
208, 177.65186
208, 181.58665
208, 181.55942
208, 185.43668
208, 179.40117
208, 182.37823
208, 183.43256
208, 185.14252
209, 168.56366
209, 167.20856
209, 170.13756
209, 162.03102
209, 173.97539
209, 172.89499
209, 175.18852
209, 170.56065
210, 205.92613
210, 210.53023
210, 207.15016
210, 208.69775
210, 178.05583
210, 184.5772
210, 178.9272
210, 196.43958
211, 164.95453
211, 174.635
211, 163.04475
211, 163.44957
211, 160.23067
211, 171.535
211, 159.77803
211, 166.10506
212, 231.7402
212, 214.82938
212, 222.79234
212, 179.44318
212, 230.84174
212, 222.51288
212, 223.04942
212, 187.83531
213, 211.8236
213, 216.06372
213, 166.45209
213, 176.23349
213, 208.95522
213, 203.49777
213, 162.91934
213, 158.14348
214, 230.98802
214, 233.23613
214, 219.03738
214, 211.0998
214, 231.12161
214, 228.95114
214, 202.80006
214, 177.07626
215, 196.00697
215, 198.24348
215, 196.33514
215, 198.58984
215, 195.30672
215, 197.09598
215, 196.08673
215, 197.53691
216, 187.59958
216, 186.14551
216, 188.09903
216, 187.3511
216, 184.24034
216, 184.01585
216, 185.61809
216, 186.06198
217, 169.32768
217, 168.31221
217, 176.2746
217, 174.28639
217, 172.37398
217, 171.63318
217, 173.09404
217, 171.15518
218, 162.62532
218, 167.84727
218, 167.52496
218, 158.69244
218, 166.58936
218, 171.80305
218, 172.95659
218, 175.31448
219, 164.33739
219, 174.89058
219, 175.2281
219, 177.74503
219, 169.4561
219, 176.22404
