element_id,Stress
17, -427.61697
17, -406.51544
17, -389.72406
17, -437.47705
17, -421.25253
18, -424.68228
18, -402.88522
18, -405.58658
18, -390.69666
18, -429.16718
18, -390.5468
18, -407.76068
18, -382.2716
19, -399.47144
19, -378.24667
19, -405.8013
19, -378.48312
19, -406.67633
19, -384.7408
19, -395.96783
19, -376.53452
20, -425.60544
20, -400.17932
20, -423.4444
20, -350.8195
20, -434.78784
20, -416.80685
20, -432.5527
20, -352.14783
21, -218.06303
21, -316.0243
21, -328.24753
21, -390.63104
21, -315.27863
21, -358.42432
21, -303.0093
21, -388.80582
22, -402.32385
22, -400.016
22, -389.0403
22, -361.4028
22, -396.3201
22, -382.67676
22, -389.53262
22, -374.7278
23, -441.09744
23, -451.88824
23, -428.89853
23, -445.11127
23, -451.38177
23, -462.43457
23, -434.54105
23, -445.37656
24, -261.45468
24, -236.2479
24, -240.4247
24, -224.4543
24, -274.30518
24, -271.04037
24, -270.2686
24, -262.80157
25, -445.18027
25, -452.4126
25, -429.0112
25, -433.66412
25, -451.6409
25, -436.37054
25, -432.781
25, -424.114
26, -319.5809
26, -357.27374
26, -275.1237
26, -285.6731
26, -336.83862
26, -337.47836
26, -309.17255
26, -320.59177
27, -290.40143
27, -269.15198
27, -291.8207
27, -260.8863
27, -281.49625
27, -254.9932
27, -273.04205
27, -254.47334
28, -321.80124
28, -349.74606
28, -350.74695
28, -355.11743
28, -299.455
28, -336.91995
28, -334.5172
28, -355.3483
29, -443.2029
29, -416.96582
29, -480.81482
29, -434.34018
29, -434.3554
29, -425.69785
29, -442.09158
29, -451.74487
30, -408.91553
30, -409.14578
30, -416.04013
30, -418.16443
30, -416.5166
30, -404.69418
30, -431.82034
30, -433.65784
31, -431.98477
31, -398.26114
31, -351.23016
31, -300.65378
31, -391.57437
31, -368.65753
31, -347.07495
31, -342.96652
32, -338.1722
32, -367.407
32, -321.64502
32, -366.8738
32, -359.5522
32, -375.47116
32, -354.85284
32, -367.6646
33, -440.1077
33, -421.28152
33, -468.4458
33, -444.9245
33, -453.59003
33, -450.0287
33, -488.41843
33, -468.13675
34, -393.7793
34, -381.6365
34, -400.4941
34, -388.6943
34, -393.2503
34, -381.20718
34, -402.4122
34, -389.7983
35, -356.47632
35, -366.19675
35, -352.9874
35, -364.8462
35, -346.383
35, -351.8398
35, -338.9911
35, -340.8556
36, -374.63443
36, -370.82465
36, -385.81583
36, -379.57175
36, -360.7295
36, -363.69626
36, -373.55005
36, -373.04202
37, -360.16046
37, -392.30917
37, -384.04678
37, -393.2113
37, -387.71906
37, -378.10504
37, -386.30222
37, -378.1311
38, -273.63864
38, -291.67273
38, -268.6632
38, -266.8142
38, -260.7087
38, -292.992
38, -278.92557
38, -287.1035
39, -281.79346
39, -290.16486
39, -271.8717
39, -274.33917
39, -283.02338
39, -284.45685
39, -270.8053
39, -275.34412
40, -410.43005
40, -415.60617
40, -406.76822
40, -412.48145
40, -398.3432
40, -413.27823
40, -400.55817
40, -409.33508
41, -447.4337
41, -440.29788
41, -441.44333
41, -437.15128
41, -450.98135
41, -447.28033
41, -443.62766
41, -440.71982
42, -392.23907
42, -396.05713
42, -402.89105
42, -406.68665
42, -391.12073
42, -393.99173
42, -397.7459
42, -394.09546
43, -369.93378
43, -362.04468
43, -362.8952
43, -366.71307
43, -359.82574
43, -359.99237
43, -352.44293
43, -359.38635
44, -425.79712
44, -430.3242
44, -422.8816
44, -422.51926
44, -421.4502
44, -428.40924
44, -412.53763
44, -420.81958
45, -415.7744
45, -408.83453
45, -421.06775
45, -416.68253
45, -413.0535
45, -420.28168
45, -421.7937
45, -424.6304
46, -421.9708
46, -429.47562
46, -402.15057
46, -417.67633
46, -428.62827
46, -431.76996
46, -395.62698
46, -405.99957
47, -409.12292
47, -409.17407
47, -404.2894
47, -401.56992
47, -409.08414
47, -409.51965
47, -406.24274
47, -403.8724
48, -393.49008
48, -347.47876
48, -394.25897
48, -355.46222
48, -399.76532
48, -383.6342
48, -398.62585
48, -387.1208
49, -359.6898
49, -358.4118
49, -329.33664
49, -347.10754
49, -376.57068
49, -367.91977
49, -373.6718
49, -363.99393
50, -257.7981
50, -341.33353
50, -290.7025
50, -330.46683
50, -278.18433
50, -333.43204
50, -281.95267
50, -301.08392
51, -351.70377
51, -356.3039
51, -348.54263
51, -355.14435
51, -336.74496
51, -349.3168
51, -338.6949
51, -350.5858
52, -438.25977
52, -442.65314
52, -433.87448
52, -434.8878
52, -445.74185
52, -434.81418
52, -410.97662
52, -414.50525
53, -347.63916
53, -358.35977
53, -339.84283
53, -345.32062
53, -309.60785
53, -328.7471
53, -318.50217
53, -334.41583
54, -414.01566
54, -411.97183
54, -412.91812
54, -413.80823
54, -403.84363
54, -397.3487
54, -406.04593
54, -403.92514
55, -382.989
55, -379.72488
55, -383.39536
55, -384.8456
55, -371.71512
55, -360.1375
55, -376.3612
55, -379.53894
56, -418.4908
56, -387.444
56, -404.14658
56, -363.32895
56, -379.5217
56, -364.54932
56, -375.59897
56, -367.11914
57, -408.62476
57, -414.56146
57, -410.75848
57, -413.69974
57, -436.09293
57, -446.99136
57, -432.82242
57, -439.82666
58, -390.8692
58, -419.28876
58, -387.7709
58, -383.69495
58, -405.82764
58, -425.29987
58, -363.82794
58, -333.32745
59, -389.33557
59, -388.7277
59, -343.49585
59, -340.46927
59, -388.9482
59, -387.6057
59, -329.2074
59, -337.55515
60, -432.45364
60, -406.001
60, -409.14392
60, -391.96564
60, -406.05945
60, -383.09256
60, -395.3369
60, -379.5502
61, -364.4237
61, -382.16174
61, -400.2232
61, -387.6368
61, -335.26773
61, -368.48575
61, -377.8163
61, -383.54196
62, -361.30298
62, -372.91827
62, -349.6354
62, -353.4204
62, -369.35413
62, -378.36963
62, -356.21582
62, -362.25037
63, -376.37878
63, -373.6715
63, -399.27835
63, -407.6347
63, -355.8081
63, -360.5088
63, -398.55347
63, -394.09857
64, -381.8348
64, -391.72952
64, -374.84454
64, -365.92078
64, -365.39865
64, -385.62283
64, -375.82327
64, -388.50015
65, -457.8079
65, -429.5989
65, -410.1022
65, -400.96594
65, -441.0698
65, -413.2434
65, -413.85428
65, -390.3734
66, -374.47214
66, -367.05447
66, -372.16858
66, -345.54196
66, -391.28723
66, -365.91626
66, -372.89682
66, -311.2489
67, -382.80536
67, -380.47366
67, -388.34418
67, -384.38745
67, -399.78714
67, -400.48248
67, -407.33527
67, -400.1333
68, -358.2919
68, -377.11893
68, -360.64978
68, -373.6429
68, -364.6899
68, -392.03873
68, -377.36337
68, -399.33478
69, -418.2252
69, -396.16602
69, -368.42038
69, -360.5972
69, -405.5442
69, -388.84738
69, -382.65918
69, -382.32916
70, -366.30212
70, -405.81226
70, -362.60086
70, -385.40005
70, -409.7429
70, -412.2746
70, -394.64975
70, -419.16833
71, -410.24146
71, -372.71475
71, -396.52097
71, -388.62625
71, -409.86752
71, -383.50528
71, -381.44223
71, -373.65887
72, -363.56128
72, -341.9291
72, -393.97137
72, -375.70755
72, -374.98062
72, -367.75586
72, -395.7586
72, -386.80103
73, -345.78333
73, -402.22992
73, -328.80615
73, -349.55273
73, -343.09436
73, -400.7788
73, -356.0346
73, -366.62372
74, -400.0856
74, -400.7191
74, -430.81165
74, -412.00146
74, -430.21677
74, -448.92587
74, -434.61804
74, -445.39255
75, -379.71555
75, -393.73773
75, -421.38208
75, -436.79654
75, -403.87665
75, -409.9197
75, -438.71738
75, -428.21136
76, -431.90036
76, -430.02454
76, -409.51038
76, -412.0726
76, -422.78378
76, -420.18628
76, -422.61072
76, -416.00293
77, -392.89282
77, -400.59378
77, -398.72903
77, -405.4614
77, -407.7519
77, -417.31308
77, -417.78998
77, -421.3969
78, -386.15527
78, -463.18552
78, -374.17648
78, -433.16055
78, -424.0566
78, -464.81613
78, -401.01416
78, -473.93646
79, -279.0685
79, -296.039
79, -306.9904
79, -331.12775
79, -314.51718
79, -325.41025
79, -339.71396
79, -347.2042
80, -282.8248
80, -273.74454
80, -329.5106
80, -330.83487
80, -344.66324
80, -336.96033
80, -344.24734
80, -339.28757
81, -305.5807
81, -355.93942
81, -370.94165
81, -362.32538
81, -374.26108
81, -390.1316
81, -390.4867
81, -393.5398
82, -465.52795
82, -420.21582
82, -471.49756
82, -432.86246
82, -465.215
82, -418.30847
82, -470.09457
82, -445.86234
83, -405.42682
83, -419.13037
83, -403.314
83, -399.04584
83, -417.53668
83, -415.75327
83, -419.68692
83, -417.5395
84, -340.1706
84, -340.26022
84, -413.2659
84, -349.3613
84, -368.84192
84, -370.5943
84, -431.86987
84, -402.87216
85, -410.55643
85, -431.26282
85, -408.3551
85, -429.00195
85, -414.32837
85, -427.33087
85, -425.33496
85, -429.47995
86, -426.67154
86, -443.933
86, -411.82523
86, -421.12366
86, -445.8888
86, -435.46237
86, -441.90546
86, -424.44748
87, -435.50815
87, -436.45404
87, -420.9518
87, -433.5807
87, -437.1699
87, -448.60043
87, -429.71957
87, -464.16055
88, -441.67526
88, -419.98453
88, -420.72803
88, -423.26712
88, -450.90283
88, -436.36215
88, -439.9731
88, -445.03183
89, -350.09796
89, -389.9498
89, -376.43488
89, -402.27615
89, -381.22772
89, -411.54047
89, -399.62177
89, -431.0024
90, -369.82944
90, -385.62875
90, -367.8063
90, -375.33762
90, -380.62552
90, -391.063
90, -368.84586
90, -378.0797
91, -396.78607
91, -363.82733
91, -350.4071
91, -323.26343
91, -406.16837
91, -371.27402
91, -357.076
91, -288.94095
92, -332.73236
92, -390.77078
92, -310.97983
92, -379.9099
92, -353.04562
92, -381.78125
92, -304.89923
92, -338.28897
93, -409.07135
93, -387.97018
93, -401.4959
93, -376.59683
93, -397.88583
93, -398.68863
93, -391.6634
93, -397.72815
94, -384.31195
94, -400.62274
94, -438.1029
94, -419.90958
94, -432.9791
94, -430.75497
94, -405.96954
94, -398.99442
95, -404.08606
95, -377.94968
95, -386.48032
95, -361.0682
95, -404.39197
95, -398.4454
95, -377.56662
95, -374.71518
96, -371.99573
96, -333.96542
96, -367.51285
96, -344.18518
96, -421.57336
96, -388.18237
96, -415.34116
96, -412.69684
97, -371.22656
97, -388.9983
97, -430.81476
97, -425.756
97, -411.27487
97, -408.90295
97, -438.66122
97, -429.13287
98, -349.81647
98, -364.04593
98, -421.20584
98, -426.01337
98, -405.932
98, -404.05527
98, -464.24927
98, -460.3763
99, -377.8205
99, -383.535
99, -418.26117
99, -427.52368
99, -395.03094
99, -402.49344
99, -440.66937
99, -450.1404
100, -374.98563
100, -365.38055
100, -375.55377
100, -356.62076
100, -368.8862
100, -362.36606
100, -378.04395
100, -371.54498
101, -381.5718
101, -409.56985
101, -392.38925
101, -426.82617
101, -394.9343
101, -414.78494
101, -406.50662
101, -428.69547
102, -398.92456
102, -388.41415
102, -398.90198
102, -416.51776
102, -399.90833
102, -398.51752
102, -423.84143
102, -421.3374
103, -280.11725
103, -296.2402
103, -268.79538
103, -283.67413
103, -244.02367
103, -250.80055
103, -265.90378
103, -261.02603
104, -440.06238
104, -483.43137
104, -436.66028
104, -465.67963
104, -435.81247
104, -469.6101
104, -437.93558
104, -456.7362
105, -365.75873
105, -386.5863
105, -344.3789
105, -374.04407
105, -346.37512
105, -350.28513
105, -313.38138
105, -334.06564
106, -456.47772
106, -464.63586
106, -455.98413
106, -461.34433
106, -439.5767
106, -449.26465
106, -431.37296
106, -433.90717
107, -407.779
107, -403.0594
107, -388.1293
107, -385.10385
107, -392.32678
107, -392.31677
107, -386.5186
107, -383.69406
108, -373.29382
108, -334.89084
108, -393.74002
108, -353.43225
108, -396.45728
108, -367.16287
108, -415.14633
108, -378.48926
109, -361.4246
109, -339.40723
109, -375.345
109, -365.67178
109, -383.5489
109, -348.1256
109, -373.3426
109, -357.274
110, -363.0555
110, -370.99194
110, -347.93488
110, -355.41928
110, -369.99875
110, -364.75427
110, -365.35678
110, -359.41467
111, -321.60916
111, -328.2126
111, -339.05515
111, -360.8302
111, -326.0042
111, -325.8352
111, -341.4095
111, -343.7069
112, -336.98044
112, -337.5239
112, -354.81808
112, -347.48822
112, -330.02502
112, -341.63718
112, -350.51138
112, -350.80438
113, -359.9262
113, -343.4057
113, -356.28775
113, -315.9724
113, -370.24106
113, -351.4406
113, -368.37845
113, -328.6391
114, -308.47644
114, -320.36905
114, -299.16608
114, -300.5243
114, -325.86227
114, -337.11914
114, -287.818
114, -301.96616
115, -316.32892
115, -325.47626
115, -355.43066
115, -364.80228
115, -339.36484
115, -339.64026
115, -361.0173
115, -370.2244
116, -396.01062
116, -402.84372
116, -362.25876
116, -372.68805
116, -391.827
116, -391.63876
116, -353.41263
116, -357.58408
117, -426.71765
117, -439.8949
117, -389.3172
117, -408.59863
117, -403.3585
117, -417.82587
117, -366.05304
117, -354.13892
118, -425.55618
118, -492.20706
118, -371.53674
118, -435.55673
118, -454.38763
118, -538.6688
118, -445.3352
118, -501.2659
119, -316.2869
119, -308.8689
119, -318.02716
119, -314.11877
119, -325.07712
119, -323.11322
119, -322.2361
119, -322.99765
120, -420.05225
120, -415.89304
120, -417.53076
120, -412.20163
120, -422.89215
120, -419.95187
120, -420.84735
120, -419.0578
121, -324.23666
121, -330.17722
121, -325.29785
121, -346.04987
121, -337.75128
121, -337.38055
121, -339.81268
121, -352.1474
122, -398.53125
122, -399.94415
122, -421.73083
122, -424.94785
122, -393.75485
122, -383.62494
122, -392.31955
122, -395.42877
123, -340.98874
123, -333.11917
123, -369.44
123, -374.55594
123, -351.33487
123, -342.86182
123, -370.3281
123, -359.38583
124, -354.66434
124, -369.00186
124, -460.3371
124, -426.29993
124, -437.6321
124, -396.31818
124, -508.88217
124, -483.80847
125, -335.52603
125, -319.45322
125, -336.88055
125, -334.7795
125, -351.8151
125, -353.94897
125, -413.81454
125, -402.44342
126, -349.04712
126, -355.82938
126, -328.14545
126, -333.61948
126, -367.82242
126, -368.63602
126, -363.0825
126, -361.95288
127, -363.01315
127, -372.1525
127, -337.60614
127, -356.23953
127, -382.80676
127, -386.33795
127, -347.6077
127, -350.58957
128, -426.4759
128, -405.7969
128, -429.38068
128, -415.8414
128, -389.16345
128, -411.89294
128, -398.24063
128, -444.94968
129, -361.5113
129, -412.88037
129, -385.20908
129, -402.0728
129, -403.2004
129, -417.88394
129, -402.70508
129, -414.53586
130, -235.82419
130, -239.55225
130, -245.01398
130, -270.89438
130, -239.20387
130, -241.30553
130, -250.35553
130, -259.37598
131, -282.02655
131, -286.86972
131, -274.47
131, -280.22284
131, -232.54347
131, -214.20708
131, -253.7488
131, -249.65868
132, -336.80374
132, -349.60498
132, -350.84033
132, -364.30618
132, -308.19922
132, -320.61145
132, -303.1151
132, -315.17398
133, -366.51074
133, -354.41794
133, -354.30716
133, -348.3368
133, -352.68262
133, -337.8185
133, -349.3261
133, -339.8595
134, -397.99976
134, -381.37302
134, -451.56528
134, -423.03668
134, -393.60904
134, -372.23047
134, -438.14532
134, -398.8906
135, -307.4344
135, -329.64542
135, -288.89777
135, -309.32803
135, -308.3401
135, -328.43365
135, -298.64197
135, -321.1821
136, -271.44177
136, -285.79263
136, -262.22784
136, -292.42133
136, -293.90265
136, -295.10526
136, -285.95117
136, -288.60284
137, -222.74992
137, -228.72156
137, -236.59496
137, -266.74924
137, -209.24773
137, -222.9383
137, -219.7296
137, -271.0189
138, -387.10034
138, -405.28162
138, -419.13293
138, -402.67465
138, -355.74997
138, -377.12503
138, -341.73288
138, -337.20932
139, -496.49203
139, -484.3434
139, -465.38962
139, -462.39813
139, -516.9981
139, -563.25
139, -489.75537
139, -539.64575
140, -354.23584
140, -347.7354
140, -359.1291
140, -352.53415
140, -362.8123
140, -350.24728
140, -367.15042
140, -359.65335
141, -279.36087
141, -283.49878
141, -293.41412
141, -287.90192
141, -286.34665
141, -285.91092
141, -300.44113
141, -297.16028
142, -283.3741
142, -264.20847
142, -275.38507
142, -269.44934
142, -279.25006
142, -265.58817
142, -263.87088
142, -255.51218
143, -325.39664
143, -331.55438
143, -326.1687
143, -312.0972
143, -282.89868
143, -302.6938
143, -287.28113
143, -301.13074
144, -309.2298
144, -322.61105
144, -251.38156
144, -277.63007
144, -274.4861
144, -309.03506
144, -244.74323
144, -281.47256
145, -446.05917
145, -454.9238
145, -419.63748
145, -448.58105
145, -437.63922
145, -460.78058
145, -421.20612
145, -454.06854
146, -356.49936
146, -349.847
146, -333.71143
146, -345.55386
146, -362.5391
146, -354.45032
146, -375.75436
146, -369.75735
147, -205.87395
147, -274.20276
147, -207.51509
147, -264.27957
147, -221.85957
147, -274.7256
147, -199.80342
147, -263.02472
148, -227.46799
148, -229.03163
148, -251.81393
148, -253.70335
148, -246.58278
148, -249.49245
148, -271.26974
148, -253.91283
149, -447.43427
149, -415.73444
149, -497.46057
149, -469.61057
149, -410.04813
149, -392.1763
149, -424.6525
149, -404.36188
150, -452.87115
150, -437.9484
150, -489.40298
150, -449.53253
150, -464.71057
150, -430.90863
150, -494.83826
150, -461.70813
151, -390.17288
151, -376.40057
151, -398.2438
151, -405.66522
151, -424.0318
151, -407.33408
151, -381.34058
151, -393.4855
152, -328.52704
152, -295.5085
152, -300.32623
152, -288.53583
152, -313.26642
152, -274.94354
152, -357.74902
152, -369.58273
153, -307.598
153, -257.25363
153, -287.72055
153, -304.90137
153, -289.202
153, -234.19972
153, -309.91614
153, -290.70926
154, -259.34256
154, -261.97058
154, -236.70422
154, -236.91635
154, -245.32094
154, -247.33192
154, -251.80768
154, -267.68903
155, -309.3614
155, -300.51492
155, -317.7545
155, -308.37332
155, -308.69727
155, -293.09393
155, -312.18393
155, -298.9893
156, -555.3703
156, -578.32355
156, -561.78485
156, -576.94037
156, -503.8357
156, -555.8588
156, -543.7548
156, -566.81824
157, -420.79764
157, -437.98608
157, -441.5285
157, -440.50742
157, -430.3238
157, -441.28116
157, -435.2915
157, -434.7008
158, -378.3624
158, -358.9041
158, -379.958
158, -369.04703
158, -367.44394
158, -344.2509
158, -377.71133
158, -377.32242
159, -314.2856
159, -325.85675
159, -348.21667
159, -349.16083
159, -328.71536
159, -348.38248
159, -348.04648
159, -329.211
160, -310.31284
160, -292.2266
160, -281.9791
160, -270.54715
160, -314.7826
160, -284.35028
160, -305.0246
160, -295.19427
161, -496.8621
161, -485.60156
161, -494.51352
161, -512.71893
161, -509.8397
161, -486.11618
161, -464.1178
161, -454.59564
162, -417.49298
162, -408.59598
162, -406.66446
162, -402.0315
162, -407.93903
162, -398.53854
162, -400.53857
162, -395.22702
163, -361.05524
163, -368.89493
163, -362.76016
163, -363.02295
163, -365.8244
163, -372.9389
163, -359.23633
163, -366.26556
164, -307.0285
164, -314.29672
164, -309.11298
164, -305.54092
164, -311.04196
164, -319.35864
164, -307.48502
164, -311.1604
165, -361.17072
165, -370.317
165, -349.19595
165, -357.35306
165, -365.34515
165, -373.32156
165, -355.97192
165, -360.5028
166, -388.75937
166, -401.87082
166, -400.58313
166, -410.39264
166, -385.56696
166, -400.33652
166, -394.5806
166, -406.92123
167, -419.25064
167, -410.68747
167, -415.79312
167, -401.2515
167, -418.51788
167, -403.5517
167, -419.60428
167, -405.078
168, -371.143
168, -370.26862
168, -369.278
168, -371.1305
168, -366.329
168, -370.80325
168, -363.64734
168, -371.42526
169, -403.91852
169, -401.647
169, -409.03534
169, -406.0842
169, -404.0262
169, -404.40726
169, -409.55383
169, -408.06104
170, -380.47757
170, -357.26913
170, -372.9985
170, -346.943
170, -377.04117
170, -320.2102
170, -354.70044
170, -323.95425
171, -312.7224
171, -319.7998
171, -310.65665
171, -333.10287
171, -352.25632
171, -355.8416
171, -344.49152
171, -351.14078
172, -432.09247
172, -431.1776
172, -431.923
172, -418.71246
172, -432.30615
172, -428.03998
172, -426.66153
172, -403.93216
173, -495.41296
173, -479.95148
173, -489.6218
173, -496.61273
173, -501.23495
173, -495.7854
173, -518.54877
173, -515.6059
174, -404.49387
174, -415.10596
174, -403.96976
174, -411.3548
174, -405.63553
174, -408.5102
174, -407.99838
174, -406.6108
175, -375.10266
175, -368.95746
175, -373.96216
175, -375.4052
175, -372.1085
175, -369.9719
175, -372.49493
175, -372.76758
176, -334.10333
176, -327.8358
176, -346.7557
176, -351.1418
176, -332.6901
176, -331.4842
176, -342.79672
176, -345.15277
177, -387.24484
177, -398.39874
177, -417.88962
177, -428.201
177, -429.95114
177, -433.8953
177, -450.63083
177, -463.58
178, -354.13715
178, -357.3699
178, -357.07037
178, -363.11548
178, -366.21863
178, -366.15607
178, -321.85178
178, -354.272
179, -383.92404
179, -394.7745
179, -378.9166
179, -364.12173
179, -405.46054
179, -416.57965
179, -398.314
179, -363.53766
180, -394.8909
180, -391.30948
180, -380.0348
180, -380.44324
180, -397.51572
180, -391.40115
180, -384.90945
180, -384.3847
181, -402.0446
181, -366.99182
181, -423.751
181, -389.8005
181, -350.05762
181, -290.35938
181, -415.17737
181, -356.42578
182, -332.88016
182, -349.9221
182, -381.7272
182, -391.13425
182, -310.69888
182, -311.2184
182, -369.4269
182, -361.59296
183, -382.044
183, -359.7833
183, -384.22125
183, -384.444
183, -309.80908
183, -333.74686
183, -381.45917
183, -389.03107
184, -350.57053
184, -349.09604
184, -345.13538
184, -343.16803
184, -386.1112
184, -381.04578
184, -385.3139
184, -385.48206
185, -359.39133
185, -369.88513
185, -347.62628
185, -364.77267
185, -389.19672
185, -407.89896
185, -385.11353
185, -398.5952
186, -376.13525
186, -376.6477
186, -344.66644
186, -338.94745
186, -375.65118
186, -371.2747
186, -364.0321
186, -352.90454
187, -400.37827
187, -378.75085
187, -385.81442
187, -377.22034
187, -383.92944
187, -377.6152
187, -375.58426
187, -378.92438
188, -390.72122
188, -388.48355
188, -388.9848
188, -389.87997
188, -387.70544
188, -390.4245
188, -395.44315
188, -397.89404
189, -347.45386
189, -383.99243
189, -368.81677
189, -399.61398
189, -357.4168
189, -400.79236
189, -370.35126
189, -410.29132
190, -380.02274
190, -380.60638
190, -370.38095
190, -370.00372
190, -391.77432
190, -388.4968
190, -378.88873
190, -367.19205
191, -429.50458
191, -425.57355
191, -413.60004
191, -405.84903
191, -427.21872
191, -424.76956
191, -407.405
191, -399.41147
192, -428.3787
192, -367.7576
192, -424.672
192, -369.02097
192, -427.5024
192, -410.12683
192, -425.82855
192, -406.04645
193, -375.8342
193, -415.44733
193, -385.96857
193, -415.45465
193, -409.06592
193, -429.53128
193, -397.78555
193, -414.31885
194, -348.96323
194, -370.54254
194, -336.1091
194, -335.1371
194, -355.42905
194, -359.19617
194, -335.24924
194, -317.21948
195, -339.33664
195, -357.17914
195, -308.06888
195, -341.28278
195, -341.48663
195, -350.85153
195, -305.9493
195, -328.51126
196, -306.1749
196, -289.9718
196, -321.29324
196, -339.24344
196, -326.53265
196, -322.4163
196, -344.19925
196, -343.07394
197, -384.99448
197, -382.51303
197, -414.62247
197, -420.85083
197, -384.33496
197, -388.53156
197, -408.00797
197, -420.21014
198, -415.63513
198, -411.76273
198, -413.37836
198, -408.91757
198, -420.3018
198, -413.21655
198, -433.67203
198, -422.82205
199, -377.44604
199, -401.8001
199, -374.21884
199, -400.3061
199, -362.6251
199, -384.2196
199, -360.6908
199, -370.50516
200, -408.88388
200, -407.39166
200, -411.19867
200, -410.69052
200, -377.44458
200, -382.22974
200, -368.4706
200, -371.68497
201, -392.9743
201, -401.64554
201, -368.73474
201, -379.02194
201, -391.6608
201, -388.79602
201, -369.55685
201, -367.186
202, -422.05704
202, -441.37515
202, -407.84378
202, -425.1113
202, -405.9108
202, -438.87643
202, -400.04492
202, -427.07272
203, -416.5776
203, -407.1974
203, -419.81122
203, -406.1282
203, -412.1931
203, -411.93588
203, -425.40567
203, -418.8871
204, -406.62915
204, -393.96558
204, -418.91824
204, -388.56186
204, -419.64374
204, -411.49963
204, -434.5905
204, -399.6669
205, -304.19955
205, -326.4189
205, -329.50092
205, -360.54553
205, -319.80807
205, -319.76544
205, -362.61075
205, -367.5864
206, -357.96982
206, -347.59518
206, -392.9911
206, -379.42896
206, -343.13052
206, -340.76147
206, -368.2972
206, -368.7931
207, -366.70346
207, -334.40796
207, -360.62976
207, -316.62436
207, -363.8308
207, -352.14838
207, -373.4062
207, -348.99255
208, -388.08142
208, -407.6946
208, -388.9439
208, -409.13995
208, -395.13968
208, -413.00772
208, -399.41284
208, -414.14096
209, -398.11588
209, -393.40005
209, -391.07883
209, -376.3034
209, -400.62955
209, -388.5576
209, -399.4232
209, -383.06274
210, -392.6454
210, -416.10355
210, -405.07224
210, -412.45386
210, -332.63385
210, -367.5672
210, -368.51755
210, -388.20203
211, -400.67725
211, -417.4883
211, -388.28204
211, -398.66843
211, -385.75162
211, -410.92313
211, -376.25604
211, -396.6001
212, -462.53976
212, -415.7791
212, -421.02362
212, -314.32535
212, -450.493
212, -435.86447
212, -397.2365
212, -339.06955
213, -417.7677
213, -438.24707
213, -343.62143
213, -353.89676
213, -427.6785
213, -412.26202
213, -345.3382
213, -350.4251
214, -464.06244
214, -470.30835
214, -428.5388
214, -432.54117
214, -460.57162
214, -458.42
214, -400.16595
214, -368.3336
215, -417.18997
215, -424.07758
215, -424.97244
215, -426.03696
215, -418.0031
215, -422.52213
215, -424.0484
215, -424.86584
216, -435.23065
216, -430.05545
216, -426.12463
216, -420.53433
216, -414.5692
216, -420.8717
216, -410.11554
216, -427.6919
217, -358.80048
217, -357.58875
217, -368.03122
217, -366.8937
217, -355.8455
217, -361.76694
217, -355.71002
217, -357.49338
218, -357.42548
218, -381.0672
218, -376.63467
218, -377.999
218, -378.81628
218, -388.6796
218, -400.5048
218, -403.4894
219, -369.29578
219, -358.3838
219, -397.6665
219, -387.23618
219, -386.22165
219, -381.66235
219, -403.12228
219, -393.35934
220, -399.52158
220, -396.08163
220, -409.739
