element_id,Stress
199, 14.612913
200, 13.02601
200, 12.570803
200, 0.40641078
200, -0.54385716
200, 23.060757
200, 25.21089
200, 4.152653
200, 7.9422216
201, 33.08569
201, 62.364975
201, -11.90085
201, 4.981094
201, 69.11975
201, 82.05754
201, 28.05973
201, 35.85431
202, 86.9839
202, 57.92356
202, 62.420387
202, 37.657703
202, 97.68767
202, 74.715454
202, 73.15776
202, 51.123405
203, 221.36598
203, 211.88535
203, 218.63199
203, 214.54553
203, 220.12477
203, 217.31969
203, 223.33636
203, 223.33408
204, 43.63919
204, 75.43507
204, 87.14413
204, 94.199524
204, 55.980293
204, 80.413536
204, 106.33193
204, 119.84423
205, 42.087334
205, 60.38221
205, 40.623318
205, 86.82169
205, 36.30554
205, 60.13507
205, 80.42839
205, 98.4017
206, 85.42355
206, 61.28746
206, 74.67918
206, 46.734592
206, 94.15358
206, 85.97996
206, 85.45229
206, 74.40964
207, 65.66562
207, 54.68773
207, 39.369213
207, 7.70509
207, 85.2674
207, 90.50021
207, 70.009705
207, 65.75393
208, 79.59482
208, 78.384544
208, 81.96209
208, 80.32259
208, 108.36901
208, 96.18055
208, 109.672165
208, 96.02079
209, 12.456816
209, 29.220615
209, 13.753123
209, 19.42643
209, 38.29804
209, 57.01207
209, 39.9679
209, 57.637936
210, 118.62417
210, 134.35847
210, 119.4688
210, 133.66846
210, 68.88651
210, 98.027954
210, 80.78046
210, 108.87864
211, -3.6530435
211, -3.4931366
211, 8.577983
211, 2.7924736
211, -1.8747548
211, 7.221162
211, 6.7550926
211, 19.628254
212, 147.49896
212, 105.29392
212, 144.75287
212, 75.70588
212, 140.62694
212, 104.11092
212, 135.25037
212, 41.06763
213, 90.55544
213, 95.87648
213, 31.099867
213, 39.12672
213, 81.06828
213, 80.04274
213, 35.271637
213, 26.446417
214, 93.60328
214, 127.51235
214, 79.00553
214, 91.70761
214, 106.79741
214, 138.98682
214, 71.8825
214, 64.768974
215, 27.69371
215, 67.68799
215, 10.0020275
215, 47.657703
215, 36.399647
215, 72.22796
215, 3.794709
215, 38.579067
216, 140.61435
216, 118.068794
216, 128.23778
216, 105.79576
216, 124.48493
216, 107.919655
216, 110.676865
216, 105.844025
217, 131.7039
217, 112.94699
217, 139.2426
217, 120.90709
217, 123.1261
217, 97.6087
217, 122.46887
217, 104.215515
218, 49.2244
218, 71.56673
218, 48.59881
