element_id,Stress
36, -374.59766
36, -370.15225
36, -384.38364
36, -379.06918
36, -359.95386
36, -362.35266
36, -371.6703
36, -371.88043
37, -355.5135
37, -388.473
37, -376.67426
37, -389.92535
37, -382.33914
37, -372.54517
37, -379.118
37, -373.82727
38, -269.8174
38, -285.30713
38, -263.25552
38, -261.78436
38, -255.15096
38, -289.21838
38, -272.9245
38, -280.95624
39, -274.20645
39, -282.9381
39, -266.5215
39, -268.07678
39, -275.16272
39, -277.22955
39, -264.95642
39, -268.42285
40, -408.59888
40, -414.15045
40, -404.959
40, -410.88184
40, -400.44696
40, -411.80994
40, -399.0196
40, -407.5703
41, -448.75894
41, -442.8674
41, -443.0135
41, -440.36725
41, -452.47678
41, -448.95374
41, -445.2182
41, -442.59125
42, -389.26144
42, -392.34686
42, -399.74078
42, -402.8428
42, -387.69092
42, -390.231
42, -393.57404
42, -389.4687
43, -364.23544
43, -355.21295
43, -356.7489
43, -360.91055
43, -354.385
43, -354.51987
43, -345.61157
43, -353.47607
44, -422.4206
44, -427.13004
44, -421.043
44, -418.51794
44, -418.79553
44, -425.49298
44, -410.68555
44, -417.54102
45, -413.2884
45, -406.99463
45, -419.13815
45, -414.92783
45, -411.2254
45, -418.56653
45, -419.91208
45, -422.64047
46, -423.72296
46, -431.79855
46, -402.11197
46, -418.6594
46, -430.45645
46, -433.21017
46, -395.15527
46, -406.04303
47, -404.43097
47, -404.40695
47, -399.64026
47, -396.9218
47, -404.32632
47, -404.70096
47, -401.52728
47, -399.15024
48, -389.96146
48, -343.86322
48, -390.6508
48, -350.16098
48, -395.91858
48, -381.10376
48, -394.85474
48, -383.66718
49, -352.69882
49, -351.7596
49, -320.3166
49, -340.5593
49, -369.71542
49, -361.35724
49, -366.98526
49, -357.5464
50, -258.42743
50, -337.9701
50, -292.44394
50, -327.74286
50, -275.1777
50, -328.39883
50, -280.3194
50, -302.0194
51, -345.67245
51, -350.66656
51, -343.4755
51, -350.38245
51, -330.6943
51, -342.9826
51, -334.2168
51, -345.44144
52, -437.9408
52, -445.5015
52, -433.52493
52, -435.90585
52, -447.1661
52, -431.13675
52, -411.73727
52, -413.11252
53, -346.67865
53, -357.0464
53, -338.2837
53, -343.32285
53, -305.93478
53, -325.73682
53, -316.5307
53, -332.94
54, -412.0574
54, -410.1847
54, -410.74542
54, -412.05194
54, -402.13855
54, -394.65976
54, -404.89722
54, -402.3683
55, -378.83536
55, -374.4846
55, -379.44064
55, -380.72308
55, -368.08356
55, -355.36795
55, -372.65186
55, -375.60345
56, -409.66113
56, -385.28275
56, -399.90625
56, -357.82593
56, -372.97467
56, -359.53018
56, -367.6081
56, -358.95804
57, -405.82593
57, -411.1635
57, -409.41687
57, -409.82318
57, -433.9534
57, -443.2484
57, -430.26334
57, -434.63962
58, -385.7751
58, -415.68982
58, -381.68076
58, -378.28723
58, -399.62894
58, -421.1348
58, -356.36865
58, -320.9714
59, -384.79535
59, -384.13718
59, -338.31635
59, -331.80988
59, -386.67175
59, -383.2023
59, -323.76938
59, -328.26608
60, -429.61374
60, -404.09232
60, -404.57812
60, -389.66495
60, -401.09195
60, -379.20065
60, -388.90723
60, -376.21924
61, -365.4985
61, -381.85474
61, -401.45853
61, -388.37857
61, -335.2009
61, -366.76617
61, -374.3379
61, -382.9735
62, -358.41565
62, -370.8749
62, -347.4253
62, -351.62897
62, -366.24753
62, -376.17484
62, -351.87375
62, -361.13528
63, -376.71338
63, -372.97815
63, -397.86768
63, -405.0558
63, -353.74
63, -356.81964
63, -399.2667
63, -393.75128
64, -377.89127
64, -389.99234
64, -373.36588
64, -367.90942
64, -361.43658
64, -382.17596
64, -376.3182
64, -390.5367
65, -453.8718
65, -425.08917
65, -406.80835
65, -399.0624
65, -435.51923
65, -408.33377
65, -409.25134
65, -388.00583
66, -368.0622
66, -363.02438
66, -364.74194
66, -348.99985
66, -387.8886
66, -359.0234
66, -366.6569
66, -314.8178
67, -380.12158
67, -377.68777
67, -386.05893
67, -382.40805
67, -398.0047
67, -399.19897
67, -405.24872
67, -398.8128
68, -353.08047
68, -371.24506
68, -355.19763
68, -367.3302
68, -359.184
68, -386.44623
68, -371.08023
68, -393.28317
69, -410.02423
69, -388.4927
69, -366.73587
69, -360.39685
69, -394.0834
69, -380.03696
69, -377.06497
69, -379.03323
70, -362.91562
70, -407.93887
70, -362.39313
70, -389.10895
70, -406.73837
70, -409.3118
70, -398.6623
70, -417.04318
71, -404.51712
71, -370.33878
71, -390.08643
71, -383.6928
71, -404.837
71, -380.3686
71, -372.156
71, -370.66638
72, -361.77695
72, -337.4621
72, -391.10416
72, -373.2334
72, -373.62195
72, -365.56116
72, -392.59207
72, -383.70285
73, -341.21286
73, -400.99057
73, -323.98145
73, -349.55826
73, -342.14523
73, -400.18765
73, -357.43762
73, -365.24268
74, -402.483
74, -399.42944
74, -430.96487
74, -413.8923
74, -428.79318
74, -447.56122
74, -433.76944
74, -443.1152
75, -371.68723
75, -385.66638
75, -417.42252
75, -431.7263
75, -398.65176
75, -404.1315
75, -438.16666
75, -426.3065
76, -430.51468
76, -430.02145
76, -408.32126
76, -412.74347
76, -422.138
76, -420.8988
76, -419.46915
76, -413.84207
77, -387.50116
77, -395.95166
77, -395.34277
77, -402.23032
77, -404.1958
77, -413.9321
77, -415.78537
77, -419.0326
78, -383.48044
78, -464.0165
78, -364.69812
78, -425.7979
78, -416.60007
78, -458.75922
78, -397.678
78, -469.53397
79, -273.63766
79, -290.13107
79, -297.49084
79, -323.69058
79, -308.93094
79, -318.457
79, -334.90167
79, -340.08023
80, -273.8185
80, -265.55243
80, -322.52002
80, -323.37512
80, -341.2058
80, -332.52747
80, -338.372
80, -332.8761
81, -298.49176
81, -354.92493
81, -369.76703
81, -359.25726
81, -373.76175
81, -389.9256
81, -390.3948
81, -392.47214
82, -462.8235
82, -415.24133
82, -468.44263
82, -431.36023
82, -462.26962
82, -408.09766
82, -466.95425
82, -442.6333
83, -401.81982
83, -415.27454
83, -397.48483
83, -394.71054
83, -413.4712
83, -411.87643
83, -415.53613
83, -413.46356
84, -334.65848
84, -336.16107
84, -409.39056
84, -343.74643
84, -366.12357
84, -365.38434
84, -426.98227
84, -401.26596
85, -410.93124
85, -436.2802
85, -406.35947
85, -430.64194
85, -417.25977
85, -431.79782
85, -427.6066
85, -432.82855
86, -423.55704
86, -443.25574
86, -406.50974
86, -420.85114
86, -443.96463
86, -437.18268
86, -439.035
86, -424.11258
87, -433.76703
87, -435.22656
87, -418.21747
87, -433.20557
87, -436.69672
87, -451.17984
87, -430.86044
87, -468.57285
88, -437.4048
88, -416.47562
88, -417.04257
88, -422.9658
88, -445.83762
88, -431.75262
88, -435.82812
88, -440.52716
89, -343.3876
89, -384.30115
89, -371.1099
89, -398.4272
89, -374.98044
89, -407.92438
89, -394.6609
89, -428.9809
90, -359.43497
90, -376.28998
90, -358.0882
90, -366.35385
90, -369.67117
90, -380.91922
90, -357.22412
90, -368.44363
91, -395.35187
91, -361.06952
91, -349.55942
91, -320.90216
91, -408.31744
91, -368.66168
91, -357.80328
91, -289.34402
92, -334.87906
92, -394.71008
92, -305.2874
92, -378.51056
92, -353.90213
92, -381.9856
92, -299.00867
92, -334.45108
93, -411.39453
93, -388.13287
93, -402.36694
93, -376.5876
93, -399.27356
93, -402.5432
93, -393.74313
93, -400.2133
94, -383.45944
94, -401.49747
94, -435.74988
94, -417.6317
94, -432.43066
94, -427.25223
94, -401.99924
94, -397.8411
95, -401.33215
95, -379.62753
95, -381.5036
95, -359.84833
95, -402.9532
95, -401.5533
95, -372.46545
95, -372.10208
96, -366.77036
96, -328.36984
96, -362.19998
96, -336.51556
96, -418.86142
96, -384.1096
96, -410.5315
96, -409.89377
97, -370.1039
97, -388.67285
97, -428.70175
97, -424.74838
97, -409.78625
97, -407.53757
97, -436.6309
97, -427.29636
98, -348.98083
98, -361.6554
98, -421.43332
98, -425.13004
98, -405.29678
98, -403.74036
98, -463.1089
98, -461.40335
99, -371.91833
99, -377.3778
99, -415.89832
99, -426.71912
99, -390.7775
99, -396.78665
99, -435.67407
99, -444.98798
100, -372.40707
100, -365.64694
100, -374.21957
100, -354.37167
100, -366.14392
100, -359.55618
100, -375.455
100, -370.05228
101, -376.7476
101, -405.40683
101, -386.1869
101, -420.82996
101, -391.20813
101, -408.9382
101, -401.60687
101, -422.45374
102, -399.38336
102, -381.109
102, -397.4776
102, -409.0881
102, -398.01282
102, -390.38907
102, -422.2867
102, -414.11383
103, -282.11838
103, -300.27945
103, -271.12573
103, -288.51663
103, -246.10254
103, -254.71234
103, -268.7604
103, -266.20224
104, -437.24097
104, -487.11154
104, -434.11002
104, -464.89706
104, -432.2717
104, -469.50287
104, -436.04596
104, -454.4842
105, -359.47595
105, -382.15964
105, -340.24057
105, -368.9566
105, -344.86166
105, -346.07684
105, -308.59625
105, -323.54068
106, -458.82306
106, -467.59198
106, -458.49707
106, -464.3231
106, -442.1021
106, -453.14886
106, -435.29547
106, -437.04443
107, -407.52277
107, -402.62228
107, -388.51068
107, -387.7414
107, -391.28232
107, -392.15836
107, -386.0562
107, -383.7793
108, -367.72455
108, -325.44904
108, -385.59595
108, -341.7362
108, -390.45825
108, -358.86588
108, -409.14493
108, -370.57285
109, -359.311
109, -333.4954
109, -374.14526
109, -360.10715
109, -378.58188
109, -343.0988
109, -371.1983
109, -351.5636
110, -359.37866
110, -367.7881
110, -340.86847
110, -349.64874
110, -367.03824
110, -361.74612
110, -360.10382
110, -354.80475
111, -319.80896
111, -326.21146
111, -339.177
111, -361.50266
111, -323.0189
111, -322.19955
111, -340.75613
111, -343.16043
112, -335.08508
112, -336.24063
112, -354.6213
112, -346.95297
112, -326.801
112, -339.5979
112, -348.63293
112, -349.1456
113, -361.01608
113, -347.63568
113, -355.95947
113, -319.0551
113, -371.91284
113, -350.00482
113, -367.22043
113, -325.5064
114, -300.91138
114, -312.94144
114, -296.38998
114, -296.90594
114, -319.80713
114, -330.72504
114, -286.93997
114, -300.56946
115, -309.3886
115, -316.54984
115, -352.45187
115, -363.5042
115, -334.61002
115, -335.22632
115, -358.01407
115, -367.9802
116, -392.35953
116, -397.19635
116, -361.86514
116, -370.43173
116, -387.13538
116, -384.82452
116, -352.37308
116, -355.53787
117, -425.9723
117, -441.11295
117, -387.6357
117, -409.4632
117, -399.2433
117, -414.0973
117, -361.52734
117, -352.0586
118, -426.5829
118, -491.8953
118, -369.504
118, -434.96344
118, -461.11298
118, -539.867
118, -450.26562
118, -505.45453
119, -309.03253
119, -299.49475
119, -309.40347
119, -307.42072
119, -314.09662
119, -312.34204
119, -312.2072
119, -312.29242
120, -414.77167
120, -410.5581
120, -412.43185
120, -407.89426
120, -417.45007
120, -414.4839
120, -415.46182
120, -413.69016
121, -320.71436
121, -330.27512
121, -323.98553
121, -349.0693
121, -336.549
121, -338.7037
121, -338.95633
121, -354.25485
122, -395.8663
122, -397.83386
122, -422.18988
122, -421.22253
122, -390.84094
122, -381.82123
122, -391.7012
122, -395.87744
123, -336.42877
123, -330.1412
123, -369.8591
123, -371.68082
123, -348.18445
123, -340.11566
123, -369.5643
123, -356.30133
124, -354.9296
124, -362.88947
124, -471.52588
124, -429.0095
124, -437.5487
124, -392.10794
124, -504.66913
124, -482.21353
125, -325.53336
125, -312.5257
125, -330.5884
125, -328.79617
125, -342.06232
125, -344.80756
125, -409.1168
125, -397.11
126, -345.36072
126, -352.7447
126, -322.93823
126, -327.89548
126, -364.7055
126, -366.22272
126, -356.12134
126, -354.40656
127, -356.9327
127, -366.0727
127, -331.86526
127, -348.82193
127, -376.09265
127, -379.19415
127, -347.2235
127, -348.3609
128, -426.0275
128, -409.0597
128, -431.66815
128, -421.76242
128, -389.20996
128, -412.61774
128, -404.58865
128, -451.33347
129, -348.9291
129, -403.94626
129, -376.42166
129, -394.77728
129, -395.47787
129, -410.23776
129, -395.09103
129, -407.0737
130, -225.30464
130, -227.79587
130, -237.40608
130, -259.77466
130, -227.66235
130, -228.31412
130, -240.6694
130, -248.98872
131, -274.2458
131, -280.41745
131, -268.4794
131, -273.33206
131, -230.28604
131, -209.53719
131, -248.81415
131, -245.51894
132, -335.82935
132, -350.1273
132, -351.96262
132, -365.9806
132, -306.12054
132, -320.4808
132, -302.76755
132, -315.78708
133, -367.96436
133, -355.70502
133, -354.8473
133, -348.19666
133, -353.26892
133, -338.459
133, -348.42337
133, -338.46893
134, -389.0044
134, -373.85886
134, -447.03384
134, -420.14774
134, -382.54092
134, -364.71393
134, -430.2069
134, -390.71506
135, -303.28513
135, -325.09415
135, -286.81015
135, -308.03262
135, -303.51788
135, -323.3323
135, -295.80106
135, -317.64777
136, -269.62402
136, -283.61014
136, -259.60318
136, -290.43845
136, -290.87408
136, -292.16882
136, -283.6352
136, -286.87823
137, -214.41988
137, -217.85374
137, -230.6759
137, -262.03302
137, -206.01678
137, -210.55966
137, -211.82751
137, -268.8128
138, -380.8411
138, -400.78268
138, -420.52444
138, -402.0189
138, -351.1182
138, -371.0822
138, -336.37878
138, -329.43085
139, -497.75238
139, -487.15094
139, -464.11115
139, -461.3657
139, -524.31836
139, -571.3123
139, -495.52844
139, -549.5228
140, -348.24542
140, -342.19397
140, -353.1539
140, -346.03305
140, -356.65356
140, -344.25797
140, -360.79962
140, -352.83707
141, -271.60785
141, -274.22717
141, -284.8751
141, -279.10147
141, -278.53265
141, -277.49152
141, -291.8798
141, -289.5932
142, -283.2549
142, -261.72675
142, -273.47516
142, -266.25482
142, -275.9884
142, -259.66492
142, -259.72382
142, -249.69873
143, -320.60364
143, -327.73837
143, -323.75592
143, -309.76584
143, -277.50873
143, -298.01047
143, -283.64505
143, -297.301
144, -308.4442
144, -315.29614
144, -249.41884
144, -277.7621
144, -265.30322
144, -302.86954
144, -238.2449
144, -276.38434
145, -445.42365
145, -452.39432
145, -421.1574
145, -445.83704
145, -442.90012
145, -457.8136
145, -422.94278
145, -451.02908
146, -352.06662
146, -345.93747
146, -329.34097
146, -341.36392
146, -358.63828
146, -350.3259
146, -373.11734
146, -366.13174
147, -194.309
147, -267.28772
147, -198.53214
147, -259.16507
147, -212.83894
147, -270.85376
147, -189.55305
147, -256.15512
148, -221.86708
148, -224.14536
148, -245.82399
148, -246.62111
148, -240.74188
148, -242.88002
148, -266.4549
148, -244.85545
149, -439.65918
149, -408.2819
149, -493.28952
149, -466.30768
149, -407.44708
149, -391.15897
149, -414.39316
149, -401.58304
150, -463.95544
150, -440.6593
150, -493.09882
150, -446.39767
150, -467.82446
150, -432.4957
150, -497.1085
150, -458.23785
151, -383.53537
151, -367.37695
151, -392.8624
151, -402.83798
151, -418.2234
151, -400.56174
151, -374.77835
151, -389.76297
152, -321.70682
152, -282.39456
152, -293.21768
152, -280.89627
152, -303.3766
152, -263.06232
152, -350.8542
152, -364.95905
153, -300.19824
153, -246.93286
153, -277.42627
153, -300.59836
153, -280.19418
153, -220.48166
153, -301.0056
153, -287.07855
154, -255.31837
154, -261.4575
154, -234.76437
154, -237.56435
154, -238.12025
154, -242.0809
154, -247.6339
154, -264.9055
155, -302.68536
155, -293.31866
155, -311.3183
155, -301.46243
155, -302.61807
155, -286.9564
155, -306.1108
155, -292.217
156, -554.4667
156, -578.9074
156, -559.09216
156, -576.7431
156, -500.55078
156, -554.2682
156, -541.60333
156, -564.6257
157, -413.0674
157, -432.20078
157, -434.8949
157, -434.19733
157, -424.9613
157, -435.56912
157, -429.0398
157, -429.69965
158, -372.7975
158, -352.54337
158, -373.94583
158, -364.14218
158, -362.378
158, -335.9297
158, -371.46332
158, -372.49585
159, -306.74915
159, -319.153
159, -344.41672
159, -341.8377
159, -320.1461
159, -342.06705
159, -341.5045
159, -323.9759
160, -306.0758
160, -293.14224
160, -280.74673
160, -266.24448
160, -311.6534
160, -283.8835
160, -302.16443
160, -297.61972
161, -494.37057
161, -480.54916
161, -492.68692
161, -508.2533
161, -510.35968
161, -486.02933
161, -460.04648
161, -450.52866
162, -416.73322
162, -407.9018
162, -406.61157
162, -401.94424
162, -407.6543
162, -398.3174
162, -400.96646
162, -394.5879
163, -356.1196
163, -363.64673
163, -357.1212
163, -357.81143
163, -360.5043
163, -367.30524
163, -354.0053
163, -360.39288
164, -298.35278
164, -305.10886
164, -301.3363
164, -298.6247
164, -302.07394
164, -311.09314
164, -299.50735
164, -303.053
165, -362.5067
165, -371.58093
165, -349.36557
165, -357.51248
165, -366.28473
165, -375.05664
165, -356.55902
165, -361.45184
166, -383.26135
166, -396.0646
166, -395.5398
166, -405.0838
166, -380.69513
166, -395.2641
166, -389.67462
166, -401.83072
167, -412.09497
167, -403.75983
167, -409.21564
167, -394.73773
167, -411.4272
167, -396.50848
167, -412.64597
167, -398.3875
168, -364.9524
168, -364.01874
168, -362.92273
168, -364.70496
168, -360.17307
168, -364.56973
168, -357.3533
168, -365.09137
169, -400.28665
169, -397.9695
169, -405.24942
169, -402.1749
169, -400.36652
169, -400.62076
169, -405.74167
169, -404.1656
170, -373.77182
170, -352.09348
170, -366.96793
170, -347.48926
170, -370.76797
170, -317.43927
170, -350.2016
170, -321.53143
171, -305.17258
171, -312.872
171, -314.2369
171, -330.8243
171, -349.52057
171, -349.10236
171, -343.3981
171, -345.262
172, -429.53943
172, -429.3975
172, -429.82053
172, -422.73322
172, -429.5593
172, -428.61053
172, -426.80316
172, -404.07224
173, -496.20685
173, -479.07254
173, -493.0289
173, -497.67688
173, -505.37683
173, -498.09158
173, -516.8574
173, -513.859
174, -400.86713
174, -411.2462
174, -400.32642
174, -407.10406
174, -402.0369
174, -404.87024
174, -404.73364
174, -402.67712
175, -371.35495
175, -363.78748
175, -369.98923
175, -371.02014
175, -367.9821
175, -365.47177
175, -368.31378
175, -368.39835
176, -325.73276
176, -318.5497
176, -338.8821
176, -343.09464
176, -323.71597
176, -322.5231
176, -334.65656
176, -337.12268
177, -396.17624
177, -396.68427
177, -420.3503
177, -423.96545
177, -427.87344
177, -429.09525
177, -447.9536
177, -459.73984
178, -346.46002
178, -349.84894
178, -349.90466
178, -355.8629
178, -358.5686
178, -359.27643
178, -311.54083
178, -349.06573
179, -379.5684
179, -388.61908
179, -372.8826
179, -362.7457
179, -402.93967
179, -410.70218
179, -394.23746
179, -358.72708
180, -389.05093
180, -385.59695
180, -373.08066
180, -374.02237
180, -391.6773
180, -385.73782
180, -379.6915
180, -380.32172
181, -397.78836
181, -366.6335
181, -420.76736
181, -388.60388
181, -344.79868
181, -284.0983
181, -412.31848
181, -354.07767
182, -331.9765
182, -350.17944
182, -381.66507
182, -391.55228
182, -308.00058
182, -307.501
182, -369.21988
182, -362.49194
183, -381.72537
183, -358.78622
183, -383.0031
183, -383.4022
183, -309.80093
183, -335.28394
183, -380.5163
183, -387.81445
184, -349.47244
184, -347.20166
184, -343.29724
184, -341.30875
184, -383.63913
184, -378.52603
184, -383.85956
184, -383.85434
185, -354.52008
185, -363.95486
185, -343.10443
185, -359.84567
185, -383.28253
185, -402.20435
185, -379.7397
185, -394.8003
186, -370.13687
186, -370.9469
186, -340.5505
186, -337.47083
186, -369.7908
186, -365.29614
186, -361.27744
186, -350.93637
187, -390.19086
187, -368.1098
187, -376.6683
187, -367.60165
187, -372.30072
187, -367.2323
187, -364.85248
187, -371.10248
188, -385.36572
188, -384.87936
188, -384.4419
188, -386.2499
188, -382.64258
188, -386.62576
188, -391.09943
188, -393.9523
189, -337.0459
189, -375.51184
189, -361.056
189, -391.5553
189, -349.8541
189, -393.43826
189, -363.1353
189, -402.73193
190, -375.76685
190, -376.09604
190, -366.1148
190, -366.03052
190, -387.6952
190, -384.57776
190, -374.22113
190, -362.1468
191, -427.9451
191, -425.45004
191, -412.83737
191, -411.63126
191, -425.43994
191, -422.91934
191, -407.08133
191, -398.92358
192, -424.39276
192, -365.36182
192, -421.01398
192, -368.4534
192, -423.38535
192, -407.12772
192, -422.6347
192, -404.26288
193, -377.84375
193, -416.66635
193, -383.58847
193, -418.0775
193, -413.52237
193, -429.0251
193, -397.86304
193, -413.24048
194, -347.5473
194, -369.1969
194, -333.39697
194, -334.69022
194, -354.91763
194, -357.0543
194, -334.47394
194, -318.43503
195, -338.2788
195, -355.5355
195, -308.03
195, -345.02295
195, -342.08557
195, -353.45737
195, -304.85815
195, -333.17926
196, -306.99734
196, -288.88367
196, -319.28226
196, -338.6108
196, -328.03488
196, -321.46747
196, -342.42307
196, -340.3894
197, -379.7494
197, -378.3789
197, -410.18027
197, -416.35468
197, -379.84662
197, -385.7126
197, -403.92166
197, -415.8112
198, -410.24057
198, -405.8415
198, -408.99384
198, -405.33536
198, -414.98154
198, -408.00116
198, -429.7139
198, -418.47913
199, -370.93732
199, -393.98648
199, -368.40692
199, -393.75006
199, -356.072
199, -377.49667
199, -353.61572
199, -362.25342
200, -401.1895
200, -399.70267
200, -405.52365
200, -402.54755
200, -369.9077
200, -374.82364
200, -360.97968
200, -363.37
201, -389.01868
201, -398.2086
201, -365.0981
201, -371.296
201, -388.89642
201, -386.06656
201, -365.03
201, -364.64337
202, -423.13376
202, -444.3909
202, -409.74594
202, -425.06384
202, -409.0396
202, -442.16443
202, -402.35736
202, -429.23108
203, -419.2035
203, -410.8524
203, -422.77023
203, -409.1975
203, -418.30948
203, -414.93646
203, -428.07532
203, -421.65298
204, -402.96942
204, -391.0022
204, -416.7535
204, -386.055
204, -416.81448
204, -410.82355
204, -433.2241
204, -402.49042
205, -305.5299
205, -320.9112
205, -326.9543
205, -359.74554
205, -320.87567
205, -317.01855
205, -363.1815
205, -368.5051
206, -359.66437
206, -349.18515
206, -393.62143
206, -379.07693
206, -345.0889
206, -341.8381
206, -369.33286
206, -370.5362
207, -365.35352
207, -334.0385
207, -358.846
207, -312.42737
207, -361.63913
207, -350.4507
207, -371.5445
207, -348.21982
208, -385.73343
208, -404.88086
208, -387.37552
208, -407.60486
208, -393.2341
208, -410.2827
208, -397.2685
208, -411.9304
209, -391.62167
209, -388.4695
209, -385.82422
209, -373.21063
209, -396.10123
209, -385.12204
209, -395.82123
209, -379.61383
210, -393.51468
210, -415.40866
210, -404.19547
210, -411.27524
210, -332.92352
210, -371.0625
210, -367.01572
210, -386.3184
211, -393.11108
211, -409.9045
211, -381.05914
211, -390.06332
211, -379.07498
211, -403.31238
211, -369.32822
211, -389.1749
212, -459.7609
212, -417.5566
212, -421.72803
212, -313.05167
212, -449.689
212, -436.80505
212, -403.7762
212, -335.7949
213, -416.97476
213, -437.752
213, -339.2976
213, -351.69135
213, -426.42203
213, -412.09723
213, -342.86688
213, -349.67166
214, -459.6588
214, -465.93216
214, -429.2641
214, -429.69925
214, -456.30676
214, -455.74625
214, -397.83472
214, -367.569
215, -412.4271
215, -419.21457
215, -419.79767
215, -420.3068
215, -413.775
215, -418.85333
215, -418.99118
215, -419.94293
216, -432.7822
216, -427.79343
216, -426.58774
216, -420.52017
216, -415.01608
216, -418.99728
216, -409.92422
216, -426.2385
217, -359.15414
217, -357.31842
217, -368.9783
217, -367.1046
217, -356.19525
217, -361.1187
217, -355.42297
217, -356.00055
218, -352.5296
218, -376.41992
218, -372.4824
218, -371.74902
218, -375.58456
218, -386.65125
218, -398.1418
218, -400.40344
219, -373.36575
219, -359.0199
219, -397.98703
219, -388.55576
219, -386.9553
219, -382.67947
219, -403.2555
219, -393.9905
220, -397.16684
220, -393.23187
220, -406.3907
