element_id,Strain
83, 0.005305123
84, 0.0044498793
84, 0.0035842918
84, 0.0049372516
84, 0.003923633
84, 0.0045575215
84, 0.004125777
84, 0.0054844744
84, 0.004904286
85, 0.002803724
85, 0.0025858323
85, 0.0031784081
85, 0.0027501807
85, 0.003603586
85, 0.0030166141
85, 0.004076549
85, 0.0032790417
86, 0.0015680715
86, 0.00089611684
86, 0.001751932
86, 0.0009355842
86, 0.0019206099
86, 0.0013124115
86, 0.0019958655
86, 0.0012433345
87, 0.0006663325
87, 0.00074348843
87, 0.00060503924
87, 0.00085031823
87, 0.0011574008
87, 0.00126301
87, 0.0011229517
87, 0.001396762
88, 0.001091536
88, 0.001008383
88, 0.0011189146
88, 0.0010735143
88, 0.0016609197
88, 0.0016865549
88, 0.0016634664
88, 0.001726877
89, 0.0036403933
89, 0.0041086394
89, 0.00411997
89, 0.004377422
89, 0.0037686934
89, 0.004674476
89, 0.004085564
89, 0.004780479
90, 0.004396405
90, 0.0045161927
90, 0.0045156344
90, 0.004665978
90, 0.0051624114
90, 0.004877257
90, 0.005103047
90, 0.0048484667
91, 0.004436635
91, 0.0045242766
91, 0.004680439
91, 0.0048471265
91, 0.0041585155
91, 0.004078348
91, 0.0043421267
91, 0.004340896
92, 0.0042706407
92, 0.004153063
92, 0.0042794435
92, 0.0041343737
92, 0.003906207
92, 0.0039336397
92, 0.0041145505
92, 0.0041144956
93, 0.0052500754
93, 0.006276582
93, 0.005263998
93, 0.0066833557
93, 0.0047089434
93, 0.0058246306
93, 0.0049034795
93, 0.006411804
94, 0.007296756
94, 0.008349656
94, 0.008277254
94, 0.009007257
94, 0.006934193
94, 0.00787566
94, 0.007833373
94, 0.008452136
95, 0.008140039
95, 0.0074098497
95, 0.008976039
95, 0.008551722
95, 0.008199078
95, 0.0075084623
95, 0.008825076
95, 0.008440639
96, 0.006042886
96, 0.004018693
96, 0.0070790877
96, 0.0048616235
96, 0.0060524284
96, 0.004364983
96, 0.0068876604
96, 0.0050075627
97, 0.0028476128
97, 0.0023544596
97, 0.0032110612
97, 0.0024496661
97, 0.0031517714
97, 0.0024984253
97, 0.0037035514
97, 0.0027815867
98, 0.002247558
98, 0.0024240685
98, 0.0024893207
98, 0.002851091
98, 0.0026319383
98, 0.0031134773
98, 0.0029556341
98, 0.0036227119
99, 0.002548529
99, 0.002984272
99, 0.0031481197
99, 0.0036149486
99, 0.0031517465
99, 0.0030785804
99, 0.0039964817
99, 0.0039542015
100, 0.008220524
100, 0.007778671
100, 0.008544026
100, 0.008191248
100, 0.00757848
100, 0.0065600574
100, 0.00785033
100, 0.006920774
101, 0.006926795
101, 0.0062412675
101, 0.0073787896
101, 0.0065492634
101, 0.0058997055
101, 0.005853137
101, 0.006302553
101, 0.0061122417
102, 0.005556375
102, 0.005562766
102, 0.005923985
102, 0.00593636
102, 0.0051653013
102, 0.0051358333
102, 0.005604861
102, 0.0055814097
103, 0.005219357
103, 0.0053585456
103, 0.0056119147
103, 0.0056856563
103, 0.00514813
103, 0.005282072
103, 0.0054101846
103, 0.0054786736
104, 0.00623865
104, 0.007181335
104, 0.0062047807
104, 0.006942609
104, 0.0058005895
104, 0.0066561196
104, 0.005921136
104, 0.006572038
105, 0.008333103
105, 0.00881861
105, 0.0073966705
105, 0.007980257
105, 0.0074493582
105, 0.007724609
105, 0.00669896
105, 0.007072387
106, 0.009126856
106, 0.0098754
106, 0.008721913
106, 0.009581556
106, 0.008159921
106, 0.008603208
106, 0.007755007
106, 0.008309362
107, 0.0100994045
107, 0.009924195
107, 0.010521479
107, 0.010696047
107, 0.0085357735
107, 0.008410131
107, 0.009007113
107, 0.00923071
108, 0.009285155
108, 0.007834322
108, 0.010936404
108, 0.009489549
108, 0.008467339
108, 0.0078762835
108, 0.009994415
108, 0.009408585
109, 0.0074258875
109, 0.0075043184
109, 0.0084965555
109, 0.008477883
109, 0.0076994
109, 0.0072193984
109, 0.008862397
109, 0.008284825
110, 0.0076308753
110, 0.007988773
110, 0.00825129
110, 0.008459181
110, 0.007328912
110, 0.007916392
110, 0.007747429
110, 0.008184892
111, 0.007445552
111, 0.0073660426
111, 0.00728045
111, 0.007206309
111, 0.007356591
111, 0.007152123
111, 0.0072601354
111, 0.007061045
112, 0.0070642745
112, 0.006670484
112, 0.007010361
112, 0.0066830046
112, 0.00688867
112, 0.0064409696
112, 0.0067158276
112, 0.0063346126
113, 0.0066727176
113, 0.006880729
113, 0.006483558
113, 0.006450812
113, 0.0065171104
113, 0.007033971
113, 0.0063169114
113, 0.0065929745
114, 0.0065705986
114, 0.0062958617
114, 0.0064624203
114, 0.0062017534
114, 0.006840511
114, 0.006301503
114, 0.006738183
114, 0.0062132627
115, 0.0065129483
115, 0.0068590757
115, 0.006203293
115, 0.0066651152
115, 0.0064688567
115, 0.006880009
115, 0.0060602883
115, 0.0065870667
116, 0.0070406995
116, 0.007363458
116, 0.0070942426
116, 0.0073999106
116, 0.0069494215
116, 0.0073317518
116, 0.007039056
116, 0.007404325
117, 0.00788557
117, 0.008439593
117, 0.0075254967
117, 0.007825747
117, 0.007937062
117, 0.008504024
117, 0.0075998283
117, 0.007913022
118, 0.0096474495
118, 0.011118777
118, 0.008739355
118, 0.010313669
118, 0.009624648
118, 0.010991947
118, 0.008943009
118, 0.010413767
119, 0.012445894
119, 0.012621167
119, 0.011871177
119, 0.012341442
119, 0.012049478
119, 0.011550811
119, 0.011395738
119, 0.011192114
120, 0.011570748
120, 0.010649556
120, 0.01221031
120, 0.011486707
120, 0.010941923
120, 0.010713503
120, 0.011559485
120, 0.011529134
121, 0.009491654
121, 0.0080849845
121, 0.009753083
121, 0.008057849
121, 0.00953821
121, 0.008212894
121, 0.009770155
121, 0.008156301
122, 0.006931428
122, 0.0059089004
122, 0.0071953065
122, 0.006153559
122, 0.006728034
122, 0.0056470176
122, 0.006875935
122, 0.005775879
123, 0.0056034615
123, 0.005778859
123, 0.005666905
123, 0.0055428157
123, 0.005398221
123, 0.005415576
123, 0.0054400726
123, 0.005157849
124, 0.0059120287
124, 0.0063071596
124, 0.0055856463
124, 0.0060922867
124, 0.00556747
124, 0.006698353
124, 0.0055532875
124, 0.006796144
125, 0.0064678504
125, 0.0060854335
125, 0.006111705
125, 0.0058715343
125, 0.00684175
125, 0.0061469227
125, 0.006506938
125, 0.005954398
126, 0.00607377
126, 0.0063262354
126, 0.005992494
126, 0.0062438813
126, 0.006077888
126, 0.006256351
126, 0.0057968884
126, 0.0059742285
127, 0.006392971
127, 0.0064800456
127, 0.0062989364
127, 0.0063671605
127, 0.0061659417
127, 0.006217746
127, 0.0061010276
127, 0.006133999
128, 0.006335734
128, 0.005871386
128, 0.006278056
128, 0.0059103644
128, 0.006342231
128, 0.0060570105
128, 0.0063293525
128, 0.0061407844
129, 0.006475746
129, 0.0074869148
129, 0.0061569577
129, 0.00696392
129, 0.006881536
129, 0.0078098685
129, 0.0070053143
129, 0.007729536
130, 0.008733358
130, 0.009335513
130, 0.008662421
130, 0.009474951
130, 0.008353121
130, 0.007960889
130, 0.007833731
130, 0.0076518105
131, 0.010227204
131, 0.010482488
131, 0.009766943
131, 0.009831545
131, 0.007854462
131, 0.008548113
131, 0.0073633576
131, 0.007866764
132, 0.00891207
132, 0.008004955
132, 0.008614505
132, 0.007878848
132, 0.008378972
132, 0.007833011
132, 0.008049582
132, 0.007675081
133, 0.0070310417
133, 0.00672705
133, 0.0067843036
133, 0.006612602
133, 0.007243472
133, 0.0071142125
133, 0.0069198594
133, 0.006922914
134, 0.0063523464
134, 0.0055527063
134, 0.0067984397
134, 0.0060629495
134, 0.006970794
134, 0.006182771
134, 0.007063062
134, 0.0063396115
135, 0.0050822916
135, 0.0056102015
135, 0.0052757706
135, 0.0055382294
135, 0.0057863235
135, 0.005646572
135, 0.005769172
135, 0.0053636148
136, 0.005781724
136, 0.006010246
136, 0.0056577707
136, 0.006086952
136, 0.005190341
136, 0.005618324
136, 0.0051587387
136, 0.005787378
137, 0.0061122277
137, 0.0060978984
137, 0.0061977855
137, 0.006186651
137, 0.005654862
137, 0.005658308
137, 0.006034581
137, 0.0060412562
138, 0.0057458333
138, 0.00530941
138, 0.0056783487
138, 0.0050421334
138, 0.0053615654
138, 0.004717062
138, 0.005395452
138, 0.004551169
139, 0.0050010597
139, 0.0050199893
139, 0.0047930884
139, 0.005183631
139, 0.004710226
139, 0.0052844626
139, 0.0044301976
139, 0.005376031
140, 0.0056926394
140, 0.0064634806
140, 0.0058782
140, 0.0064344984
140, 0.0068590236
140, 0.0077096503
140, 0.0068142284
140, 0.0074498183
141, 0.007812034
141, 0.007978052
141, 0.0075347
141, 0.007998195
141, 0.007774982
141, 0.007906312
141, 0.007881429
141, 0.008310401
142, 0.007843029
142, 0.0077514714
142, 0.007879626
142, 0.007501771
142, 0.007481012
142, 0.0073095337
142, 0.007838345
142, 0.007380896
143, 0.006953311
143, 0.0068883114
143, 0.0070200535
143, 0.0068500964
143, 0.007361587
143, 0.007248238
143, 0.007178457
143, 0.0069601103
144, 0.0077821887
144, 0.0071944916
144, 0.007880878
144, 0.0074238623
144, 0.007608105
144, 0.0073404666
144, 0.0077085616
144, 0.007571595
145, 0.006946176
145, 0.0062675234
145, 0.0069487225
145, 0.0062498753
145, 0.0068722237
145, 0.0061134705
145, 0.0066224504
145, 0.0058438014
146, 0.0052673016
146, 0.0050558257
146, 0.0052209347
146, 0.005013062
146, 0.0055954796
146, 0.0049607614
146, 0.005725174
146, 0.005094006
147, 0.0052349907
147, 0.006086351
147, 0.0052998355
147, 0.0058827344
147, 0.00473689
147, 0.0052237725
147, 0.0047799195
147, 0.004998446
148, 0.00644624
148, 0.006290728
148, 0.0061289566
148, 0.0061323545
148, 0.0058011482
148, 0.0064458763
148, 0.0052635153
148, 0.006066759
149, 0.0062784716
149, 0.006423299
149, 0.0065933345
149, 0.0066088727
149, 0.0066000386
149, 0.006344047
149, 0.0071268063
149, 0.0067411116
150, 0.006335062
150, 0.006489169
150, 0.0067319656
150, 0.007002567
150, 0.0060451813
150, 0.006290134
150, 0.006559116
150, 0.006920776
151, 0.006279261
151, 0.005557291
151, 0.0065573477
151, 0.0054925377
151, 0.006314034
151, 0.005425323
151, 0.0061823926
151, 0.004951793
152, 0.0058378726
152, 0.006439559
152, 0.005135394
152, 0.00593634
152, 0.005647378
152, 0.006973759
152, 0.0050805486
152, 0.0066063213
153, 0.0067116427
153, 0.006910094
153, 0.0063056974
153, 0.0066781957
153, 0.00714584
153, 0.007222241
153, 0.006911087
153, 0.0071615153
154, 0.007445256
154, 0.007848506
154, 0.007450271
154, 0.007831005
154, 0.0076626595
154, 0.007687034
154, 0.007759703
154, 0.0077615636
155, 0.006533576
155, 0.0066785417
155, 0.00623576
155, 0.006519185
155, 0.0061593014
155, 0.006163657
155, 0.006012232
155, 0.006155102
156, 0.006862923
156, 0.00663591
156, 0.007232286
156, 0.006954046
156, 0.005553767
156, 0.0052758963
156, 0.005882448
156, 0.0055535203
157, 0.0059904624
157, 0.005824603
157, 0.0065598283
157, 0.006474743
157, 0.006045234
157, 0.006501181
157, 0.0064464784
157, 0.0069834483
158, 0.005726316
158, 0.0052571977
158, 0.0059278067
158, 0.0056285285
158, 0.0064970874
158, 0.0062592993
158, 0.006988219
158, 0.006920519
159, 0.0052295965
159, 0.00536661
159, 0.005810211
159, 0.0052167047
159, 0.0058798254
159, 0.0055737174
159, 0.0065811183
159, 0.0055440995
160, 0.0055383393
160, 0.0048867897
160, 0.004838855
160, 0.004739718
160, 0.0062417896
160, 0.00624019
160, 0.005152719
160, 0.0057037505
161, 0.004973337
161, 0.0059393747
161, 0.004574243
161, 0.005134115
161, 0.0061074584
161, 0.0062957834
161, 0.005465984
161, 0.0052481233
162, 0.0054492713
162, 0.0039138147
162, 0.0049810996
162, 0.0040760096
162, 0.005004931
162, 0.0029921737
162, 0.004613463
162, 0.0032304148
163, 0.002898954
163, 0.003348908
163, 0.0029640887
163, 0.0029489046
163, 0.0024041468
163, 0.0032386864
163, 0.002495118
163, 0.0028643226
164, 0.0035999215
164, 0.0041783135
164, 0.0028550632
164, 0.0034496505
164, 0.0033337055
164, 0.003669156
164, 0.0027890238
164, 0.003140857
165, 0.005218807
165, 0.005989463
165, 0.0048230956
165, 0.0056592026
165, 0.0046097934
165, 0.005627637
165, 0.004189108
165, 0.0052722837
166, 0.005680611
166, 0.0069564865
166, 0.005926687
166, 0.007126714
166, 0.0050892127
166, 0.0063999034
166, 0.0049961973
166, 0.006230625
167, 0.008138472
167, 0.008043951
167, 0.007903996
167, 0.007791102
167, 0.0069639855
167, 0.006667224
167, 0.00756341
167, 0.007247491
168, 0.008002415
168, 0.0080442075
168, 0.0076726
168, 0.007903919
168, 0.007522253
168, 0.00814328
168, 0.007277902
168, 0.008088533
169, 0.007013285
169, 0.006333507
169, 0.0073852655
169, 0.0066502546
169, 0.007723674
169, 0.0074822637
169, 0.0077228565
169, 0.007426281
170, 0.0058745025
170, 0.0044811466
170, 0.0056305644
170, 0.004505059
170, 0.0065559745
170, 0.00442165
170, 0.006347595
170, 0.00448118
171, 0.0038805243
171, 0.0037384906
171, 0.004048286
171, 0.0035844597
171, 0.0034269453
171, 0.0036580397
171, 0.0036678663
171, 0.0035773735
172, 0.003405524
172, 0.0033773456
172, 0.0031900378
172, 0.0032865605
172, 0.003420899
172, 0.0034221604
172, 0.0030623241
172, 0.003188162
173, 0.0032261603
173, 0.0031963193
173, 0.002851748
173, 0.0028284944
173, 0.0036086354
173, 0.0038693296
173, 0.0034371677
173, 0.0037044475
174, 0.0027539984
174, 0.0029884046
174, 0.0028368498
174, 0.0030787948
174, 0.0036525687
174, 0.0033403556
174, 0.0037333914
174, 0.0034286873
175, 0.0028847766
175, 0.0029494774
175, 0.003404997
175, 0.0034165136
175, 0.0030679777
175, 0.003322721
175, 0.003399443
175, 0.003601022
176, 0.0040344335
176, 0.004784645
176, 0.0038948364
176, 0.0045762514
176, 0.0039076624
176, 0.0042118565
176, 0.0035858483
176, 0.0038213322
177, 0.0039851526
177, 0.004858698
177, 0.0032622495
177, 0.0038422646
177, 0.004171147
177, 0.00523294
177, 0.0037123326
177, 0.004480709
178, 0.0058698407
178, 0.0065814066
178, 0.004594628
178, 0.0059465924
178, 0.0072506405
178, 0.0079576755
178, 0.0059523922
178, 0.007301213
179, 0.00697438
179, 0.00748356
179, 0.007117849
179, 0.007030042
179, 0.007965155
179, 0.008084481
179, 0.008143346
179, 0.007664924
180, 0.007133813
180, 0.00648581
180, 0.0066212504
180, 0.006170063
180, 0.007069689
180, 0.006200239
180, 0.0064485553
180, 0.005775874
181, 0.005255054
181, 0.004025227
181, 0.0053027086
181, 0.004121579
181, 0.005261809
181, 0.004647519
181, 0.005053702
181, 0.004488488
182, 0.0036649748
182, 0.0035751858
182, 0.0035297277
182, 0.003584378
182, 0.004123423
182, 0.003307907
182, 0.0039645797
182, 0.0032935168
183, 0.003464694
183, 0.0035042472
183, 0.003324774
183, 0.0033539075
183, 0.0029053935
183, 0.0035807174
183, 0.002982548
183, 0.0036475803
184, 0.0030506125
184, 0.0030931665
184, 0.0031000157
184, 0.0031710367
184, 0.0038790638
184, 0.003798474
