element_id,Stress
38, 246.35658
38, 278.65918
38, 262.03458
38, 268.2536
39, 254.95857
39, 263.0616
39, 247.51538
39, 248.1771
39, 255.17058
39, 257.9374
39, 243.48056
39, 249.74486
40, 405.0299
40, 410.8596
40, 401.065
40, 406.63614
40, 398.46796
40, 408.81604
40, 395.47427
40, 404.11014
41, 436.1439
41, 434.08353
41, 434.53662
41, 431.56723
41, 443.37753
41, 439.76755
41, 436.30603
41, 433.59708
42, 366.21866
42, 366.14578
42, 376.21802
42, 374.84244
42, 362.03296
42, 366.53693
42, 369.39185
42, 363.07504
43, 361.197
43, 350.51932
43, 351.00647
43, 353.78345
43, 351.78055
43, 349.7911
43, 340.48608
43, 347.15665
44, 397.37476
44, 402.47586
44, 395.72006
44, 393.40982
44, 394.24738
44, 399.7924
44, 383.41226
44, 388.8516
45, 403.19058
45, 397.69287
45, 409.5303
45, 405.86966
45, 402.81448
45, 409.48007
45, 410.86942
45, 413.67514
46, 425.57294
46, 432.2472
46, 404.44464
46, 422.99954
46, 431.30603
46, 432.89706
46, 396.1481
46, 407.62567
47, 385.0866
47, 384.7656
47, 380.68954
47, 377.52682
47, 384.73727
47, 385.2009
47, 381.99188
47, 379.5264
48, 384.01746
48, 345.9808
48, 385.1888
48, 345.70407
48, 390.50058
48, 375.89944
48, 389.67932
48, 378.93103
49, 334.90417
49, 334.9228
49, 303.63873
49, 320.7581
49, 352.6978
49, 344.62704
49, 350.3204
49, 341.1593
50, 268.406
50, 329.3873
50, 294.5459
50, 317.28995
50, 286.7711
50, 319.744
50, 282.7988
50, 300.70026
51, 330.14554
51, 346.54688
51, 338.47305
51, 349.96646
51, 322.06525
51, 332.72043
51, 323.21625
51, 332.8809
52, 425.60175
52, 434.1283
52, 420.28876
52, 426.0119
52, 436.49564
52, 422.6977
52, 403.6914
52, 402.25208
53, 332.65128
53, 342.11542
53, 322.56915
53, 327.44202
53, 290.32544
53, 305.76074
53, 291.7548
53, 316.67157
54, 391.21152
54, 390.57703
54, 391.94165
54, 392.5133
54, 382.54324
54, 374.43567
54, 385.69205
54, 383.38568
55, 371.7206
55, 366.91983
55, 372.74463
55, 373.73282
55, 361.00153
55, 349.3998
55, 366.07556
55, 369.13898
56, 384.65915
56, 353.31622
56, 376.3819
56, 357.88425
56, 351.97345
56, 346.2482
56, 336.86716
56, 331.42575
57, 400.7353
57, 396.37363
57, 396.69647
57, 398.653
57, 422.6898
57, 433.8167
57, 419.29474
57, 423.42966
58, 377.65628
58, 406.8125
58, 371.9153
58, 365.62732
58, 392.04855
58, 412.77573
58, 362.4306
58, 313.5253
59, 362.5826
59, 362.15402
59, 317.61563
59, 310.31906
59, 365.52933
59, 360.70947
59, 303.9624
59, 307.32227
60, 418.67136
60, 392.84064
60, 392.87692
60, 377.41354
60, 395.2936
60, 370.5294
60, 377.0891
60, 364.29977
61, 357.96048
61, 372.2502
61, 394.09454
61, 382.09152
61, 333.14786
61, 364.9588
61, 367.57373
61, 374.55728
62, 340.02905
62, 355.46243
62, 333.47656
62, 340.02567
62, 350.4594
62, 361.12476
62, 338.39615
62, 346.8806
63, 369.65042
63, 368.55032
63, 391.2263
63, 395.3059
63, 346.94458
63, 333.6789
63, 391.43265
63, 381.41025
64, 364.9658
64, 380.63254
64, 349.8487
64, 357.60815
64, 349.0492
64, 365.54187
64, 376.91235
64, 382.40433
65, 431.54868
65, 405.35608
65, 391.96518
65, 382.9796
65, 417.10132
65, 389.91705
65, 392.1274
65, 373.2724
66, 363.9149
66, 352.01657
66, 366.73804
66, 352.2034
66, 357.4712
66, 349.4105
66, 357.2359
66, 334.5478
67, 363.08093
67, 361.87207
67, 369.02115
67, 362.47845
67, 382.75348
67, 382.39246
67, 387.96545
67, 381.89328
68, 334.32153
68, 351.3965
68, 336.2929
68, 356.06525
68, 339.8335
68, 362.78464
68, 352.5699
68, 373.72244
69, 397.9651
69, 367.90604
69, 355.80637
69, 350.0036
69, 382.11374
69, 367.39117
69, 350.2831
69, 364.64804
70, 370.07318
70, 406.81064
70, 363.1524
70, 388.0062
70, 405.62656
70, 405.67923
70, 401.1515
70, 416.11902
71, 390.28015
71, 363.053
71, 376.6162
71, 370.02078
71, 390.81686
71, 367.00848
71, 352.10992
71, 356.40906
72, 358.9161
72, 310.54883
72, 378.1422
72, 359.75964
72, 374.6724
72, 340.24353
72, 379.24258
72, 370.41663
73, 311.18387
73, 384.97333
73, 307.12894
73, 350.49182
73, 347.21042
73, 382.77625
73, 352.1481
73, 353.78668
74, 404.61703
74, 376.94556
74, 424.67484
74, 412.59583
74, 421.30106
74, 439.38138
74, 427.13446
74, 433.62332
75, 341.644
75, 362.6487
75, 400.62042
75, 399.35095
75, 374.45807
75, 392.20502
75, 424.7025
75, 434.51578
76, 437.73367
76, 434.98264
76, 388.8772
76, 391.51828
76, 428.14926
76, 429.68655
76, 412.03983
76, 415.03812
77, 371.21695
77, 377.32477
77, 380.97607
77, 387.37064
77, 388.7276
77, 391.3758
77, 397.86884
77, 403.41882
78, 376.37537
78, 449.7374
78, 309.12573
78, 416.20508
78, 396.51584
78, 447.09485
78, 405.77612
78, 457.9043
79, 259.1912
79, 276.5497
79, 282.43152
79, 311.96896
79, 295.56158
79, 303.85233
79, 319.2677
79, 321.34857
80, 250.36537
80, 240.52876
80, 304.33527
80, 305.766
80, 318.61316
80, 315.81424
80, 318.14536
80, 313.01587
81, 288.7625
81, 349.65637
81, 359.38266
81, 349.24734
81, 359.6665
81, 377.81
81, 379.1376
81, 380.9048
82, 445.4023
82, 396.77826
82, 450.92395
82, 410.01715
82, 443.82065
82, 386.1467
82, 449.20898
82, 421.8815
83, 383.5365
83, 396.16055
83, 378.96463
83, 375.024
83, 393.5532
83, 392.5349
83, 395.94632
83, 392.83615
84, 319.15616
84, 320.9795
84, 392.21085
84, 327.05765
84, 359.52612
84, 334.97873
84, 409.74084
84, 387.3446
85, 412.94223
85, 445.16663
85, 411.39572
85, 436.05365
85, 432.24054
85, 440.51834
85, 439.98972
85, 446.90295
86, 403.2734
86, 426.08344
86, 386.52393
86, 416.06195
86, 419.2426
86, 421.95276
86, 411.34488
86, 417.1851
87, 427.23145
87, 422.1191
87, 403.15024
87, 416.15848
87, 439.5445
87, 455.95258
87, 441.63574
87, 471.99625
88, 428.5066
88, 416.71344
88, 418.09702
88, 413.91556
88, 431.7273
88, 415.37622
88, 429.70703
88, 431.7443
89, 327.07626
89, 355.5677
89, 366.234
89, 400.15234
89, 358.6256
89, 400.11343
89, 380.3641
89, 416.844
90, 335.1692
90, 351.2219
90, 335.0243
90, 345.83963
90, 343.40872
90, 354.35645
90, 332.81616
90, 343.33704
91, 392.53812
91, 370.2226
91, 367.13303
91, 306.02353
91, 401.05112
91, 363.52115
91, 353.54523
91, 273.25143
92, 336.26547
92, 392.10477
92, 305.69568
92, 357.29443
92, 362.8457
92, 388.4373
92, 285.30267
92, 317.41788
93, 408.8592
93, 380.86697
93, 397.57202
93, 372.24298
93, 393.80206
93, 401.83752
93, 389.18872
93, 397.6408
94, 372.12863
94, 389.34695
94, 429.38608
94, 411.35278
94, 423.64725
94, 409.73544
94, 394.7314
94, 390.85815
95, 392.06024
95, 390.77423
95, 382.25385
95, 356.49573
95, 408.09668
95, 402.62854
95, 373.04205
95, 371.9618
96, 352.1586
96, 298.4465
96, 354.60266
96, 322.37927
96, 394.92505
96, 362.16333
96, 383.8998
96, 371.49747
97, 380.4907
97, 397.55804
97, 428.763
97, 422.56512
97, 409.32956
97, 405.25952
97, 434.13977
97, 424.40704
98, 342.9714
98, 353.24734
98, 404.6821
98, 419.80634
98, 390.89938
98, 400.26175
98, 455.34277
98, 454.5191
99, 358.77142
99, 367.8753
99, 404.1261
99, 415.58295
99, 384.8455
99, 387.40884
99, 422.6065
99, 431.5664
100, 364.30307
100, 358.5455
100, 362.46677
100, 360.0885
100, 357.0095
100, 350.36307
100, 363.87094
100, 358.67886
101, 371.28845
101, 388.3487
101, 379.78687
101, 401.59247
101, 372.10834
101, 389.21927
101, 383.91083
101, 403.14243
102, 389.52396
102, 354.36887
102, 387.62137
102, 362.74152
102, 431.2564
102, 350.08353
102, 416.11893
102, 362.2076
103, 306.6821
103, 306.34647
103, 312.91455
103, 316.81854
103, 285.95337
103, 299.70236
103, 278.91968
103, 306.76108
104, 406.19852
104, 501.4589
104, 372.9955
104, 466.82245
104, 372.09766
104, 442.43182
104, 371.5728
104, 437.84872
105, 334.10385
105, 354.13647
105, 317.1928
105, 342.30597
105, 322.5428
105, 322.90576
105, 296.85706
105, 294.76727
106, 469.0092
106, 475.3826
106, 467.34225
106, 473.79813
106, 445.90533
106, 460.3313
106, 450.07834
106, 449.51627
107, 397.86124
107, 394.1004
107, 380.81277
107, 381.29517
107, 381.74738
107, 383.68396
107, 378.74738
107, 377.30484
108, 352.0248
108, 300.56204
108, 365.0539
108, 314.80975
108, 361.89105
108, 325.7607
108, 381.31696
108, 351.22238
109, 357.11432
109, 331.1378
109, 367.80493
109, 340.51163
109, 369.26224
109, 347.7371
109, 367.93674
109, 345.19366
110, 351.8419
110, 346.57056
110, 330.0027
110, 335.1075
110, 354.6637
110, 353.60306
110, 350.3145
110, 350.82135
111, 316.0887
111, 325.0831
111, 352.30783
111, 361.84558
111, 308.51645
111, 303.48465
111, 343.22595
111, 351.44946
112, 337.4622
112, 337.04514
112, 366.29144
112, 363.2852
112, 312.71097
112, 320.45673
112, 337.678
112, 346.51157
113, 388.25882
113, 322.01462
113, 372.6044
113, 306.7937
113, 398.1772
113, 351.2137
113, 376.08823
113, 344.7754
114, 275.96622
114, 281.1476
114, 288.40573
114, 293.30435
114, 277.8652
114, 278.07544
114, 309.88138
114, 313.324
115, 258.3513
115, 279.3195
115, 368.71973
115, 385.67438
115, 301.78925
115, 318.54523
115, 375.83313
115, 393.9936
116, 367.4846
116, 349.93542
116, 381.20145
116, 367.29202
116, 354.92972
116, 329.1425
116, 373.55862
116, 355.033
117, 383.6479
117, 421.04904
117, 375.45334
117, 421.2062
117, 360.8081
117, 381.3766
117, 347.27924
117, 393.47833
118, 399.15527
118, 450.51697
118, 397.47678
118, 445.34097
118, 454.34982
118, 512.2922
118, 439.57755
118, 478.48297
119, 273.30786
119, 261.3824
119, 273.51306
119, 269.3445
119, 277.00327
119, 274.87448
119, 275.4064
119, 274.66074
120, 400.00394
120, 398.12595
120, 397.20242
120, 394.75674
120, 403.5348
120, 401.73428
120, 403.25385
120, 401.69705
121, 301.5144
121, 318.73254
121, 315.96362
121, 338.23935
121, 314.8436
121, 333.69226
121, 324.53775
121, 351.6795
122, 383.2137
122, 390.00323
122, 416.01077
122, 406.2941
122, 367.9134
122, 379.66016
122, 391.4938
122, 389.6255
123, 327.2791
123, 329.31387
123, 361.4882
123, 354.16824
123, 322.59793
123, 320.16077
123, 354.8768
123, 344.30582
124, 386.90167
124, 338.8196
124, 466.93546
124, 437.96085
124, 440.57678
124, 429.48303
124, 494.78326
124, 477.1479
125, 271.37018
125, 267.25092
125, 330.45502
125, 314.3975
125, 310.13486
125, 299.91754
125, 358.0733
125, 348.5742
126, 351.37912
126, 373.01395
126, 333.26666
126, 350.26572
126, 376.53424
126, 389.58902
126, 325.48785
126, 334.2268
127, 351.39777
127, 351.01157
127, 312.82275
127, 317.27515
127, 340.6628
127, 326.6226
127, 304.43106
127, 282.96408
128, 413.10898
128, 452.13718
128, 435.31924
128, 464.73352
128, 394.33963
128, 418.2172
128, 431.57693
128, 435.612
129, 337.545
129, 389.27878
129, 365.55344
129, 381.2566
129, 378.3137
129, 393.99466
129, 379.10828
129, 390.7366
130, 210.47447
130, 204.66264
130, 224.02872
130, 238.13559
130, 202.47314
130, 207.51282
130, 214.16211
130, 227.92874
131, 269.74527
131, 278.33176
131, 263.64456
131, 268.9617
131, 226.75963
131, 214.89313
131, 238.52786
131, 231.084
132, 343.36795
132, 357.8909
132, 357.35034
132, 364.2987
132, 297.41818
132, 315.6715
132, 320.68204
132, 330.80667
133, 359.95895
133, 354.49582
133, 342.3298
133, 338.84555
133, 345.32623
133, 345.1536
133, 329.11777
133, 332.6141
134, 354.30743
134, 342.302
134, 420.19632
134, 389.68234
134, 348.56818
134, 330.07062
134, 396.60287
134, 346.40143
135, 280.44553
135, 297.61203
135, 263.1163
135, 285.42685
135, 277.8148
135, 295.7582
135, 270.05734
135, 292.13144
136, 265.02475
136, 285.512
136, 273.2198
136, 292.66058
136, 290.4804
136, 289.7854
136, 290.17316
136, 290.63086
137, 186.69029
137, 194.10716
137, 219.08362
137, 257.00797
137, 186.82787
137, 183.77109
137, 190.76712
137, 242.65105
138, 390.66837
138, 372.4758
138, 441.47058
138, 408.64246
138, 323.75473
138, 315.6321
138, 336.40814
138, 318.2924
139, 467.96848
139, 488.34003
139, 473.99493
139, 444.16074
139, 508.55078
139, 536.4746
139, 508.4493
139, 541.2783
140, 345.38962
140, 340.24246
140, 349.9651
140, 342.30853
140, 353.19058
140, 341.85568
140, 357.31702
140, 348.37384
141, 256.135
141, 252.40962
141, 266.18112
141, 257.0894
141, 259.2229
141, 258.74344
141, 273.4199
141, 271.31552
142, 277.05957
142, 276.5844
142, 266.02753
142, 273.7176
142, 264.75656
142, 235.14803
142, 245.65704
142, 229.04962
143, 291.8219
143, 299.62354
143, 296.77545
143, 299.11975
143, 248.85573
143, 273.70782
143, 280.8953
143, 285.01712
144, 286.34915
144, 291.1102
144, 225.2179
144, 260.44623
144, 244.4381
144, 283.3049
144, 217.94241
144, 257.78342
145, 432.8107
145, 439.6901
145, 412.7856
145, 433.20407
145, 434.71198
145, 444.80188
145, 415.96426
145, 437.35477
146, 338.31943
146, 332.8342
146, 319.7092
146, 328.60162
146, 344.82047
146, 337.0446
146, 361.11722
146, 351.02252
147, 190.05278
147, 259.2042
147, 186.27826
147, 252.43658
147, 210.64934
147, 268.02847
147, 197.33237
147, 251.87906
148, 206.76672
148, 199.93777
148, 226.60632
148, 230.10316
148, 221.54958
148, 221.82101
148, 249.20464
148, 228.2835
149, 427.82806
149, 399.347
149, 478.38297
149, 440.60556
149, 401.1612
149, 374.8058
149, 401.6179
149, 389.16638
150, 471.70172
150, 428.62372
150, 497.45078
150, 451.93204
150, 472.84915
150, 428.39706
150, 501.011
150, 460.43536
151, 364.70065
151, 334.4666
151, 374.81073
151, 384.5507
151, 395.97852
151, 371.1116
151, 362.83276
151, 370.65622
152, 311.0826
152, 269.97998
152, 280.59283
152, 269.07065
152, 288.16794
152, 250.22218
152, 334.83444
152, 354.53165
153, 282.68277
153, 230.0469
153, 259.8599
153, 290.6796
153, 264.2833
153, 202.53137
153, 277.52972
153, 278.90027
154, 240.22934
154, 247.39519
154, 225.80283
154, 243.63829
154, 222.27425
154, 226.6416
154, 234.53723
154, 246.80978
155, 284.08466
155, 274.17462
155, 290.7143
155, 278.72653
155, 280.95285
155, 268.1906
155, 288.0693
155, 271.85178
156, 564.007
156, 572.0274
156, 551.44635
156, 568.307
156, 494.3901
156, 548.2879
156, 526.8591
156, 557.9625
157, 390.3292
157, 413.17038
157, 414.1351
157, 410.5074
157, 401.52554
157, 414.22372
157, 407.68314
157, 411.3496
158, 355.23715
158, 337.1562
158, 355.43625
158, 349.8108
158, 350.95685
158, 322.5329
158, 355.3719
158, 359.00586
159, 302.1307
159, 314.3614
159, 340.74786
159, 335.91672
159, 314.80508
159, 338.3823
159, 331.37552
159, 321.74503
160, 295.91522
160, 284.00076
160, 277.36783
160, 258.43387
160, 302.6318
160, 275.82974
160, 293.359
160, 291.0882
161, 471.14047
161, 467.52274
161, 469.54385
161, 485.86295
161, 491.80823
161, 464.37283
161, 438.81262
161, 429.90268
162, 409.76392
162, 400.42123
162, 400.47952
162, 395.61328
162, 400.50934
162, 390.93
162, 393.8575
162, 388.63135
163, 346.32956
163, 349.17044
163, 342.95303
163, 343.62088
163, 346.89297
163, 353.65463
163, 340.87875
163, 346.1523
164, 277.7018
164, 283.23987
164, 279.35696
164, 276.02603
164, 280.2622
164, 285.5684
164, 276.93488
164, 279.74734
165, 365.51303
165, 377.43613
165, 355.0808
165, 361.85126
165, 370.7809
165, 380.1966
165, 360.4393
165, 366.4579
166, 360.27435
166, 372.82446
166, 371.5993
166, 381.54694
166, 355.79865
166, 370.63303
166, 365.41937
166, 377.6946
167, 398.33163
167, 390.33252
167, 395.35315
167, 387.1977
167, 397.57703
167, 383.70346
167, 398.26996
167, 385.70892
168, 359.48816
168, 358.28162
168, 357.10477
168, 358.72537
168, 354.72757
168, 358.56876
168, 351.58032
168, 358.69287
169, 384.74756
169, 382.19046
169, 389.44373
169, 386.45618
169, 384.2149
169, 384.72955
169, 389.12808
169, 388.40585
170, 352.92258
170, 333.4378
170, 346.04868
170, 330.20825
170, 350.2489
170, 305.30826
170, 336.83237
170, 308.90005
171, 291.7705
171, 296.7583
171, 309.95102
171, 314.30518
171, 334.96756
171, 328.17358
171, 329.59726
171, 324.69064
172, 416.00705
172, 415.6728
172, 416.1662
172, 413.05682
172, 416.36197
172, 414.94305
172, 413.60483
172, 389.0771
173, 483.79834
173, 467.55423
173, 480.2931
173, 483.35812
173, 494.13806
173, 482.6947
173, 501.5522
173, 499.1804
174, 385.73795
174, 396.00815
174, 385.46902
174, 391.66983
174, 385.31638
174, 386.9096
174, 389.82956
174, 387.0671
175, 354.7487
175, 346.57797
175, 355.2237
175, 354.6415
175, 351.19656
175, 347.9873
175, 351.8251
175, 351.91196
176, 309.12003
176, 303.19666
176, 321.99875
176, 326.74072
176, 306.2464
176, 304.9237
176, 318.00754
176, 320.5946
177, 400.96686
177, 387.94476
177, 417.826
177, 422.28494
177, 425.0894
177, 422.61407
177, 440.25488
177, 451.18613
178, 321.28522
178, 324.01535
178, 325.04053
178, 330.7262
178, 331.81412
178, 333.8937
178, 282.81055
178, 324.29745
179, 374.0819
179, 382.48163
179, 355.99597
179, 359.73303
179, 393.76755
179, 402.02625
179, 384.44293
179, 354.69473
180, 379.28384
180, 375.93604
180, 365.46222
180, 367.96924
180, 382.05508
180, 376.07312
180, 370.19922
180, 370.46304
181, 390.91895
181, 356.8082
181, 414.05185
181, 380.438
181, 336.4136
181, 272.6137
181, 403.0814
181, 347.9073
182, 326.73306
182, 345.3695
182, 377.07605
182, 393.37436
182, 303.38922
182, 290.2189
182, 372.2838
182, 358.3982
183, 363.68628
183, 342.83557
183, 364.38718
183, 365.51758
183, 322.3203
183, 319.38303
183, 362.7532
183, 368.52875
184, 336.99374
184, 328.86774
184, 340.39203
184, 336.52734
184, 370.521
184, 365.01474
184, 373.73672
184, 368.02585
185, 336.53662
185, 344.69485
185, 329.5198
185, 340.40802
185, 361.61093
185, 380.55173
185, 359.3814
185, 374.32462
186, 359.87772
186, 360.62628
186, 330.02722
186, 331.17984
186, 359.67612
186, 355.344
186, 351.31378
186, 343.71298
187, 365.66153
187, 344.0485
187, 352.48654
187, 336.81772
187, 348.46375
187, 342.52774
187, 341.44812
187, 339.25192
188, 363.61273
188, 365.38608
188, 375.6459
188, 371.4303
188, 371.81802
188, 373.35007
188, 378.49826
188, 376.88058
189, 309.6869
189, 341.55508
189, 331.82086
189, 360.94754
189, 325.17737
189, 357.2927
189, 338.32462
189, 371.85895
190, 363.32135
190, 363.4423
190, 353.19968
190, 353.82285
190, 374.74518
190, 372.45615
190, 361.39832
190, 351.08923
191, 427.1517
191, 424.54022
191, 404.79498
191, 412.35553
191, 421.30923
191, 417.2326
191, 402.48376
191, 394.7113
192, 407.99677
192, 365.54913
192, 407.27502
192, 378.29074
192, 410.70975
192, 394.83588
192, 409.59824
192, 394.8651
193, 381.01785
193, 402.77792
193, 361.60938
193, 404.66992
193, 404.3285
193, 416.65567
193, 392.3589
193, 398.80612
194, 338.2023
194, 356.85406
194, 321.26474
194, 326.15497
194, 355.80246
194, 349.9868
194, 328.8164
194, 312.51053
195, 330.0687
195, 341.1373
195, 301.74405
195, 332.4268
195, 329.45682
195, 340.99176
195, 297.19943
195, 321.80078
196, 294.52032
196, 280.30072
196, 309.98282
196, 328.00342
196, 319.63882
196, 310.48044
196, 323.28308
196, 318.24905
197, 358.8397
197, 367.49634
197, 389.41745
197, 395.3298
197, 366.9633
197, 377.2131
197, 383.36472
197, 395.20084
198, 403.09332
198, 394.65173
198, 408.78516
198, 400.49304
198, 400.81522
198, 396.0149
198, 419.8265
198, 408.093
199, 348.6193
199, 370.11496
199, 346.69058
199, 369.9022
199, 340.28146
199, 354.48434
199, 330.4764
199, 345.17126
200, 376.2143
200, 374.41235
200, 379.57736
200, 377.3963
200, 345.11868
200, 344.76968
200, 339.54996
200, 340.7395
201, 373.63358
201, 383.68143
201, 352.7992
201, 357.21344
201, 375.04443
201, 372.96512
201, 352.14465
201, 351.94388
202, 418.231
202, 437.27646
202, 409.60312
202, 420.8384
202, 402.70398
202, 438.05002
202, 402.26602
202, 426.08508
203, 423.7296
203, 415.2241
203, 425.67462
203, 418.947
203, 423.9282
203, 419.7887
203, 431.51804
203, 426.2694
204, 390.21674
204, 376.66055
204, 404.17105
204, 370.11273
204, 404.14395
204, 395.1043
204, 420.16132
204, 404.60394
205, 292.7813
205, 306.40005
205, 313.5051
205, 361.23132
205, 297.96533
205, 301.99637
205, 353.59662
205, 358.22897
206, 344.3354
206, 334.94598
206, 369.5747
206, 352.96045
206, 331.31265
206, 329.6639
206, 367.95587
206, 359.84674
207, 361.53036
207, 333.11417
207, 355.51767
207, 306.1427
207, 355.42377
207, 345.6384
207, 362.3541
207, 342.77292
208, 374.5593
208, 395.31265
208, 377.06662
208, 395.40225
208, 382.16098
208, 398.85535
208, 385.05505
208, 397.94485
209, 365.64246
209, 357.29727
209, 361.60764
209, 341.9923
209, 375.92563
209, 364.51855
209, 370.32144
209, 357.78058
210, 388.3074
210, 406.23672
210, 395.68625
210, 403.1412
210, 332.85168
210, 367.06348
210, 352.29068
210, 376.75153
211, 369.09146
211, 383.98883
211, 359.21024
211, 362.81577
211, 355.85266
211, 372.7444
211, 347.3473
211, 362.81967
212, 446.23813
212, 408.09415
212, 410.058
212, 351.99216
212, 435.6431
212, 422.9823
212, 404.08093
212, 340.7087
213, 399.27682
213, 417.27304
213, 334.44836
213, 350.92416
213, 401.27814
213, 391.72375
213, 334.52884
213, 313.0377
214, 436.77155
214, 444.3132
214, 410.05222
214, 399.32718
214, 434.32285
214, 435.0419
214, 387.53012
214, 351.40533
215, 402.26074
215, 410.63144
215, 405.67706
215, 409.15283
215, 401.52313
215, 410.00256
215, 403.58002
215, 407.4909
216, 420.53595
216, 415.31207
216, 415.96875
216, 412.54953
216, 405.88605
216, 406.243
216, 399.39728
216, 413.34622
217, 365.10962
217, 361.46527
217, 370.89212
217, 365.68414
217, 365.9513
217, 363.6126
217, 354.50613
217, 357.81863
218, 321.37057
218, 346.73062
218, 338.57755
218, 344.44806
218, 350.43246
218, 363.33875
218, 367.44818
218, 375.2499
219, 370.43668
219, 349.4484
219, 392.58685
219, 383.3261
219, 377.63446
219, 377.19464
219, 394.90674
219, 388.78958
220, 390.738
220, 372.8445
