element_id,Stress
58, 202.80586
58, 218.14516
58, 205.41063
58, 208.35194
58, 208.05328
58, 215.51154
58, 181.70454
58, 167.65063
59, 181.24738
59, 181.03896
59, 159.26799
59, 162.72655
59, 181.23143
59, 181.49554
59, 156.03813
59, 157.2953
60, 205.8657
60, 185.1225
60, 186.47455
60, 188.94951
60, 205.13698
60, 178.90524
60, 182.49911
60, 178.89925
61, 184.9687
61, 186.46648
61, 192.40028
61, 195.39284
61, 178.47429
61, 184.73631
61, 177.78452
61, 188.76837
62, 185.89441
62, 190.7887
62, 177.47343
62, 183.11832
62, 186.46686
62, 191.10649
62, 181.16805
62, 184.85591
63, 199.15007
63, 195.3962
63, 211.3219
63, 208.74857
63, 183.9114
63, 173.78949
63, 213.12671
63, 201.87773
64, 188.81143
64, 190.72713
64, 188.97264
64, 192.826
64, 174.98535
64, 184.34067
64, 192.18944
64, 203.80669
65, 221.34229
65, 201.27327
65, 201.97687
65, 193.44653
65, 209.29109
65, 194.7604
65, 200.35977
65, 192.02133
66, 172.62082
66, 166.29253
66, 184.35886
66, 181.92267
66, 176.53194
66, 166.5496
66, 181.71335
66, 152.83061
67, 181.54169
67, 181.5884
67, 184.51288
67, 182.33517
67, 190.21782
67, 192.09392
67, 195.03278
67, 190.35854
68, 163.71947
68, 168.03047
68, 169.25114
68, 171.60548
68, 165.46759
68, 174.62856
68, 171.13712
68, 176.40714
69, 216.98195
69, 203.76297
69, 208.12764
69, 200.08539
69, 215.40901
69, 204.01428
69, 205.39693
69, 203.07039
70, 198.19722
70, 203.51355
70, 191.58589
70, 202.83194
70, 200.09512
70, 202.36438
70, 198.96216
70, 202.18741
71, 191.79457
71, 179.62904
71, 188.5412
71, 184.4784
71, 191.00937
71, 182.02682
71, 188.59767
71, 182.42601
72, 185.44003
72, 163.42772
72, 181.52106
72, 172.63383
72, 191.1903
72, 173.03346
72, 181.0584
72, 175.92255
73, 167.05214
73, 201.68956
73, 157.09372
73, 173.55609
73, 179.56325
73, 205.91515
73, 175.37361
73, 183.05939
74, 201.97125
74, 184.93367
74, 222.26613
74, 211.56464
74, 220.79863
74, 219.93079
74, 223.74072
74, 222.14133
75, 159.97882
75, 168.08684
75, 194.83011
75, 195.05168
75, 181.6398
75, 188.37582
75, 206.93541
75, 208.35231
76, 230.02773
76, 228.65002
76, 220.52975
76, 213.70287
76, 235.22052
76, 234.68262
76, 233.58359
76, 232.85962
77, 191.25058
77, 191.54655
77, 194.06888
77, 197.40979
77, 195.56989
77, 198.93088
77, 205.78006
77, 206.7913
78, 158.0159
78, 229.2003
78, 162.13286
78, 208.95364
78, 192.01956
78, 219.45108
78, 204.97302
78, 234.80542
79, 126.36538
79, 128.4148
79, 127.77342
79, 135.39595
79, 131.66771
79, 132.238
79, 137.19658
79, 139.26216
80, 160.25764
80, 153.13902
80, 171.30925
80, 158.36824
80, 171.62361
80, 166.35292
80, 177.52264
80, 175.9989
81, 181.8346
81, 186.57016
81, 197.5819
81, 193.0086
81, 190.37303
81, 202.00519
81, 202.94083
81, 203.77122
82, 214.75777
82, 210.1837
82, 216.38458
82, 211.22845
82, 213.32552
82, 209.21805
82, 214.74094
82, 211.54889
83, 197.58691
83, 199.31131
83, 185.94258
83, 196.26096
83, 197.83145
83, 198.31891
83, 198.27284
83, 197.76764
84, 157.41484
84, 155.44574
84, 183.9163
84, 157.59529
84, 178.99129
84, 166.70549
84, 189.76045
84, 184.97557
85, 198.87935
85, 209.47896
85, 194.47246
85, 203.5503
85, 208.48203
85, 209.31064
85, 211.94626
85, 210.40152
86, 195.28276
86, 199.8655
86, 180.45656
86, 189.56503
86, 197.73898
86, 200.13167
86, 190.2457
86, 192.65912
87, 220.7258
87, 213.19962
87, 213.04994
87, 213.20844
87, 215.12285
87, 227.7641
87, 222.51459
87, 234.12816
88, 213.74307
88, 214.10197
88, 203.79913
88, 203.0147
88, 212.25316
88, 209.18977
88, 220.36395
88, 221.03836
89, 168.87924
89, 178.81294
89, 189.18335
89, 193.13115
89, 180.94617
89, 196.63853
89, 199.50616
89, 201.84584
90, 151.19029
90, 156.65971
90, 148.3519
90, 155.1479
90, 153.29562
90, 156.9208
90, 143.41504
90, 147.3534
91, 214.6957
91, 200.17888
91, 197.23672
91, 168.97702
91, 213.10887
91, 195.24348
91, 187.79886
91, 142.48805
92, 200.82599
92, 211.98524
92, 165.97633
92, 188.30983
92, 193.20595
92, 209.14359
92, 144.1134
92, 165.014
93, 202.42732
93, 201.9356
93, 196.96031
93, 196.10504
93, 200.94055
93, 202.29488
93, 196.08813
93, 200.34492
94, 186.83842
94, 201.19165
94, 208.14363
94, 202.62758
94, 219.29541
94, 214.0496
94, 201.72946
94, 202.42117
95, 184.86789
95, 189.45544
95, 179.71083
95, 182.49953
95, 196.28882
95, 194.64746
95, 183.36357
95, 180.21289
96, 153.69824
96, 148.3833
96, 182.5514
96, 167.62444
96, 184.3822
96, 165.66852
96, 184.25734
96, 183.6497
97, 161.23853
97, 178.47388
97, 198.12885
97, 195.34952
97, 189.06279
97, 192.94662
97, 200.85684
97, 197.68759
98, 169.59045
98, 174.39331
98, 184.53421
98, 195.55045
98, 179.22945
98, 198.32153
98, 206.87805
98, 208.40381
99, 165.686
99, 172.34262
99, 188.0857
99, 191.61133
99, 184.97726
99, 186.6541
99, 191.85158
99, 194.16716
100, 185.52396
100, 184.60292
100, 174.85107
100, 173.24841
100, 184.16978
100, 182.6845
100, 180.88734
100, 179.75677
101, 181.91624
101, 190.27582
101, 177.56866
101, 191.74615
101, 175.31433
101, 190.25676
101, 188.66338
101, 193.71626
102, 202.57309
102, 191.63281
102, 190.63074
102, 191.43143
102, 213.88445
102, 191.6191
102, 205.7873
102, 188.96431
103, 168.69762
103, 173.65332
103, 159.95285
103, 167.71687
103, 152.3882
103, 159.72197
103, 143.05608
103, 155.27887
104, 218.72678
104, 236.3927
104, 203.82654
104, 225.23087
104, 212.24237
104, 220.73874
104, 204.94518
104, 217.60532
105, 160.46878
105, 166.36414
105, 157.92812
105, 165.51212
105, 157.91116
105, 159.13216
105, 152.79018
105, 150.02448
106, 232.50996
106, 238.6226
106, 232.9694
106, 237.67484
106, 229.5839
106, 235.21925
106, 228.41354
106, 232.28278
107, 184.33516
107, 183.79408
107, 181.54456
107, 180.93388
107, 179.59969
107, 180.48653
107, 180.1187
107, 178.7436
108, 158.97191
108, 126.26112
108, 153.42163
108, 129.11713
108, 162.8689
108, 146.46158
108, 165.9546
108, 150.51613
109, 176.05707
109, 154.4999
109, 176.5662
109, 157.65466
109, 178.10109
109, 165.14458
109, 176.22667
109, 159.15353
110, 179.04988
110, 175.92027
110, 160.71237
110, 162.69553
110, 186.19102
110, 183.00517
110, 174.64436
110, 175.05962
111, 164.66003
111, 167.23491
111, 179.95714
111, 187.25507
111, 159.14915
111, 157.29533
111, 173.75098
111, 176.58539
112, 169.78134
112, 170.95518
112, 184.22272
112, 183.15047
112, 159.81879
112, 163.71709
112, 172.52028
112, 174.19173
113, 190.97443
113, 165.38094
113, 186.47018
113, 161.90126
113, 191.5269
113, 174.20175
113, 186.55043
113, 165.54004
114, 131.78674
114, 140.29288
114, 141.98381
114, 147.16188
114, 139.4229
114, 146.67784
114, 155.81609
114, 160.39148
115, 147.03217
115, 148.88692
115, 183.46504
115, 184.24583
115, 165.26279
115, 166.78612
115, 191.57306
115, 192.04868
116, 166.55132
116, 162.05028
116, 170.85612
116, 167.8409
116, 160.83052
116, 151.39192
116, 168.7851
116, 160.8375
117, 193.33786
117, 214.36836
117, 178.19186
117, 203.09793
117, 184.40404
117, 201.84312
117, 165.17053
117, 187.069
118, 194.56172
118, 237.43451
118, 201.2724
118, 237.57587
118, 222.5331
118, 245.77058
118, 231.65486
118, 244.72394
119, 116.33565
119, 117.31855
119, 113.91152
119, 116.04807
119, 115.97429
119, 116.52123
119, 114.581184
119, 115.50486
120, 196.33424
120, 194.07796
120, 195.08473
120, 193.68777
120, 196.04335
120, 194.48618
120, 195.71606
120, 194.77379
121, 149.87509
121, 166.38802
121, 155.21204
121, 177.08615
121, 158.1881
121, 168.8901
121, 160.17752
121, 177.31358
122, 199.5902
122, 204.08424
122, 211.51859
122, 208.16667
122, 190.38513
122, 194.40495
122, 202.44601
122, 206.32172
123, 164.83759
123, 166.24895
123, 179.97414
123, 180.26974
123, 162.47925
123, 164.53372
123, 180.03581
123, 176.01257
124, 184.53867
124, 160.98573
124, 231.2221
124, 215.76736
124, 221.554
124, 203.61913
124, 235.85405
124, 235.98055
125, 141.9473
125, 143.30153
125, 169.10356
125, 166.22646
125, 158.84236
125, 155.49391
125, 200.9823
125, 192.85846
126, 175.47516
126, 181.63829
126, 170.60933
126, 169.1901
126, 182.03673
126, 186.5084
126, 166.50044
126, 163.18317
127, 170.46582
127, 173.32817
127, 145.85318
127, 151.49095
127, 167.4964
127, 163.32065
127, 144.47679
127, 143.3496
128, 204.56764
128, 224.23137
128, 209.74606
128, 228.45947
128, 188.86763
128, 194.94348
128, 211.6146
128, 224.1077
129, 149.54626
129, 174.3147
129, 165.70013
129, 170.24397
129, 170.94986
129, 177.02594
129, 171.62848
129, 176.58516
130, 81.70059
130, 80.79184
130, 90.46865
130, 96.87438
130, 79.46376
130, 79.57395
130, 86.08221
130, 93.56553
131, 125.669914
131, 127.72191
131, 123.22208
131, 123.294464
131, 116.89175
131, 114.21698
131, 117.326805
131, 118.27948
132, 174.16882
132, 187.70937
132, 186.26524
132, 188.935
132, 155.0862
132, 169.1554
132, 166.992
132, 175.97633
133, 184.30725
133, 183.44647
133, 178.07973
133, 176.67314
133, 176.59715
133, 179.07916
133, 170.23761
133, 171.31857
134, 166.88483
134, 175.70941
134, 199.82065
134, 199.96033
134, 167.94754
134, 167.0147
134, 187.12276
134, 175.04887
135, 136.76544
135, 139.57042
135, 131.6245
135, 137.11507
135, 135.80191
135, 137.9838
135, 131.40839
135, 135.96384
136, 159.25063
136, 160.64558
136, 157.69516
136, 159.85802
136, 155.03558
136, 153.14365
136, 155.74341
136, 152.27051
137, 96.566216
137, 93.410286
137, 117.677826
137, 124.61104
137, 94.47368
137, 85.72643
137, 101.07561
137, 123.9301
138, 188.57
138, 184.77383
138, 216.3627
138, 205.61295
138, 165.50499
138, 170.34288
138, 168.57333
138, 157.05156
139, 227.29784
139, 233.65092
139, 234.69437
139, 230.63098
139, 248.82062
139, 276.54282
139, 260.25867
139, 269.42966
140, 151.08185
140, 148.83391
140, 151.09665
140, 148.58974
140, 153.63098
140, 148.8356
140, 154.09192
140, 148.95271
141, 106.78086
141, 104.626854
141, 110.310394
141, 108.06869
141, 104.93507
141, 107.27659
141, 111.899956
141, 111.156105
142, 142.86017
142, 136.47514
142, 134.20193
142, 134.4643
142, 138.55705
142, 117.48077
142, 122.39693
142, 113.80545
143, 142.16714
143, 150.72992
143, 151.0383
143, 149.24016
143, 123.22279
143, 138.287
143, 138.00049
143, 143.61891
144, 133.67966
144, 147.192
144, 136.04776
144, 143.96297
144, 113.5514
144, 143.37267
144, 129.79085
144, 137.44972
145, 210.54062
145, 212.7201
145, 208.80443
145, 212.15775
145, 211.24762
145, 215.22263
145, 204.15474
145, 213.99583
146, 163.7473
146, 162.45422
146, 149.89345
146, 161.18652
146, 166.08438
146, 163.59096
146, 172.94539
146, 170.32468
147, 104.59683
147, 116.74198
147, 86.969345
147, 112.67907
147, 113.65867
147, 120.003174
147, 89.368195
147, 115.40181
148, 110.98453
148, 103.08318
148, 118.60962
148, 116.20539
148, 97.99038
148, 111.25652
148, 119.62587
148, 112.774796
149, 212.40715
149, 211.38483
149, 252.37427
149, 236.04283
149, 208.65987
149, 207.79338
149, 212.286
149, 210.54852
150, 237.41576
150, 219.2514
150, 241.60457
150, 223.18245
150, 237.55276
150, 211.40877
150, 242.99532
150, 222.30042
151, 180.33359
151, 164.95898
151, 182.80513
151, 179.82872
151, 184.19542
151, 182.95186
151, 174.13649
151, 178.41232
152, 141.13455
152, 114.11539
152, 129.54486
152, 128.54414
152, 130.2747
152, 115.104355
152, 157.6822
152, 166.61224
153, 132.16815
153, 115.3562
153, 124.403336
153, 138.18896
153, 120.36917
153, 99.70047
153, 134.95836
153, 138.04842
154, 102.83795
154, 94.73905
154, 109.783066
154, 110.04776
154, 101.704285
154, 93.73608
154, 112.212776
154, 109.22162
155, 139.2786
155, 137.58723
155, 144.85603
155, 138.7771
155, 140.925
155, 136.32545
155, 144.5594
155, 137.26302
156, 284.35895
156, 290.723
156, 281.9805
156, 290.43677
156, 260.95358
156, 283.62476
156, 274.4098
156, 286.36398
157, 196.15434
157, 193.65111
157, 198.65005
157, 192.61356
157, 194.33966
157, 196.08632
157, 197.89902
157, 197.57997
158, 163.02644
158, 151.14183
158, 163.61679
158, 158.0602
158, 161.02942
158, 148.03865
158, 167.5631
158, 163.65251
159, 150.13829
159, 152.069
159, 170.62843
159, 166.81403
159, 151.86426
159, 165.97539
159, 162.1974
159, 164.89978
160, 151.71606
160, 149.95377
160, 151.66147
160, 149.98865
160, 154.32498
160, 152.75456
160, 152.61823
160, 153.6682
161, 235.43623
161, 235.51915
161, 231.74696
161, 234.27275
161, 238.53612
161, 235.18391
161, 221.25772
161, 219.72832
162, 204.41864
162, 202.29158
162, 202.6379
162, 202.22359
162, 198.35936
162, 199.40253
162, 201.14468
162, 199.84427
163, 164.6937
163, 164.59134
163, 164.13712
163, 162.84363
163, 167.33206
163, 165.9126
163, 166.05809
163, 164.45903
164, 130.74489
164, 131.4768
164, 129.73087
164, 129.9546
164, 130.8976
164, 133.85204
164, 129.3974
164, 130.88765
165, 184.26776
165, 189.17026
165, 180.01686
165, 184.19875
165, 189.72319
165, 191.63632
165, 184.73848
165, 187.62448
166, 174.3097
166, 178.67581
166, 182.02307
166, 184.97363
166, 170.64334
166, 180.42134
166, 179.7489
166, 183.29497
167, 202.33513
167, 201.16113
167, 202.48515
167, 199.24147
167, 201.70963
167, 197.73894
167, 202.82173
167, 197.94402
168, 176.47638
168, 177.31824
168, 175.36444
168, 176.09767
168, 174.83568
168, 176.61765
168, 173.71062
168, 175.49359
169, 181.51773
169, 178.87238
169, 181.5492
169, 179.28224
169, 181.24245
169, 180.40887
169, 180.45242
169, 180.13168
170, 165.02414
170, 159.1984
170, 163.13931
170, 158.36276
170, 163.1707
170, 155.64279
170, 160.40001
170, 149.94354
171, 151.61154
171, 135.66881
171, 151.89375
171, 146.01782
171, 163.09163
171, 158.86986
171, 163.53966
171, 154.30057
172, 210.43352
172, 209.8178
172, 209.354
172, 208.18384
172, 210.72523
172, 210.14133
172, 209.21472
172, 207.8681
173, 237.3364
173, 235.71713
173, 236.34409
173, 236.42804
173, 240.20647
173, 239.16821
173, 241.04816
173, 240.98499
174, 192.09972
174, 192.57646
174, 191.84305
174, 189.91039
174, 191.04659
174, 186.91577
174, 192.51741
174, 186.03592
175, 177.65219
175, 166.97675
175, 179.21098
175, 180.75902
175, 168.55273
175, 164.07289
175, 177.09421
175, 178.55365
176, 153.30879
176, 151.5083
176, 162.93512
176, 164.55017
176, 148.11072
176, 148.81404
176, 160.87448
176, 162.28792
177, 227.48871
177, 216.79756
177, 225.09476
177, 231.78444
177, 234.00725
177, 236.81152
177, 226.57611
177, 237.57126
178, 142.132
178, 143.14536
178, 140.44511
178, 143.41992
178, 144.33353
178, 145.05853
178, 109.615166
178, 142.42152
179, 193.84926
179, 193.1356
179, 185.84264
179, 195.3631
179, 202.4885
179, 202.084
179, 200.54918
179, 173.26956
180, 182.46733
180, 182.54874
180, 162.85431
180, 171.0846
180, 182.10622
180, 180.81177
180, 173.34923
180, 177.37738
181, 188.55739
181, 184.3811
181, 194.92722
181, 189.2945
181, 169.94243
181, 134.5714
181, 195.74
181, 168.0075
182, 161.4765
182, 169.87593
182, 182.15547
182, 188.90605
182, 152.6701
182, 145.8284
182, 188.1445
182, 186.89775
183, 187.85329
183, 181.1856
183, 187.83568
183, 189.34157
183, 159.71742
183, 176.91428
183, 185.28746
183, 188.53503
184, 170.12747
184, 165.85075
184, 176.83043
184, 164.76987
184, 189.37663
184, 187.20827
184, 188.72945
184, 185.3755
185, 164.83485
185, 169.62785
185, 161.88734
185, 167.23085
185, 178.3641
185, 182.89804
185, 177.91016
185, 181.55432
186, 176.18146
186, 176.38905
186, 170.3531
186, 164.4336
186, 175.70863
186, 175.06708
186, 172.3057
186, 173.41504
187, 184.20412
187, 175.94151
187, 184.5937
187, 180.93385
187, 178.30978
187, 175.01491
187, 178.23769
187, 178.59598
188, 184.17525
188, 186.5556
188, 190.10365
188, 191.8429
188, 189.72876
188, 193.07257
188, 197.19112
188, 196.38768
189, 142.92963
189, 144.53247
189, 154.16524
189, 160.53093
189, 144.86923
189, 154.69133
189, 156.88261
189, 164.66023
190, 174.21504
190, 172.89006
190, 170.09346
190, 170.12215
190, 177.25696
190, 175.4788
190, 171.25403
190, 165.98534
191, 207.88235
191, 209.98026
191, 198.59044
191, 203.02063
191, 210.03983
191, 207.7458
191, 194.72075
191, 192.27957
192, 216.50922
192, 201.4033
192, 209.25241
192, 186.85638
192, 214.77657
192, 211.04065
192, 212.5119
192, 197.25685
193, 214.92244
193, 223.05072
193, 186.91994
193, 203.00403
193, 220.5041
193, 216.18927
193, 188.20905
193, 204.25008
194, 161.75136
194, 166.5637
194, 148.77489
194, 153.24884
194, 164.97075
194, 168.58997
194, 156.99782
194, 155.22156
195, 148.63293
195, 148.50272
195, 156.11989
195, 161.99263
195, 153.62823
195, 155.17607
195, 149.3584
195, 158.01967
196, 120.626656
196, 114.70422
196, 151.02057
196, 150.69931
196, 142.76335
196, 138.00496
196, 157.37059
196, 159.82753
197, 162.12396
197, 168.89418
197, 189.36896
197, 189.56915
197, 177.5336
197, 187.2618
197, 190.9456
197, 192.28978
198, 198.7043
198, 199.2233
198, 204.83188
198, 203.77731
198, 205.89026
198, 202.43628
198, 213.87456
198, 213.78674
199, 166.52156
199, 172.2908
199, 166.87119
199, 172.24907
199, 165.64185
199, 171.48607
199, 161.31436
199, 164.90633
200, 179.67465
200, 179.00116
200, 181.14287
200, 180.56792
200, 171.32335
200, 168.17175
200, 165.77943
200, 166.15048
201, 188.29324
201, 189.24467
201, 179.19028
201, 182.76976
201, 188.00616
201, 187.79272
201, 180.07803
201, 179.12921
202, 213.24734
202, 217.1517
202, 202.2856
202, 213.10403
202, 205.29683
202, 216.57588
202, 200.64757
202, 216.34161
203, 226.90756
203, 228.34077
203, 233.28027
203, 233.54272
203, 233.67067
203, 233.38522
203, 234.7727
203, 234.25746
204, 198.27893
204, 194.58186
204, 202.61287
204, 188.47879
204, 205.17526
204, 200.5993
204, 208.03871
204, 195.96088
205, 146.50002
205, 145.98296
205, 150.78094
205, 166.01305
205, 158.14632
205, 144.08646
205, 170.33264
205, 169.35695
206, 160.94441
206, 158.63304
206, 178.56271
206, 167.49158
206, 157.63866
206, 153.78079
206, 174.34154
206, 168.40225
207, 167.17017
207, 163.24268
207, 164.57855
207, 153.47354
207, 165.60657
207, 163.94894
207, 165.24355
207, 162.8815
208, 180.72577
208, 185.00716
208, 184.8254
208, 189.14806
208, 183.00557
208, 185.94449
208, 186.76297
208, 188.2815
209, 168.8052
209, 167.76654
209, 171.00787
209, 162.64046
209, 174.97215
209, 174.40521
209, 176.34856
209, 172.39911
210, 208.17056
210, 213.18066
210, 209.85922
210, 211.22594
210, 180.75475
210, 186.87418
210, 181.87018
210, 197.35658
211, 165.68259
211, 175.49397
211, 163.89471
211, 164.1541
211, 161.12947
211, 171.78421
211, 160.5984
211, 166.21918
212, 234.65338
212, 220.28145
212, 229.03549
212, 183.00813
212, 233.60252
212, 224.55496
212, 225.81526
212, 193.03203
213, 214.28413
213, 217.23062
213, 166.35577
213, 178.31152
213, 212.3059
213, 206.82198
213, 163.54118
213, 158.74677
214, 232.21252
214, 234.8428
214, 221.38744
214, 212.15884
214, 232.48686
214, 231.67012
214, 206.90994
214, 175.67282
215, 198.3935
215, 200.87492
215, 198.3316
215, 200.96199
215, 197.6496
215, 199.7449
215, 198.31702
215, 199.87488
216, 190.76804
216, 189.20265
216, 191.25151
216, 190.45406
216, 187.23616
216, 186.82997
216, 188.65288
216, 189.0184
217, 173.70064
217, 172.26117
217, 180.6063
217, 178.43042
217, 176.56026
217, 175.57674
217, 176.84079
217, 174.53578
218, 163.91165
218, 168.513
218, 166.44661
218, 156.89789
218, 168.62424
218, 173.84262
218, 175.08943
218, 177.44228
219, 168.13754
219, 178.98648
219, 179.2891
219, 181.75108
219, 173.20221
219, 180.40573
219, 180.73035
