element_id,Strain
34, 0.01169961
34, 0.010082284
34, 0.011674882
34, 0.01043528
35, 0.010719486
35, 0.013019001
35, 0.011355987
35, 0.013604388
35, 0.011193054
35, 0.012479555
35, 0.01158202
35, 0.0128164375
36, 0.012576129
36, 0.010229633
36, 0.013476618
36, 0.011390195
36, 0.011109978
36, 0.00980394
36, 0.012143748
36, 0.011098095
37, 0.009011296
37, 0.009401411
37, 0.008912287
37, 0.008592508
37, 0.009008121
37, 0.008731917
37, 0.009211067
37, 0.008225088
38, 0.00936583
38, 0.008973959
38, 0.008987257
38, 0.008497423
38, 0.008821156
38, 0.008908045
38, 0.008653908
38, 0.008642526
39, 0.009206678
39, 0.008469732
39, 0.008210689
39, 0.00744535
39, 0.00928132
39, 0.008237452
39, 0.008410661
39, 0.0073384144
40, 0.009439323
40, 0.0117728505
40, 0.008122823
40, 0.010412463
40, 0.008676263
40, 0.010693078
40, 0.0074925045
40, 0.009466169
41, 0.01103578
41, 0.009394411
41, 0.009943374
41, 0.0086400295
41, 0.010759214
41, 0.009646826
41, 0.00967152
41, 0.008897175
42, 0.008168453
42, 0.0089171305
42, 0.008231615
42, 0.009396224
42, 0.00808411
42, 0.008210704
42, 0.007728808
42, 0.008270475
43, 0.008727585
43, 0.0077772364
43, 0.009013828
43, 0.00783932
43, 0.008197814
43, 0.008309327
43, 0.00788522
43, 0.0077730874
44, 0.008921078
44, 0.010947605
44, 0.008311563
44, 0.010095461
44, 0.009312718
44, 0.011043862
44, 0.008942659
44, 0.010431726
45, 0.011949142
45, 0.011448653
45, 0.011471121
45, 0.011052188
45, 0.011654282
45, 0.012126792
45, 0.011436665
45, 0.011990234
46, 0.012260256
46, 0.013403617
46, 0.011429808
46, 0.012848288
46, 0.013348484
46, 0.013850476
46, 0.012563623
46, 0.013341371
47, 0.013257619
47, 0.013047618
47, 0.012572637
47, 0.012053503
47, 0.013205932
47, 0.013105217
47, 0.012871468
47, 0.01246155
48, 0.0103443125
48, 0.007436663
48, 0.0106582595
48, 0.008214806
48, 0.0110822655
48, 0.008842154
48, 0.011413446
48, 0.00963838
49, 0.006671094
49, 0.006462368
49, 0.0066513685
49, 0.0063139903
49, 0.008127558
49, 0.0073384745
49, 0.007987339
49, 0.00706968
50, 0.006553714
50, 0.0057983845
50, 0.0066486695
50, 0.0059503093
50, 0.0070406105
50, 0.006023706
50, 0.006901896
50, 0.005942312
51, 0.005548071
51, 0.006137091
51, 0.005530418
51, 0.0057983976
51, 0.0054943785
51, 0.006092768
51, 0.0055333185
51, 0.005810735
52, 0.005880315
52, 0.0065231067
52, 0.005415689
52, 0.006172715
52, 0.006055296
52, 0.0062972927
52, 0.0051311078
52, 0.0054869293
53, 0.007547332
53, 0.0097803855
53, 0.006830715
53, 0.008836106
53, 0.0063057155
53, 0.007938697
53, 0.0057679475
53, 0.007174454
54, 0.010608219
54, 0.010482074
54, 0.0106311785
54, 0.010496856
54, 0.008254991
54, 0.008038396
54, 0.008377895
54, 0.008153057
55, 0.010770471
55, 0.010871246
55, 0.010997948
55, 0.011101025
55, 0.0092043
55, 0.010118624
55, 0.009230898
55, 0.010147496
56, 0.0071256706
56, 0.006945068
56, 0.005753093
56, 0.005973761
56, 0.0070374706
56, 0.007456538
56, 0.0055085192
56, 0.0063283914
57, 0.0071967673
57, 0.008287586
57, 0.0065053855
57, 0.0074570593
57, 0.008015433
57, 0.009540331
57, 0.006979215
57, 0.008363806
58, 0.008608492
58, 0.009126855
58, 0.008187047
58, 0.008602743
58, 0.010151312
58, 0.010503215
58, 0.009608945
58, 0.009858133
59, 0.009447735
59, 0.009440646
59, 0.00885169
59, 0.009135802
59, 0.010644785
59, 0.010323346
59, 0.010081066
59, 0.010051334
60, 0.008321745
60, 0.006637628
60, 0.008522376
60, 0.0068806116
60, 0.008824277
60, 0.0068795998
60, 0.009061134
60, 0.0071586985
61, 0.0064187394
61, 0.00580426
61, 0.005949917
61, 0.00530042
61, 0.006489541
61, 0.006168519
61, 0.0061998293
61, 0.0058434936
62, 0.0051909382
62, 0.004687235
62, 0.0049208486
62, 0.0044888575
62, 0.005709326
62, 0.0052686837
62, 0.0051103123
62, 0.004741309
63, 0.004132726
63, 0.005543277
63, 0.004028481
63, 0.0057346863
63, 0.004375147
63, 0.005290764
63, 0.0043835198
63, 0.0055949506
64, 0.0056779524
64, 0.0058793603
64, 0.0059083677
64, 0.005532981
64, 0.0056402762
64, 0.006321386
64, 0.005975739
64, 0.006079904
65, 0.006874627
65, 0.006669495
65, 0.005609147
65, 0.0054473644
65, 0.0070621194
65, 0.0065557733
65, 0.0060335565
65, 0.0055705267
66, 0.0069420254
66, 0.0069131837
66, 0.005669707
66, 0.0053475485
66, 0.00680338
66, 0.0064428938
66, 0.0057794033
66, 0.0051257946
67, 0.003604497
67, 0.004000871
67, 0.003716273
67, 0.0037661763
67, 0.0042225583
67, 0.0038939011
67, 0.0044395337
67, 0.003764284
68, 0.0044571445
68, 0.005572791
68, 0.0038871006
68, 0.005143791
68, 0.003906632
68, 0.0052398317
68, 0.0036379355
68, 0.0051128035
69, 0.0062665264
69, 0.0066545834
69, 0.0057828953
69, 0.006244183
69, 0.006373717
69, 0.0067189755
69, 0.0058509284
69, 0.0062694578
70, 0.0074056396
70, 0.008543455
70, 0.0073239743
70, 0.008340328
70, 0.0076026395
70, 0.008703896
70, 0.0073626325
70, 0.008342101
71, 0.008179496
71, 0.006336364
71, 0.007850715
71, 0.0060627554
71, 0.008354524
71, 0.006837786
71, 0.008071449
71, 0.0066097416
72, 0.004974364
72, 0.0041172686
72, 0.004993316
72, 0.004476727
72, 0.0055796606
72, 0.0046354774
72, 0.0056527685
72, 0.005049351
73, 0.0042036343
73, 0.0044630347
73, 0.004598853
73, 0.0044129374
73, 0.0039540124
73, 0.004153806
73, 0.004286662
73, 0.004041819
74, 0.0041144066
74, 0.005084109
74, 0.003996244
74, 0.004756882
74, 0.004321439
74, 0.005598607
74, 0.0041457657
74, 0.005213671
75, 0.0045979815
75, 0.003770844
75, 0.0040762774
75, 0.0035399876
75, 0.0054491954
75, 0.0046425564
75, 0.0048850407
75, 0.0043695304
76, 0.0035758277
76, 0.0030744008
76, 0.0036056992
76, 0.0032287831
76, 0.0044021006
76, 0.004122713
76, 0.004405739
76, 0.0042509786
77, 0.0033341288
77, 0.003094381
77, 0.0034802402
77, 0.0033358817
77, 0.00459916
77, 0.004214783
77, 0.004625176
77, 0.0043364046
78, 0.0035818017
78, 0.0044328193
78, 0.0039901696
78, 0.00529865
78, 0.004866829
78, 0.0057927826
78, 0.00532608
78, 0.0067102197
79, 0.0048845364
79, 0.0059519536
79, 0.0061227125
79, 0.0069127833
79, 0.006181543
79, 0.006757329
79, 0.007686238
79, 0.007984223
80, 0.0064907046
80, 0.0066565345
80, 0.0069888346
80, 0.007360263
80, 0.0068579866
80, 0.006918534
80, 0.007271302
80, 0.007537426
81, 0.007589375
81, 0.008628107
81, 0.007721972
81, 0.00860376
81, 0.0078085745
81, 0.00870232
81, 0.007993203
81, 0.008729992
82, 0.008788204
82, 0.0076663266
82, 0.009632212
82, 0.008182336
82, 0.008789336
82, 0.0076757767
82, 0.00911313
82, 0.0076731388
83, 0.0070923925
83, 0.0074346326
83, 0.00785195
83, 0.008668733
83, 0.0071515273
83, 0.0075209504
83, 0.0074186632
83, 0.008261494
84, 0.007343819
84, 0.0063081575
84, 0.008050347
84, 0.0068832943
84, 0.0072918413
84, 0.006995512
84, 0.008749576
84, 0.008320868
85, 0.005517704
85, 0.0053494745
85, 0.0064106435
85, 0.0058862087
85, 0.0064739827
85, 0.005884105
85, 0.007358873
85, 0.006412521
86, 0.004078409
86, 0.0031846392
86, 0.0043744715
86, 0.003214235
86, 0.004565261
86, 0.0034278047
86, 0.0047415844
86, 0.0033378045
87, 0.0031771827
87, 0.0034790733
87, 0.002837051
87, 0.00333501
87, 0.003378854
87, 0.003933484
87, 0.0031009675
87, 0.0038517031
88, 0.003682175
88, 0.0031318124
88, 0.0035051492
88, 0.0031411874
88, 0.004394326
88, 0.004151238
88, 0.0042609903
88, 0.0042044045
89, 0.006950858
89, 0.007672892
89, 0.007498687
89, 0.007934344
89, 0.007252089
89, 0.008663707
89, 0.0077235284
89, 0.008848629
90, 0.008271813
90, 0.00913472
90, 0.0081657
90, 0.008873018
90, 0.009569057
90, 0.009620644
90, 0.009302012
90, 0.0091978125
91, 0.009088131
91, 0.008978871
91, 0.008982293
91, 0.009098005
91, 0.008528459
91, 0.008243831
91, 0.008299644
91, 0.008239674
92, 0.0085272
92, 0.008746064
92, 0.008528043
92, 0.0086593265
92, 0.0080352435
92, 0.008276951
92, 0.008084112
92, 0.008238236
93, 0.01061504
93, 0.0114132315
93, 0.0106892185
93, 0.012295675
93, 0.009439331
93, 0.010363133
93, 0.009686472
93, 0.011417057
94, 0.012683772
94, 0.014155323
94, 0.014504576
94, 0.01548733
94, 0.011830664
94, 0.013758775
94, 0.013568425
94, 0.015008997
95, 0.013499092
95, 0.012149455
95, 0.014905597
95, 0.013964376
95, 0.0144341765
95, 0.013103497
95, 0.015418237
95, 0.014497258
96, 0.010582319
96, 0.00822492
96, 0.011872712
96, 0.009142719
96, 0.010914815
96, 0.008734269
96, 0.012298275
96, 0.009745043
97, 0.006471002
97, 0.005320252
97, 0.007253058
97, 0.005845744
97, 0.0070775687
97, 0.0057488116
97, 0.008100824
97, 0.006514592
98, 0.004711489
98, 0.004755286
98, 0.0056054858
98, 0.0057689045
98, 0.005337889
98, 0.005628842
98, 0.006387987
98, 0.0067989994
99, 0.0049946643
99, 0.005849938
99, 0.0058998954
99, 0.0068478934
99, 0.0057772556
99, 0.006059298
99, 0.0068422738
99, 0.0072167893
100, 0.011481291
100, 0.010997538
100, 0.011981534
100, 0.011680235
100, 0.010650995
100, 0.009643097
100, 0.011053056
100, 0.010227263
101, 0.010427089
101, 0.010191298
101, 0.011193618
101, 0.010647717
101, 0.009303366
101, 0.00968453
101, 0.009859791
101, 0.009931291
102, 0.009836487
102, 0.010023025
102, 0.010490734
102, 0.010631841
102, 0.009035187
102, 0.00922692
102, 0.00977682
102, 0.009923287
103, 0.009605135
103, 0.009643324
103, 0.010059027
103, 0.01002169
103, 0.009311199
103, 0.009414901
103, 0.009698099
103, 0.009726308
104, 0.011195275
104, 0.012812029
104, 0.010969393
104, 0.012417728
104, 0.010448309
104, 0.011847646
104, 0.010491736
104, 0.011723248
105, 0.014887129
105, 0.016003534
105, 0.013535088
105, 0.014669386
105, 0.01336862
105, 0.014152119
105, 0.012325859
105, 0.013127829
106, 0.016501011
106, 0.017318787
106, 0.015929766
106, 0.016899843
106, 0.0149654215
106, 0.015431831
106, 0.014360037
106, 0.014978618
107, 0.016987113
107, 0.01614104
107, 0.017728325
107, 0.017395936
107, 0.015076156
107, 0.014402741
107, 0.015876686
107, 0.01571639
108, 0.014665045
108, 0.012083944
108, 0.017302008
108, 0.014703324
108, 0.013669504
108, 0.0124209365
108, 0.016055308
108, 0.01479239
109, 0.011358429
109, 0.01143919
109, 0.012797566
109, 0.012880777
109, 0.012052245
109, 0.011322142
109, 0.013538184
109, 0.012809712
110, 0.011304547
110, 0.01160738
110, 0.012256908
110, 0.012296123
110, 0.0108765755
110, 0.0112194605
110, 0.011707176
110, 0.011786393
111, 0.01289826
111, 0.013067741
111, 0.013060338
111, 0.013122611
111, 0.012944695
111, 0.012734756
111, 0.013082493
111, 0.012765352
112, 0.012578088
112, 0.011296387
112, 0.012426311
112, 0.011228796
112, 0.012229678
112, 0.011224988
112, 0.01199325
112, 0.011072831
113, 0.010914654
113, 0.011170533
113, 0.010466451
113, 0.010453286
113, 0.010975933
113, 0.011494938
113, 0.010585725
113, 0.010835655
114, 0.010589012
114, 0.010263655
114, 0.010419708
114, 0.010156583
114, 0.011135859
114, 0.0105257835
114, 0.010928587
114, 0.010380827
115, 0.010736312
115, 0.011541896
115, 0.010483695
115, 0.011426573
115, 0.010869841
115, 0.0116878245
115, 0.0105103
115, 0.011465463
116, 0.011983239
116, 0.012306937
116, 0.012020709
116, 0.012260686
116, 0.011862428
116, 0.012103032
116, 0.011953908
116, 0.012110855
117, 0.013156893
117, 0.014070281
117, 0.012579951
117, 0.013213968
117, 0.0129412
117, 0.013708148
117, 0.012351434
117, 0.012839214
118, 0.015801134
118, 0.017812496
118, 0.014523566
118, 0.016768603
118, 0.015663207
118, 0.017798472
118, 0.014535435
118, 0.016904796
119, 0.02016198
119, 0.020453919
119, 0.019358426
119, 0.019870875
119, 0.01966704
119, 0.019278185
119, 0.018895417
119, 0.018727133
120, 0.01907374
120, 0.017919824
120, 0.019885233
120, 0.019196166
120, 0.01846262
120, 0.018040126
120, 0.019252274
120, 0.019295476
121, 0.01582348
121, 0.013816322
121, 0.016511241
121, 0.01403662
121, 0.016021274
121, 0.014180105
121, 0.016704787
121, 0.014395988
122, 0.012612191
122, 0.011198361
122, 0.012982477
122, 0.011475169
122, 0.012153851
122, 0.0107830595
122, 0.012340625
122, 0.010876741
123, 0.010250154
123, 0.009824848
123, 0.010310876
123, 0.009492568
123, 0.0101629095
123, 0.009758296
123, 0.010220399
123, 0.009422452
124, 0.009663521
124, 0.010379758
124, 0.009250949
124, 0.0101235965
124, 0.0095861815
124, 0.010940891
124, 0.009480024
124, 0.010991896
125, 0.010509699
125, 0.01016979
125, 0.0101073645
125, 0.010028037
125, 0.011019777
125, 0.0104675
125, 0.010707436
125, 0.010415803
126, 0.010392364
126, 0.010956732
126, 0.010247311
126, 0.010835859
126, 0.010594144
126, 0.010986367
126, 0.010193496
126, 0.01060972
127, 0.0109758405
127, 0.010896596
127, 0.010881087
127, 0.010738633
127, 0.010833903
127, 0.010649943
127, 0.010814316
127, 0.010567153
128, 0.010828659
128, 0.010013374
128, 0.010834771
128, 0.010149938
128, 0.010964023
128, 0.010494746
128, 0.011004629
128, 0.010665868
129, 0.010967713
129, 0.0129627725
129, 0.010568871
129, 0.012327583
129, 0.01181962
129, 0.013359131
129, 0.01204427
129, 0.013348256
130, 0.014962965
130, 0.015337129
130, 0.014754575
130, 0.015418745
130, 0.013886182
130, 0.013069343
130, 0.012984446
130, 0.012457847
131, 0.016402507
131, 0.017695565
131, 0.015769053
131, 0.016719157
131, 0.013000361
131, 0.015013676
131, 0.0125188595
131, 0.014190908
132, 0.015998561
132, 0.014131032
132, 0.015647274
132, 0.014041353
132, 0.014997935
132, 0.013494511
132, 0.014502509
132, 0.01326078
133, 0.011939427
133, 0.01142572
133, 0.011659393
133, 0.011209229
133, 0.012222083
133, 0.011905224
133, 0.011881091
133, 0.011627794
134, 0.010563949
134, 0.008968444
134, 0.011142832
134, 0.009590239
134, 0.011426277
134, 0.009701028
134, 0.011419941
134, 0.009739
135, 0.008452471
135, 0.009911261
135, 0.008691378
135, 0.00999779
135, 0.009200458
135, 0.010013681
135, 0.0092112385
135, 0.0098713795
136, 0.010306734
136, 0.010759195
136, 0.010315821
136, 0.010924449
136, 0.009768802
136, 0.010167086
136, 0.009864093
136, 0.010418608
137, 0.0106678875
137, 0.010642566
137, 0.011054349
137, 0.010951829
137, 0.009843826
137, 0.010069756
137, 0.010656918
137, 0.01080593
138, 0.010425311
138, 0.009841331
138, 0.0103673795
138, 0.009505892
138, 0.010111366
138, 0.009368991
138, 0.010051539
138, 0.009031747
139, 0.009755282
139, 0.009379801
139, 0.009351963
139, 0.00949008
139, 0.009721954
139, 0.010215857
139, 0.009152183
139, 0.010159763
140, 0.009629102
140, 0.01065988
140, 0.009772653
140, 0.010497061
140, 0.0119702015
140, 0.01299897
140, 0.011878887
140, 0.012599755
141, 0.012429799
141, 0.012259457
141, 0.011662501
141, 0.011807761
141, 0.012370192
141, 0.012107089
141, 0.012195222
141, 0.012247477
142, 0.012003238
142, 0.012737874
142, 0.011781467
142, 0.012010686
142, 0.011811462
142, 0.012335451
142, 0.011859264
142, 0.011879057
143, 0.012240112
143, 0.011825431
143, 0.0118201515
143, 0.011632323
143, 0.0124925645
143, 0.012054391
143, 0.011972095
143, 0.011760746
144, 0.011389383
144, 0.010685538
144, 0.011355062
144, 0.010875261
144, 0.011627348
144, 0.011159229
144, 0.011703961
144, 0.01145982
145, 0.011104662
145, 0.010330777
145, 0.011336845
145, 0.010354507
145, 0.010994831
145, 0.010131766
145, 0.010572608
145, 0.0095031895
146, 0.009106899
146, 0.0092064105
146, 0.008841058
146, 0.008838096
146, 0.009736079
146, 0.009001543
146, 0.009855481
146, 0.009018666
147, 0.009262877
147, 0.010517165
147, 0.009015383
147, 0.010019898
147, 0.008531019
147, 0.009478208
147, 0.008250724
147, 0.008948254
148, 0.011155474
148, 0.011042833
148, 0.010456742
148, 0.0105576
148, 0.010434112
148, 0.011278597
148, 0.009479503
148, 0.010536737
149, 0.011122542
149, 0.011137118
149, 0.011614144
149, 0.011491001
149, 0.011312561
149, 0.010799232
149, 0.011977042
149, 0.011325434
150, 0.010985278
150, 0.0108775105
150, 0.011441139
150, 0.011635023
150, 0.010511353
150, 0.01059017
150, 0.011236023
150, 0.011617081
151, 0.010247756
151, 0.009363385
151, 0.0107293185
151, 0.009136395
151, 0.010606553
151, 0.009409068
151, 0.0102519905
151, 0.008348078
152, 0.009571402
152, 0.010128031
152, 0.008540221
152, 0.009796575
152, 0.009137903
152, 0.010831874
152, 0.008503477
152, 0.010898548
153, 0.010301034
153, 0.01063161
153, 0.010264859
153, 0.0106503675
153, 0.0109180175
153, 0.011043067
153, 0.011116176
153, 0.011296092
154, 0.011151823
154, 0.011473888
154, 0.011122552
154, 0.011355757
154, 0.011624865
154, 0.01170689
154, 0.011806361
154, 0.011799538
155, 0.011102892
155, 0.010700312
155, 0.011038247
155, 0.010759637
155, 0.01034384
155, 0.009840797
155, 0.010165769
155, 0.009786566
156, 0.011500416
156, 0.011112179
156, 0.011600993
156, 0.011304149
156, 0.009033643
156, 0.008456755
156, 0.009518498
156, 0.009031711
157, 0.009993624
157, 0.009672338
157, 0.0107605085
157, 0.01037979
157, 0.009975284
157, 0.010519847
157, 0.010588799
157, 0.011074115
158, 0.009246288
158, 0.008752063
158, 0.009334187
158, 0.009165899
158, 0.010056608
158, 0.010037193
158, 0.01040918
158, 0.010716516
159, 0.008720021
159, 0.009092711
159, 0.009411699
159, 0.0087547
159, 0.0096671805
159, 0.009437562
159, 0.0104375295
159, 0.009177485
160, 0.0097371815
160, 0.008747303
160, 0.008528269
160, 0.008314966
160, 0.010349995
160, 0.0101791825
160, 0.008707738
160, 0.009313408
161, 0.008694315
161, 0.010134588
161, 0.008074632
161, 0.00900737
161, 0.0100613795
161, 0.010241615
161, 0.008945058
161, 0.008617852
162, 0.009727832
162, 0.0076445984
162, 0.00894525
162, 0.007670407
162, 0.008706531
162, 0.0063395654
162, 0.008118772
162, 0.006558647
163, 0.006349621
163, 0.0075226147
163, 0.006308297
163, 0.006810123
163, 0.00590284
163, 0.007484879
163, 0.0058372687
163, 0.0067473007
164, 0.00781289
164, 0.008282504
164, 0.0064995233
164, 0.0070453743
164, 0.007345112
164, 0.007657943
164, 0.0063525336
164, 0.006741803
165, 0.009506926
165, 0.01072476
165, 0.008843328
165, 0.010129846
165, 0.008904432
165, 0.010155065
165, 0.008219442
165, 0.009538702
166, 0.010650855
166, 0.012367281
166, 0.010642389
166, 0.012387784
166, 0.009268963
166, 0.011109347
166, 0.009080906
166, 0.010949874
167, 0.013394643
167, 0.012494037
167, 0.013126889
167, 0.012376369
167, 0.011786062
167, 0.010653453
167, 0.012732712
167, 0.011747547
168, 0.012182359
168, 0.012479846
168, 0.012031631
168, 0.0125927245
168, 0.011739231
168, 0.012851634
168, 0.011503815
168, 0.0128799
169, 0.01125443
169, 0.010466057
169, 0.012023992
169, 0.010960432
169, 0.012044083
169, 0.011837235
169, 0.012358709
169, 0.011876497
170, 0.009644869
170, 0.007521372
170, 0.009235456
170, 0.007417098
170, 0.010536136
170, 0.0074842875
170, 0.010204596
170, 0.0074578836
171, 0.006853858
171, 0.0067978213
171, 0.0068913954
171, 0.0065595186
171, 0.006200254
171, 0.006720981
171, 0.0063600745
171, 0.006605305
172, 0.0064052152
172, 0.0065241987
172, 0.0063056517
172, 0.006480334
172, 0.006452948
172, 0.0066088713
172, 0.0061768903
172, 0.006388372
173, 0.0063862996
173, 0.006176249
173, 0.0057922867
173, 0.005660957
173, 0.007150499
173, 0.0072847526
173, 0.0068160025
173, 0.007028956
174, 0.0056576533
174, 0.0064775855
174, 0.0056250677
174, 0.006375163
174, 0.00704798
174, 0.0070631616
174, 0.007086155
174, 0.0070314547
175, 0.0064088176
175, 0.006600484
175, 0.0070507172
175, 0.0071824878
175, 0.00652395
175, 0.006785314
175, 0.006825033
175, 0.0070264637
176, 0.0079336595
176, 0.008867597
176, 0.008168629
176, 0.008909564
176, 0.007471599
176, 0.007822917
176, 0.0072042267
176, 0.0073628984
177, 0.007576929
177, 0.008859345
177, 0.006529863
177, 0.0075314185
177, 0.008025163
177, 0.009643969
177, 0.007286779
177, 0.008624891
178, 0.009688579
178, 0.010462309
178, 0.008347246
178, 0.010026336
178, 0.011968022
178, 0.012629492
178, 0.010449585
178, 0.012019366
179, 0.010865278
179, 0.01157145
179, 0.011359781
179, 0.011207137
179, 0.012374841
179, 0.012666758
179, 0.0130228
179, 0.012453888
180, 0.011482841
180, 0.0108465385
180, 0.010876339
180, 0.010501947
180, 0.011553788
180, 0.0104481
180, 0.010834026
180, 0.009990197
181, 0.009303551
181, 0.007341471
181, 0.009383308
181, 0.007510252
181, 0.009270156
181, 0.007992738
181, 0.008989624
181, 0.0078021646
182, 0.0067625213
182, 0.006653867
182, 0.0065723504
182, 0.0064940755
182, 0.0070447447
182, 0.0060937125
182, 0.0068128635
182, 0.005892311
183, 0.0063516083
183, 0.0063080154
183, 0.005916576
183, 0.006009286
183, 0.005442078
183, 0.006303942
183, 0.0053372043
183, 0.0063353954
184, 0.005565173
184, 0.005665627
184, 0.0057076113
184, 0.005855738
184, 0.006767382
184, 0.0066920132
184, 0.0067018354
184, 0.006674143
185, 0.005872016
185, 0.006800081
185, 0.0061286516
185, 0.0070168427
185, 0.0069243093
185, 0.007745545
185, 0.006801256
185, 0.0075820643
186, 0.0073671103
186, 0.006972727
186, 0.0071430993
186, 0.0065892437
186, 0.007634143
186, 0.0071045803
186, 0.0075031086
186, 0.006814019
187, 0.007079497
187, 0.0064444267
187, 0.00675228
187, 0.00597983
187, 0.006712874
187, 0.006409252
187, 0.0067778183
187, 0.0063364115
188, 0.0060472065
188, 0.0050776657
188, 0.006308355
188, 0.0054320856
188, 0.0080759255
188, 0.0067623476
188, 0.008481999
188, 0.0072615813
189, 0.004923697
189, 0.0065901023
189, 0.004833428
189, 0.005743485
189, 0.0070431656
189, 0.008775648
189, 0.0065136924
189, 0.0074872924
190, 0.007942719
190, 0.007791724
190, 0.0063873623
190, 0.0065806117
190, 0.010050892
190, 0.009589534
190, 0.008145198
