element_id,Strain
23, 0.00092595856
23, 0.0010360869
24, 0.0010176408
24, 0.001088153
24, 0.001032881
24, 0.0011075528
24, 0.0012328249
24, 0.0014045227
24, 0.0012319079
24, 0.0014077639
25, 0.0012051512
25, 0.0012901234
25, 0.0011656553
25, 0.001215651
25, 0.0014208697
25, 0.0013306208
25, 0.0013628296
25, 0.0012376133
26, 0.0014208099
26, 0.0016896876
26, 0.0013331223
26, 0.0016218385
26, 0.0013892233
26, 0.0016212597
26, 0.0013172823
26, 0.0015691642
27, 0.0017168724
27, 0.0016155093
27, 0.0016625474
27, 0.0015820129
27, 0.0016481197
27, 0.0015119772
27, 0.0016065497
27, 0.0014912348
28, 0.00152489
28, 0.0014867893
28, 0.001663774
28, 0.0016101003
28, 0.0014181401
28, 0.0014586118
28, 0.0015778334
28, 0.0016027385
29, 0.0015427764
29, 0.0014968272
29, 0.0016040133
29, 0.0015513442
29, 0.0015672583
29, 0.0015605922
29, 0.0015950508
29, 0.0015816669
30, 0.0014284169
30, 0.0014119342
30, 0.0014371137
30, 0.0014474116
30, 0.0014847139
30, 0.0013892623
30, 0.0015212153
30, 0.0014525438
31, 0.0013836505
31, 0.0012388185
31, 0.0013387647
31, 0.0012084343
31, 0.001379116
31, 0.0013441305
31, 0.0013597395
31, 0.0013392508
32, 0.0011534638
32, 0.0011021433
32, 0.0012350235
32, 0.0011655188
32, 0.0012623005
32, 0.0012017029
32, 0.001330884
32, 0.0012521029
33, 0.00095460075
33, 0.00078972726
33, 0.0009570396
33, 0.00078897766
33, 0.0010899659
33, 0.0009522062
33, 0.0010892072
33, 0.0009482591
34, 0.0020967647
34, 0.0019909826
34, 0.0022326042
34, 0.002111339
34, 0.0020818298
34, 0.0018451619
34, 0.002264061
34, 0.0020118859
35, 0.002020099
35, 0.00212634
35, 0.0020377494
35, 0.0021015184
35, 0.0018157138
35, 0.0018676049
35, 0.0017921272
35, 0.0018015535
36, 0.0019776907
36, 0.0017186499
36, 0.0020419713
36, 0.0018123782
36, 0.0016914541
36, 0.0015476703
36, 0.0017883113
36, 0.0016739718
37, 0.0014198675
37, 0.0013334388
37, 0.0014277032
37, 0.0012741244
37, 0.0013415935
37, 0.001230997
37, 0.0014011239
37, 0.0012233732
38, 0.0013468352
38, 0.0014969213
38, 0.0013085023
38, 0.0014180995
38, 0.0012504742
38, 0.0014577042
38, 0.0011879884
38, 0.0013547275
39, 0.0018074047
39, 0.0018834344
39, 0.001588032
39, 0.0017281368
39, 0.0017747157
39, 0.0018062443
39, 0.0015589016
39, 0.0016545114
40, 0.0019244052
40, 0.0018894162
40, 0.0018942415
40, 0.0018701329
40, 0.0017812963
40, 0.0017900589
40, 0.0017517618
40, 0.0017714015
41, 0.0018222895
41, 0.0018349815
41, 0.0017653259
41, 0.0017599992
41, 0.0018344222
41, 0.0018668834
41, 0.0017713074
41, 0.0017857468
42, 0.0017742735
42, 0.0017674967
42, 0.0017991945
42, 0.0018393743
42, 0.001791585
42, 0.0017527346
42, 0.0017726698
42, 0.0017807747
43, 0.00199029
43, 0.0021583794
43, 0.0019547944
43, 0.002142187
43, 0.0018855996
43, 0.0020172817
43, 0.0018635893
43, 0.002014573
44, 0.002220093
44, 0.0021999606
44, 0.0023702192
44, 0.0023630415
44, 0.0021230017
44, 0.0021893382
44, 0.0022402462
44, 0.0023195434
45, 0.001956715
45, 0.0018919236
45, 0.001893592
45, 0.0018186329
45, 0.0019384837
45, 0.002014542
45, 0.0018262129
45, 0.0018920987
46, 0.0018700549
46, 0.0017734763
46, 0.0017709704
46, 0.0017279774
46, 0.0019514732
46, 0.0018121498
46, 0.0018942446
46, 0.0018085095
47, 0.0016759426
47, 0.0016973937
47, 0.0016162236
47, 0.0016355804
47, 0.0017515686
47, 0.0017903574
47, 0.0017206708
47, 0.0017573658
48, 0.001558544
48, 0.0014397084
48, 0.001615724
48, 0.0015033899
48, 0.001723444
48, 0.0016210055
48, 0.0017386526
48, 0.001642722
49, 0.0013747342
49, 0.0011570376
49, 0.0013129296
49, 0.0010857754
49, 0.0014611441
49, 0.0012171218
49, 0.0014075688
49, 0.0011540873
50, 0.0010754425
50, 0.001169664
50, 0.0010256957
50, 0.0010978321
50, 0.0011345766
50, 0.0011749794
50, 0.0010618997
50, 0.0010802177
51, 0.0012340455
51, 0.001313522
51, 0.0011677234
51, 0.0012632065
51, 0.0011694982
51, 0.0012500888
51, 0.0011323728
51, 0.0012289723
52, 0.0013268855
52, 0.0013578045
52, 0.0012637549
52, 0.0013067212
52, 0.0013068134
52, 0.001282792
52, 0.0012294041
52, 0.0012174321
53, 0.0014533476
53, 0.0015880842
53, 0.0013885366
53, 0.0014868343
53, 0.0013010917
53, 0.0014302678
53, 0.001239674
53, 0.0013324184
54, 0.0016383962
54, 0.0016525068
54, 0.001621606
54, 0.0016306236
54, 0.0014994898
54, 0.0015511988
54, 0.0014689675
54, 0.0015155835
55, 0.0017740928
55, 0.0018970915
55, 0.0016781028
55, 0.0017982943
55, 0.0016541496
55, 0.0017472211
55, 0.001588681
55, 0.0016789513
56, 0.001238966
56, 0.0011802902
56, 0.00113838
56, 0.0011184142
56, 0.0011954174
56, 0.0011837034
56, 0.0010987535
56, 0.0011257445
57, 0.0011153076
57, 0.0011677082
57, 0.0010955981
57, 0.0011359515
57, 0.0011838201
57, 0.0012420639
57, 0.0011641007
57, 0.0012102958
58, 0.0011872163
58, 0.0012678944
58, 0.0011667957
58, 0.0012262356
58, 0.0012876489
58, 0.0013684551
58, 0.001254864
58, 0.0013144279
59, 0.0014010116
59, 0.0014379899
59, 0.0013227261
59, 0.0013776035
59, 0.0014738193
59, 0.0015327182
59, 0.0013866386
59, 0.0014634362
60, 0.0014129292
60, 0.0013035628
60, 0.0014351738
60, 0.001365625
60, 0.0014785128
60, 0.0013201552
60, 0.001501325
60, 0.0013827843
61, 0.0011845757
61, 0.0010116906
61, 0.0012181506
61, 0.0010187955
61, 0.0011927409
61, 0.0010718481
61, 0.0012395475
61, 0.0010921833
62, 0.0009307933
62, 0.0010372172
62, 0.000929224
62, 0.0010260374
62, 0.0009886984
62, 0.0010248583
62, 0.000956171
62, 0.0009827181
63, 0.0009933345
63, 0.0010214744
63, 0.0010060373
63, 0.0010554134
63, 0.00096131774
63, 0.00095946155
63, 0.0009795502
63, 0.0009989298
64, 0.0010568094
64, 0.0010419314
64, 0.0010033351
64, 0.0009841431
64, 0.0009867472
64, 0.0010349412
64, 0.0009683334
64, 0.0010122104
65, 0.0011493162
65, 0.0011914301
65, 0.0010331873
65, 0.0010713972
65, 0.0011195755
65, 0.0011068413
65, 0.0010124572
65, 0.000995824
66, 0.0011887403
66, 0.0011978225
66, 0.0011554635
66, 0.0011244564
66, 0.0011194664
66, 0.0011427429
66, 0.001071105
66, 0.0010542955
67, 0.0012400124
67, 0.0011781863
67, 0.0012494636
67, 0.0011821074
67, 0.0012626639
67, 0.0011751077
67, 0.0012927245
67, 0.0011996365
68, 0.0011261539
68, 0.0011836144
68, 0.0011071141
68, 0.0011579979
68, 0.0011758888
68, 0.0013133498
68, 0.0011571634
68, 0.0012880455
69, 0.0012272996
69, 0.0012301782
69, 0.0011892926
69, 0.0012063908
69, 0.0013803975
69, 0.0013654315
69, 0.0013251295
69, 0.0013243863
70, 0.001237691
70, 0.0013067818
70, 0.0012478378
70, 0.0013295255
70, 0.0012985204
70, 0.0012555312
70, 0.0013029247
70, 0.0012725309
71, 0.0012662177
71, 0.0011855273
71, 0.0012471265
71, 0.0011694873
71, 0.0011891305
71, 0.001140587
71, 0.0011909424
71, 0.0011454483
72, 0.0011182388
72, 0.0010535673
72, 0.0011393002
72, 0.00109095
72, 0.0010857027
72, 0.0010213373
72, 0.0011077991
72, 0.0010597549
73, 0.0009834226
73, 0.0008865638
73, 0.0010265263
73, 0.0008953853
73, 0.0009001019
73, 0.00081600866
73, 0.00094445015
73, 0.0008260806
74, 0.0007674052
74, 0.00083502266
74, 0.0007669016
74, 0.000815986
74, 0.0007758028
74, 0.0008719728
74, 0.0007681982
74, 0.0008458331
75, 0.00083746767
75, 0.00084764074
75, 0.00084709696
75, 0.0008598385
75, 0.00088938087
75, 0.00087336136
75, 0.00087524345
75, 0.00086179364
76, 0.0009442155
76, 0.0009647862
76, 0.0009318133
76, 0.00095765287
76, 0.000915476
76, 0.0009546792
76, 0.0009057076
76, 0.0009501791
77, 0.0011438204
77, 0.0012200819
77, 0.0010903509
77, 0.0011774792
77, 0.0011429307
77, 0.001228636
77, 0.0010966072
77, 0.0011931781
78, 0.0009280642
78, 0.0011486044
78, 0.0008604915
78, 0.0011142518
78, 0.0010423375
78, 0.0012528587
78, 0.0009814837
78, 0.0012252317
79, 0.001262109
79, 0.0014032946
79, 0.0013629881
79, 0.0015273513
79, 0.0013375671
79, 0.0013922898
79, 0.0014486926
79, 0.0015265899
80, 0.0015129456
80, 0.0015905459
80, 0.0016525037
80, 0.0017365108
80, 0.0014287323
80, 0.0014901597
80, 0.0015450207
80, 0.001612851
81, 0.0016719975
81, 0.0016877434
81, 0.0017167096
81, 0.0017006268
81, 0.0015894114
81, 0.0016563786
81, 0.0016548556
81, 0.0016899973
82, 0.0015510618
82, 0.0013309785
82, 0.0016767635
82, 0.0013735704
82, 0.0015868633
82, 0.0014729304
82, 0.0016507602
82, 0.0014537426
83, 0.0011757422
83, 0.001133238
83, 0.001165265
83, 0.0011959013
83, 0.0012822263
83, 0.0010888013
83, 0.0012304819
83, 0.0011101903
84, 0.0010382571
84, 0.0009766121
84, 0.0010836126
84, 0.0009977835
84, 0.0009456287
84, 0.00093897583
84, 0.0010658298
84, 0.0010349839
85, 0.0009404235
85, 0.00091205357
85, 0.0010150613
85, 0.00096409675
85, 0.00094894203
85, 0.00093695667
85, 0.0010099524
85, 0.00097537326
86, 0.00090495223
86, 0.00088199496
86, 0.0009001268
86, 0.00085243257
86, 0.00090955466
86, 0.0008265613
86, 0.0009029469
86, 0.0007952185
87, 0.0008948042
87, 0.0008719639
87, 0.00084106467
87, 0.00084524904
87, 0.00083370827
87, 0.0008905925
87, 0.0007857432
87, 0.0008696489
88, 0.00084479415
88, 0.0007880889
88, 0.0007895291
88, 0.0007563041
88, 0.00090972474
88, 0.0008681759
88, 0.0008778883
88, 0.00085981976
89, 0.0010698668
89, 0.0012009857
89, 0.0011458861
89, 0.0012431267
89, 0.0011681897
89, 0.0012823589
89, 0.0012319869
89, 0.0013122715
90, 0.0013298064
90, 0.0014390182
90, 0.0012285141
90, 0.001304454
90, 0.0013994415
90, 0.0014697147
90, 0.0012788153
90, 0.0013158141
91, 0.0014038481
91, 0.0013345588
91, 0.0012077405
91, 0.0011735031
91, 0.0013575171
91, 0.0012878131
91, 0.0011934604
91, 0.0011588085
92, 0.0013125106
92, 0.0015021287
92, 0.0013330455
92, 0.0015255732
92, 0.0012957866
92, 0.0014708363
92, 0.0012675052
92, 0.0014454583
93, 0.0018859489
93, 0.0019415211
93, 0.0017703786
93, 0.0019259589
93, 0.0017490308
93, 0.0017114123
93, 0.0016858197
93, 0.0017481884
94, 0.0019340039
94, 0.0019437706
94, 0.002135488
94, 0.0020978644
94, 0.0016986628
94, 0.0018414329
94, 0.0018735724
94, 0.0019689787
95, 0.0017583099
95, 0.001601613
95, 0.0019026528
95, 0.001779034
95, 0.0018643042
95, 0.0017527458
95, 0.001975616
95, 0.0018971537
96, 0.0015407624
96, 0.0014358864
96, 0.0017062175
96, 0.00156142
96, 0.0016279367
96, 0.0015152401
96, 0.0018237019
96, 0.0016710736
97, 0.0012711548
97, 0.0010671008
97, 0.0014481513
97, 0.001254634
97, 0.0013434041
97, 0.0011201288
97, 0.0015258763
97, 0.0013131342
98, 0.00092438335
98, 0.0009073317
98, 0.001086258
98, 0.0010478161
98, 0.0009796873
98, 0.0009708668
98, 0.0011713102
98, 0.0011410997
99, 0.000923042
99, 0.0009797759
99, 0.0010087386
99, 0.0010597588
99, 0.0010124749
99, 0.0010739196
99, 0.0010881915
99, 0.0011439216
100, 0.0008959079
100, 0.0008512961
100, 0.0010062186
100, 0.0009642607
100, 0.00083481433
100, 0.0008062453
100, 0.00094535877
100, 0.0009194449
101, 0.00094702386
101, 0.00113372
101, 0.0010776244
101, 0.0012666172
101, 0.0009045113
101, 0.0010999566
101, 0.0010201774
101, 0.0012179173
102, 0.0012924016
102, 0.0014349627
102, 0.0014247013
102, 0.0015220429
102, 0.0012546044
102, 0.0013342346
102, 0.0013943911
102, 0.0014287969
103, 0.0014879012
103, 0.0013871625
103, 0.0015351307
103, 0.0014093517
103, 0.0013031561
103, 0.0012421166
103, 0.0013564908
103, 0.001270417
104, 0.0014199357
104, 0.0015858675
104, 0.0014270869
104, 0.0015937153
104, 0.0013555362
104, 0.0015204352
104, 0.0013534577
104, 0.0015190517
105, 0.002019163
105, 0.0023717692
105, 0.0019500186
105, 0.0022850533
105, 0.0018552175
105, 0.002222321
105, 0.0018430193
105, 0.002192572
106, 0.0026242735
106, 0.0026970804
106, 0.0025852113
106, 0.0026697447
106, 0.0025576896
106, 0.002551668
106, 0.002499396
106, 0.0025051024
107, 0.0024555607
107, 0.0020479388
107, 0.002482479
107, 0.0021143463
107, 0.0023174048
107, 0.0019438219
107, 0.0023655843
107, 0.0020314853
108, 0.0015916495
108, 0.0012595867
108, 0.0017919583
108, 0.0014513977
108, 0.0015009178
108, 0.0013003936
108, 0.0016784669
108, 0.0014694707
109, 0.0010277961
109, 0.0010117997
109, 0.0011559909
109, 0.0011822899
109, 0.001117341
109, 0.0010010368
109, 0.0012167611
109, 0.0011427429
110, 0.00094112253
110, 0.00092160254
110, 0.0010927824
110, 0.0010702963
110, 0.0008714964
110, 0.0008504901
110, 0.0010258663
110, 0.0010018937
111, 0.001660979
111, 0.0016453513
111, 0.0017100885
111, 0.0016742746
111, 0.0016027734
111, 0.0015497326
111, 0.0016405106
111, 0.0015672846
112, 0.0016394332
112, 0.00163643
112, 0.0016457045
112, 0.0016357411
112, 0.0015369339
112, 0.0015978321
112, 0.0015609734
112, 0.001614913
113, 0.0014384594
113, 0.0011955103
113, 0.0014417155
113, 0.0012124518
113, 0.0014713133
113, 0.00127576
113, 0.001449406
113, 0.0012675428
114, 0.001074789
114, 0.001017575
114, 0.000999551
114, 0.00096386904
114, 0.0011181429
114, 0.0010661432
114, 0.0010757885
114, 0.0010453176
115, 0.001006117
115, 0.001099837
115, 0.0010693062
115, 0.0011486195
115, 0.001078422
115, 0.0011492596
115, 0.0011326188
115, 0.0011890478
116, 0.0011732298
116, 0.0011403529
116, 0.0011269386
116, 0.0010880338
116, 0.0011938693
116, 0.0011365126
116, 0.0011429392
116, 0.001079556
117, 0.0012188844
117, 0.00133661
117, 0.0011203721
117, 0.0012457799
117, 0.0012010415
117, 0.0013083975
117, 0.001088129
117, 0.0012031659
118, 0.0015578095
118, 0.0017857032
118, 0.0014373176
118, 0.0017012231
118, 0.0016185949
118, 0.0018668578
118, 0.0015009507
118, 0.0017852323
119, 0.0021727504
119, 0.0023561597
119, 0.0022717614
119, 0.0024127841
119, 0.0021632232
119, 0.0023689973
119, 0.0022680939
119, 0.0024314849
120, 0.0023450917
120, 0.0021826488
120, 0.0023511276
120, 0.0022433694
120, 0.0023703887
120, 0.0021507745
120, 0.0023718053
120, 0.0022068715
121, 0.0018287682
121, 0.0017201566
121, 0.0019003337
121, 0.0017481185
121, 0.0018001711
121, 0.0016846441
121, 0.0018816434
121, 0.0017225096
122, 0.0017290843
122, 0.0016985483
122, 0.0017587845
122, 0.0017095591
122, 0.0016186102
122, 0.0016451564
122, 0.0016167487
122, 0.0016246105
123, 0.0015191683
123, 0.0012873941
123, 0.001503892
123, 0.0012520184
123, 0.0015503218
123, 0.0013628487
123, 0.001544056
123, 0.0013364793
124, 0.0010793966
124, 0.0011452714
124, 0.0011033614
124, 0.0011904057
124, 0.0011899158
124, 0.0012591992
124, 0.0011974133
124, 0.0012878656
125, 0.0011098372
125, 0.0011178651
125, 0.0011415381
125, 0.0011680878
125, 0.001207686
125, 0.0012103413
125, 0.0012582822
125, 0.0012794628
126, 0.0011807957
126, 0.0012583404
126, 0.0011756158
126, 0.0012619048
126, 0.0012532921
126, 0.0013178177
126, 0.0012574813
126, 0.0013307524
127, 0.0012924167
127, 0.0012333363
127, 0.0012703228
127, 0.0012052373
127, 0.0013358598
127, 0.0012380211
127, 0.0013085469
127, 0.0012047045
128, 0.0012094898
128, 0.001127223
128, 0.0012299675
128, 0.0011470271
128, 0.0012134652
128, 0.0011523064
128, 0.0012368669
128, 0.0011750342
129, 0.001328878
129, 0.0016849146
129, 0.00132836
129, 0.0016801865
129, 0.0014438827
129, 0.0017123464
129, 0.0014821147
129, 0.0017463772
130, 0.0019812137
130, 0.0019331465
130, 0.0018910023
130, 0.0018523142
130, 0.0017833762
130, 0.0016715777
130, 0.0016384951
130, 0.0015360782
131, 0.001830745
131, 0.0020758952
131, 0.0017887698
131, 0.0020144023
131, 0.0016057955
131, 0.0019593958
131, 0.0016117237
131, 0.0019458318
132, 0.0020871384
132, 0.0017862064
132, 0.002073431
132, 0.0017838344
132, 0.001966897
132, 0.0016400822
132, 0.0019341965
132, 0.001618726
133, 0.0015801548
133, 0.0014583229
133, 0.0015776732
133, 0.0014381295
133, 0.0015274812
133, 0.0014500967
133, 0.0015705816
133, 0.001475479
134, 0.0012689114
134, 0.0011071068
134, 0.0013480425
134, 0.0011951828
134, 0.0013518077
134, 0.0011917127
134, 0.0013983367
134, 0.0012471931
135, 0.0012216029
135, 0.0016002934
135, 0.0012484213
135, 0.0016346456
135, 0.001287797
135, 0.0016152301
135, 0.0013282914
135, 0.0016632637
136, 0.0017352751
136, 0.0017554741
136, 0.0017870697
136, 0.0017930467
136, 0.0017347181
136, 0.0017129426
136, 0.0017609827
136, 0.0017249824
137, 0.0016329745
137, 0.0015736187
137, 0.0017354417
137, 0.0016455882
137, 0.0015575676
137, 0.0014904146
137, 0.0016661971
137, 0.0015685458
138, 0.0015250179
138, 0.0013948624
138, 0.0015423379
138, 0.0013891036
138, 0.0014459934
138, 0.0013879632
138, 0.0014630337
138, 0.0013819261
139, 0.0013969126
139, 0.0013314734
139, 0.0013554245
139, 0.0013395664
139, 0.0014660121
139, 0.0014912742
139, 0.0014229307
139, 0.0014977785
140, 0.00128768
140, 0.0013067996
140, 0.0012657733
140, 0.0012898621
140, 0.0016329827
140, 0.0016616232
140, 0.0015702324
140, 0.0016038407
141, 0.0013664429
141, 0.0012923107
141, 0.0012458609
141, 0.0011447375
141, 0.0014381264
141, 0.001323556
141, 0.001346824
141, 0.0012052687
142, 0.0012168883
142, 0.0015145526
142, 0.0011611806
142, 0.0014011845
142, 0.0013416973
142, 0.0015731627
142, 0.0012394707
142, 0.0014132628
143, 0.0016850678
143, 0.0015820591
143, 0.0015690861
143, 0.0015652693
143, 0.001626458
143, 0.0015126652
143, 0.0015632593
143, 0.001548636
144, 0.0012461965
144, 0.0012563472
144, 0.0012499414
144, 0.0012424613
144, 0.0014879239
144, 0.0013936656
144, 0.0015084742
144, 0.0013965782
145, 0.0015958681
145, 0.0017200797
145, 0.0015319722
145, 0.0015993583
145, 0.0016198823
145, 0.0017464199
145, 0.0014543997
145, 0.0015241376
146, 0.0015519323
146, 0.0014397555
146, 0.0014216313
146, 0.001312962
146, 0.0016587371
146, 0.0014261701
146, 0.0015928837
146, 0.0013638395
147, 0.0013661274
147, 0.0015317387
147, 0.0012489039
147, 0.0013997193
147, 0.0012548002
147, 0.001438757
147, 0.0011326071
147, 0.0013017671
148, 0.0015782672
148, 0.00145984
148, 0.0014527502
148, 0.0013581259
148, 0.0015605714
148, 0.0015274789
148, 0.0014538196
148, 0.0014445246
149, 0.001448517
149, 0.0014893552
149, 0.0015261661
149, 0.0015983542
149, 0.0014789891
149, 0.001470882
149, 0.0015145179
149, 0.0015377573
150, 0.0015813692
150, 0.0016097584
150, 0.0016039131
150, 0.0016547851
150, 0.0015876857
150, 0.001633033
150, 0.0016279301
150, 0.0016957643
151, 0.0014954718
151, 0.0013694429
151, 0.0015221062
151, 0.0013355891
151, 0.001570978
151, 0.0014061601
151, 0.0015197061
151, 0.0012944087
152, 0.0013547799
152, 0.0014706859
152, 0.0012928188
152, 0.0015102011
152, 0.0012931274
152, 0.0015084494
152, 0.0013047671
152, 0.0016215912
153, 0.0014788967
153, 0.0014484688
153, 0.0015854868
153, 0.0015349163
153, 0.0015697551
153, 0.0015694307
153, 0.0016860384
153, 0.0016655737
154, 0.0013296893
154, 0.0012316257
154, 0.0013701002
154, 0.0012592678
154, 0.0015360242
154, 0.0014980386
154, 0.0016018926
154, 0.0015511364
155, 0.0020643359
155, 0.001702725
155, 0.0020919514
155, 0.0017566102
155, 0.0020109594
155, 0.0016031929
155, 0.0020005796
155, 0.001619096
156, 0.001672897
156, 0.0015618788
156, 0.001596836
156, 0.0015154934
156, 0.0013687857
156, 0.0012556942
156, 0.0013934346
156, 0.0013099756
157, 0.0013798098
157, 0.0014200626
157, 0.0014696125
157, 0.0014665688
157, 0.001399546
157, 0.00152087
157, 0.0014440083
157, 0.001522019
158, 0.001285639
158, 0.001111331
158, 0.0013078314
158, 0.0011696083
158, 0.0012994887
158, 0.0011643498
158, 0.0013426617
158, 0.0012436096
159, 0.001175232
159, 0.0013884071
159, 0.0011669935
159, 0.0013252898
159, 0.0012829652
159, 0.0014606486
159, 0.0012507922
159, 0.0013735897
160, 0.0017045937
160, 0.0017691336
160, 0.0015476494
160, 0.0016636475
160, 0.0016492025
160, 0.0017145268
160, 0.0015195446
160, 0.0016363226
161, 0.0017068994
161, 0.0017404672
161, 0.0016736776
161, 0.0016734188
161, 0.001713742
161, 0.0016675452
161, 0.0016316689
161, 0.0015516502
162, 0.0017798403
162, 0.0017419825
162, 0.001691521
162, 0.001663481
162, 0.0016581458
162, 0.0016720212
162, 0.0016080452
162, 0.0016317299
163, 0.0017130431
163, 0.001831934
163, 0.0016376587
163, 0.0017093215
163, 0.001738214
163, 0.0018868184
163, 0.0016436368
163, 0.0017449987
164, 0.0019201215
164, 0.0020432295
164, 0.0017407684
164, 0.0018682197
164, 0.0019068439
164, 0.002003597
164, 0.0017417845
164, 0.0018428849
165, 0.0021464261
165, 0.0022376701
165, 0.002057327
165, 0.002170153
165, 0.0021517244
165, 0.0022304517
165, 0.002036629
165, 0.0021369376
166, 0.0017835916
166, 0.001931967
166, 0.0016805434
166, 0.0018514507
166, 0.0015772419
166, 0.0017581327
166, 0.0014705199
166, 0.0016739347
167, 0.0018824056
167, 0.0016753768
167, 0.00193478
167, 0.0017904994
167, 0.0017303638
167, 0.0014912809
167, 0.0018310389
167, 0.0016546869
168, 0.0016022604
168, 0.0016755111
168, 0.0016600998
168, 0.001723606
168, 0.0014962822
168, 0.0016189453
168, 0.0015319301
168, 0.0016448474
169, 0.0016788391
169, 0.0016649975
169, 0.0017328672
169, 0.0017121482
169, 0.0016070376
169, 0.0016360161
169, 0.0016152376
169, 0.0016373349
170, 0.0015147058
170, 0.0012523431
170, 0.0015196461
170, 0.001254023
170, 0.0015213413
170, 0.0012880559
170, 0.0015278052
170, 0.001291259
171, 0.0011745931
171, 0.001238531
171, 0.0011592302
171, 0.0011915354
171, 0.001196208
171, 0.0013010228
171, 0.0011965933
171, 0.0012697774
172, 0.0012615202
172, 0.0013097688
172, 0.0012739266
172, 0.0013116564
172, 0.0013212621
172, 0.0013696102
172, 0.0013381831
172, 0.0013760129
173, 0.0013140793
173, 0.001200561
173, 0.001241461
173, 0.0011431015
173, 0.0014486263
173, 0.0013021776
173, 0.0013977179
173, 0.0012664286
174, 0.001150756
174, 0.0012909934
174, 0.001116653
174, 0.001251837
174, 0.0011991963
174, 0.0012619485
174, 0.0011876673
174, 0.0012453725
175, 0.001333835
175, 0.0013843498
175, 0.001351447
175, 0.0014003898
175, 0.0012255285
175, 0.0012481739
175, 0.0012190877
175, 0.001240161
176, 0.001464703
176, 0.0015368948
176, 0.0014597585
176, 0.0015001866
176, 0.0013154722
176, 0.0013632115
176, 0.0012918863
176, 0.0013078667
177, 0.0012548368
177, 0.00132497
177, 0.001203576
177, 0.0012737354
177, 0.0012989651
177, 0.0014382127
