element_id,Stress
66, 355.74643
66, 363.54242
66, 338.46298
67, 368.79327
67, 367.48492
67, 374.66794
67, 367.88702
67, 388.4812
67, 388.06903
67, 393.75543
67, 387.53888
68, 340.49664
68, 358.1275
68, 342.45056
68, 362.8728
68, 346.18933
68, 369.6578
68, 359.28284
68, 380.95938
69, 404.53613
69, 374.1057
69, 360.91373
69, 354.53085
69, 389.41522
69, 373.88516
69, 356.25836
69, 369.9339
70, 375.49588
70, 412.644
70, 368.05136
70, 392.71503
70, 411.5339
70, 411.64618
70, 406.5208
70, 422.17816
71, 396.87973
71, 368.6306
71, 382.90887
71, 376.52795
71, 397.31995
71, 373.16153
71, 359.08734
71, 362.52762
72, 364.22922
72, 316.28067
72, 384.00485
72, 365.56168
72, 379.97446
72, 345.70605
72, 385.1838
72, 376.2859
73, 316.6087
73, 390.07068
73, 312.57422
73, 354.96066
73, 351.94263
73, 387.57446
73, 356.49042
73, 358.4915
74, 409.32306
74, 382.42035
74, 429.99106
74, 417.6003
74, 426.64
74, 445.08997
74, 432.48785
74, 439.4017
75, 348.18402
75, 369.3629
75, 406.86578
75, 405.84277
75, 380.667
75, 398.66592
75, 430.37732
75, 440.4056
76, 443.43704
76, 440.17596
76, 394.0387
76, 396.21484
76, 433.32245
76, 434.4142
76, 417.5878
76, 420.28702
77, 377.78452
77, 383.7697
77, 387.10306
77, 393.46576
77, 395.0509
77, 397.6079
77, 403.86685
77, 409.41565
78, 382.35907
78, 455.83542
78, 315.88837
78, 423.59625
78, 403.55603
78, 454.36334
78, 411.70148
78, 464.7895
79, 264.49585
79, 282.01804
79, 289.16382
79, 318.43158
79, 301.44968
79, 310.11356
79, 325.6771
79, 328.0889
80, 255.77931
80, 245.51
80, 310.1227
80, 311.61942
80, 323.3901
80, 320.3287
80, 323.91696
80, 318.87387
81, 293.4796
81, 354.20245
81, 364.23923
81, 354.62424
81, 364.2249
81, 382.76617
81, 384.08344
81, 386.15112
82, 452.0991
82, 403.3223
82, 458.0997
82, 416.18173
82, 450.68103
82, 394.0935
82, 456.5231
82, 429.0319
83, 389.61417
83, 402.55472
83, 385.49857
83, 381.3623
83, 400.12805
83, 398.93033
83, 402.57208
83, 399.17386
84, 324.73224
84, 326.3716
84, 398.38342
84, 332.9258
84, 364.87814
84, 340.85486
84, 416.38467
84, 393.04688
85, 418.25415
85, 449.8283
85, 417.4122
85, 441.5126
85, 437.11044
85, 445.2761
85, 445.3284
85, 452.2137
86, 409.6265
86, 432.143
86, 393.0951
86, 421.84656
86, 425.6327
86, 427.56067
86, 417.83734
86, 423.0044
87, 432.91605
87, 427.75446
87, 408.87558
87, 421.54053
87, 445.00027
87, 461.00613
87, 446.51614
87, 476.54858
88, 435.07382
88, 422.98352
88, 424.2297
88, 420.14392
88, 438.46735
88, 421.8604
88, 436.04315
88, 438.15546
89, 333.01285
89, 361.9263
89, 372.682
89, 406.44037
89, 365.4585
89, 406.64667
89, 387.37534
89, 423.2383
90, 343.16122
90, 359.3374
90, 342.68234
90, 353.5292
90, 351.79114
90, 362.7958
90, 341.04776
90, 351.31268
91, 397.67636
91, 375.7792
91, 371.5644
91, 310.4348
91, 405.94122
91, 368.89792
91, 357.7598
91, 277.09314
92, 340.39743
92, 396.51367
92, 311.1226
92, 362.68286
92, 367.69446
92, 393.75565
92, 290.9764
92, 323.03864
93, 413.732
93, 385.6472
93, 402.6875
93, 377.193
93, 398.69806
93, 406.21872
93, 394.00378
93, 402.059
94, 377.6183
94, 394.6158
94, 435.9783
94, 417.7341
94, 429.61255
94, 416.2305
94, 401.37363
94, 396.781
95, 398.10355
95, 395.36505
95, 388.6936
95, 361.97995
95, 414.06076
95, 407.38052
95, 379.27716
95, 377.8987
96, 358.29907
96, 304.4712
96, 360.96927
96, 328.95096
96, 401.25418
96, 368.4233
96, 390.60208
96, 378.09024
97, 385.66608
97, 402.8811
97, 435.1677
97, 428.69476
97, 415.46683
97, 411.42224
97, 440.9349
97, 431.03876
98, 348.47067
98, 359.0372
98, 410.7859
98, 426.11816
98, 396.7685
98, 405.95407
98, 462.3619
98, 461.3602
99, 365.21674
99, 374.62048
99, 410.3132
99, 421.6396
99, 391.2609
99, 394.28735
99, 429.78842
99, 439.01944
100, 369.625
100, 363.52905
100, 367.72488
100, 365.50018
100, 362.35934
100, 355.7755
100, 369.53656
100, 364.17664
101, 377.51675
101, 395.06683
101, 386.6575
101, 408.9106
101, 378.36404
101, 396.2653
101, 390.77704
101, 410.6805
102, 395.2417
102, 361.4012
102, 393.66376
102, 369.8347
102, 437.64313
102, 357.2873
102, 422.38412
102, 369.33252
103, 310.30957
103, 309.62653
103, 316.48712
103, 319.9502
103, 289.29556
103, 302.7525
103, 282.14093
103, 309.58737
104, 412.66168
104, 507.10754
104, 378.8043
104, 472.96396
104, 378.5057
104, 448.723
104, 377.3777
104, 444.20575
105, 340.57773
105, 360.4713
105, 322.72668
105, 348.61157
105, 328.16437
105, 328.68134
105, 302.63104
105, 301.8486
106, 474.55814
106, 480.9031
106, 472.8516
106, 479.25552
106, 451.2607
106, 465.47192
106, 455.0382
106, 454.57666
107, 403.5723
107, 399.67975
107, 386.05362
107, 385.9094
107, 387.66534
107, 389.0711
107, 384.107
107, 382.41376
108, 358.99335
108, 307.9124
108, 372.601
108, 322.732
108, 368.99347
108, 332.9591
108, 388.68216
108, 358.5826
109, 363.20963
109, 337.65637
109, 373.86063
109, 347.19482
109, 376.04675
109, 354.2186
109, 374.20248
109, 351.93564
110, 357.6282
110, 352.22723
110, 336.40198
110, 341.24164
110, 360.36993
110, 359.23495
110, 356.56418
110, 356.8551
111, 320.86575
111, 330.04437
111, 356.93405
111, 366.57764
111, 313.46124
111, 308.57245
111, 347.92508
111, 356.21075
112, 342.5038
112, 342.0947
112, 371.28055
112, 368.3682
112, 317.87518
112, 325.64948
112, 342.7954
112, 351.74658
113, 393.46738
113, 327.398
113, 378.3814
113, 311.08423
113, 403.4866
113, 356.63348
113, 382.06458
113, 350.67523
114, 282.21783
114, 287.464
114, 293.53235
114, 298.6322
114, 283.80798
114, 284.1491
114, 314.80356
114, 318.35764
115, 264.52948
115, 285.66473
115, 374.54214
115, 391.33487
115, 307.5099
115, 324.22397
115, 381.81485
115, 399.8763
116, 373.7797
116, 356.6443
116, 386.4485
116, 373.0057
116, 361.45193
116, 336.02084
116, 379.20016
116, 360.6572
117, 389.61386
117, 426.7998
117, 381.2279
117, 426.59637
117, 367.26062
117, 387.87387
117, 353.3712
117, 399.14566
118, 405.04935
118, 456.06058
118, 402.71936
118, 450.71368
118, 458.61996
118, 519.12665
118, 444.54727
118, 483.4399
119, 280.39404
119, 268.66
119, 281.08694
119, 276.20587
119, 284.79688
119, 282.62708
119, 283.2073
119, 282.46146
120, 407.4432
120, 405.43564
120, 404.34155
120, 401.62427
120, 411.12567
120, 409.17365
120, 410.5789
120, 408.902
121, 306.74603
121, 323.12964
121, 320.7292
121, 341.97482
121, 319.6073
121, 337.94733
121, 329.25116
121, 355.81198
122, 388.6715
122, 395.61588
122, 421.32864
122, 412.25153
122, 373.5867
122, 385.05612
122, 396.46976
122, 394.46225
123, 332.70596
123, 334.29645
123, 366.20764
123, 359.3555
123, 328.15228
123, 325.2096
123, 360.2031
123, 349.62512
124, 392.141
124, 345.31253
124, 472.72513
124, 443.18652
124, 446.50375
124, 436.08237
124, 502.15936
124, 483.75504
125, 278.19394
125, 273.38235
125, 336.81302
125, 320.7106
125, 317.2452
125, 306.72604
125, 364.54358
125, 354.97992
126, 357.1677
126, 378.98993
126, 339.0399
126, 356.4228
126, 382.35403
126, 395.45932
126, 331.79556
126, 340.8544
127, 357.98825
127, 357.60132
127, 319.48425
127, 323.78537
127, 347.25507
127, 333.215
127, 309.9206
127, 288.1038
128, 419.11655
128, 457.40436
128, 440.81793
128, 469.53305
128, 399.75937
128, 423.51096
128, 435.98135
128, 440.02774
129, 346.04535
129, 397.7524
129, 373.5739
129, 389.47128
129, 386.43362
129, 402.42093
129, 387.25412
129, 399.08496
130, 217.57057
130, 211.90462
130, 230.33383
130, 245.3523
130, 209.51471
130, 214.64246
130, 220.7002
130, 234.6479
131, 275.7583
131, 284.28024
131, 269.21228
131, 274.8687
131, 231.04802
131, 219.79405
131, 243.48303
131, 236.11377
132, 347.97842
132, 362.2151
132, 361.52942
132, 368.722
132, 302.05585
132, 319.95728
132, 324.88254
132, 334.84003
133, 364.36264
133, 358.7593
133, 346.7669
133, 343.25873
133, 349.8286
133, 349.47452
133, 333.86203
133, 337.30573
134, 361.55838
134, 348.82764
134, 426.98355
134, 395.51035
134, 356.08566
134, 336.56693
134, 403.7744
134, 353.02774
135, 285.6473
135, 303.32147
135, 267.6728
135, 290.31158
135, 283.33392
135, 301.79294
135, 275.14755
135, 297.75128
136, 269.69037
136, 290.46594
136, 278.14575
136, 297.70218
136, 295.63492
136, 295.3236
136, 295.3299
136, 295.95
137, 192.1748
137, 200.39348
137, 224.46954
137, 262.51312
137, 191.22343
137, 190.32999
137, 196.49632
137, 248.10776
138, 397.02567
138, 378.7243
138, 447.07812
138, 414.53256
138, 329.4882
138, 321.86993
138, 342.52148
138, 324.99823
139, 474.06326
139, 494.11255
139, 480.30307
139, 450.39517
139, 513.6718
139, 541.8786
139, 513.63116
139, 546.45435
140, 352.55692
140, 347.21164
140, 357.18216
140, 349.53235
140, 360.64014
140, 348.967
140, 364.9059
140, 355.81412
141, 262.78143
141, 259.4298
141, 273.04538
141, 263.85458
141, 265.78687
141, 265.53522
141, 280.28226
141, 277.81787
142, 280.99475
142, 281.21478
142, 270.2699
142, 278.40027
142, 269.20105
142, 240.31155
142, 250.17184
142, 234.02986
143, 297.34607
143, 304.94333
143, 301.76083
143, 304.05197
143, 254.15935
143, 279.05243
143, 285.87228
143, 290.1364
144, 291.32538
144, 297.27777
144, 229.55508
144, 264.71176
144, 250.503
144, 289.06277
144, 223.50673
144, 263.00424
145, 439.0212
145, 446.46262
145, 417.9664
145, 439.8623
145, 439.43954
145, 451.7809
145, 421.198
145, 444.22226
146, 344.2137
146, 338.6515
146, 325.3486
146, 334.45016
146, 350.98398
146, 343.02725
146, 366.94446
146, 357.0454
147, 196.43008
147, 264.9782
147, 192.20827
147, 257.9327
147, 216.71434
147, 273.38495
147, 203.45583
147, 257.60815
148, 211.82512
148, 204.5644
148, 232.06953
148, 235.45673
148, 227.21776
148, 227.18262
148, 254.70456
148, 234.49176
149, 434.57996
149, 405.289
149, 484.9933
149, 446.9548
149, 406.59647
149, 379.95862
149, 408.76553
149, 395.2869
150, 475.22375
150, 433.77582
150, 503.2676
150, 458.89362
150, 478.35703
150, 433.83752
150, 507.1045
150, 467.65533
151, 371.69904
151, 341.68927
151, 381.862
151, 391.0377
151, 403.61295
151, 378.34238
151, 369.8521
151, 376.98892
152, 317.63208
152, 277.5065
152, 286.70816
152, 275.17093
152, 295.02554
152, 257.47806
152, 341.53278
152, 360.92734
153, 289.09793
153, 236.6381
153, 266.84824
153, 296.37433
153, 270.79108
153, 209.85405
153, 284.3311
153, 284.0187
154, 245.5685
154, 251.96425
154, 230.2379
154, 247.57367
154, 228.10587
154, 231.95616
154, 239.42516
154, 251.29839
155, 290.045
155, 280.0969
155, 296.65903
155, 284.6538
155, 286.69046
155, 273.8651
155, 293.84644
155, 277.643
156, 571.6457
156, 579.2987
156, 559.3691
156, 575.6214
156, 501.6854
156, 555.4693
156, 534.1597
156, 565.37396
157, 398.04294
157, 420.52817
157, 421.6916
157, 417.912
157, 408.96024
157, 421.68356
157, 415.22513
157, 418.49698
158, 361.72687
158, 343.53824
158, 362.0649
158, 356.09256
158, 357.30743
158, 329.23712
158, 362.06647
158, 365.4226
159, 308.48477
159, 320.9705
159, 346.5841
159, 342.6012
159, 321.49728
159, 345.22293
159, 337.7714
159, 328.05652
160, 300.93283
160, 288.12476
160, 281.58527
160, 263.21518
160, 307.4244
160, 280.07858
160, 297.92038
160, 294.6301
161, 478.2467
161, 475.3052
161, 476.40652
161, 493.78445
161, 498.63446
161, 470.92087
161, 445.87018
161, 436.8986
162, 415.58685
162, 406.21817
162, 406.0794
162, 401.16678
162, 406.0152
162, 396.48727
162, 399.1962
162, 394.1776
163, 352.48688
163, 355.59845
163, 349.20572
163, 349.93454
163, 353.17953
163, 360.07166
163, 346.99542
163, 352.52377
164, 284.1341
164, 289.87625
164, 285.8433
164, 282.28537
164, 286.923
164, 292.12662
164, 283.43005
164, 286.1619
165, 370.46307
165, 382.3946
165, 360.1893
165, 366.97205
165, 375.72305
165, 384.98737
165, 365.4071
165, 371.3514
166, 366.95123
166, 379.8322
166, 378.14618
166, 388.3777
166, 362.53802
166, 377.64008
166, 371.90656
166, 384.5147
167, 405.65704
167, 397.35822
167, 402.44128
167, 393.99097
167, 404.97195
167, 390.59528
167, 405.49945
167, 392.37247
168, 365.6358
168, 364.42365
168, 363.35715
168, 364.9854
168, 360.76605
168, 364.7418
168, 357.719
168, 364.97623
169, 391.02972
169, 388.58075
169, 395.8379
169, 392.9525
169, 390.55225
169, 391.25626
169, 395.572
169, 395.01367
170, 359.63882
170, 339.43158
170, 352.45496
170, 335.89056
170, 357.04187
170, 310.44376
170, 343.2778
170, 314.11984
171, 297.815
171, 303.0193
171, 313.76938
171, 319.75992
171, 340.5641
171, 334.8951
171, 334.55103
171, 330.92413
172, 422.3953
172, 421.95596
172, 422.42957
172, 418.5719
172, 422.86642
172, 421.2937
172, 419.93146
172, 394.83136
173, 490.01556
173, 473.8911
173, 485.81937
173, 489.82822
173, 500.20816
173, 488.61197
173, 508.8441
173, 506.28836
174, 391.88077
174, 402.39706
174, 391.59183
174, 398.08948
174, 391.4561
174, 393.09985
174, 395.90573
174, 393.28314
175, 360.76663
175, 352.8717
175, 361.32
175, 360.7775
175, 357.25394
175, 354.20047
175, 357.84607
175, 358.02136
176, 315.57327
176, 309.848
176, 328.45355
176, 333.2355
176, 312.92365
176, 311.67258
176, 324.58954
176, 327.10248
177, 405.3598
177, 393.3463
177, 422.50568
177, 428.2825
177, 430.24283
177, 428.35724
177, 446.19077
177, 457.4547
178, 329.00674
178, 331.7026
178, 332.6813
178, 338.48508
178, 339.50742
178, 341.4041
178, 290.52255
178, 331.56537
179, 380.04947
179, 388.7867
179, 362.20462
179, 364.84238
179, 399.81363
179, 408.5285
179, 390.54156
179, 360.64398
180, 386.3701
180, 382.86526
180, 372.67355
180, 374.9095
180, 389.25742
180, 383.1055
180, 377.12793
180, 377.22162
181, 397.3271
181, 362.00275
181, 420.45078
181, 386.1801
181, 342.78616
181, 278.64136
181, 409.4838
181, 353.64606
182, 331.70422
182, 350.13467
182, 382.19638
182, 398.49634
182, 308.65033
182, 295.4915
182, 377.35446
182, 362.99564
183, 368.94293
183, 348.0662
183, 369.88736
183, 371.06717
183, 327.06903
183, 323.95193
183, 368.2112
183, 374.19803
184, 342.14835
184, 333.84048
184, 345.29837
184, 341.54596
184, 376.30234
184, 370.59503
184, 379.2308
184, 373.353
185, 342.12332
185, 350.833
185, 335.0005
185, 346.30875
185, 367.86816
185, 387.11816
185, 365.4202
185, 380.62677
186, 366.54532
186, 367.33792
186, 335.8828
186, 336.73138
186, 366.26266
186, 361.85562
186, 357.6055
186, 349.10547
187, 372.47226
187, 350.80032
187, 359.2537
187, 343.41727
187, 355.372
187, 349.0212
187, 348.16632
187, 345.35992
188, 369.98587
188, 371.41177
188, 381.8356
188, 377.37988
188, 378.14038
188, 379.49777
188, 384.65082
188, 382.96234
189, 317.12454
189, 349.35336
189, 339.00983
189, 368.95612
189, 332.18698
189, 365.03558
189, 345.46106
189, 379.9677
190, 370.29965
190, 370.5454
190, 359.99744
190, 360.59018
190, 381.80447
190, 379.4606
190, 368.3704
190, 357.99686
191, 432.92136
191, 429.92752
191, 410.46857
191, 417.36545
191, 426.9701
191, 422.96774
191, 407.9279
191, 400.13446
192, 414.10358
192, 370.80542
192, 413.42014
192, 383.5624
192, 416.84897
192, 400.63718
192, 415.7455
192, 400.6006
193, 385.38333
193, 407.57675
193, 366.95218
193, 409.7403
193, 408.38196
193, 421.8301
193, 397.35004
193, 404.12466
194, 343.90616
194, 362.4369
194, 327.13232
194, 331.1983
194, 361.20508
194, 355.6371
194, 333.98004
194, 316.9411
195, 335.51797
195, 346.57495
195, 306.7275
195, 336.73734
195, 334.61023
195, 346.19012
195, 301.67847
195, 325.2888
196, 298.94696
196, 284.99646
196, 315.1038
196, 332.90097
196, 323.90884
196, 315.22903
196, 328.4059
196, 323.53424
197, 365.43484
197, 373.7943
197, 396.07996
197, 402.01703
197, 373.22653
197, 383.1605
197, 389.8278
197, 401.79062
198, 409.9273
198, 401.38904
198, 415.23807
198, 406.70563
198, 407.59094
198, 402.54352
198, 426.35776
198, 414.49152
199, 355.66556
199, 377.8119
199, 353.53214
199, 377.35516
199, 346.93942
199, 361.47
199, 337.08047
199, 352.30573
200, 384.01212
200, 382.19324
200, 387.07562
200, 385.3925
200, 352.2099
200, 351.87457
200, 346.52368
200, 347.9458
201, 380.27383
201, 390.12335
201, 359.41248
201, 364.51678
201, 381.16052
201, 378.9149
201, 358.52402
201, 357.79703
202, 423.87225
202, 443.03854
202, 415.28885
202, 427.0771
202, 407.5581
202, 443.62332
202, 407.51956
202, 431.78302
203, 427.50998
203, 418.88873
203, 429.5293
203, 422.7114
203, 426.98758
203, 423.50183
203, 435.43225
203, 430.1318
204, 396.8065
204, 382.81778
204, 410.2328
204, 375.69684
204, 410.58832
204, 400.71356
204, 426.3029
204, 410.22192
205, 297.17404
205, 312.27048
205, 319.20752
205, 366.67706
205, 302.27396
205, 307.0805
205, 358.57214
205, 363.7305
206, 349.02896
206, 339.65552
206, 374.80093
206, 358.4515
206, 335.58237
206, 334.09772
206, 372.96268
206, 364.8548
207, 366.95944
207, 337.90985
207, 361.09366
207, 311.79852
207, 360.98355
207, 350.88275
207, 368.05298
207, 347.87405
208, 380.46744
208, 401.78787
208, 382.6065
208, 401.34665
208, 387.88745
208, 405.10635
208, 390.70444
208, 403.92218
209, 372.82285
209, 363.98972
209, 368.34952
209, 348.12537
209, 382.7647
209, 370.74982
209, 376.7305
209, 363.7987
210, 393.43616
210, 411.66473
210, 401.17175
210, 408.71155
210, 337.3283
210, 371.26498
210, 357.57193
210, 382.24243
211, 376.81973
211, 391.954
211, 366.6238
211, 370.5827
211, 363.18277
211, 380.4254
211, 354.4854
211, 370.17404
212, 452.1955
212, 413.08475
212, 414.7743
212, 356.71234
212, 441.09167
212, 428.1997
212, 407.9953
212, 345.9229
213, 404.73767
213, 422.69653
213, 340.17432
213, 356.21036
213, 406.80408
213, 396.76758
213, 339.65625
213, 317.57233
214, 443.148
214, 450.50708
214, 415.33624
214, 404.94196
214, 440.57574
214, 440.8693
214, 392.73795
214, 356.44556
215, 409.21616
215, 417.5671
215, 413.0586
215, 416.43613
215, 408.47296
215, 416.6977
215, 411.0381
215, 414.6713
216, 427.05743
216, 421.80438
216, 421.98215
216, 418.46396
216, 411.57455
216, 412.53192
216, 405.10892
216, 419.6197
217, 369.9062
217, 366.51553
217, 375.54068
217, 370.57794
217, 370.75894
217, 368.78824
217, 359.31024
217, 363.19653
218, 327.39807
218, 352.86667
218, 344.6101
218, 350.94254
218, 356.26874
218, 369.15622
218, 373.36545
218, 381.61005
219, 375.0549
219, 354.39594
219, 398.08453
219, 388.59433
219, 382.91205
219, 382.32187
219, 400.7255
219, 394.37296
220, 396.2828
220, 378.4447
220, 415.93982
220, 418.8167
