element_id,el_vol
312, 2.02751078148822e-08
313, 2.02647072455875e-08
314, 2.02403978022403e-08
315, 2.02448759978324e-08
316, 2.02472580923541e-08
317, 2.02420871175946e-08
318, 2.02448706687619e-08
319, 2.0245002119168e-08
320, 2.02300789453602e-08
321, 2.02304306640144e-08
322, 2.02590832998339e-08
323, 2.02699954598984e-08
324, 2.02668566373632e-08
325, 2.02430570084289e-08
326, 2.02449150776829e-08
327, 2.0258706712184e-08
328, 2.02535019866446e-08
329, 2.02377119506991e-08
330, 2.02343493072021e-08
331, 2.02623642309163e-08
332, 2.02474979005274e-08
333, 2.02510168634262e-08
334, 2.02481267308485e-08
335, 2.02448511288367e-08
336, 2.02447711927789e-08
337, 2.02355643352803e-08
338, 2.02504946145154e-08
339, 2.02486436506888e-08
340, 2.02257730563815e-08
341, 2.02551166950116e-08
342, 2.02677412630692e-08
343, 2.02568575247142e-08
344, 2.02452223874161e-08
345, 2.02509458091527e-08
346, 2.02497218992903e-08
347, 2.02414280892071e-08
348, 2.02201757559806e-08
349, 2.02528962489623e-08
350, 2.02789003367343e-08
351, 2.02674712568296e-08
352, 2.02650536351712e-08
353, 2.02353085398954e-08
354, 2.02336778443168e-08
355, 2.02425862738664e-08
356, 2.02468903864883e-08
357, 2.02660093151508e-08
358, 2.02719530051354e-08
359, 2.02524272907567e-08
360, 2.02789447456553e-08
361, 2.02765981782704e-08
362, 2.02537790983115e-08
363, 2.02365324497578e-08
364, 2.02641281532578e-08
365, 2.02534433668689e-08
366, 2.02309919927757e-08
367, 2.02198471299653e-08
368, 2.02386516434672e-08
369, 2.02292032014384e-08
370, 2.02506953428383e-08
371, 2.02745962241124e-08
372, 2.02616625699648e-08
373, 2.02631653678509e-08
374, 2.0252169719015e-08
375, 2.02657091108449e-08
376, 2.026891543494e-08
377, 2.02420320505325e-08
378, 2.02430303630763e-08
379, 2.0255289001625e-08
380, 2.02484269351544e-08
381, 2.0264955935545e-08
382, 2.02586427633378e-08
383, 2.0253684951399e-08
384, 2.02745535915483e-08
385, 2.02675209948211e-08
386, 2.02372998359124e-08
387, 2.02624921286088e-08
388, 2.02630445755858e-08
389, 2.02690380035619e-08
390, 2.0263893674155e-08
391, 2.02547969507805e-08
392, 2.02559835571492e-08
393, 2.02471142074501e-08
394, 2.02609591326564e-08
395, 2.02568539720005e-08
396, 2.02553689376828e-08
397, 2.02420196160347e-08
398, 2.02411722938223e-08
399, 2.02522425496454e-08
400, 2.02598808840548e-08
401, 2.02669223625662e-08
402, 2.0251285093309e-08
403, 2.02506154067805e-08
404, 2.02398116044833e-08
405, 2.02542427274466e-08
406, 2.02427710149777e-08
407, 2.02442329566566e-08
408, 2.02652259417846e-08
409, 2.02725800590997e-08
410, 2.02724077524863e-08
411, 2.02636876167617e-08
412, 2.02668815063589e-08
413, 2.02329726306516e-08
414, 2.02195398202321e-08
415, 2.02371754909336e-08
416, 2.0257290955783e-08
417, 2.02669330207073e-08
418, 2.02588665842995e-08
419, 2.02668157811559e-08
420, 2.02751397893053e-08
421, 2.02782448610606e-08
422, 2.02641139424031e-08
423, 2.02424512707466e-08
424, 2.02480983091391e-08
425, 2.02490770817576e-08
426, 2.02657997050437e-08
427, 2.02568966045646e-08
428, 2.02684429240207e-08
429, 2.02734096177437e-08
430, 2.0278417167674e-08
431, 2.02571914798e-08
432, 2.02436734042521e-08
433, 2.02521235337372e-08
434, 2.02361771783899e-08
435, 2.02530614501484e-08
436, 2.0253331456388e-08
437, 2.02577901120549e-08
438, 2.02515053615571e-08
439, 2.02656451619987e-08
440, 2.02712140406902e-08
441, 2.02620409339715e-08
442, 2.02463308340839e-08
443, 2.02500842760855e-08
444, 2.02536067916981e-08
445, 2.02540189064848e-08
446, 2.02662917558882e-08
447, 2.02520862302435e-08
448, 2.02648600122757e-08
449, 2.02613907873683e-08
450, 2.02509315982979e-08
451, 2.02659169445951e-08
452, 2.02517895786514e-08
453, 2.02556993400549e-08
454, 2.02567651541585e-08
455, 2.02364667245547e-08
456, 2.022575706917e-08
457, 2.02540952898289e-08
458, 2.02506793556267e-08
459, 2.02511891700397e-08
460, 2.02688301698117e-08
461, 2.02622292277965e-08
462, 2.02608507748891e-08
463, 2.02465457732615e-08
464, 2.02534327087278e-08
465, 2.02472527632835e-08
466, 2.02317345099345e-08
467, 2.0227615138424e-08
468, 2.0230844555158e-08
469, 2.02338696908555e-08
470, 2.02568397611458e-08
471, 2.02703329676979e-08
472, 2.0265332523195e-08
473, 2.02430801010678e-08
474, 2.02465084697678e-08
475, 2.02349177413907e-08
476, 2.02244887503866e-08
477, 2.02137808713587e-08
478, 2.0229672159644e-08
479, 2.02191507980842e-08
480, 2.02349301758886e-08
481, 2.02799554926969e-08
482, 2.02534611304372e-08
483, 2.02392449466515e-08
484, 2.02373247049081e-08
485, 2.02180014952091e-08
486, 2.02456984510491e-08
487, 2.02527736803404e-08
488, 2.02554222283879e-08
489, 2.02346921440721e-08
490, 2.02228687129491e-08
491, 2.02439043306413e-08
492, 2.02636165624881e-08
493, 2.02421670536523e-08
494, 2.02281480454758e-08
495, 2.02279739625055e-08
496, 2.02583407826751e-08
497, 2.02576391217235e-08
498, 2.02497769663523e-08
499, 2.02604422128161e-08
500, 2.02366017276745e-08
501, 2.02318641839838e-08
502, 2.02420800121672e-08
503, 2.02573122720651e-08
504, 2.0248741350315e-08
505, 2.02358521050883e-08
506, 2.02324947906618e-08
507, 2.02796766046731e-08
508, 2.02636023516334e-08
509, 2.02478442901111e-08
510, 2.02648049452137e-08
511, 2.0252379329122e-08
512, 2.02534486959394e-08
513, 2.02471888144373e-08
514, 2.02444354613363e-08
515, 2.02553191996913e-08
516, 2.02531751369861e-08
517, 2.02573868790523e-08
518, 2.02649417246903e-08
519, 2.02544789829062e-08
520, 2.02523438019853e-08
521, 2.02563690265833e-08
522, 2.02608845256691e-08
523, 2.02579855113072e-08
524, 2.02528482873277e-08
525, 2.02385557201978e-08
526, 2.02445953334518e-08
527, 2.02446059915928e-08
528, 2.0254271149156e-08
529, 2.02814103289484e-08
530, 2.02718641872934e-08
531, 2.02529779613769e-08
532, 2.02403320770372e-08
533, 2.02550580752359e-08
534, 2.02366052803882e-08
535, 2.02187582232227e-08
536, 2.02340064703321e-08
537, 2.02586036834873e-08
538, 2.02673806626308e-08
539, 2.02676968541482e-08
540, 2.02683771988177e-08
541, 2.02704359963946e-08
542, 2.02665670911983e-08
543, 2.02699137474838e-08
544, 2.02452721254076e-08
545, 2.02383478864476e-08
546, 2.02433394491663e-08
547, 2.02578274155485e-08
548, 2.02686223360615e-08
549, 2.02701837537234e-08
550, 2.02645846769656e-08
551, 2.02659613535161e-08
552, 2.02542480565171e-08
553, 2.02521235337372e-08
554, 2.02668015703011e-08
555, 2.02330543430662e-08
556, 2.02511429847618e-08
557, 2.0247590271083e-08
558, 2.02577261632086e-08
559, 2.02597121301551e-08
560, 2.02718819508618e-08
561, 2.02691197159766e-08
562, 2.02686418759868e-08
563, 2.02584615749402e-08
564, 2.02501890811391e-08
565, 2.02539638394228e-08
566, 2.02372607560619e-08
567, 2.02601881937881e-08
568, 2.02338714672123e-08
569, 2.02619556688433e-08
570, 2.02545979988145e-08
571, 2.02629504286733e-08
572, 2.02799963489042e-08
573, 2.02785379599391e-08
574, 2.02600602960956e-08
575, 2.02502707935537e-08
576, 2.02351504441367e-08
577, 2.02344292432599e-08
578, 2.02625276557455e-08
579, 2.02491321488196e-08
580, 2.02391277071001e-08
581, 2.02441921004493e-08
582, 2.02745820132577e-08
583, 2.02750367606086e-08
584, 2.02380832092786e-08
585, 2.02370120661044e-08
586, 2.02534948812172e-08
587, 2.02292707029983e-08
588, 2.02225560741454e-08
589, 2.02393906079124e-08
590, 2.02574099716912e-08
591, 2.02704910634566e-08
592, 2.02627798984167e-08
593, 2.02636325496997e-08
594, 2.0235225051124e-08
595, 2.02066949839264e-08
596, 2.0238564601982e-08
597, 2.0244858234264e-08
598, 2.0240356946033e-08
599, 2.02324912379481e-08
600, 2.02176462238413e-08
601, 2.02335392884834e-08
602, 2.02709635743759e-08
603, 2.02489314204968e-08
604, 2.02419148109811e-08
605, 2.02269028193314e-08
606, 2.02560670459206e-08
607, 2.02693222206562e-08
608, 2.02573318119903e-08
609, 2.02493311007856e-08
610, 2.02319494491121e-08
611, 2.02340615373942e-08
612, 2.02455598952156e-08
613, 2.02420924466651e-08
614, 2.02534469195825e-08
615, 2.02689296457947e-08
616, 2.0267798106488e-08
617, 2.02656504910692e-08
618, 2.0263440703161e-08
619, 2.02518855019207e-08
620, 2.02418011241434e-08
621, 2.0237491682451e-08
622, 2.0234207198655e-08
623, 2.02406624794094e-08
624, 2.02486347689046e-08
625, 2.02610497268552e-08
626, 2.0277985512962e-08
627, 2.02710310759358e-08
628, 2.02430143758647e-08
629, 2.02454941700125e-08
630, 2.02667571613802e-08
631, 2.02545660243914e-08
632, 2.02477696831238e-08
633, 2.02427674622641e-08
634, 2.0224904417887e-08
635, 2.02280663330612e-08
636, 2.02523526837695e-08
637, 2.02572394414346e-08
638, 2.02533811943795e-08
639, 2.02547791872121e-08
640, 2.02583407826751e-08
641, 2.02702459262127e-08
642, 2.02589962583488e-08
643, 2.02562109308246e-08
644, 2.02351557732072e-08
645, 2.02196641652108e-08
646, 2.0221730068215e-08
647, 2.02419805361842e-08
648, 2.02274961225157e-08
649, 2.0249526500038e-08
650, 2.02633039236844e-08
651, 2.02584384823012e-08
652, 2.02429806250848e-08
653, 2.02508143587465e-08
654, 2.02582999264678e-08
655, 2.02310523889082e-08
656, 2.02096828161302e-08
657, 2.02204777366433e-08
658, 2.02527594694857e-08
659, 2.02552605799156e-08
660, 2.02610355160004e-08
661, 2.02658121395416e-08
662, 2.02577954411254e-08
663, 2.02593088971526e-08
664, 2.02692351791711e-08
665, 2.02386818415334e-08
666, 2.02419201400517e-08
667, 2.0255919608303e-08
668, 2.02595984433174e-08
669, 2.02614245381483e-08
670, 2.02698711149196e-08
671, 2.02703400731252e-08
672, 2.02699368401227e-08
673, 2.02718020148041e-08
674, 2.02445438191035e-08
675, 2.02705958685101e-08
676, 2.02595433762554e-08
677, 2.0256361921156e-08
678, 2.02663930082281e-08
679, 2.02633927415263e-08
680, 2.02667091997455e-08
681, 2.02742569399561e-08
682, 2.02666310400446e-08
683, 2.02642400637387e-08
684, 2.02901375701003e-08
685, 2.02565768603336e-08
686, 2.02678833716163e-08
687, 2.02605363597286e-08
688, 2.02535037630014e-08
689, 2.02386196690441e-08
690, 2.02483416700261e-08
691, 2.02630019430217e-08
692, 2.02703898111167e-08
693, 2.02637338020395e-08
694, 2.02516812208842e-08
695, 2.02592431719495e-08
696, 2.02564987006326e-08
697, 2.02538998905766e-08
698, 2.02467518306548e-08
699, 2.02578291919053e-08
700, 2.02462224763167e-08
701, 2.02405399107874e-08
702, 2.02493239953583e-08
703, 2.02729122378287e-08
704, 2.0257036936755e-08
705, 2.02542729255129e-08
706, 2.02428402928945e-08
707, 2.02452881126192e-08
708, 2.02368912738393e-08
709, 2.02293239937035e-08
710, 2.02429308870933e-08
711, 2.0260067401523e-08
712, 2.02631902368466e-08
713, 2.02720968900394e-08
714, 2.02800372051115e-08
715, 2.02541485805341e-08
716, 2.02669880877693e-08
717, 2.02564081064338e-08
718, 2.02517309588757e-08
719, 2.02601277976555e-08
720, 2.02380405767144e-08
721, 2.02388186210101e-08
722, 2.02481338362759e-08
723, 2.02499492729658e-08
724, 2.02683398953241e-08
725, 2.02985042108139e-08
726, 2.02821386352525e-08
727, 2.02649630409724e-08
728, 2.02689207640105e-08
729, 2.02645900060361e-08
730, 2.02387262504544e-08
731, 2.02379215608062e-08
732, 2.02308392260875e-08
733, 2.02399768056694e-08
734, 2.02419574435453e-08
735, 2.02298835461079e-08
736, 2.02315870723169e-08
737, 2.02408756422301e-08
738, 2.02567864704406e-08
739, 2.02631778023488e-08
740, 2.02446326369454e-08
741, 2.0235091824361e-08
742, 2.02408632077322e-08
743, 2.0249006027484e-08
744, 2.02452081765614e-08
745, 2.02438315000109e-08
746, 2.02461407639021e-08
747, 2.02583851915961e-08
748, 2.0273262180126e-08
749, 2.01982874870055e-08
750, 2.02404830673686e-08
751, 2.02528909198918e-08
752, 2.02592413955927e-08
753, 2.02496295287347e-08
754, 2.02631831314193e-08
755, 2.02396446269404e-08
756, 2.02273682248233e-08
757, 2.02267607107842e-08
758, 2.0244504739253e-08
759, 2.02279668570782e-08
760, 2.02583834152392e-08
761, 2.0249006027484e-08
762, 2.02452419273413e-08
763, 2.02600833887345e-08
764, 2.02616057265459e-08
765, 2.02487981937338e-08
766, 2.02250713954299e-08
767, 2.01969019286707e-08
768, 2.02144736505261e-08
769, 2.02446912567211e-08
770, 2.02460537224169e-08
771, 2.02411154504034e-08
772, 2.02454515374484e-08
773, 2.02479295552394e-08
774, 2.02639096613666e-08
775, 2.02600052290336e-08
776, 2.02416785555215e-08
777, 2.02317043118683e-08
778, 2.02256380532617e-08
779, 2.025403844641e-08
780, 2.02551468930778e-08
781, 2.02432364204697e-08
782, 2.02477554722691e-08
783, 2.02711127883504e-08
784, 2.02851691000205e-08
785, 2.02744114830011e-08
786, 2.02525320958102e-08
787, 2.02568060103658e-08
788, 2.02573939844797e-08
789, 2.02670733528976e-08
790, 2.02771861523843e-08
791, 2.02707095553478e-08
792, 2.02617567168772e-08
793, 2.02560208606428e-08
794, 2.02738430488125e-08
795, 2.02508321223149e-08
796, 2.02459737863592e-08
797, 2.02511163394092e-08
798, 2.02653804848296e-08
799, 2.02763725809518e-08
800, 2.02651069258764e-08
801, 2.02636520896249e-08
802, 2.02607548516198e-08
803, 2.0253485999433e-08
804, 2.02864853804385e-08
805, 2.02812628913307e-08
806, 2.02338963362081e-08
807, 2.02440126884085e-08
808, 2.02541148297541e-08
809, 2.02723278164285e-08
810, 2.02745376043367e-08
811, 2.02579339969589e-08
812, 2.02512904223795e-08
813, 2.02602912224847e-08
814, 2.02696437412442e-08
815, 2.02632381984813e-08
816, 2.02660057624371e-08
817, 2.02420906703082e-08
818, 2.02416607919531e-08
819, 2.02402254956269e-08
820, 2.02638172908109e-08
821, 2.02675352056758e-08
822, 2.02715231267803e-08
823, 2.02544967464746e-08
824, 2.02563441575876e-08
825, 2.02586090125578e-08
826, 2.02554808481636e-08
827, 2.02641476931831e-08
828, 2.0248121401778e-08
829, 2.02434708995725e-08
830, 2.02377883340432e-08
831, 2.02503169788315e-08
832, 2.0257047594896e-08
833, 2.02608099186818e-08
834, 2.02599022003369e-08
835, 2.02556460493497e-08
836, 2.02501109214381e-08
837, 2.02776195834531e-08
838, 2.02782501901311e-08
839, 2.02611989408297e-08
840, 2.02527967729793e-08
841, 2.02445527008877e-08
842, 2.02311696284596e-08
843, 2.02477412614144e-08
844, 2.02393355408503e-08
845, 2.02296774887145e-08
846, 2.02426608808537e-08
847, 2.02458281250983e-08
848, 2.02489118805715e-08
849, 2.02461976073209e-08
850, 2.02696668338831e-08
851, 2.02662775450335e-08
852, 2.02615542121976e-08
853, 2.02579624186683e-08
854, 2.02265262316814e-08
855, 2.02495744616726e-08
856, 2.02398506843338e-08
857, 2.02579855113072e-08
858, 2.0258717370325e-08
859, 2.02542835836539e-08
860, 2.02512211444628e-08
861, 2.02315213471138e-08
862, 2.02460075371391e-08
863, 2.02404475402318e-08
864, 2.02559427009419e-08
865, 2.02309315966431e-08
866, 2.0246130105761e-08
867, 2.02464356391374e-08
868, 2.02533456672427e-08
869, 2.02569996332613e-08
870, 2.02352268274808e-08
871, 2.02536138971254e-08
872, 2.02263308324291e-08
873, 2.02448635633345e-08
874, 2.02424530471035e-08
875, 2.02587031594703e-08
876, 2.02436361007585e-08
877, 2.02417584915793e-08
878, 2.02264960336151e-08
879, 2.02377492541927e-08
880, 2.022431822013e-08
881, 2.02441228225325e-08
882, 2.02387546721639e-08
883, 2.02340793009625e-08
884, 2.02568095630795e-08
885, 2.02607708388314e-08
886, 2.02366869928028e-08
887, 2.02168113361267e-08
888, 2.02081817946009e-08
889, 2.02141130500877e-08
890, 2.02383354519498e-08
891, 2.02269578863934e-08
892, 2.02360332934859e-08
893, 2.02459418119361e-08
894, 2.02452170583456e-08
895, 2.02699119711269e-08
896, 2.02670609183997e-08
897, 2.02439220942097e-08
898, 2.0231098574186e-08
899, 2.02349514921707e-08
900, 2.02266186022371e-08
901, 2.02215062472533e-08
902, 2.02229273327248e-08
903, 2.02491907685953e-08
904, 2.02761238909943e-08
905, 2.0283206225713e-08
906, 2.02754755207479e-08
907, 2.02466914345223e-08
908, 2.02501606594296e-08
909, 2.02630374701585e-08
910, 2.02420746830967e-08
911, 2.02351451150662e-08
912, 2.02270680205174e-08
913, 2.02303542806703e-08
914, 2.02177297126127e-08
915, 2.02492174139479e-08
916, 2.02490522127619e-08
917, 2.02451548858562e-08
918, 2.02462349108146e-08
919, 2.02423890982573e-08
920, 2.02749088629162e-08
921, 2.02703507312663e-08
922, 2.02602574717048e-08
923, 2.02370635804527e-08
924, 2.02202397048268e-08
925, 2.02272083527077e-08
926, 2.02416963190899e-08
927, 2.02297378848471e-08
928, 2.02384633496422e-08
929, 2.02558236850336e-08
930, 2.02600141108178e-08
931, 2.02518446457134e-08
932, 2.02610390687141e-08
933, 2.02585823672052e-08
934, 2.02608561039597e-08
935, 2.02508232405307e-08
936, 2.02284589079227e-08
937, 2.02394527804017e-08
938, 2.02310896924018e-08
939, 2.02414565109166e-08
940, 2.02400070037356e-08
941, 2.0250654486631e-08
942, 2.02379109026651e-08
943, 2.02510133107126e-08
944, 2.02512655533837e-08
945, 2.02486134526225e-08
946, 2.02352623546176e-08
947, 2.02467766996506e-08
948, 2.02465191279089e-08
949, 2.0234416808762e-08
950, 2.02505781032869e-08
951, 2.02437497875962e-08
952, 2.02562322471067e-08
953, 2.02449985664543e-08
954, 2.02492103085206e-08
955, 2.0250411125744e-08
956, 2.02670626947565e-08
957, 2.02508232405307e-08
958, 2.02494838674738e-08
959, 2.02444514485478e-08
960, 2.02368521939889e-08
961, 2.02529317760991e-08
962, 2.02539656157796e-08
963, 2.02553529504712e-08
964, 2.02510257452104e-08
965, 2.02440251229064e-08
966, 2.02265173498972e-08
967, 2.02688195116707e-08
968, 2.02471195365206e-08
969, 2.02644567792731e-08
970, 2.02741095023384e-08
971, 2.02712762131796e-08
972, 2.02599590437558e-08
973, 2.02668015703011e-08
974, 2.02547632000005e-08
975, 2.02474605970338e-08
976, 2.02738998922314e-08
977, 2.02452294928435e-08
978, 2.03046965907561e-08
979, 2.02643199997965e-08
980, 2.02549550465392e-08
981, 2.0265387590257e-08
982, 2.02565697549062e-08
983, 2.02410124217067e-08
984, 2.02402894444731e-08
985, 2.02599519383284e-08
986, 2.02377066216286e-08
987, 2.02457091091901e-08
988, 2.02512993041637e-08
989, 2.02612095989707e-08
990, 2.02455598952156e-08
991, 2.02338732435692e-08
992, 2.02416092776048e-08
993, 2.02427070661315e-08
994, 2.02388097392259e-08
995, 2.02393444226345e-08
996, 2.02725409792492e-08
997, 2.02414423000619e-08
998, 2.02282866013093e-08
999, 2.02479082389573e-08
