element_id,Strain
61, 0.0020201986
61, 0.0017823102
61, 0.0025383518
61, 0.0025167826
61, 0.0023001055
61, 0.0022908528
62, 0.0018296327
62, 0.0014236269
62, 0.0015972926
62, 0.0013159268
62, 0.0024159716
62, 0.0020734838
62, 0.0020605423
62, 0.00184274
63, 0.0012139046
63, 0.0020356115
63, 0.0012028562
63, 0.0021385439
63, 0.0015281099
63, 0.002004844
63, 0.0015787942
63, 0.0021695474
64, 0.0020700363
64, 0.0023737526
64, 0.002291495
64, 0.0021808066
64, 0.002234253
64, 0.0027458454
64, 0.0024215216
64, 0.002518613
65, 0.002902891
65, 0.0027420803
65, 0.0022405703
65, 0.0021531025
65, 0.0031862548
65, 0.0029164965
65, 0.0026359418
65, 0.0024395077
66, 0.0030189778
66, 0.0029159752
66, 0.0022045926
66, 0.0019005751
66, 0.0028530997
66, 0.00246118
66, 0.0023735538
66, 0.001780672
67, 2.1938693e-05
67, 0.00031394034
67, 5.3392152e-05
67, 9.1329624e-05
67, 0.0004923136
67, 0.00023738615
67, 0.000573711
67, 6.469671e-05
68, 0.00081890373
68, 0.0015693298
68, 0.0004773291
68, 0.0013712022
68, 0.00016336402
68, 0.0007963032
68, 8.061948e-05
68, 0.0008571917
69, 0.0021604733
69, 0.0027825874
69, 0.0019277458
69, 0.0025393895
69, 0.0017556814
69, 0.0023641833
69, 0.0014680397
69, 0.002066045
70, 0.003451949
70, 0.004189857
70, 0.0033596656
70, 0.0039790305
70, 0.0032976829
70, 0.00434738
70, 0.0031176214
70, 0.004048601
71, 0.0041194153
71, 0.002930118
71, 0.0039837365
71, 0.0028262853
71, 0.004407839
71, 0.003469573
71, 0.0042148745
71, 0.0033085274
72, 0.0020665973
72, 0.0016134733
72, 0.0020948504
72, 0.001828996
72, 0.0025927823
72, 0.0019466997
72, 0.0026913276
72, 0.0022325933
73, 0.0014541786
73, 0.0015588918
73, 0.0017634097
73, 0.0016866793
73, 0.0014206736
73, 0.0015371201
73, 0.0015887746
73, 0.0015239015
74, 0.0015483418
74, 0.0021610253
74, 0.0014869462
74, 0.0019479553
74, 0.0016719074
74, 0.002433457
74, 0.001651063
74, 0.0022609856
75, 0.0018231695
75, 0.0010337016
75, 0.0014339319
75, 0.00089568575
75, 0.0023002133
75, 0.0016282814
75, 0.0019315124
75, 0.0015108715
76, 0.0005072129
76, 5.9612335e-05
76, 0.00050936016
76, -4.9925543e-06
76, 0.001221525
76, 0.00081748905
76, 0.0012067034
76, 0.00073588657
77, -3.228395e-05
77, -0.00027373596
77, 2.6501773e-05
77, -4.6112516e-05
77, 0.00082200125
77, 0.0005665381
77, 0.00079807435
77, 0.00071162824
78, 0.00063284714
78, 0.00061498175
78, 0.0010066486
78, 0.0012500954
78, 0.0014106599
78, 0.0016717965
78, 0.0018741908
78, 0.002397024
79, 0.0009067893
79, 0.0016057694
79, 0.0015337451
79, 0.0019652022
79, 0.0018724503
79, 0.0020674425
79, 0.0027026455
79, 0.0026297516
80, 0.0018554613
80, 0.0018749217
80, 0.0020346974
80, 0.0021164524
80, 0.002052034
80, 0.0021169109
80, 0.0022042468
80, 0.0023314222
81, 0.002487592
81, 0.0033413689
81, 0.0024404295
81, 0.0032632442
81, 0.0027230452
81, 0.0033054706
81, 0.002555078
81, 0.0031064884
82, 0.0039671403
82, 0.0038297996
82, 0.0043104435
82, 0.004231604
82, 0.0036514562
82, 0.0032798066
82, 0.0037053833
82, 0.0033923606
83, 0.0037616633
83, 0.003943154
83, 0.0043193796
83, 0.004687114
83, 0.0034615744
83, 0.0041350257
83, 0.0037770274
83, 0.004636619
84, 0.0037679398
84, 0.002934059
84, 0.004193969
84, 0.0032059662
84, 0.003917698
84, 0.0034692038
84, 0.0047214143
84, 0.0041184635
85, 0.0021728813
85, 0.0019656795
85, 0.0024385273
85, 0.002061535
85, 0.0029498246
85, 0.0023680683
85, 0.0033292768
85, 0.0025775519
86, 0.0010327875
86, 0.0004099576
86, 0.0011868346
86, 0.00044470892
86, 0.0013423113
86, 0.00083552755
86, 0.0013978824
86, 0.0007718453
87, 0.00016235531
87, 0.00021748271
87, 0.00015327349
87, 0.00035787057
87, 0.0006778666
87, 0.0007210178
87, 0.00068514067
87, 0.00087783014
88, 0.00060457224
88, 0.00061429496
88, 0.0006561464
88, 0.0006909175
88, 0.001114198
88, 0.0012033443
88, 0.0011433319
88, 0.0012575387
89, 0.0029391353
89, 0.003367396
89, 0.003381546
89, 0.0036268746
89, 0.003023133
89, 0.0038408488
89, 0.0032978565
89, 0.0039325855
90, 0.0036087583
90, 0.0035956295
90, 0.0037556323
90, 0.0038077952
90, 0.004245866
90, 0.0039042605
90, 0.0042133746
90, 0.0039371056
91, 0.0035049967
91, 0.0036529442
91, 0.0037990948
91, 0.0040002842
91, 0.0032668656
91, 0.0032373157
91, 0.0035167974
91, 0.0035404016
92, 0.0034417314
92, 0.0032306237
92, 0.0034474072
92, 0.0032254532
92, 0.0030778225
92, 0.0030562344
92, 0.0033107442
92, 0.0032783127
93, 0.0041365665
93, 0.0051624468
93, 0.0041489103
93, 0.005482716
93, 0.0037173445
93, 0.00481801
93, 0.0039152442
93, 0.005323778
94, 0.006140571
94, 0.0071469056
94, 0.0069609387
94, 0.0076738023
94, 0.005869644
94, 0.0066729668
94, 0.006598284
94, 0.0071082255
95, 0.007019474
95, 0.006401141
95, 0.0077596
95, 0.007449126
95, 0.006937688
95, 0.006351878
95, 0.007506373
95, 0.0072286073
96, 0.0051070424
96, 0.0031834191
96, 0.0060894196
96, 0.0039783027
96, 0.0050552245
96, 0.0034950369
96, 0.0057947533
96, 0.004047748
97, 0.002105667
97, 0.0016959405
97, 0.0023922853
97, 0.001729441
97, 0.0023585525
97, 0.0017994347
97, 0.0028155022
97, 0.0020029836
98, 0.0016694132
98, 0.001872748
98, 0.0017981511
98, 0.0021893715
98, 0.0019966783
98, 0.0024862566
98, 0.002199348
98, 0.0028770373
99, 0.0019980252
99, 0.002363902
99, 0.002518482
99, 0.0028913273
99, 0.0025309154
99, 0.0024190303
99, 0.00329299
99, 0.0031878864
100, 0.007226475
100, 0.0068383403
100, 0.007513808
100, 0.007183765
100, 0.0066593774
100, 0.005683339
100, 0.006902864
100, 0.0059847576
101, 0.0060212556
101, 0.0053441864
101, 0.006400265
101, 0.005616133
101, 0.0050141867
101, 0.0049520913
101, 0.0053810957
101, 0.005212139
102, 0.004648531
102, 0.0046296604
102, 0.004964998
102, 0.004954714
102, 0.004320198
102, 0.0042739054
102, 0.0046953857
102, 0.0046576997
103, 0.0043036873
103, 0.0044484423
103, 0.00467664
103, 0.004761683
103, 0.0042788377
103, 0.0044097053
103, 0.0045132176
103, 0.0045843567
104, 0.0051971166
104, 0.0060073575
104, 0.0051955716
104, 0.0058045373
104, 0.004829565
104, 0.00557893
104, 0.004952357
104, 0.00550061
105, 0.0069928686
105, 0.0073512183
105, 0.006143217
105, 0.0066091483
105, 0.006230923
105, 0.006401836
105, 0.005550867
105, 0.005829407
106, 0.0076083927
106, 0.008366226
106, 0.00722376
106, 0.008067141
106, 0.0067696683
106, 0.007229389
106, 0.0063967058
106, 0.006941987
107, 0.008638776
107, 0.008498354
107, 0.009001
107, 0.009182333
107, 0.00717095
107, 0.0070667835
107, 0.007575009
107, 0.0077920915
108, 0.008016899
108, 0.0068294294
108, 0.009453276
108, 0.008286207
108, 0.007254655
108, 0.00683237
108, 0.0085892
108, 0.008188262
109, 0.0064571565
109, 0.0064643957
109, 0.0074613397
109, 0.007350706
109, 0.00667675
109, 0.0062060035
109, 0.0077691264
109, 0.0071801078
110, 0.00659639
110, 0.006933918
110, 0.0071469704
110, 0.0073661087
110, 0.0063622273
110, 0.0069364724
110, 0.0067122886
110, 0.007168138
111, 0.0063229967
111, 0.0061618946
111, 0.006140329
111, 0.0060048117
111, 0.0062178187
111, 0.0059894854
111, 0.0061086994
111, 0.00590594
112, 0.005896932
112, 0.005678391
112, 0.0058651054
112, 0.0056884433
112, 0.005771765
112, 0.00544233
112, 0.005624286
112, 0.0053367666
113, 0.0057387725
113, 0.0059241597
113, 0.0055823578
113, 0.0055465135
113, 0.0055518043
113, 0.006035296
113, 0.0053770067
113, 0.0056392364
114, 0.0056769103
114, 0.0054526418
114, 0.0055832015
114, 0.005365932
114, 0.005890474
114, 0.0054159947
114, 0.0058013937
114, 0.005333927
115, 0.005622936
115, 0.005857138
115, 0.0053084353
115, 0.005646125
115, 0.005544121
115, 0.0058466517
115, 0.00514291
115, 0.0055488762
116, 0.005969257
116, 0.0062776064
116, 0.006020053
116, 0.006329945
116, 0.0058797314
116, 0.0062772273
116, 0.0059658918
116, 0.006364957
117, 0.006740957
117, 0.007244435
117, 0.00643415
117, 0.0066836583
117, 0.0068549584
117, 0.007398358
117, 0.006568899
117, 0.0068582953
118, 0.008369777
118, 0.009717473
118, 0.007538109
118, 0.008992498
118, 0.008365144
118, 0.009554028
118, 0.0077643897
118, 0.0090604145
119, 0.010832679
119, 0.01098893
119, 0.010331284
119, 0.010757456
119, 0.0104418285
119, 0.009960329
119, 0.00985391
119, 0.009642365
120, 0.010030559
120, 0.009177435
120, 0.010614715
120, 0.0099304095
120, 0.009403644
120, 0.00920568
120, 0.009974631
120, 0.009945894
121, 0.00819836
121, 0.0069214073
121, 0.008423122
121, 0.006893826
121, 0.008200727
121, 0.006997436
121, 0.0083813295
121, 0.0069257696
122, 0.0057726856
122, 0.0048449994
122, 0.006017366
122, 0.0050733746
122, 0.0055736364
122, 0.004589548
122, 0.005723183
122, 0.0047229254
123, 0.004649505
123, 0.0049190423
123, 0.0046985312
123, 0.0046974015
123, 0.0044259327
123, 0.004524179
123, 0.004459627
123, 0.0042871404
124, 0.00510047
124, 0.005433472
124, 0.004797244
124, 0.0052374555
124, 0.0047358084
124, 0.005798908
124, 0.004735872
124, 0.0059065823
125, 0.0055906456
125, 0.005217423
125, 0.0052698134
125, 0.0050136866
125, 0.00593327
125, 0.0052311644
125, 0.0056180716
125, 0.005033108
126, 0.005160172
126, 0.0053450437
126, 0.005098785
126, 0.005269657
126, 0.0051190197
126, 0.005252595
126, 0.0048768865
126, 0.0049964446
127, 0.0054116105
127, 0.0055330666
127, 0.0053211055
127, 0.0054371166
127, 0.005183237
127, 0.0052848193
127, 0.00510647
127, 0.005202615
128, 0.0053821253
128, 0.004981464
128, 0.005317854
128, 0.0050009177
128, 0.005374107
128, 0.0051175845
128, 0.0053470405
128, 0.005174239
129, 0.0055267257
129, 0.0063629304
129, 0.0052374653
129, 0.0058879894
129, 0.0058393558
129, 0.0066555697
129, 0.005959421
129, 0.006589985
130, 0.007458734
130, 0.008064847
130, 0.007419085
130, 0.008215035
130, 0.0072018076
130, 0.0068492224
130, 0.0067634806
130, 0.006600661
131, 0.008899812
131, 0.008998169
131, 0.008485039
131, 0.0084185125
131, 0.0067137093
131, 0.0072171725
131, 0.0062470413
131, 0.0065859538
132, 0.00749244
132, 0.0067464565
132, 0.0072210478
132, 0.0066334372
132, 0.0070337923
132, 0.0066141603
132, 0.0067364336
132, 0.00647519
133, 0.0059503396
133, 0.0056798565
133, 0.0057375785
133, 0.005611408
133, 0.0061510606
133, 0.0060535837
133, 0.0058597233
133, 0.0059065884
134, 0.0054108975
134, 0.004796895
134, 0.005843331
134, 0.005284699
134, 0.005989653
134, 0.0053878757
134, 0.006106614
134, 0.005560506
135, 0.004368523
135, 0.004711217
135, 0.0045475033
135, 0.004601337
135, 0.0050271978
135, 0.0047270195
135, 0.0049970257
135, 0.0044077085
136, 0.004842284
136, 0.005047153
136, 0.0046764184
136, 0.0050930227
136, 0.0042506987
136, 0.0047040936
136, 0.0041793715
136, 0.004844482
137, 0.0051750746
137, 0.005154184
137, 0.005208405
137, 0.00520857
137, 0.004802381
137, 0.0047484245
137, 0.005101469
137, 0.0050685676
138, 0.0047927215
138, 0.0043999124
138, 0.0047226907
138, 0.004142878
138, 0.0044007613
138, 0.003799317
138, 0.0044500874
138, 0.0036616505
139, 0.004061957
139, 0.004145645
139, 0.0038985577
139, 0.0043257982
139, 0.0037296861
139, 0.004307829
139, 0.003512519
139, 0.004434194
140, 0.0048809806
140, 0.0055897776
140, 0.0050731166
140, 0.0055853818
140, 0.0058340947
140, 0.0066389255
140, 0.0057977666
140, 0.0064057214
141, 0.0068094484
141, 0.0069780597
141, 0.006624791
141, 0.007082308
141, 0.0067998264
141, 0.006961831
141, 0.006939462
141, 0.0073905447
142, 0.0068461155
142, 0.0066373013
142, 0.0069155605
142, 0.0064473604
142, 0.0065021766
142, 0.0062100077
142, 0.006896671
142, 0.006345302
143, 0.0058265845
143, 0.0058263126
143, 0.0059410906
143, 0.005806138
143, 0.0062312186
143, 0.0061812247
143, 0.0061014565
143, 0.005916694
144, 0.0068962085
144, 0.0063618673
144, 0.0070078284
144, 0.0065793805
144, 0.0067217
144, 0.0064923703
144, 0.0068176007
144, 0.0066941646
145, 0.006008092
145, 0.0053494875
145, 0.005977192
145, 0.0053364276
145, 0.0059727584
145, 0.00522681
145, 0.005763665
145, 0.0050356896
146, 0.004425465
146, 0.0041568377
146, 0.004427898
146, 0.004182469
146, 0.004700183
146, 0.0040823016
146, 0.004834262
146, 0.004239517
147, 0.0043539796
147, 0.005139278
147, 0.004476498
147, 0.0049872864
147, 0.003913904
147, 0.0043306435
147, 0.004017968
147, 0.0041602924
148, 0.0054524774
148, 0.0053041605
148, 0.005196213
148, 0.005199661
148, 0.0048412513
148, 0.005448915
148, 0.0043761274
148, 0.0051352256
149, 0.005265796
149, 0.0054155416
149, 0.005556416
149, 0.005580824
149, 0.0056076776
149, 0.005385679
149, 0.006109832
149, 0.0057621244
150, 0.0053631905
150, 0.0055722976
150, 0.005731057
150, 0.0060154432
150, 0.0051069884
150, 0.005398103
150, 0.0055564903
150, 0.005923026
151, 0.0054316525
151, 0.004737749
151, 0.0056546773
151, 0.0046961685
151, 0.0054250103
151, 0.0045905584
151, 0.0053250915
151, 0.00422675
152, 0.0050298865
152, 0.0056505534
152, 0.0044030794
152, 0.0051385774
152, 0.0048790346
152, 0.006132899
152, 0.0043505225
152, 0.005719237
153, 0.005914915
153, 0.006033416
153, 0.0054835705
153, 0.005803324
153, 0.0063252333
153, 0.0063615986
153, 0.0060447785
153, 0.0062823803
154, 0.0065209013
154, 0.0069401846
154, 0.006560924
154, 0.006954383
154, 0.006755013
154, 0.006797281
154, 0.006866484
154, 0.0068829237
155, 0.0055615013
155, 0.005784388
155, 0.0052435887
155, 0.0056015225
155, 0.0052575534
155, 0.0053225984
155, 0.0051318333
155, 0.0053320276
156, 0.005862083
156, 0.005639965
156, 0.0062477603
156, 0.0059468355
156, 0.0047676247
156, 0.004547336
156, 0.005047664
156, 0.0047488287
157, 0.0051038773
157, 0.0049800016
157, 0.0056084786
157, 0.005587604
157, 0.0051768636
157, 0.0056049936
157, 0.005525825
157, 0.006057177
158, 0.0049352404
158, 0.004480295
158, 0.0051561957
158, 0.004849902
158, 0.0056739515
158, 0.0053933905
158, 0.0061663277
158, 0.0060345824
159, 0.0044389204
159, 0.0045442055
159, 0.0049893237
159, 0.004427836
159, 0.0050116507
159, 0.0047130794
159, 0.005690187
159, 0.0047245054
160, 0.0046481052
160, 0.004065929
160, 0.004028019
160, 0.0039450373
160, 0.0053402525
160, 0.005371076
160, 0.004352848
160, 0.004883092
161, 0.0041682264
161, 0.0050162254
161, 0.003803486
161, 0.0042808573
161, 0.005218738
161, 0.005382603
161, 0.0046744836
161, 0.0044677164
162, 0.004514976
162, 0.0031196477
162, 0.0041211876
162, 0.0033024556
162, 0.0041690674
162, 0.0022859217
162, 0.0038157357
162, 0.002508689
163, 0.0021937394
163, 0.0025396687
163, 0.0022659923
163, 0.0021923282
163, 0.0016989125
163, 0.002397661
163, 0.0018080114
163, 0.0020870527
164, 0.0027857316
164, 0.003362348
164, 0.0021489656
164, 0.0027326064
164, 0.002533181
164, 0.0028709932
164, 0.0020682344
164, 0.002413233
165, 0.004325971
165, 0.005004203
165, 0.0039904374
165, 0.004735224
165, 0.0037400501
165, 0.004698159
165, 0.0033698205
165, 0.0043943617
166, 0.00472105
166, 0.005866264
166, 0.0049775005
166, 0.00603994
166, 0.004259945
166, 0.005444521
166, 0.0041602617
166, 0.0052616564
167, 0.0070097107
167, 0.007030743
167, 0.006805032
167, 0.006793574
167, 0.005941411
167, 0.0057596294
167, 0.006462199
167, 0.0062474036
168, 0.007043092
168, 0.0070444355
168, 0.0067033083
168, 0.006869233
168, 0.006554454
168, 0.007068365
168, 0.006323159
168, 0.0070017097
169, 0.0060951645
169, 0.0054603536
169, 0.006372872
169, 0.0057181288
169, 0.0067341784
169, 0.0065298714
169, 0.006681167
169, 0.006457003
170, 0.005038855
170, 0.0037947185
170, 0.0048310524
170, 0.0038450493
170, 0.0056883874
170, 0.0037529466
170, 0.005500096
170, 0.0038228729
171, 0.0032080305
171, 0.0030449333
171, 0.0034008247
171, 0.002914985
171, 0.0028204508
171, 0.002986796
171, 0.0030713098
171, 0.0029150737
172, 0.0027256622
172, 0.0026678264
172, 0.0024986481
172, 0.0025670214
172, 0.0027595523
172, 0.0027395473
172, 0.0024007268
172, 0.0025068312
173, 0.0025434422
173, 0.0025659334
173, 0.0021995746
173, 0.0022209964
173, 0.0028550355
173, 0.0031209488
173, 0.0027080567
173, 0.0029729162
174, 0.0021551417
174, 0.0022929928
174, 0.0022444136
174, 0.0024063229
174, 0.0029326354
174, 0.0025972184
174, 0.0030023938
174, 0.002691022
175, 0.0022192735
175, 0.0023048278
175, 0.0026992913
175, 0.002725366
175, 0.0023955698
175, 0.00265578
175, 0.002718105
175, 0.002918847
176, 0.003334398
176, 0.0040201005
176, 0.0031029896
176, 0.0037363204
176, 0.0032284039
176, 0.0035134086
176, 0.002886605
176, 0.0031193278
177, 0.0032568024
177, 0.004047666
177, 0.0026184367
177, 0.0031140533
177, 0.0033771
177, 0.0043325704
177, 0.0029918049
177, 0.003652127
178, 0.0050643417
178, 0.005734416
178, 0.0038369044
178, 0.0050811595
178, 0.0062240567
178, 0.00692469
178, 0.0050136796
178, 0.0062895687
179, 0.00606432
179, 0.006473953
179, 0.00615652
179, 0.0060388325
179, 0.006962196
179, 0.007013694
179, 0.0070717125
179, 0.006595315
180, 0.0060938136
180, 0.005511727
180, 0.0056235176
180, 0.00521543
180, 0.006051461
180, 0.0052664555
180, 0.005474531
180, 0.004863494
181, 0.0043810895
181, 0.0032953073
181, 0.0044261836
181, 0.0033794562
181, 0.004392922
181, 0.0039113206
181, 0.0042105652
181, 0.0037683046
182, 0.0029727672
182, 0.002887403
182, 0.0028599894
