element_id,el_vol
355, 2.0306677228632e-08
356, 2.0305073178406e-08
357, 2.02894732126424e-08
358, 2.02880059418931e-08
359, 2.03028953649209e-08
360, 2.02864267606628e-08
361, 2.02925054537673e-08
362, 2.03045793512047e-08
363, 2.03184296054815e-08
364, 2.02952250560884e-08
365, 2.03025170009141e-08
366, 2.03167704881935e-08
367, 2.03246361962783e-08
368, 2.03069561166558e-08
369, 2.03170227308647e-08
370, 2.03041246038538e-08
371, 2.02953369665693e-08
372, 2.02969534512931e-08
373, 2.03005292576108e-08
374, 2.03070857907051e-08
375, 2.02911003555073e-08
376, 2.02955448003195e-08
377, 2.03116226060729e-08
378, 2.03066186088563e-08
379, 2.03033945211928e-08
380, 2.03049097535768e-08
381, 2.02983887476194e-08
382, 2.03011811805709e-08
383, 2.02986996100663e-08
384, 2.02870591436977e-08
385, 2.02936423221445e-08
386, 2.03166479195716e-08
387, 2.03021670586168e-08
388, 2.02976444541036e-08
389, 2.02974579366355e-08
390, 2.02978576169244e-08
391, 2.03043715174545e-08
392, 2.03000638521189e-08
393, 2.03047036961834e-08
394, 2.0295694014294e-08
395, 2.02981258468071e-08
396, 2.03012362476329e-08
397, 2.03104111307084e-08
398, 2.03116936603465e-08
399, 2.02990708686457e-08
400, 2.02998169385182e-08
401, 2.0293105862379e-08
402, 2.03034264956159e-08
403, 2.03059080661205e-08
404, 2.03085974703754e-08
405, 2.03011172317247e-08
406, 2.03087910932709e-08
407, 2.03075316562717e-08
408, 2.02932621817808e-08
409, 2.02909440361054e-08
410, 2.02876453414547e-08
411, 2.0296026193023e-08
412, 2.02939638427324e-08
413, 2.03155465783311e-08
414, 2.03225773987015e-08
415, 2.03122176856141e-08
416, 2.03034851153916e-08
417, 2.02932994852745e-08
418, 2.02997831877383e-08
419, 2.02923580161496e-08
420, 2.02935428461615e-08
421, 2.02897023626747e-08
422, 2.0300880976265e-08
423, 2.03069507875853e-08
424, 2.03053929226371e-08
425, 2.03027106238096e-08
426, 2.02955856565268e-08
427, 2.03059524750415e-08
428, 2.02946299765472e-08
429, 2.02882208810706e-08
430, 2.02914698377299e-08
431, 2.03041139457127e-08
432, 2.03084589145419e-08
433, 2.03036734092166e-08
434, 2.03152179523158e-08
435, 2.03046024438436e-08
436, 2.03004635324078e-08
437, 2.03006358390212e-08
438, 2.03071408577671e-08
439, 2.02950491967613e-08
440, 2.02929779646865e-08
441, 2.03016288224944e-08
442, 2.03077998861545e-08
443, 2.03049452807136e-08
444, 2.03054320024876e-08
445, 2.03033803103381e-08
446, 2.02972945118063e-08
447, 2.03044727697943e-08
448, 2.02981222940934e-08
449, 2.02997600950994e-08
450, 2.03044034918776e-08
451, 2.029794998748e-08
452, 2.03063557080441e-08
453, 2.03017123112659e-08
454, 2.03005292576108e-08
455, 2.0311123449801e-08
456, 2.03192112024908e-08
457, 2.03050003477756e-08
458, 2.03019290268003e-08
459, 2.03053769354256e-08
460, 2.02900363177605e-08
461, 2.02970973361971e-08
462, 2.02980068308989e-08
463, 2.03050678493355e-08
464, 2.02984722363908e-08
465, 2.03032364254341e-08
466, 2.03134842280406e-08
467, 2.03183230240711e-08
468, 2.03124699282853e-08
469, 2.03158077027865e-08
470, 2.02998329257298e-08
471, 2.02948680083637e-08
472, 2.02961754069975e-08
473, 2.03112282548545e-08
474, 2.0301500924802e-08
475, 2.03148857735869e-08
476, 2.03157437539403e-08
477, 2.03286028011007e-08
478, 2.03156638178825e-08
479, 2.03178025515172e-08
480, 2.03104466578452e-08
481, 2.02881462740834e-08
482, 2.03024814737773e-08
483, 2.03139727261714e-08
484, 2.03150314348477e-08
485, 2.03235792639589e-08
486, 2.03069507875853e-08
487, 2.03013694743959e-08
488, 2.03001899734545e-08
489, 2.03117238584127e-08
490, 2.0317472149145e-08
491, 2.0309940396146e-08
492, 2.0295848557339e-08
493, 2.03077359373083e-08
494, 2.03099439488597e-08
495, 2.0314033122304e-08
496, 2.03030303680407e-08
497, 2.03019840938623e-08
498, 2.0307496129135e-08
499, 2.02976213614647e-08
500, 2.03148697863753e-08
501, 2.03142214161289e-08
502, 2.03117860309021e-08
503, 2.03008756471945e-08
504, 2.0304918635361e-08
505, 2.0308490888965e-08
506, 2.03175272162071e-08
507, 2.02890078071505e-08
508, 2.02980636743177e-08
509, 2.03082208827254e-08
510, 2.02956353945183e-08
511, 2.03058174719217e-08
512, 2.03048724500832e-08
513, 2.03097769713168e-08
514, 2.03063645898283e-08
515, 2.03036734092166e-08
516, 2.0301710534909e-08
517, 2.0300637615378e-08
518, 2.02924681502736e-08
519, 2.03000656284757e-08
520, 2.03008436727714e-08
521, 2.02967616047545e-08
522, 2.02927044057333e-08
523, 2.02987440189872e-08
524, 2.03023500233712e-08
525, 2.03107735075037e-08
526, 2.03085370742428e-08
527, 2.03033270196329e-08
528, 2.03020000810739e-08
529, 2.02845438224131e-08
530, 2.02899226309228e-08
531, 2.02957881612065e-08
532, 2.03083541094884e-08
533, 2.02971150997655e-08
534, 2.03082635152896e-08
535, 2.03221013350685e-08
536, 2.03141254928596e-08
537, 2.02990140252268e-08
538, 2.02943493121666e-08
539, 2.02937382454138e-08
540, 2.02928713832762e-08
541, 2.02964045570297e-08
542, 2.02963033046899e-08
543, 2.02923544634359e-08
544, 2.03057979319965e-08
545, 2.03128092124416e-08
546, 2.03115728680814e-08
547, 2.03053698299982e-08
548, 2.02930579007443e-08
549, 2.02948626792931e-08
550, 2.02997654241699e-08
551, 2.02984171693288e-08
552, 2.03023713396533e-08
553, 2.03041281565675e-08
554, 2.02968752915922e-08
555, 2.03154133515682e-08
556, 2.03065653181511e-08
557, 2.03063130754799e-08
558, 2.03013001964791e-08
559, 2.03003480692132e-08
560, 2.02928092107868e-08
561, 2.02990033670858e-08
562, 2.02967260776177e-08
563, 2.0298957181808e-08
564, 2.03076258031842e-08
565, 2.03031849110857e-08
566, 2.03122372255393e-08
567, 2.02985468433781e-08
568, 2.03142302979131e-08
569, 2.02990459996499e-08
570, 2.03038936774647e-08
571, 2.0295505720469e-08
572, 2.028550660782e-08
573, 2.02893808420868e-08
574, 2.02979570929074e-08
575, 2.030974144418e-08
576, 2.03103418527917e-08
577, 2.03132195508715e-08
578, 2.02980370289652e-08
579, 2.03055652292505e-08
580, 2.03131609310958e-08
581, 2.03109031815529e-08
582, 2.02909280488939e-08
583, 2.02875032329075e-08
584, 2.03091410355682e-08
585, 2.03102796803023e-08
586, 2.02987084918504e-08
587, 2.03145713584263e-08
588, 2.03205701154729e-08
589, 2.03113685870449e-08
590, 2.03019219213729e-08
591, 2.02917433966832e-08
592, 2.02972838536652e-08
593, 2.02950385386202e-08
594, 2.03137151544297e-08
595, 2.03250767327745e-08
596, 2.03043910573797e-08
597, 2.03040926294307e-08
598, 2.03095673612097e-08
599, 2.0314873339089e-08
600, 2.03186090175222e-08
601, 2.03132657361493e-08
602, 2.02877838972881e-08
603, 2.03098391438061e-08
604, 2.03112087149293e-08
605, 2.03153227573694e-08
606, 2.02973353680136e-08
607, 2.02931627057978e-08
608, 2.03006145227391e-08
609, 2.03045775748478e-08
610, 2.03123118325266e-08
611, 2.03141468091417e-08
612, 2.03073717841562e-08
613, 2.03085761540933e-08
614, 2.03044230318028e-08
615, 2.02901926371624e-08
616, 2.02929530956908e-08
617, 2.03006358390212e-08
618, 2.02966976559082e-08
619, 2.03055190439727e-08
620, 2.03109902230381e-08
621, 2.03130738896107e-08
622, 2.03188061931314e-08
623, 2.03109475904739e-08
624, 2.03087200389973e-08
625, 2.02991152775667e-08
626, 2.02929228976245e-08
627, 2.02983319042005e-08
628, 2.03104573159862e-08
629, 2.03126795383923e-08
630, 2.02959231643263e-08
631, 2.0308812409553e-08
632, 2.0306687886773e-08
633, 2.03079952854068e-08
634, 2.03204333359963e-08
635, 2.03147170196871e-08
636, 2.03057659575734e-08
637, 2.03054959513338e-08
638, 2.03033945211928e-08
639, 2.03002930021512e-08
640, 2.02973602370093e-08
641, 2.02930312553917e-08
642, 2.02956869088666e-08
643, 2.02939123283841e-08
644, 2.03099546070007e-08
645, 2.03242116469937e-08
646, 2.03202024096072e-08
647, 2.03085921413049e-08
648, 2.03166710122105e-08
649, 2.03029788536924e-08
650, 2.02954542061207e-08
651, 2.03015488864366e-08
652, 2.0306478276666e-08
653, 2.02993586384537e-08
654, 2.02978807095633e-08
655, 2.03116421459981e-08
656, 2.03293151201933e-08
657, 2.03187902059199e-08
658, 2.0302330483446e-08
659, 2.03009911103891e-08
660, 2.03019023814477e-08
661, 2.02942320726152e-08
662, 2.03065901871469e-08
663, 2.02980530161767e-08
664, 2.02949266281394e-08
665, 2.03113597052607e-08
666, 2.0310626069886e-08
667, 2.03020160682854e-08
668, 2.03001420118198e-08
669, 2.02996215392659e-08
670, 2.02953991390586e-08
671, 2.02912620039797e-08
672, 2.02931680348684e-08
673, 2.02946974781071e-08
674, 2.0309995463208e-08
675, 2.02968983842311e-08
676, 2.02984509201087e-08
677, 2.0306444525886e-08
678, 2.02976249141784e-08
679, 2.03021723876873e-08
680, 2.0296479164017e-08
681, 2.02900345414037e-08
682, 2.0295273017723e-08
683, 2.02996393028343e-08
684, 2.02832719509161e-08
685, 2.03014032251758e-08
686, 2.02989767217332e-08
687, 2.02986232267222e-08
688, 2.03043164503924e-08
689, 2.03117238584127e-08
690, 2.03076169214e-08
691, 2.02996961462532e-08
692, 2.02921519587562e-08
693, 2.02974916874155e-08
694, 2.03077537008767e-08
695, 2.02956655925846e-08
696, 2.03018224453899e-08
697, 2.03039505208835e-08
698, 2.03081516048087e-08
699, 2.02998542420119e-08
700, 2.03081107486014e-08
701, 2.03125800624093e-08
702, 2.03078407423618e-08
703, 2.02928802650604e-08
704, 2.03027070710959e-08
705, 2.02989944853016e-08
706, 2.03079526528427e-08
707, 2.03042542779031e-08
708, 2.03117576091927e-08
709, 2.03128323050805e-08
710, 2.03110435137432e-08
711, 2.02981738084418e-08
712, 2.02965004802991e-08
713, 2.02905852120239e-08
714, 2.02903223112116e-08
715, 2.03013144073338e-08
716, 2.02911909497061e-08
717, 2.03008063692778e-08
718, 2.03034211665454e-08
719, 2.02952215033747e-08
720, 2.0306323733621e-08
721, 2.03101802043193e-08
722, 2.03068388771044e-08
723, 2.03056007563873e-08
724, 2.02906651480816e-08
725, 2.02724876885441e-08
726, 2.02860057640919e-08
727, 2.02938554849652e-08
728, 2.02907965984878e-08
729, 2.02930028336823e-08
730, 2.03129566500593e-08
731, 2.03071479631944e-08
732, 2.03181080848935e-08
733, 2.03158894152011e-08
734, 2.03042311852641e-08
735, 2.03152623612368e-08
736, 2.03151024891213e-08
737, 2.03094447925878e-08
738, 2.03061265580118e-08
739, 2.03044887570059e-08
740, 2.03089705053117e-08
741, 2.03135286369616e-08
742, 2.03102619167339e-08
743, 2.03041654600611e-08
744, 2.03132213272283e-08
745, 2.03129548737024e-08
746, 2.03120400499301e-08
747, 2.03039078883194e-08
748, 2.02963583717519e-08
749, 2.03344772131686e-08
750, 2.03137417997823e-08
751, 2.03080450233983e-08
752, 2.03032115564383e-08
753, 2.03080574578962e-08
754, 2.02957295414308e-08
755, 2.0315692239592e-08
756, 2.03212131566488e-08
757, 2.03175005708545e-08
758, 2.03114947083805e-08
759, 2.03179997271263e-08
760, 2.02993373221716e-08
761, 2.03043715174545e-08
762, 2.03104395524178e-08
763, 2.02961043527239e-08
764, 2.02970831253424e-08
765, 2.0302341141587e-08
766, 2.03161540923702e-08
767, 2.03340775328797e-08
768, 2.03238688101237e-08
769, 2.03083878602683e-08
770, 2.030384571583e-08
771, 2.03087768824162e-08
772, 2.03091428119251e-08
773, 2.03040180224434e-08
774, 2.02946175420493e-08
775, 2.02948715610773e-08
776, 2.03065830817195e-08
777, 2.03163725842614e-08
778, 2.03161860667933e-08
779, 2.02992254116907e-08
780, 2.03015151356567e-08
781, 2.03086933936447e-08
782, 2.03089989270211e-08
783, 2.02934682391742e-08
784, 2.02823713379985e-08
785, 2.02923651215769e-08
786, 2.03053254210772e-08
787, 2.03069294713032e-08
788, 2.03074641547119e-08
789, 2.02949994587698e-08
790, 2.02888124078981e-08
791, 2.02913792435311e-08
792, 2.02978966967748e-08
793, 2.03040819712896e-08
794, 2.02935890314393e-08
795, 2.03082688443601e-08
796, 2.03071337523397e-08
797, 2.03058103664944e-08
798, 2.02977421537298e-08
799, 2.02967616047545e-08
800, 2.03022043621104e-08
801, 2.02994723252914e-08
802, 2.03013001964791e-08
803, 2.03036982782123e-08
804, 2.02828775996977e-08
805, 2.0292729274729e-08
806, 2.0315360060863e-08
807, 2.03083683203431e-08
808, 2.03040393387255e-08
809, 2.02939975935124e-08
810, 2.02939887117282e-08
811, 2.03076027105453e-08
812, 2.03064178805334e-08
813, 2.03005559029634e-08
814, 2.02964454132371e-08
815, 2.02973673424367e-08
816, 2.02983763131215e-08
817, 2.03145944510652e-08
818, 2.03089864925232e-08
819, 2.0314729454185e-08
820, 2.02966976559082e-08
821, 2.0294487868e-08
822, 2.0289466107215e-08
823, 2.03016359279218e-08
824, 2.029798373826e-08
825, 2.03063823533967e-08
826, 2.03058636571996e-08
827, 2.02993515330263e-08
828, 2.02995220632829e-08
829, 2.030867918279e-08
830, 2.03089030037518e-08
831, 2.03053858172098e-08
832, 2.03031511603058e-08
833, 2.03021031097705e-08
834, 2.03036236712251e-08
835, 2.03025152245573e-08
836, 2.03046663926898e-08
837, 2.02808045912661e-08
838, 2.02842116436841e-08
839, 2.02947898486627e-08
840, 2.03006145227391e-08
841, 2.0302396208649e-08
842, 2.03125143372063e-08
843, 2.03042223034799e-08
844, 2.03047108016108e-08
845, 2.0320005233998e-08
846, 2.03093399875343e-08
847, 2.03035170898147e-08
848, 2.0300682024299e-08
849, 2.03095584794255e-08
850, 2.028965440104e-08
851, 2.02944399063654e-08
852, 2.02973264862294e-08
853, 2.02988328368292e-08
854, 2.03219379102393e-08
855, 2.03039594026677e-08
856, 2.03139283172504e-08
857, 2.0298967839949e-08
858, 2.03003160947901e-08
859, 2.03070591453525e-08
860, 2.03081942373728e-08
861, 2.03159942202547e-08
862, 2.03103951434969e-08
863, 2.03091463646388e-08
864, 2.02988488240408e-08
865, 2.03182590752249e-08
866, 2.03152197286727e-08
867, 2.03068335480339e-08
868, 2.03060217529583e-08
869, 2.03081551575224e-08
870, 2.03153582845061e-08
871, 2.03064054460356e-08
872, 2.03223606831671e-08
873, 2.03144523425181e-08
874, 2.03137595633507e-08
875, 2.03026075951129e-08
876, 2.03066257142837e-08
877, 2.03076204741137e-08
878, 2.03207122240201e-08
879, 2.03138732501884e-08
880, 2.03177741298077e-08
881, 2.03039842716635e-08
882, 2.031354640053e-08
883, 2.03144878696548e-08
884, 2.03044052682344e-08
885, 2.02967367357587e-08
886, 2.03130756659675e-08
887, 2.03299030943072e-08
888, 2.0330977790195e-08
889, 2.03239203244721e-08
890, 2.03103507345759e-08
891, 2.03191401482172e-08
892, 2.03106083063176e-08
893, 2.03057020087272e-08
894, 2.03073895477246e-08
895, 2.02944629990043e-08
896, 2.02923935432864e-08
897, 2.03056274017399e-08
898, 2.03144239208086e-08
899, 2.03129495446319e-08
900, 2.03206429461034e-08
901, 2.03220995587117e-08
902, 2.03158663225622e-08
903, 2.03038652557552e-08
904, 2.02884784528123e-08
905, 2.02829770756807e-08
906, 2.02884660183145e-08
907, 2.03028580614273e-08
908, 2.03035970258725e-08
909, 2.03003160947901e-08
910, 2.03137258125707e-08
911, 2.03155945399658e-08
912, 2.03192289660592e-08
913, 2.03152747957347e-08
914, 2.03322692016172e-08
915, 2.03094110418078e-08
916, 2.03113987851111e-08
917, 2.03081196303856e-08
918, 2.03119707720134e-08
919, 2.03127452635954e-08
920, 2.02922887382329e-08
921, 2.02944843152864e-08
922, 2.02989660635922e-08
923, 2.03088088568393e-08
924, 2.03213890159759e-08
925, 2.03152890065894e-08
926, 2.03158787570601e-08
927, 2.03198204928867e-08
928, 2.03173051716021e-08
929, 2.02988719166797e-08
930, 2.03001864207408e-08
931, 2.03049683733525e-08
932, 2.03019485667255e-08
933, 2.03014849375904e-08
934, 2.03000549703347e-08
935, 2.03065138038028e-08
936, 2.03155874345384e-08
937, 2.03118588615325e-08
938, 2.03112708874187e-08
939, 2.03123384778792e-08
940, 2.03107131113711e-08
941, 2.03065795290058e-08
942, 2.03137062726455e-08
943, 2.0303691172785e-08
944, 2.03041885527e-08
945, 2.03046397473372e-08
946, 2.03155003930533e-08
947, 2.03049612679251e-08
948, 2.03072882953848e-08
949, 2.0312251436394e-08
950, 2.03030641188207e-08
951, 2.0306732295694e-08
952, 2.03034780099642e-08
953, 2.03060768200203e-08
954, 2.03057251013661e-08
955, 2.03010515065216e-08
956, 2.02988719166797e-08
957, 2.03048244884485e-08
958, 2.03023535760849e-08
959, 2.03043342139608e-08
960, 2.03088319494782e-08
961, 2.03014423050263e-08
962, 2.02974792529176e-08
963, 2.02950474204044e-08
964, 2.03002983312217e-08
965, 2.02978149843602e-08
966, 2.03188079694883e-08
967, 2.02927985526458e-08
968, 2.03048546865148e-08
969, 2.02921963676772e-08
970, 2.02845065189194e-08
971, 2.02882191047138e-08
972, 2.02929051340561e-08
973, 2.02879721911131e-08
974, 2.02983283514868e-08
975, 2.03021119915547e-08
976, 2.0284389279368e-08
977, 2.03047232361087e-08
978, 2.02678283045543e-08
979, 2.02915284575056e-08
980, 2.03052703540152e-08
981, 2.02973247098726e-08
982, 2.03017815891826e-08
983, 2.03129424392046e-08
984, 2.03092778150449e-08
985, 2.02955963146678e-08
986, 2.03083718730568e-08
987, 2.03084074001936e-08
988, 2.03003853727068e-08
989, 2.0299598446627e-08
990, 2.03102423768087e-08
991, 2.03176533375427e-08
992, 2.03107859420015e-08
993, 2.03120489317143e-08
994, 2.03138323939811e-08
995, 2.03112549002071e-08
996, 2.02947578742396e-08
997, 2.03112708874187e-08
998, 2.03144256971655e-08
999, 2.03050110059166e-08
