element_id,Stress
70, -353.89108
70, -405.5367
70, -405.70602
70, -363.2375
70, -370.4527
71, -405.0039
71, -363.4724
71, -414.03036
71, -384.19138
71, -413.6548
71, -367.20395
71, -419.81195
71, -371.07828
72, -350.28333
72, -347.4459
72, -381.94943
72, -367.8742
72, -356.90796
72, -356.7183
72, -391.07492
72, -380.73474
73, -344.36105
73, -372.99643
73, -299.5262
73, -325.70505
73, -321.17957
73, -358.87314
73, -321.89874
73, -339.46
74, -356.5126
74, -375.888
74, -384.7018
74, -372.63898
74, -404.83112
74, -424.60287
74, -406.1778
74, -422.29266
75, -389.44504
75, -401.91672
75, -405.83627
75, -425.6665
75, -400.27515
75, -407.75534
75, -406.89337
75, -403.18738
76, -406.48303
76, -395.25452
76, -385.78152
76, -376.7894
76, -398.73645
76, -388.45343
76, -400.93896
76, -386.2524
77, -389.67825
77, -393.5226
77, -388.29642
77, -393.31323
77, -398.0364
77, -405.06274
77, -401.01736
77, -404.35132
78, -380.99445
78, -438.34982
78, -406.39005
78, -447.68417
78, -420.31097
78, -469.25925
78, -400.69296
78, -472.78915
79, -283.91132
79, -306.61404
79, -324.0059
79, -342.48984
79, -320.3405
79, -338.4054
79, -340.14606
79, -359.22528
80, -307.5462
80, -305.20087
80, -342.29453
80, -344.24606
80, -328.31107
80, -333.3696
80, -350.9461
80, -349.8707
81, -318.5699
81, -339.43668
81, -355.25867
81, -356.201
81, -354.55188
81, -365.1961
81, -367.51175
81, -372.46774
82, -447.12836
82, -414.3425
82, -453.4301
82, -411.4413
82, -451.44827
82, -431.9342
82, -453.01007
82, -430.55356
83, -397.68393
83, -412.04575
83, -403.39545
83, -396.92218
83, -411.3732
83, -407.55637
83, -414.0933
83, -413.874
84, -350.17194
84, -335.839
84, -390.05264
84, -358.3667
84, -350.42294
84, -368.112
84, -417.33304
84, -376.72113
85, -378.43872
85, -374.40036
85, -384.746
85, -387.66675
85, -369.3984
85, -371.1278
85, -381.31384
85, -379.06903
86, -405.57437
86, -403.34314
86, -401.6199
86, -385.46948
86, -417.5401
86, -394.64447
86, -417.53122
86, -389.55606
87, -413.1286
87, -404.55676
87, -405.06396
87, -403.5906
87, -406.31436
87, -400.11652
87, -393.4429
87, -407.44672
88, -434.4772
88, -409.34692
88, -408.75974
88, -394.79922
88, -448.0774
88, -433.01566
88, -432.62704
88, -430.74957
89, -369.24533
89, -397.818
89, -385.98987
89, -402.62994
89, -390.18387
89, -408.65097
89, -400.85388
89, -422.07205
90, -397.80194
90, -402.51172
90, -392.22977
90, -396.94025
90, -409.91733
90, -412.87878
90, -402.70187
90, -402.9623
91, -380.23865
91, -351.68
91, -328.51538
91, -282.6673
91, -370.02856
91, -343.24536
91, -323.7223
91, -278.77118
92, -312.29025
92, -355.63928
92, -324.70154
92, -367.54562
92, -325.72275
92, -357.68158
92, -319.86215
92, -341.16913
93, -367.12817
93, -357.72845
93, -367.041
93, -347.97226
93, -361.39697
93, -347.68774
93, -356.9784
93, -349.51065
94, -360.07114
94, -367.15723
94, -411.54303
94, -376.69034
94, -402.21146
94, -412.7843
94, -393.51233
94, -390.02127
95, -384.45093
95, -336.79718
95, -377.62823
95, -335.2368
95, -380.63074
95, -355.22083
95, -378.35568
95, -358.23767
96, -361.62668
96, -355.85022
96, -364.66467
96, -360.18362
96, -388.55505
96, -379.54608
96, -406.20877
96, -391.60785
97, -344.57217
97, -353.00613
97, -396.67398
97, -385.76477
97, -376.33514
97, -378.49918
97, -409.98615
97, -399.07986
98, -339.83475
98, -349.87167
98, -393.45676
98, -403.13123
98, -378.51044
98, -375.61383
98, -418.1251
98, -421.35254
99, -381.91003
99, -389.2987
99, -403.92377
99, -404.97656
99, -390.6619
99, -403.11914
99, -427.63406
99, -434.68658
100, -353.1191
100, -344.68768
100, -358.21573
100, -348.05676
100, -360.96445
100, -356.08792
100, -363.96246
100, -361.37967
101, -383.19952
101, -403.56604
101, -399.3911
101, -425.54266
101, -386.90146
101, -416.2711
101, -403.64914
101, -428.89645
102, -362.54407
102, -394.80084
102, -371.0961
102, -422.73383
102, -373.93063
102, -410.6872
102, -394.87585
102, -428.17096
103, -250.2776
103, -254.48909
103, -238.98357
103, -239.26442
103, -216.89574
103, -212.37444
103, -233.66284
103, -215.61223
104, -414.21463
104, -424.866
104, -418.71756
104, -433.53
104, -419.6313
104, -438.47256
104, -419.40457
104, -432.72137
105, -367.1666
105, -380.86563
105, -348.84543
105, -370.0425
105, -327.5139
105, -345.35092
105, -319.19336
105, -357.82516
106, -403.89743
106, -408.8717
106, -402.21667
106, -405.76175
106, -390.62912
106, -388.5942
106, -379.29895
106, -383.20566
107, -374.87222
107, -370.9999
107, -354.21014
107, -341.6711
107, -365.81552
107, -359.22623
107, -355.1149
107, -350.8759
108, -381.70404
108, -357.76743
108, -413.32727
108, -347.16132
108, -405.66876
108, -384.04047
108, -422.22348
108, -391.64307
109, -349.87762
109, -340.66656
109, -362.0578
109, -371.02377
109, -371.75903
109, -349.67123
109, -363.46854
109, -365.49194
110, -359.5647
110, -366.76523
110, -362.32614
110, -363.11707
110, -365.2867
110, -360.60095
110, -370.59454
110, -361.5235
111, -312.506
111, -321.00555
111, -317.2595
111, -335.6899
111, -321.38275
111, -327.20258
111, -323.09174
111, -326.11398
112, -328.5959
112, -323.8785
112, -334.21094
112, -328.14075
112, -330.87323
112, -332.94424
112, -341.32852
112, -338.6752
113, -330.39465
113, -310.14334
113, -332.12558
113, -295.60327
113, -335.45975
113, -333.83145
113, -350.5963
113, -321.3753
114, -325.4351
114, -334.83606
114, -285.76007
114, -291.4569
114, -328.98923
114, -345.55527
114, -274.39975
114, -289.54337
115, -328.42874
115, -346.6653
115, -342.22495
115, -343.19064
115, -341.3242
115, -338.40613
115, -348.08493
115, -351.0075
116, -379.86652
116, -399.4351
116, -336.26016
116, -352.73953
116, -384.57413
116, -395.81497
116, -328.12137
116, -337.76202
117, -401.25998
117, -405.00006
117, -366.76074
117, -369.76376
117, -397.47675
117, -409.8707
117, -353.93317
117, -337.03918
118, -388.69223
118, -462.69498
118, -352.83325
118, -401.66373
118, -389.2776
118, -467.44412
118, -392.69775
118, -446.98282
119, -325.76263
119, -335.51154
119, -338.36487
119, -316.89838
119, -355.61755
119, -351.01184
119, -348.27277
119, -350.39822
120, -408.9306
120, -404.99512
120, -405.62204
120, -380.26047
120, -412.31137
120, -409.62292
120, -410.26917
120, -408.1938
121, -324.72174
121, -311.90457
121, -311.23312
121, -285.58496
121, -326.43433
121, -313.4732
121, -328.13156
121, -320.8805
122, -387.95987
122, -383.25372
122, -394.25174
122, -404.71152
122, -382.4146
122, -368.56708
122, -370.13657
122, -369.65814
123, -339.28125
123, -321.55365
123, -345.48245
123, -342.5187
123, -345.2913
123, -335.44052
123, -342.54343
123, -344.42105
124, -331.71402
124, -372.4055
124, -379.29987
124, -387.31647
124, -408.67343
124, -393.64343
124, -469.4101
124, -446.09283
125, -362.1637
125, -338.91522
125, -321.63016
125, -340.27194
125, -377.5456
125, -369.1172
125, -399.00165
125, -400.55774
126, -344.93332
126, -349.81717
126, -325.69702
126, -327.0057
126, -356.25723
126, -355.46707
126, -369.15634
126, -372.80637
127, -373.94794
127, -382.18887
127, -340.4625
127, -351.75296
127, -393.30954
127, -398.5692
127, -329.6359
127, -340.9448
128, -400.00595
128, -359.01672
128, -381.77554
128, -356.35303
128, -357.7372
128, -377.5786
128, -334.01904
128, -379.5631
129, -394.13843
129, -425.14554
129, -399.78467
129, -408.99283
129, -411.78177
129, -424.7217
129, -410.8678
129, -420.64633
130, -276.01566
130, -290.9573
130, -276.2345
130, -309.42734
130, -279.92007
130, -288.3801
130, -276.675
130, -295.46295
131, -283.70477
131, -272.55188
131, -282.29312
131, -269.54153
131, -229.10982
131, -225.3555
131, -261.5608
131, -257.28662
132, -328.90497
132, -331.80112
132, -332.805
132, -340.5129
132, -310.36215
132, -310.03012
132, -296.55542
132, -300.4521
133, -335.76324
133, -324.22482
133, -328.74417
133, -321.38892
133, -326.26263
133, -312.0764
133, -329.39285
133, -319.17203
134, -422.32553
134, -398.3935
134, -444.57364
134, -414.33286
134, -428.1818
134, -392.90823
134, -451.05634
134, -416.52817
135, -288.21973
135, -313.34424
135, -282.74033
135, -302.26724
135, -314.43573
135, -332.54782
135, -299.9777
135, -320.6897
136, -271.59042
136, -280.62784
136, -265.4682
136, -290.06885
136, -292.6292
136, -294.94226
136, -286.4395
136, -291.54657
137, -246.2168
137, -268.0214
137, -260.64078
137, -274.30914
137, -227.70728
137, -272.27966
137, -255.9964
137, -273.67023
138, -397.41278
138, -395.8683
138, -392.4743
138, -379.35364
138, -366.3214
138, -386.2565
138, -357.26526
138, -361.3009
139, -453.42023
139, -432.25485
139, -428.46613
139, -430.60233
139, -436.54794
139, -476.2194
139, -428.30133
139, -453.44357
140, -359.3752
140, -351.5217
140, -362.4485
140, -359.22086
140, -368.34253
140, -357.76715
140, -373.1467
140, -367.63013
141, -281.48187
141, -311.95132
141, -317.07047
141, -315.84204
141, -310.3092
141, -311.30032
141, -324.55667
141, -317.02274
142, -277.2362
142, -270.12784
142, -271.68307
142, -272.93192
142, -284.04916
142, -285.01312
142, -271.68625
142, -273.88605
143, -331.63788
143, -331.9979
143, -322.94696
143, -308.95273
143, -297.05942
143, -310.44705
143, -293.42288
143, -306.68787
144, -279.12155
144, -316.2795
144, -248.90173
144, -264.83374
144, -294.2207
144, -308.21982
144, -262.66922
144, -279.51382
145, -392.96533
145, -434.35803
145, -387.0442
145, -430.35892
145, -385.36044
145, -442.72104
145, -385.2899
145, -437.57315
146, -349.99734
146, -343.99173
146, -333.31033
146, -344.18436
146, -357.77554
146, -349.8036
146, -364.8833
146, -361.8634
147, -251.49937
147, -290.87314
147, -252.05225
147, -283.02258
147, -261.37607
147, -285.31848
147, -245.62178
147, -282.81326
148, -244.76184
148, -241.1356
148, -269.16922
148, -274.94055
148, -260.3143
148, -271.77628
148, -280.73026
148, -286.6611
149, -456.49582
149, -433.0493
149, -483.88278
149, -456.3034
149, -399.46173
149, -382.96786
149, -453.60138
149, -408.23126
150, -375.10202
150, -394.81622
150, -430.72668
150, -429.66833
150, -389.49146
150, -395.9898
150, -443.8063
150, -441.33347
151, -394.55988
151, -392.6508
151, -398.513
151, -389.56387
151, -419.3025
151, -411.43542
151, -389.62122
151, -384.65955
152, -338.6543
152, -344.94333
152, -323.939
152, -315.9788
152, -339.45148
152, -313.46204
152, -367.71344
152, -371.30804
153, -320.9699
153, -298.92014
153, -333.2014
153, -310.55994
153, -315.0729
153, -292.42496
153, -338.53473
153, -308.8289
154, -253.25642
154, -232.71013
154, -241.067
154, -225.46602
154, -265.16083
154, -253.66354
154, -267.9718
154, -274.63995
155, -323.01175
155, -316.444
155, -329.46548
155, -322.31195
155, -313.54623
155, -301.301
155, -323.15707
155, -313.8736
156, -531.37946
156, -545.18994
156, -551.0104
156, -550.67487
156, -498.44604
156, -538.07043
156, -530.38605
156, -550.6806
157, -424.21094
157, -431.7594
157, -436.7461
157, -436.97818
157, -423.87964
157, -433.86566
157, -429.27667
157, -422.1685
158, -376.3043
158, -364.69714
158, -381.4202
158, -367.17523
158, -371.17004
158, -362.73138
158, -380.0575
158, -372.3979
159, -332.81036
159, -340.6702
159, -344.65237
159, -363.57874
159, -352.07355
159, -362.20715
159, -336.93826
159, -338.5061
160, -312.60056
160, -276.50296
160, -275.1539
160, -277.9942
160, -299.94647
160, -276.30023
160, -287.64423
160, -276.5215
161, -470.1399
161, -471.64944
161, -467.7811
161, -482.00885
161, -467.911
161, -447.01175
161, -449.19995
161, -421.02057
162, -391.1261
162, -384.589
162, -382.49585
162, -377.72128
162, -373.25
162, -375.07056
162, -373.65878
162, -370.95715
163, -361.683
163, -370.5133
163, -365.87903
163, -367.3901
163, -367.26758
163, -375.10217
163, -360.4258
163, -368.4758
164, -335.97284
164, -339.55432
164, -329.68814
164, -329.0195
164, -337.35583
164, -341.0984
164, -331.2129
164, -332.2536
165, -332.00427
165, -331.17593
165, -327.37927
165, -335.9599
165, -335.38284
165, -330.31967
165, -329.7289
165, -333.07706
166, -392.9037
166, -404.09348
166, -399.0949
166, -409.80417
166, -384.9657
166, -399.52426
166, -392.48016
166, -405.96152
167, -423.7437
167, -414.26703
167, -418.48154
167, -403.43774
167, -422.52734
167, -408.12598
167, -422.39154
167, -404.68213
168, -376.97284
168, -376.33292
168, -375.82913
168, -377.70917
168, -372.31232
168, -376.50992
168, -370.04813
168, -376.967
169, -399.1216
169, -397.1156
169, -404.83017
169, -402.56476
169, -399.19672
169, -399.3188
169, -405.64407
169, -403.97296
170, -385.75766
170, -354.0424
170, -366.10162
170, -326.45682
170, -381.72012
170, -316.9048
170, -357.6489
170, -295.4485
171, -326.77814
171, -335.65842
171, -279.98062
171, -298.18832
171, -346.07916
171, -364.83182
171, -327.59653
171, -353.5544
172, -406.58835
172, -390.89294
172, -395.8566
172, -376.89197
172, -409.8659
172, -388.10645
172, -387.26248
172, -384.02008
173, -456.28757
173, -447.93106
173, -438.82642
173, -450.8042
173, -447.51553
173, -441.60547
173, -472.76495
173, -475.83493
174, -393.5218
174, -403.0
174, -392.71362
174, -402.44925
174, -394.68762
174, -397.02036
174, -394.50494
174, -396.18173
175, -372.4798
175, -372.39618
175, -372.08377
175, -375.49155
175, -371.21466
175, -370.42706
175, -371.05338
175, -372.56955
176, -354.76126
176, -355.38486
176, -362.2392
176, -367.69385
176, -352.59158
176, -352.6749
176, -359.51804
176, -360.98578
177, -329.18802
177, -350.40802
177, -388.22995
177, -413.10886
177, -380.66595
177, -432.33752
177, -429.38876
177, -456.80078
178, -372.50046
178, -373.33566
178, -371.63297
178, -377.36945
178, -382.16367
178, -380.04306
178, -356.0432
178, -362.98782
179, -385.3472
179, -408.13223
179, -394.85648
179, -361.3141
179, -402.767
179, -427.87064
179, -398.61182
179, -373.4248
180, -396.63666
180, -393.71167
180, -387.5345
180, -388.1708
180, -399.03485
180, -393.41513
180, -398.64615
180, -393.56018
181, -387.05765
181, -337.90775
181, -401.93002
181, -373.8221
181, -353.8883
181, -303.75192
181, -389.97055
181, -340.1767
182, -311.22763
182, -318.47852
182, -362.97275
182, -357.2314
182, -300.06638
182, -311.40994
182, -341.27917
182, -334.49146
183, -343.6148
183, -339.7144
183, -362.15894
183, -362.69717
183, -297.77603
183, -310.83972
183, -357.5907
183, -365.93896
184, -333.20425
184, -335.13007
184, -333.5589
184, -328.21573
184, -371.85883
184, -367.41428
184, -362.22855
184, -363.46487
185, -354.90787
185, -368.731
185, -342.64417
185, -359.68692
185, -386.45435
185, -401.41113
185, -372.97522
185, -380.29974
186, -380.0582
186, -376.72525
186, -344.8486
186, -331.62192
186, -379.07617
186, -375.46402
186, -351.60855
186, -340.75223
187, -428.82697
187, -378.64764
187, -412.69775
187, -361.1082
187, -423.15048
187, -409.29648
187, -409.72903
187, -390.9528
188, -384.38376
188, -374.6976
188, -377.89078
188, -374.7508
188, -382.8509
188, -377.75345
188, -385.44812
188, -384.976
189, -373.70728
189, -401.6539
189, -379.98752
189, -410.73877
189, -376.71225
189, -412.2661
189, -382.77042
189, -414.33823
190, -376.86566
190, -377.53415
190, -366.66592
190, -366.11584
190, -386.3184
190, -380.3838
190, -376.2569
190, -369.81042
191, -395.05054
191, -372.8364
191, -378.87067
191, -360.03546
191, -412.76102
191, -387.78854
191, -389.96323
191, -374.76852
192, -396.1964
192, -351.7666
192, -399.84738
192, -349.29138
192, -418.45404
192, -385.62506
192, -414.09637
192, -386.78064
193, -344.10352
193, -369.2364
193, -371.69025
193, -377.34705
193, -358.78192
193, -395.45367
193, -367.76578
193, -399.70477
194, -327.28986
194, -342.74966
194, -318.56775
194, -298.6779
194, -327.31073
194, -336.64474
194, -302.21716
194, -292.28122
195, -306.27557
195, -321.44888
195, -277.9171
195, -296.07016
195, -316.5535
195, -312.27844
195, -290.75183
195, -292.05942
196, -279.84686
196, -271.30347
196, -302.563
196, -304.25687
196, -294.7935
196, -293.57605
196, -322.6167
196, -325.43445
197, -383.9931
197, -380.45383
197, -402.9507
197, -408.96375
197, -376.61847
197, -377.9487
197, -394.59702
197, -406.8919
198, -408.60654
198, -406.20972
198, -399.05838
198, -386.94336
198, -412.9909
198, -404.5557
198, -417.65433
198, -409.6493
199, -382.282
199, -412.28784
199, -377.46906
199, -403.90378
199, -369.21738
199, -390.14197
199, -370.89972
199, -383.2583
200, -418.66888
200, -415.7814
200, -410.08676
200, -411.85086
200, -389.60968
200, -394.92603
200, -375.6329
200, -388.62973
201, -382.6783
201, -388.90033
201, -375.96863
201, -384.4577
201, -369.54663
201, -369.45914
201, -362.686
201, -355.76483
202, -383.06015
202, -392.39304
202, -372.51694
202, -389.60727
202, -363.2638
202, -390.76257
202, -357.77753
202, -384.15018
203, -369.7338
203, -356.3441
203, -373.86887
203, -360.97452
203, -353.4136
203, -348.41922
203, -366.74213
203, -364.55853
204, -390.06686
204, -372.2879
204, -395.5281
204, -358.70593
204, -397.12186
204, -376.3241
204, -403.1063
204, -351.35364
205, -283.05777
205, -320.04584
205, -326.3823
205, -336.9373
205, -291.9213
205, -283.7954
205, -319.8426
205, -333.9783
206, -325.40784
206, -317.9903
206, -357.0468
206, -348.07843
206, -291.9725
206, -283.5409
206, -332.5859
206, -328.78116
207, -336.59314
207, -307.30145
207, -340.1827
207, -306.93832
207, -343.57053
207, -329.35345
207, -350.78302
207, -326.97403
208, -367.86963
208, -386.19382
208, -359.20068
208, -380.46085
208, -371.60928
208, -390.23425
208, -369.10757
208, -385.3853
209, -400.35178
209, -389.6827
209, -388.69235
209, -369.08527
209, -395.62158
209, -380.2379
209, -390.83673
209, -375.2113
210, -360.02924
210, -386.1966
210, -390.8213
210, -399.5996
210, -317.23627
210, -341.95734
210, -348.23654
210, -377.93588
211, -402.30203
211, -418.07776
211, -388.74637
211, -404.98578
211, -342.2642
211, -410.22687
211, -374.83047
211, -398.41348
212, -422.518
212, -377.17947
212, -369.59265
212, -297.39102
212, -416.27008
212, -392.7733
212, -341.4105
212, -331.14423
213, -384.68335
213, -406.1591
213, -340.95062
213, -344.0204
213, -390.78644
213, -384.2678
213, -333.21637
213, -333.22754
214, -455.54984
214, -462.651
214, -396.21677
214, -412.1329
214, -450.82925
214, -427.8402
214, -368.78064
214, -347.59378
215, -406.58606
215, -412.87766
215, -418.6209
215, -421.259
215, -400.86368
215, -386.236
215, -417.62195
215, -417.63776
216, -414.6081
216, -407.93524
216, -395.68384
216, -392.54382
216, -384.43997
216, -396.79636
216, -385.7791
216, -394.51007
217, -330.73578
217, -331.86563
217, -337.34564
217, -338.1616
217, -329.1072
217, -338.26898
217, -331.6457
217, -338.24826
218, -348.36768
218, -359.3299
218, -364.23068
218, -374.0494
218, -361.2759
218, -365.87555
218, -377.90494
218, -383.31778
219, -317.27988
219, -326.62234
219, -362.52966
219, -348.1466
219, -349.46274
219, -340.96152
219, -368.31253
219, -356.7096
220, -388.8518
220, -386.7482
