element_id,el_vol
200, 2.02452152819887e-08
201, 2.02571310836674e-08
202, 2.0261692768031e-08
203, 2.02508729785222e-08
204, 2.02444763175436e-08
205, 2.02580849872902e-08
206, 2.02568699592121e-08
207, 2.0248398513445e-08
208, 2.0241728293513e-08
209, 2.02450429753753e-08
210, 2.02489598422062e-08
211, 2.02455154862946e-08
212, 2.02447711927789e-08
213, 2.02414884853397e-08
214, 2.02428331874671e-08
215, 2.02482492994704e-08
216, 2.02483576572376e-08
217, 2.02463450449386e-08
218, 2.02381471581248e-08
219, 2.02408720895164e-08
220, 2.02421297501587e-08
221, 2.02751024858117e-08
222, 2.02519050418459e-08
223, 2.02508196878171e-08
224, 2.02531644788451e-08
225, 2.02512655533837e-08
226, 2.02391277071001e-08
227, 2.02308214625191e-08
228, 2.02397583137781e-08
229, 2.02675725091694e-08
230, 2.0271846423725e-08
231, 2.02729957266001e-08
232, 2.0253917654145e-08
233, 2.02473575683371e-08
234, 2.02454533138052e-08
235, 2.02500185508825e-08
236, 2.02555749950761e-08
237, 2.02617531641636e-08
238, 2.02604155674635e-08
239, 2.02555998640719e-08
240, 2.02681569305696e-08
241, 2.02614689470693e-08
242, 2.02603924748246e-08
243, 2.02472829613498e-08
244, 2.02485708200584e-08
245, 2.02468655174926e-08
246, 2.02411083449761e-08
247, 2.02553245287618e-08
248, 2.02414689454145e-08
249, 2.02439913721264e-08
250, 2.02523118275622e-08
251, 2.02605718868654e-08
252, 2.02518251057882e-08
253, 2.02452188347024e-08
254, 2.02593000153684e-08
255, 2.02583123609656e-08
256, 2.02463787957186e-08
257, 2.02349124123202e-08
258, 2.02473540156234e-08
259, 2.02380920910628e-08
260, 2.02435330720618e-08
261, 2.02377918867569e-08
262, 2.0249304455433e-08
263, 2.02464924825563e-08
264, 2.02483132483167e-08
265, 2.02649825808976e-08
266, 2.02608259058934e-08
267, 2.02460608278443e-08
268, 2.0236496922621e-08
269, 2.02485992417678e-08
270, 2.02501393431476e-08
271, 2.02433909635147e-08
272, 2.02419805361842e-08
273, 2.0245622067705e-08
274, 2.0244936393965e-08
275, 2.02549141903319e-08
276, 2.02555803241466e-08
277, 2.02566816653871e-08
278, 2.02545944461008e-08
279, 2.02412699934484e-08
280, 2.02544807592631e-08
281, 2.02431724716234e-08
282, 2.02384953240653e-08
283, 2.02383017011698e-08
284, 2.02316492448062e-08
285, 2.02358432233041e-08
286, 2.02442969055028e-08
287, 2.02580281438713e-08
288, 2.02475103350253e-08
289, 2.02615400013428e-08
290, 2.02476417854314e-08
291, 2.02467997922895e-08
292, 2.02338679144987e-08
293, 2.02284535788522e-08
294, 2.02396659432225e-08
295, 2.02557774997558e-08
296, 2.02570404894686e-08
297, 2.02622842948585e-08
298, 2.02594012677082e-08
299, 2.0255974675365e-08
300, 2.02579588659546e-08
301, 2.02511678537576e-08
302, 2.02438084073719e-08
303, 2.02411278849013e-08
304, 2.02520471503931e-08
305, 2.02582235431237e-08
306, 2.02546956984406e-08
307, 2.02486987177508e-08
308, 2.02538696925103e-08
309, 2.02472083543626e-08
310, 2.02450785025121e-08
311, 2.02462224763167e-08
312, 2.02562020490404e-08
313, 2.02515870739717e-08
314, 2.02526049264407e-08
315, 2.02515177960549e-08
316, 2.02494216949844e-08
317, 2.02524166326157e-08
318, 2.0243575704626e-08
319, 2.024611944762e-08
320, 2.0245876086733e-08
321, 2.02433234619548e-08
322, 2.0262135080884e-08
323, 2.02723793307769e-08
324, 2.0258617894342e-08
325, 2.02477128397049e-08
326, 2.02615879629775e-08
327, 2.02609147237354e-08
328, 2.02538199545188e-08
329, 2.02482226541179e-08
330, 2.02511944991102e-08
331, 2.0254116606111e-08
332, 2.02558148032495e-08
333, 2.02477714594806e-08
334, 2.02393000137135e-08
335, 2.02440588736863e-08
336, 2.02480201494382e-08
337, 2.0248409171586e-08
338, 2.02583496644593e-08
339, 2.02471195365206e-08
340, 2.02390602055402e-08
341, 2.0246893939202e-08
342, 2.02622096878713e-08
343, 2.02512229208196e-08
344, 2.02457517417542e-08
345, 2.02439025542844e-08
346, 2.02519938596879e-08
347, 2.02404990545801e-08
348, 2.02372518742777e-08
349, 2.02597512100056e-08
350, 2.02673362537098e-08
351, 2.02606482702095e-08
352, 2.02667749249485e-08
353, 2.02537648874568e-08
354, 2.02524539361093e-08
355, 2.0242801213044e-08
356, 2.02400176618767e-08
357, 2.0252910459817e-08
358, 2.0260321420551e-08
359, 2.02522674186412e-08
360, 2.02612664423896e-08
361, 2.02611829536181e-08
362, 2.02512815405953e-08
363, 2.02528376291866e-08
364, 2.02515231251255e-08
365, 2.02593444242893e-08
366, 2.024437151249e-08
367, 2.02415808558953e-08
368, 2.0244360854349e-08
369, 2.02416359229574e-08
370, 2.02430161522216e-08
371, 2.02581276198543e-08
372, 2.02529015780328e-08
373, 2.02624885758951e-08
374, 2.02532284276913e-08
375, 2.02512673297406e-08
376, 2.02704608653903e-08
377, 2.02546956984406e-08
378, 2.02414973671239e-08
379, 2.02495211709675e-08
380, 2.02396535087246e-08
381, 2.02421439610134e-08
382, 2.02476169164356e-08
383, 2.02465351151204e-08
384, 2.02579411023862e-08
385, 2.02542835836539e-08
386, 2.02565075824168e-08
387, 2.0261095912133e-08
388, 2.02599164111916e-08
389, 2.0261106570274e-08
390, 2.02564685025663e-08
391, 2.02490006984135e-08
392, 2.02463681375775e-08
393, 2.02440535446158e-08
394, 2.02495797907432e-08
395, 2.02506775792699e-08
396, 2.02523402492716e-08
397, 2.02442933527891e-08
398, 2.02481160727075e-08
399, 2.02532195459071e-08
400, 2.02508232405307e-08
401, 2.02504590873787e-08
402, 2.02451175823626e-08
403, 2.02502743462674e-08
404, 2.02358236833788e-08
405, 2.02281960071105e-08
406, 2.02314112129898e-08
407, 2.02372838487008e-08
408, 2.02526848624984e-08
409, 2.02588363862333e-08
410, 2.02615311195586e-08
411, 2.0250311649761e-08
412, 2.02494252476981e-08
413, 2.02355305845003e-08
414, 2.02262420145871e-08
415, 2.02364240919906e-08
416, 2.02522834058527e-08
417, 2.02533545490269e-08
418, 2.0258696054043e-08
419, 2.02590335618424e-08
420, 2.02708037022603e-08
421, 2.02712744368228e-08
422, 2.02630126011627e-08
423, 2.02434957685682e-08
424, 2.02432222096149e-08
425, 2.02528518400413e-08
426, 2.02594669929113e-08
427, 2.02599412801874e-08
428, 2.02549887973191e-08
429, 2.02570973328875e-08
430, 2.02643040125849e-08
431, 2.02525622938765e-08
432, 2.02429966122963e-08
433, 2.02500469725919e-08
434, 2.02442453911544e-08
435, 2.02561238893395e-08
436, 2.02568397611458e-08
437, 2.0257147070879e-08
438, 2.02570014096182e-08
439, 2.02527044024237e-08
440, 2.02626182499444e-08
441, 2.02551770911441e-08
442, 2.02500487489488e-08
443, 2.02494891965443e-08
444, 2.02595753506785e-08
445, 2.02527683512699e-08
446, 2.02574366170438e-08
447, 2.02571843743726e-08
448, 2.02602059573564e-08
449, 2.02589820474941e-08
450, 2.02540473281942e-08
451, 2.02585557218526e-08
452, 2.02637711055331e-08
453, 2.02520347158952e-08
454, 2.02520560321773e-08
455, 2.02394208059786e-08
456, 2.02344629940399e-08
457, 2.02484820022164e-08
458, 2.02515675340464e-08
459, 2.02530596737915e-08
460, 2.02588914532953e-08
461, 2.02628420709061e-08
462, 2.02644621083437e-08
463, 2.02576675434329e-08
464, 2.02443768415606e-08
465, 2.02446859276506e-08
466, 2.02417940187161e-08
467, 2.02374756952395e-08
468, 2.02345784572344e-08
469, 2.02460483933464e-08
470, 2.02530792137168e-08
471, 2.02622221223692e-08
472, 2.02621865952324e-08
473, 2.02580636710081e-08
474, 2.02424850215266e-08
475, 2.02462029363915e-08
476, 2.02291587925174e-08
477, 2.02355909806329e-08
478, 2.02421208683745e-08
479, 2.02416217121026e-08
480, 2.02508800839496e-08
481, 2.0260609190359e-08
482, 2.024855305649e-08
483, 2.02480059385834e-08
484, 2.02420391559599e-08
485, 2.0234693920429e-08
486, 2.02555252570846e-08
487, 2.02555572315077e-08
488, 2.02497929535639e-08
489, 2.02400158855198e-08
490, 2.02366905455165e-08
491, 2.02474765842453e-08
492, 2.02492760337236e-08
493, 2.0239051323756e-08
494, 2.02380832092786e-08
495, 2.02371257529421e-08
496, 2.02468815047041e-08
497, 2.02545518135366e-08
498, 2.02631067480752e-08
499, 2.02588292808059e-08
500, 2.02492920209352e-08
501, 2.02406926774756e-08
502, 2.02451122532921e-08
503, 2.02426342355011e-08
504, 2.02409111693669e-08
505, 2.02427479223388e-08
506, 2.02446894803643e-08
507, 2.02665351167752e-08
508, 2.0259724564653e-08
509, 2.02586125652715e-08
510, 2.02596268650268e-08
511, 2.02585450637116e-08
512, 2.02454906172989e-08
513, 2.02529566450949e-08
514, 2.02455705533566e-08
515, 2.02481800215537e-08
516, 2.02451673203541e-08
517, 2.0254525168184e-08
518, 2.02529619741654e-08
519, 2.02535712645613e-08
520, 2.02575876073752e-08
521, 2.02443324326396e-08
522, 2.02451850839225e-08
523, 2.02438794616455e-08
524, 2.02505514579343e-08
525, 2.02410213034909e-08
526, 2.02312069319532e-08
527, 2.02271355220773e-08
528, 2.02437799856625e-08
529, 2.02591188269707e-08
530, 2.02608791965986e-08
531, 2.02497485446429e-08
532, 2.02418739547738e-08
533, 2.02424210726804e-08
534, 2.02286489781045e-08
535, 2.02275920457851e-08
536, 2.02314236474876e-08
537, 2.0250521259868e-08
538, 2.02604866217371e-08
539, 2.02608738675281e-08
540, 2.02565200169147e-08
541, 2.02693097861584e-08
542, 2.02680219274498e-08
543, 2.02563832374381e-08
544, 2.02353387379617e-08
545, 2.02336067900433e-08
546, 2.02510133107126e-08
547, 2.02545127336862e-08
548, 2.02614174327209e-08
549, 2.02608276822502e-08
550, 2.0260941369088e-08
551, 2.0257644450794e-08
552, 2.02451442277152e-08
553, 2.0249006027484e-08
554, 2.02601473375807e-08
555, 2.02397245629982e-08
556, 2.02547596472868e-08
557, 2.02532515203302e-08
558, 2.02560954676301e-08
559, 2.02588203990217e-08
560, 2.0261383681941e-08
561, 2.02664853787837e-08
562, 2.02634442558747e-08
563, 2.02564489626411e-08
564, 2.02489705003472e-08
565, 2.02577510322044e-08
566, 2.02442347330134e-08
567, 2.02547791872121e-08
568, 2.02437728802352e-08
569, 2.02548253724899e-08
570, 2.02563317230897e-08
571, 2.02576906360719e-08
572, 2.02630587864405e-08
573, 2.0270707778991e-08
574, 2.02533172455333e-08
575, 2.02532479676165e-08
576, 2.02424246253941e-08
577, 2.02370014079634e-08
578, 2.02561967199699e-08
579, 2.02506384994194e-08
580, 2.0254891097693e-08
581, 2.02525800574449e-08
582, 2.02650323188891e-08
583, 2.02683931860292e-08
584, 2.02457055564764e-08
585, 2.02433145801706e-08
586, 2.02448831032598e-08
587, 2.02315710851053e-08
588, 2.02339389687722e-08
589, 2.02467465015843e-08
590, 2.02547241201501e-08
591, 2.02626022627328e-08
592, 2.02538856797219e-08
593, 2.02578736008263e-08
594, 2.02509582436505e-08
595, 2.022644274291e-08
596, 2.02410497252004e-08
597, 2.02467251853022e-08
598, 2.02428491746787e-08
599, 2.02341610133772e-08
600, 2.0230844555158e-08
601, 2.02503880331051e-08
602, 2.02538910087924e-08
603, 2.02506402757763e-08
604, 2.02462899778766e-08
605, 2.02361523093941e-08
606, 2.0253397181591e-08
607, 2.02584491404423e-08
608, 2.02546228678102e-08
609, 2.02461212239768e-08
610, 2.0242934439807e-08
611, 2.02428953599565e-08
612, 2.02522567605001e-08
613, 2.02483469990966e-08
614, 2.0242081788524e-08
615, 2.02568717355689e-08
616, 2.02555590078646e-08
617, 2.02621475153819e-08
618, 2.02577687957728e-08
619, 2.02547258965069e-08
620, 2.02428100948282e-08
621, 2.02452365982708e-08
622, 2.02507006719088e-08
623, 2.02547596472868e-08
624, 2.02540810789742e-08
625, 2.02430516793584e-08
626, 2.02561700746173e-08
627, 2.02657446379817e-08
628, 2.02439380814212e-08
629, 2.02588772424406e-08
630, 2.02643537505764e-08
631, 2.02588399389469e-08
632, 2.02531147408536e-08
633, 2.02435561647007e-08
634, 2.02439238705665e-08
635, 2.02435064267092e-08
636, 2.02504164548145e-08
637, 2.02456718056965e-08
638, 2.02487022704645e-08
639, 2.02509689017916e-08
640, 2.02508285696013e-08
641, 2.02589038877932e-08
642, 2.02479206734552e-08
643, 2.02354026868079e-08
644, 2.0230269015542e-08
645, 2.02395256110321e-08
646, 2.02286667416729e-08
647, 2.02345553645955e-08
648, 2.02286525308182e-08
649, 2.02392893555725e-08
650, 2.02518624092818e-08
651, 2.0247679088925e-08
652, 2.02432133278307e-08
653, 2.02396321924425e-08
654, 2.02349443867433e-08
655, 2.02202823373909e-08
656, 2.02331946752565e-08
657, 2.0228743125017e-08
658, 2.02528056547635e-08
659, 2.02574881313922e-08
660, 2.02654035774685e-08
661, 2.02493861678477e-08
662, 2.02565111351305e-08
663, 2.0259989241822e-08
664, 2.02582324249079e-08
665, 2.02407228755419e-08
666, 2.02358201306652e-08
667, 2.02528926962486e-08
668, 2.0252114651953e-08
669, 2.02628829271134e-08
670, 2.026651557685e-08
671, 2.02641761148925e-08
672, 2.0254359966998e-08
673, 2.02519512271238e-08
674, 2.02520986647414e-08
675, 2.02583958497371e-08
676, 2.02442809182912e-08
677, 2.02578256391917e-08
678, 2.02603231969078e-08
679, 2.02619574452001e-08
680, 2.0262953981387e-08
681, 2.02597760790013e-08
682, 2.02599395038305e-08
683, 2.02539887084185e-08
684, 2.02702921114906e-08
685, 2.02554559791679e-08
686, 2.0267334477353e-08
687, 2.02549816918918e-08
688, 2.02600158871746e-08
689, 2.02471071020227e-08
690, 2.0253098753642e-08
691, 2.02607477461925e-08
692, 2.02605807686496e-08
693, 2.02534469195825e-08
694, 2.02577652430591e-08
695, 2.02508303459581e-08
696, 2.02522780767822e-08
697, 2.02558023687516e-08
698, 2.02491481360312e-08
699, 2.02623908762689e-08
700, 2.02517291825188e-08
701, 2.02553405159733e-08
702, 2.02561967199699e-08
703, 2.0261284205958e-08
704, 2.0260818800466e-08
705, 2.02464871534858e-08
706, 2.0244902643185e-08
707, 2.02401899684901e-08
708, 2.02413659167178e-08
709, 2.02429202289522e-08
710, 2.02551717620736e-08
711, 2.02551184713684e-08
712, 2.02682439720547e-08
713, 2.02598471332749e-08
714, 2.02665919601941e-08
715, 2.02556478257065e-08
716, 2.02552872252681e-08
717, 2.02586409869809e-08
718, 2.02504146784577e-08
719, 2.02503596113957e-08
720, 2.02457020037627e-08
721, 2.0241484932626e-08
722, 2.0252810983834e-08
723, 2.02550651806632e-08
724, 2.02528838144644e-08
725, 2.02655847658662e-08
726, 2.02605949795043e-08
727, 2.02551468930778e-08
728, 2.02608330113208e-08
729, 2.02536369897643e-08
730, 2.0251395227433e-08
731, 2.02424246253941e-08
732, 2.02432808293906e-08
733, 2.02488923406463e-08
734, 2.02510115343557e-08
735, 2.02397973936286e-08
736, 2.02430197049353e-08
737, 2.02423411366226e-08
738, 2.02574685914669e-08
739, 2.02652721270624e-08
740, 2.02480041622266e-08
741, 2.02424850215266e-08
742, 2.02473060539887e-08
743, 2.02481569289148e-08
744, 2.02554186756743e-08
745, 2.02561416529079e-08
746, 2.02517220770915e-08
747, 2.02572003615842e-08
748, 2.02642933544439e-08
749, 2.02191134945906e-08
750, 2.02458441123099e-08
751, 2.02604315546751e-08
752, 2.02641619040378e-08
753, 2.0262323374709e-08
754, 2.02521412973056e-08
755, 2.02494767620465e-08
756, 2.02423517947636e-08
757, 2.02368184432089e-08
758, 2.02417123063015e-08
759, 2.02283967354333e-08
760, 2.02503205315452e-08
761, 2.02449079722555e-08
762, 2.02428669382471e-08
763, 2.02497023593651e-08
764, 2.02433696472326e-08
765, 2.0240024767304e-08
766, 2.02370546986685e-08
767, 2.02218650713348e-08
768, 2.02253573888811e-08
769, 2.0236054609768e-08
770, 2.0242955756089e-08
771, 2.0236740283508e-08
772, 2.02423962036846e-08
773, 2.02393533044187e-08
774, 2.02451335695741e-08
775, 2.02425223250202e-08
776, 2.02380352476439e-08
777, 2.0238310582954e-08
778, 2.02362944179413e-08
779, 2.0253574817275e-08
780, 2.02520311631815e-08
781, 2.02497592027839e-08
782, 2.02491907685953e-08
783, 2.02599998999631e-08
784, 2.02678922534005e-08
785, 2.02653165359834e-08
786, 2.0253208887766e-08
787, 2.02457020037627e-08
788, 2.02459382592224e-08
789, 2.02519796488332e-08
790, 2.02638350543793e-08
791, 2.02648724467736e-08
792, 2.02559782280787e-08
793, 2.02542622673718e-08
794, 2.02610159760752e-08
795, 2.02513170677321e-08
796, 2.02406518212683e-08
797, 2.02530827664305e-08
798, 2.02490451073345e-08
799, 2.02603800403267e-08
800, 2.02659666825866e-08
801, 2.02614547362145e-08
802, 2.02632399748381e-08
803, 2.02583887443097e-08
804, 2.02632453039087e-08
805, 2.02616519118237e-08
806, 2.02448457997662e-08
807, 2.0248940302281e-08
808, 2.02506456048468e-08
809, 2.02643075652986e-08
810, 2.02677501448534e-08
811, 2.02629841794533e-08
812, 2.02525356485239e-08
813, 2.02536210025528e-08
814, 2.02638705815161e-08
815, 2.02548378069878e-08
816, 2.02546068805987e-08
817, 2.02504981672291e-08
818, 2.02430516793584e-08
819, 2.02459933262844e-08
820, 2.02627763457031e-08
821, 2.02609200528059e-08
822, 2.02559213846598e-08
823, 2.02531023063557e-08
824, 2.02459951026412e-08
825, 2.02526173609385e-08
826, 2.02539016669334e-08
827, 2.0252313603919e-08
828, 2.02438474872224e-08
829, 2.02494945256149e-08
830, 2.02451992947772e-08
831, 2.02539407467839e-08
832, 2.02597849607855e-08
833, 2.02715959574107e-08
834, 2.02644603319868e-08
835, 2.02588879005816e-08
836, 2.02517043135231e-08
837, 2.02558361195315e-08
838, 2.02622523204354e-08
839, 2.02590655362656e-08
840, 2.02520915593141e-08
841, 2.02467731469369e-08
842, 2.02410568306277e-08
843, 2.0249913745829e-08
844, 2.02502938861926e-08
845, 2.02465262333362e-08
846, 2.02521910352971e-08
847, 2.02509582436505e-08
848, 2.02447321129284e-08
849, 2.0252313603919e-08
850, 2.02442898000754e-08
851, 2.02557970396811e-08
852, 2.02554026884627e-08
853, 2.02549852446055e-08
854, 2.02463894538596e-08
855, 2.02531964532682e-08
856, 2.02398720006158e-08
857, 2.02526848624984e-08
858, 2.02516261538221e-08
859, 2.02657091108449e-08
860, 2.02474108590422e-08
861, 2.02291356998785e-08
862, 2.02467553833685e-08
863, 2.02423269257679e-08
864, 2.0251837540286e-08
865, 2.02432826057475e-08
866, 2.02549141903319e-08
867, 2.02535783699886e-08
868, 2.02762997503214e-08
869, 2.02748822175636e-08
870, 2.02440766372547e-08
871, 2.02479348843099e-08
872, 2.02443519725648e-08
873, 2.02592840281568e-08
874, 2.02498746659785e-08
875, 2.02559924389334e-08
876, 2.02474783606021e-08
877, 2.02403072080415e-08
878, 2.02355483480687e-08
879, 2.02421865935776e-08
880, 2.02302921081809e-08
881, 2.0242115539304e-08
882, 2.02471852617236e-08
883, 2.02417957950729e-08
884, 2.02503791513209e-08
885, 2.02389713876983e-08
886, 2.02377954394706e-08
887, 2.02407832716744e-08
888, 2.0226707420079e-08
889, 2.02246166480791e-08
890, 2.02362766543729e-08
891, 2.0237679976276e-08
892, 2.02419006001264e-08
893, 2.0244936393965e-08
894, 2.02510896940566e-08
895, 2.02515924030422e-08
896, 2.02530063830864e-08
897, 2.02437604457373e-08
898, 2.02322798514842e-08
899, 2.02321004394435e-08
900, 2.02427692386209e-08
901, 2.0239273368361e-08
902, 2.02391028381044e-08
903, 2.02604422128161e-08
904, 2.02692351791711e-08
905, 2.02662260306852e-08
906, 2.02608827493123e-08
907, 2.02482883793209e-08
908, 2.0246362808507e-08
909, 2.02452614672666e-08
910, 2.02405523452853e-08
911, 2.02493435352835e-08
912, 2.02518180003608e-08
913, 2.02533385618153e-08
914, 2.02401615467807e-08
915, 2.02484873312869e-08
916, 2.02536529769759e-08
917, 2.02460395115622e-08
918, 2.02504395474534e-08
919, 2.0246760712439e-08
920, 2.02570902274601e-08
921, 2.0259292909941e-08
922, 2.02534060633752e-08
923, 2.02452259401298e-08
924, 2.0237182596361e-08
925, 2.02319405673279e-08
926, 2.02451850839225e-08
927, 2.0245289888976e-08
928, 2.0249492749258e-08
929, 2.02477927757627e-08
930, 2.02595646925374e-08
931, 2.02617336242383e-08
932, 2.02582270958374e-08
933, 2.02575360930268e-08
934, 2.02472794086361e-08
935, 2.02422238970712e-08
936, 2.02284677897069e-08
937, 2.02455368025767e-08
938, 2.02377545832633e-08
939, 2.02446805985801e-08
940, 2.02396961412887e-08
941, 2.02496153178799e-08
942, 2.02479490951646e-08
943, 2.02459897735707e-08
944, 2.02434602414314e-08
945, 2.02348964251087e-08
946, 2.02278300776015e-08
947, 2.02459169429403e-08
948, 2.02488781297916e-08
949, 2.02365502133262e-08
950, 2.02455705533566e-08
951, 2.02448955377577e-08
952, 2.02554524264542e-08
953, 2.02445882280244e-08
954, 2.02619734324117e-08
955, 2.02535535009929e-08
956, 2.02595398235417e-08
957, 2.02587102648977e-08
958, 2.02456362785597e-08
959, 2.02481142963506e-08
960, 2.02495247236811e-08
961, 2.02555661132919e-08
962, 2.02471053256659e-08
963, 2.02479899513719e-08
964, 2.02467980159327e-08
965, 2.02524006454041e-08
966, 2.02465777476846e-08
967, 2.02463930065733e-08
968, 2.02489278677831e-08
969, 2.02566869944576e-08
970, 2.02564116591475e-08
971, 2.02609005128807e-08
972, 2.02652685743487e-08
973, 2.02584065078781e-08
974, 2.02466470256013e-08
975, 2.02480716637865e-08
976, 2.02534096160889e-08
977, 2.02499883528162e-08
978, 2.02593763987124e-08
979, 2.02505621160753e-08
980, 2.02601651011491e-08
981, 2.02562429052477e-08
982, 2.02506349467058e-08
983, 2.02514751634908e-08
984, 2.02414582872734e-08
985, 2.02440837426821e-08
986, 2.02487253631034e-08
987, 2.0262234556867e-08
988, 2.02627870038441e-08
989, 2.0271736289601e-08
990, 2.02628509526903e-08
991, 2.0245389364959e-08
992, 2.02519654379785e-08
993, 2.0244836917982e-08
994, 2.02464196519259e-08
995, 2.02419041528401e-08
996, 2.02574295116165e-08
997, 2.02488124045885e-08
998, 2.0239770748276e-08
999, 2.02403853677424e-08
