element_id,Strain
28, 0.0048673707
29, 0.0046775574
29, 0.004379977
29, 0.0049145855
29, 0.0047037858
29, 0.004725718
29, 0.004555277
29, 0.0048914836
29, 0.0048078457
30, 0.00422207
30, 0.0043856394
30, 0.004367792
30, 0.004498921
30, 0.0043087755
30, 0.004155412
30, 0.0045879334
30, 0.0044020843
31, 0.004187046
31, 0.0031652942
31, 0.0040199026
31, 0.0031981335
31, 0.004133263
31, 0.00369095
31, 0.0040119737
31, 0.003769654
32, 0.0030687205
32, 0.0036256753
32, 0.0033050186
32, 0.0037342869
32, 0.0035351538
32, 0.0038083626
32, 0.003826878
32, 0.0039723706
33, 0.0034341938
33, 0.003189671
33, 0.0036525512
33, 0.0033727114
33, 0.003807006
33, 0.0036487235
33, 0.0039177
33, 0.003724088
34, 0.0056133396
34, 0.0051730424
34, 0.005922229
34, 0.0055028717
34, 0.0057181804
34, 0.005060002
34, 0.006108553
34, 0.005471189
35, 0.005426071
35, 0.00606934
35, 0.0055563925
35, 0.0060932687
35, 0.005224073
35, 0.005592442
35, 0.005249367
35, 0.005511299
36, 0.005708544
36, 0.004823304
36, 0.0060203876
36, 0.0052512824
36, 0.004988413
36, 0.0044070757
36, 0.0053836377
36, 0.004918404
37, 0.0040610614
37, 0.003906933
37, 0.0040692645
37, 0.003629228
37, 0.003875192
37, 0.0036100599
37, 0.0039966903
37, 0.0034456458
38, 0.0039011633
38, 0.004148877
38, 0.0037306284
38, 0.0039240653
38, 0.0036586768
38, 0.0040505473
38, 0.0034864256
38, 0.0038239998
39, 0.004755079
39, 0.0047488566
39, 0.0042048264
39, 0.004310011
39, 0.0046633873
39, 0.0045638243
39, 0.004166591
39, 0.0041784644
40, 0.0049851933
40, 0.0053425715
40, 0.0046624527
40, 0.005015793
40, 0.0046325256
40, 0.0049703307
40, 0.0043252995
40, 0.004659081
41, 0.0050579836
41, 0.004656807
41, 0.004740456
41, 0.0043753698
41, 0.0050069434
41, 0.0048132655
41, 0.0046825297
41, 0.0045249094
42, 0.004257244
42, 0.0044139065
42, 0.0043487786
42, 0.0046644784
42, 0.004315692
42, 0.0042363144
42, 0.0042683994
42, 0.0043479777
43, 0.0048898067
43, 0.0051005273
43, 0.0047946754
43, 0.0049964758
43, 0.0045332275
43, 0.0048102527
43, 0.0044013616
43, 0.0046694633
44, 0.0053804307
44, 0.0056516547
44, 0.0055758287
44, 0.005862784
44, 0.0052313693
44, 0.0057336
44, 0.0053696795
44, 0.005887643
45, 0.0055277236
45, 0.005340649
45, 0.0052583716
45, 0.0050699785
45, 0.005517997
45, 0.0057140426
45, 0.005198515
45, 0.0053931815
46, 0.005427372
46, 0.0054232697
46, 0.005070536
46, 0.005212801
46, 0.0057521244
46, 0.0055605685
46, 0.0054606632
46, 0.0054155574
47, 0.0052574347
47, 0.0053108195
47, 0.00495888
47, 0.0049696374
47, 0.0053832983
47, 0.005525283
47, 0.0052082376
47, 0.0053075836
48, 0.0045576184
48, 0.0037144842
48, 0.0047155786
48, 0.00398252
48, 0.0049865334
48, 0.0042561344
48, 0.005103464
48, 0.004483255
49, 0.003390981
49, 0.0030083053
49, 0.0033221843
49, 0.0028834946
49, 0.0038052942
49, 0.003274646
49, 0.0036968386
49, 0.003110208
50, 0.002860681
50, 0.0028287934
50, 0.0027125457
50, 0.0026244766
50, 0.003088625
50, 0.0029616621
50, 0.0028654546
50, 0.0026823229
51, 0.0028079588
51, 0.0030072741
51, 0.0026213524
51, 0.002821546
51, 0.002771846
51, 0.0029647488
51, 0.0026368455
51, 0.0028306474
52, 0.0030628818
52, 0.0033540078
52, 0.0028784228
52, 0.0032048093
52, 0.0030976404
52, 0.0031553786
52, 0.0028094137
52, 0.0029024163
53, 0.0038090742
53, 0.0044200877
53, 0.003528725
53, 0.0040314463
53, 0.0032787388
53, 0.0038027898
53, 0.003040782
53, 0.0034566587
54, 0.0045853616
54, 0.0045701177
54, 0.0046294886
54, 0.00460064
54, 0.0039650733
54, 0.004057336
54, 0.0039606895
54, 0.004039369
55, 0.004907545
55, 0.005216811
55, 0.004698536
55, 0.0049933344
55, 0.004507673
55, 0.004881898
55, 0.004373227
55, 0.004733013
56, 0.0032270595
56, 0.0030611157
56, 0.0027819355
56, 0.0027509362
56, 0.0031952038
56, 0.0032490478
56, 0.002743233
56, 0.0029319716
57, 0.0030455776
57, 0.0033760022
57, 0.0028448626
57, 0.0031027314
57, 0.0033790346
57, 0.0037949793
57, 0.0031608827
57, 0.0035042178
58, 0.003507505
58, 0.0038020879
58, 0.0033779435
58, 0.003623518
58, 0.0040099192
58, 0.0042210384
58, 0.0038056558
58, 0.0039677457
59, 0.0041550803
59, 0.004264308
59, 0.0038868138
59, 0.004079585
59, 0.0044827145
59, 0.0045973123
59, 0.004197445
59, 0.004395612
60, 0.003966742
60, 0.003335871
60, 0.0040137246
60, 0.0034844182
60, 0.004159938
60, 0.0034108218
60, 0.0042292303
60, 0.003581657
61, 0.0029296966
61, 0.0025304996
61, 0.0029329632
61, 0.0025019383
61, 0.003003146
61, 0.002689852
61, 0.0030507504
61, 0.0027056048
62, 0.002312792
62, 0.0024160163
62, 0.0022966822
62, 0.002359759
62, 0.0024513372
62, 0.0024590902
62, 0.0023200384
62, 0.0022876346
63, 0.0023068634
63, 0.0025614859
63, 0.00222243
63, 0.0025484255
63, 0.002279569
63, 0.002410291
63, 0.0022360163
63, 0.002438133
64, 0.0026277902
64, 0.0026263648
64, 0.0024912239
64, 0.0023923786
64, 0.002506053
64, 0.0027047514
64, 0.0024550653
64, 0.0025563142
65, 0.0030220964
65, 0.0030597323
65, 0.0024758151
65, 0.002518686
65, 0.0029857235
65, 0.0028868401
65, 0.0025165046
65, 0.002422887
66, 0.0030397223
66, 0.003107352
66, 0.0027472675
66, 0.0027089992
66, 0.0029778879
66, 0.003006594
66, 0.0026462916
66, 0.0025691222
67, 0.0025317215
67, 0.0024542678
67, 0.00256877
67, 0.0024587833
67, 0.002713578
67, 0.0024851041
67, 0.0027854107
67, 0.0025243904
68, 0.0024368512
68, 0.0027089254
68, 0.0023600992
68, 0.0026373963
68, 0.002487837
68, 0.0029372675
68, 0.0024225044
68, 0.0028771567
69, 0.0029460078
69, 0.0029808956
69, 0.0028087618
69, 0.0028750459
69, 0.0032324223
69, 0.003298138
69, 0.0030441468
69, 0.003141265
70, 0.0031227733
70, 0.003467276
70, 0.0030393298
70, 0.0033588724
70, 0.0033835913
70, 0.003458383
70, 0.003289635
70, 0.0033394787
71, 0.0033687202
71, 0.0029722846
71, 0.003179215
71, 0.002798866
71, 0.0032741083
71, 0.0029721125
71, 0.003138297
71, 0.0028523558
72, 0.0025218402
72, 0.0021884656
72, 0.0025282726
72, 0.0022630952
72, 0.002570049
72, 0.0022303732
72, 0.0025633404
72, 0.0022918733
73, 0.0020068733
73, 0.0018484492
73, 0.0020711708
73, 0.001821668
73, 0.0018401414
73, 0.001710717
73, 0.0019414732
73, 0.0017210046
74, 0.001513685
74, 0.0016672541
74, 0.0015175664
74, 0.0016248939
74, 0.0016296012
74, 0.0019047286
74, 0.0016033193
74, 0.0018321779
75, 0.0015811207
75, 0.0015175743
75, 0.0015638814
75, 0.0015267225
75, 0.0019020389
75, 0.0018068271
75, 0.0018214269
75, 0.001752627
76, 0.0017572378
76, 0.0017616479
76, 0.0017137065
76, 0.0017547378
76, 0.0019206966
76, 0.0019470454
76, 0.0018887781
76, 0.0019517478
77, 0.0022241666
77, 0.002443971
77, 0.0021010519
77, 0.0023316287
77, 0.002431228
77, 0.0026345716
77, 0.0023279893
77, 0.0025421062
78, 0.0017974101
78, 0.0024780605
78, 0.0017562198
78, 0.00255355
78, 0.0022270805
78, 0.0028515789
78, 0.002186024
78, 0.002927255
79, 0.0028006001
79, 0.0031361994
79, 0.0031450714
79, 0.003486616
79, 0.0030821385
79, 0.0031948197
79, 0.0035129443
79, 0.003631554
80, 0.003420199
80, 0.0036047725
80, 0.0036780627
80, 0.0039069126
80, 0.0032252655
80, 0.003318152
80, 0.0034738579
80, 0.0036109863
81, 0.0038136428
81, 0.003928976
81, 0.003940808
81, 0.003992462
81, 0.0036286453
81, 0.0038528908
81, 0.003771109
81, 0.0039316854
82, 0.0037720476
82, 0.0033360145
82, 0.004175212
82, 0.003545607
82, 0.003797371
82, 0.003555904
82, 0.0040097637
82, 0.0035749392
83, 0.0030788018
83, 0.0031136146
83, 0.0032684684
83, 0.0035219004
83, 0.0032136152
83, 0.0029866043
83, 0.0032525475
83, 0.0032439781
84, 0.0028698011
84, 0.002543357
84, 0.003184182
84, 0.0027698437
84, 0.0027283167
84, 0.002635886
84, 0.0032857542
84, 0.0031053242
85, 0.0023489564
85, 0.0022551233
85, 0.0026724837
85, 0.0024734226
85, 0.002521918
85, 0.002391946
85, 0.002818937
85, 0.0025837289
86, 0.0019904445
86, 0.0017048115
86, 0.0020386179
86, 0.0016889637
86, 0.0020744617
86, 0.0016435409
86, 0.0021190036
86, 0.0016240642
87, 0.0016112407
87, 0.0015562396
87, 0.0015312237
87, 0.0015397472
87, 0.0015604938
87, 0.0017237662
87, 0.0014868599
87, 0.0017136489
88, 0.0015220748
88, 0.0013677356
88, 0.0014487411
88, 0.0013599015
88, 0.001830378
88, 0.0017345534
88, 0.0017866207
88, 0.0017563103
89, 0.0027255614
89, 0.0030275402
89, 0.0029796371
89, 0.0031508752
89, 0.0029553024
89, 0.0033913234
89, 0.0031776768
89, 0.0034829222
90, 0.003315937
90, 0.0036932568
90, 0.003136368
90, 0.0034556554
90, 0.0037463368
90, 0.0038432635
90, 0.0035143732
90, 0.003553264
91, 0.003669854
91, 0.003541745
91, 0.0033768164
91, 0.0033080806
91, 0.0034627337
91, 0.0032950544
91, 0.0031964397
91, 0.0030881285
92, 0.0034634168
92, 0.0038070842
92, 0.0034803136
92, 0.0038170808
92, 0.0032697164
92, 0.0035388416
92, 0.0032197258
92, 0.0034819425
93, 0.0047886907
93, 0.005094447
93, 0.004591119
93, 0.005209319
93, 0.0042302725
93, 0.004449867
93, 0.0041297125
93, 0.004661517
94, 0.005364686
94, 0.0056855083
94, 0.005981054
94, 0.00613336
94, 0.0047718715
94, 0.005455207
94, 0.005364507
94, 0.0058795973
95, 0.0052801226
95, 0.0047973264
95, 0.0057701548
95, 0.005420991
95, 0.0056764483
95, 0.0052179988
95, 0.0060098204
95, 0.005685194
96, 0.004403919
96, 0.0037989463
96, 0.004968734
96, 0.0042581623
96, 0.0045629605
96, 0.003971167
96, 0.0052019316
96, 0.004504474
97, 0.0032252292
97, 0.0026891886
97, 0.0037360855
97, 0.0031381284
97, 0.0034015274
97, 0.0027841914
97, 0.0039431397
97, 0.0032638195
98, 0.0023034597
98, 0.0021812527
98, 0.0027532324
98, 0.0026294405
98, 0.0023987219
98, 0.0023145026
98, 0.0029304517
98, 0.0028446687
99, 0.0021704102
99, 0.0023956802
99, 0.0025089406
99, 0.0027622273
99, 0.002362674
99, 0.0025776785
99, 0.0027222096
99, 0.0029652412
100, 0.0037073174
100, 0.0034562764
100, 0.003972328
100, 0.0037799303
100, 0.0032281422
100, 0.0029486453
100, 0.0034850563
100, 0.003264177
101, 0.0034277458
101, 0.0036709246
101, 0.003787113
101, 0.003960148
101, 0.0030445314
101, 0.0034738288
101, 0.0033264945
101, 0.0036856798
102, 0.0038233225
102, 0.004003812
102, 0.00417733
102, 0.00431093
102, 0.003570477
102, 0.0036714107
102, 0.0039481446
102, 0.0040021874
103, 0.0040375968
103, 0.0039048062
103, 0.004229595
103, 0.0040404145
103, 0.0036708002
103, 0.0036196136
103, 0.0038814165
103, 0.0037738637
104, 0.004212756
104, 0.0047728885
104, 0.0042256075
104, 0.0047544735
104, 0.0039409585
104, 0.004438646
104, 0.0040081786
104, 0.004474643
105, 0.0058404803
105, 0.0066948608
105, 0.0055336407
105, 0.006346494
105, 0.0052672923
105, 0.0060583437
105, 0.0050740438
105, 0.005823696
106, 0.007339201
106, 0.007666094
106, 0.0071768
106, 0.0075315814
106, 0.006859514
106, 0.0070008696
106, 0.0066601904
106, 0.006829438
107, 0.0072938814
107, 0.0065750573
107, 0.0074217436
107, 0.006898126
107, 0.006658274
107, 0.0060076695
107, 0.0068404023
107, 0.0063849525
108, 0.005517459
108, 0.0043462818
108, 0.006380605
108, 0.005179701
108, 0.0050688605
108, 0.004393844
108, 0.005827691
108, 0.005123388
109, 0.003855175
109, 0.003982467
109, 0.004356369
109, 0.0045775226
109, 0.004075069
109, 0.0038608569
109, 0.0045525166
109, 0.004432046
110, 0.003882129
110, 0.0038643847
110, 0.0043445155
110, 0.004225457
110, 0.0035776263
110, 0.0034883688
110, 0.0040238523
110, 0.0038332706
111, 0.0050766524
111, 0.005089831
111, 0.0051816013
111, 0.0051451405
111, 0.0049177944
111, 0.004803465
111, 0.0050050644
111, 0.0048411
112, 0.00497632
112, 0.0047220397
112, 0.0049589435
112, 0.0047027254
112, 0.0046885246
112, 0.0046024076
112, 0.004685007
112, 0.004596947
113, 0.004326018
113, 0.0039649624
113, 0.00422337
113, 0.003845542
113, 0.0043511805
113, 0.004134734
113, 0.0042273314
113, 0.0039941007
114, 0.0036356787
114, 0.0034777103
114, 0.0035169339
114, 0.0034026403
114, 0.0038374087
114, 0.0036819475
114, 0.0037524155
114, 0.0036406256
115, 0.0035686344
115, 0.0039087944
115, 0.0036420815
115, 0.0039737094
115, 0.0037861187
115, 0.0040860246
115, 0.0038166277
115, 0.004107981
116, 0.004131827
116, 0.00415243
116, 0.0040579974
116, 0.004064372
116, 0.0041703456
116, 0.0040960433
116, 0.0041161
116, 0.004027576
117, 0.0044766706
117, 0.0048507643
117, 0.0042226305
117, 0.0045842067
117, 0.004387907
117, 0.0046823975
117, 0.004124364
117, 0.004406353
118, 0.005508189
118, 0.006297541
118, 0.005126189
118, 0.0059616505
118, 0.0055248365
118, 0.0063383104
118, 0.005154079
118, 0.006013686
119, 0.007417536
119, 0.007785581
119, 0.007415631
119, 0.007782076
119, 0.0071342015
119, 0.0074077067
119, 0.0071615158
119, 0.0074334047
120, 0.0075026946
120, 0.0070125507
120, 0.007685347
120, 0.0073723164
120, 0.007325292
120, 0.006922154
120, 0.0074778027
120, 0.0072517768
121, 0.0060061775
121, 0.005364095
121, 0.0062327757
121, 0.005429086
121, 0.00594671
121, 0.00531525
121, 0.006187592
121, 0.005394491
122, 0.005074537
122, 0.004705592
122, 0.0052081808
122, 0.004798437
122, 0.0048036575
122, 0.0045035384
122, 0.0048787477
122, 0.0045378767
123, 0.0042224657
123, 0.0037964787
123, 0.004256591
123, 0.0037489492
123, 0.0042086253
123, 0.0038950245
123, 0.0042346297
123, 0.0038393603
124, 0.0034571555
124, 0.003726232
124, 0.0034821953
124, 0.003766386
124, 0.0036261198
124, 0.0039918814
124, 0.003656379
124, 0.004037266
125, 0.0037592738
125, 0.0037793643
125, 0.0036995357
125, 0.0037745908
125, 0.003987169
125, 0.0039784983
125, 0.003999543
125, 0.004045857
126, 0.0039480794
126, 0.004165955
126, 0.0038844172
126, 0.004171758
126, 0.004096297
126, 0.0042504645
126, 0.0039910553
126, 0.0042146784
127, 0.004190945
127, 0.004052124
127, 0.004163368
127, 0.003996873
127, 0.004215144
127, 0.003964075
127, 0.004208979
127, 0.0039302316
128, 0.0040422305
128, 0.0037994778
128, 0.004107742
128, 0.003913476
128, 0.004006472
128, 0.0039146096
128, 0.0041166204
128, 0.00407324
129, 0.004330635
129, 0.0053305454
129, 0.004315849
129, 0.005253042
129, 0.004723829
129, 0.0054671257
129, 0.0048452644
129, 0.0055258996
130, 0.0061862203
130, 0.006173613
130, 0.0060707587
130, 0.0061150948
130, 0.005616437
130, 0.0052885097
130, 0.005255577
130, 0.0049846172
131, 0.0061260653
131, 0.00662128
131, 0.005960207
131, 0.006354137
131, 0.0051193885
131, 0.0059489193
131, 0.0050753285
131, 0.0058037997
132, 0.006272547
132, 0.005459311
132, 0.006216772
132, 0.005472024
132, 0.0059190663
132, 0.0051192814
132, 0.005814949
132, 0.0050836857
133, 0.0048379283
133, 0.0045304946
133, 0.0048218914
133, 0.0044926945
133, 0.0048343954
133, 0.004642439
133, 0.004851819
133, 0.0046380847
134, 0.0040598675
134, 0.0035204468
134, 0.0042870194
134, 0.0037642582
134, 0.0043320563
134, 0.003755856
134, 0.004430817
134, 0.0038713603
135, 0.0036154913
135, 0.004497709
135, 0.0037317858
135, 0.004638071
135, 0.0038521227
135, 0.0046197623
135, 0.003962085
135, 0.00475378
136, 0.004794936
136, 0.004894471
136, 0.0049708285
136, 0.0050669773
136, 0.0048043863
136, 0.004675529
136, 0.004930073
136, 0.004797799
137, 0.004664905
137, 0.004581604
137, 0.0049393093
137, 0.0047465544
137, 0.0042887907
137, 0.0043051043
137, 0.004683225
137, 0.0045901192
138, 0.0044970727
138, 0.0041902657
138, 0.0045104506
138, 0.004120677
138, 0.004341772
138, 0.0041750725
138, 0.004320419
138, 0.004070774
139, 0.004218585
139, 0.0040933206
139, 0.004059731
139, 0.004126621
139, 0.0044188206
139, 0.004576592
139, 0.004199373
139, 0.004549339
140, 0.0040781684
140, 0.0043490147
140, 0.0040714685
140, 0.004276077
140, 0.005110101
140, 0.005405291
140, 0.005028011
140, 0.005256819
141, 0.004850113
141, 0.0047106803
141, 0.004477263
141, 0.0043608192
141, 0.004944552
141, 0.004680703
141, 0.004749805
141, 0.004508945
142, 0.0044720406
142, 0.0050227977
142, 0.0043616905
142, 0.0047431355
142, 0.0046305247
142, 0.005013922
142, 0.0044866167
142, 0.004700753
143, 0.005150274
143, 0.0048479885
143, 0.0049425173
143, 0.004837948
143, 0.0050759497
143, 0.0047828653
143, 0.0049264645
143, 0.004831018
144, 0.0042035654
144, 0.0041060066
144, 0.00423597
144, 0.0041359426
144, 0.004698085
144, 0.0044927686
144, 0.004781361
144, 0.0045735473
145, 0.004743488
145, 0.0048534377
145, 0.00472858
145, 0.0047205156
145, 0.00485812
145, 0.00492657
145, 0.004545126
145, 0.0044958186
146, 0.0043810164
146, 0.0041862675
146, 0.004077055
146, 0.0038117322
146, 0.004688831
146, 0.004088553
146, 0.0045649754
146, 0.0038941794
147, 0.0040511587
147, 0.0045502936
147, 0.0037433854
147, 0.0042121992
147, 0.0036877324
147, 0.004178476
147, 0.0033779815
147, 0.0038384125
148, 0.0047321753
148, 0.004497408
148, 0.0043918397
148, 0.00425215
148, 0.0045759464
148, 0.004645983
148, 0.004190907
148, 0.0043559684
149, 0.004515824
149, 0.0045693587
149, 0.0047268895
149, 0.004815222
149, 0.004564214
149, 0.00449372
149, 0.0047625178
149, 0.0047268025
150, 0.004665329
150, 0.004725945
150, 0.004812156
150, 0.004922768
150, 0.0046133096
150, 0.0046945126
150, 0.0048467447
150, 0.0049779997
151, 0.004396717
151, 0.0039908495
151, 0.0044673104
151, 0.00385226
151, 0.00462186
151, 0.004167882
151, 0.0043702517
151, 0.003707294
152, 0.00405327
152, 0.00441975
152, 0.003689977
152, 0.004352853
152, 0.0039635585
152, 0.0046733017
152, 0.003834905
152, 0.00484137
153, 0.004513576
153, 0.004546782
153, 0.0046690167
153, 0.004664527
153, 0.004832869
153, 0.004854014
153, 0.005054283
153, 0.0050377254
154, 0.0044249757
154, 0.0042346083
154, 0.004470583
154, 0.004271919
154, 0.0048723775
154, 0.0047607813
154, 0.0049787182
154, 0.0048588207
155, 0.0056763124
155, 0.004982543
155, 0.005709328
155, 0.005111473
155, 0.0054492173
155, 0.0046319086
155, 0.0054016286
155, 0.0046802554
156, 0.0050702826
156, 0.004850906
156, 0.0049441177
156, 0.00476799
156, 0.00407198
156, 0.0037842924
156, 0.0041847867
156, 0.0039400836
157, 0.004240815
157, 0.004127924
157, 0.004584924
157, 0.0044708187
157, 0.0041966876
157, 0.004427944
157, 0.0044250935
157, 0.0046551633
158, 0.0038112462
158, 0.0034303118
158, 0.003933778
158, 0.0036194422
158, 0.0040289103
158, 0.0038719715
158, 0.0042344597
158, 0.0041441824
159, 0.0035499632
159, 0.0040036472
159, 0.0036903876
159, 0.0038506452
159, 0.0039987387
159, 0.0042239684
159, 0.0041117617
159, 0.0040434743
160, 0.004606732
160, 0.004523828
160, 0.0041548684
160, 0.004301808
160, 0.004642019
160, 0.0046312823
160, 0.0041501666
160, 0.0043692114
161, 0.004420516
161, 0.0046976814
161, 0.004207132
161, 0.0043254574
161, 0.0045862277
161, 0.0045257458
161, 0.0042186105
161, 0.0039993483
162, 0.004671474
162, 0.0042450004
162, 0.0043653306
162, 0.0040871706
162, 0.0041976837
162, 0.0037998918
162, 0.00401908
162, 0.0037694399
163, 0.0039122854
163, 0.0042847046
163, 0.003780018
163, 0.0039434657
163, 0.0038594198
163, 0.004423449
163, 0.003654499
163, 0.0040093516
164, 0.004514374
164, 0.0048053083
164, 0.003912262
164, 0.004249893
164, 0.0044745253
164, 0.0047051986
164, 0.0039622965
164, 0.0042397045
165, 0.0053375894
165, 0.005859302
165, 0.0050297715
165, 0.005583601
165, 0.0052585537
165, 0.0057390886
165, 0.004903002
165, 0.0054156394
166, 0.0050269947
166, 0.0056108497
166, 0.004838844
166, 0.005453031
166, 0.004410212
166, 0.0051156473
166, 0.004190195
166, 0.0049259067
167, 0.00562774
167, 0.005073474
167, 0.0056889644
167, 0.0052712075
167, 0.005143329
167, 0.00449848
167, 0.005555267
167, 0.005046652
168, 0.0049663684
168, 0.00529488
168, 0.0050191763
168, 0.00533132
168, 0.004727697
168, 0.0052569294
168, 0.0047439286
168, 0.0052567697
169, 0.0050234864
169, 0.0046872455
169, 0.005245862
169, 0.004896667
169, 0.0050605964
169, 0.0049256943
169, 0.005101372
169, 0.004953521
170, 0.0042266203
170, 0.0033842875
170, 0.00416238
170, 0.0033451852
170, 0.004419692
170, 0.0034315973
170, 0.004383495
170, 0.003420504
171, 0.0031390302
171, 0.0032221791
171, 0.0030557765
171, 0.0030490332
171, 0.0030696332
171, 0.0033468078
171, 0.0030419347
171, 0.003229239
172, 0.003143086
172, 0.0031847286
172, 0.0031177716
172, 0.0031369862
172, 0.0033167524
172, 0.003361159
172, 0.0032857293
172, 0.0033077125
173, 0.0031862184
173, 0.0029925322
173, 0.0029507983
173, 0.0028151686
173, 0.003575294
173, 0.0033586803
173, 0.0033993097
173, 0.003240773
174, 0.0028631843
174, 0.0032436992
174, 0.0027876848
174, 0.0031361356
174, 0.003151148
174, 0.0032435935
174, 0.0031269523
174, 0.0031873619
175, 0.0033300628
175, 0.0035481404
175, 0.003495613
175, 0.0037360655
175, 0.003129534
175, 0.0033087067
175, 0.0031379445
175, 0.003339448
176, 0.003969695
176, 0.0042604813
176, 0.004078197
176, 0.004271006
176, 0.0035464892
176, 0.0037031504
176, 0.0035233665
176, 0.0035821137
177, 0.0034882585
177, 0.003867882
177, 0.003104946
177, 0.0034474058
177, 0.00370886
177, 0.0042579067
177, 0.0034126325
177, 0.003924502
178, 0.003980988
178, 0.004262086
178, 0.0036416447
178, 0.004192273
178, 0.004860433
178, 0.005094822
178, 0.0043974435
178, 0.004901578
179, 0.004373877
179, 0.004534902
179, 0.004474647
179, 0.004374072
179, 0.004956074
179, 0.0049572745
179, 0.005091252
179, 0.004830657
180, 0.004773038
180, 0.004891413
180, 0.004501023
180, 0.0045992737
180, 0.0048107156
180, 0.0047348076
180, 0.0046147997
180, 0.0045188223
181, 0.0044407086
181, 0.003611115
181, 0.0043364745
181, 0.0036316584
181, 0.0044140005
181, 0.0037147899
181, 0.00420098
181, 0.0036266432
182, 0.003154987
182, 0.0029643658
182, 0.0030933802
