element_id,Stress
58, -389.39215
58, -408.45444
58, -396.92093
58, -376.94608
58, -385.43408
59, -380.84576
59, -380.03732
59, -353.65613
59, -361.40375
59, -375.7771
59, -383.03842
59, -354.8887
59, -363.12628
60, -409.9449
60, -382.07526
60, -399.4482
60, -384.13983
60, -394.56357
60, -371.1574
60, -393.3416
60, -375.8643
61, -322.2991
61, -324.2942
61, -357.4713
61, -346.5173
61, -320.86807
61, -322.98273
61, -352.51556
61, -349.141
62, -334.38043
62, -346.9755
62, -330.717
62, -330.91776
62, -348.27072
62, -352.5694
62, -343.84918
62, -333.8045
63, -337.10815
63, -340.3877
63, -368.21664
63, -376.7332
63, -328.8627
63, -339.63574
63, -351.68756
63, -354.35773
64, -364.5346
64, -365.2862
64, -348.3787
64, -328.00916
64, -349.78137
64, -366.2383
64, -336.31348
64, -342.92728
65, -444.64865
65, -399.95816
65, -402.25662
65, -352.64618
65, -436.01697
65, -395.12296
65, -407.4158
65, -376.26715
66, -349.48776
66, -360.33868
66, -364.317
66, -341.7301
66, -366.3572
66, -363.74023
66, -334.6833
66, -311.65817
67, -368.8535
67, -366.60037
67, -367.32846
67, -362.7883
67, -377.36777
67, -372.76672
67, -380.81232
67, -370.70737
68, -358.84485
68, -381.30737
68, -360.0648
68, -378.73364
68, -368.59003
68, -393.60696
68, -380.92273
68, -398.0188
69, -426.75436
69, -379.35834
69, -360.4447
69, -330.0722
69, -443.10535
69, -426.6429
69, -400.57828
69, -377.97058
70, -342.7485
70, -338.08533
70, -315.4398
70, -350.17557
70, -397.39578
70, -393.00827
70, -352.836
70, -359.6959
71, -391.53268
71, -359.89764
71, -415.23102
71, -382.93228
71, -402.51572
71, -360.93158
71, -423.56534
71, -366.9825
72, -347.06198
72, -347.72467
72, -373.65472
72, -365.0855
72, -352.6803
72, -354.26825
72, -384.7162
72, -376.55212
73, -342.0988
73, -358.35712
73, -289.4347
73, -318.26428
73, -313.35928
73, -336.73633
73, -303.43918
73, -329.36017
74, -344.22092
74, -368.24814
74, -368.32028
74, -361.52667
74, -394.0765
74, -407.7135
74, -395.0001
74, -412.18698
75, -388.77444
75, -400.4061
75, -399.21475
75, -419.1597
75, -396.50107
75, -403.50854
75, -397.4707
75, -394.12738
76, -397.67688
76, -384.35934
76, -378.4118
76, -365.67978
76, -390.23468
76, -378.65802
76, -388.08167
76, -374.3521
77, -387.02252
77, -389.9506
77, -384.00702
77, -388.48618
77, -394.6143
77, -400.33755
77, -395.6271
77, -398.27014
78, -380.0391
78, -432.69064
78, -413.8007
78, -450.55206
78, -416.79114
78, -462.58054
78, -401.19125
78, -471.4851
79, -284.879
79, -308.90015
79, -326.93118
79, -345.15408
79, -320.89798
79, -340.88724
79, -340.4943
79, -361.5436
80, -310.58707
80, -310.71158
80, -343.07806
80, -345.48016
80, -320.0739
80, -325.93436
80, -350.71225
80, -350.52753
81, -317.3477
81, -333.54993
81, -347.09415
81, -352.55685
81, -347.383
81, -357.06247
81, -360.017
81, -365.18158
82, -439.94824
82, -406.3454
82, -445.40662
82, -403.3979
82, -444.19672
82, -424.8483
82, -445.32755
82, -422.94275
83, -392.83768
83, -407.04407
83, -399.49396
83, -393.37244
83, -407.1504
83, -401.9822
83, -410.00586
83, -409.13037
84, -345.84506
84, -330.98572
84, -377.51605
84, -355.77692
84, -339.86957
84, -362.83252
84, -404.89346
84, -367.39987
85, -368.2601
85, -358.11078
85, -375.9566
85, -374.3566
85, -356.96152
85, -355.39258
85, -368.35495
85, -364.57526
86, -394.7446
86, -388.87537
86, -393.46246
86, -372.3215
86, -406.5283
86, -381.2678
86, -406.7484
86, -376.5421
87, -403.74243
87, -391.9115
87, -397.44476
87, -393.1268
87, -395.81796
87, -385.06732
87, -380.88593
87, -391.5871
88, -431.04834
88, -405.03958
88, -399.45273
88, -387.38672
88, -445.1621
88, -430.2553
88, -424.20245
88, -422.57108
89, -371.36273
89, -399.65247
89, -390.33356
89, -404.2028
89, -392.1312
89, -408.2344
89, -401.46338
89, -420.37515
90, -403.9138
90, -406.3266
90, -397.76334
90, -401.98056
90, -415.36053
90, -416.74475
90, -410.05856
90, -408.62708
91, -372.9443
91, -343.26016
91, -318.46347
91, -273.11334
91, -359.5861
91, -329.8926
91, -311.2464
91, -277.4602
92, -307.76123
92, -346.2575
92, -326.58157
92, -363.39523
92, -316.45807
92, -347.74808
92, -322.43106
92, -341.14212
93, -353.85043
93, -346.82108
93, -355.5255
93, -337.8317
93, -349.6735
93, -331.931
93, -346.60358
93, -333.32373
94, -351.81967
94, -354.71255
94, -400.72345
94, -363.51587
94, -391.05823
94, -404.20392
94, -387.50394
94, -385.54196
95, -374.94998
95, -322.50864
95, -371.336
95, -325.88544
95, -371.46063
95, -342.13522
95, -374.74002
95, -350.7335
96, -355.60962
96, -359.76486
96, -361.61798
96, -362.74948
96, -378.79486
96, -376.48145
96, -398.66275
96, -386.2618
97, -333.42706
97, -337.34082
97, -378.2775
97, -362.67175
97, -361.52164
97, -365.9687
97, -397.66437
97, -386.21747
98, -338.42056
98, -344.6575
98, -386.98346
98, -396.51556
98, -370.70236
98, -367.0499
98, -405.9951
98, -411.05905
99, -382.24966
99, -390.62708
99, -399.32272
99, -399.82748
99, -389.3292
99, -401.73596
99, -420.8195
99, -426.0509
100, -335.10147
100, -339.67978
100, -352.38956
100, -346.03372
100, -358.95273
100, -355.04688
100, -360.4467
100, -359.9038
101, -384.3561
101, -403.0526
101, -401.723
101, -422.69357
101, -385.25565
101, -416.3
101, -403.4104
101, -427.94968
102, -351.2292
102, -393.12015
102, -360.2045
102, -419.76385
102, -364.81943
102, -411.21762
102, -382.9596
102, -427.02676
103, -241.92822
103, -243.45439
103, -230.14537
103, -225.80893
103, -209.43925
103, -201.5076
103, -224.23424
103, -203.17538
104, -403.98755
104, -408.27307
104, -413.63547
104, -421.30176
104, -412.5681
104, -429.95526
104, -412.90598
104, -424.01016
105, -363.99887
105, -377.16528
105, -347.27792
105, -366.29968
105, -321.59232
105, -342.12573
105, -322.7018
105, -360.3779
106, -386.0283
106, -392.13843
106, -385.3282
106, -388.84323
106, -375.97794
106, -369.78268
106, -365.01364
106, -367.58835
107, -364.2855
107, -360.4169
107, -342.06143
107, -328.38495
107, -356.30182
107, -348.8169
107, -344.2341
107, -334.34888
108, -388.81827
108, -341.40088
108, -421.49545
108, -333.57654
108, -411.826
108, -386.3205
108, -427.28082
108, -391.66705
109, -347.6804
109, -329.79593
109, -360.34494
109, -372.449
109, -369.59595
109, -348.63892
109, -362.5064
109, -367.7463
110, -356.32718
110, -363.1836
110, -364.9029
110, -363.36438
110, -363.07175
110, -357.79666
110, -371.3627
110, -361.00433
111, -311.6132
111, -320.5048
111, -312.93753
111, -330.06793
111, -320.28967
111, -327.98358
111, -318.7607
111, -321.96793
112, -326.5977
112, -320.2625
112, -329.09674
112, -323.1956
112, -331.33514
112, -330.51926
112, -339.06396
112, -335.30518
113, -323.3136
113, -305.24213
113, -330.30145
113, -294.50098
113, -326.84485
113, -329.46878
113, -347.45834
113, -314.7354
114, -328.20056
114, -336.27475
114, -281.54437
114, -287.27588
114, -328.2299
114, -337.47028
114, -271.14206
114, -285.8701
115, -329.97824
115, -349.38113
115, -335.4842
115, -336.47275
115, -340.69278
115, -336.98224
115, -343.0766
115, -341.514
116, -373.1971
116, -395.47943
116, -328.18924
116, -344.743
116, -380.2862
116, -394.28842
116, -320.72363
116, -331.16675
117, -391.3248
117, -394.5139
117, -357.8179
117, -356.1872
117, -393.7335
117, -405.22836
117, -348.51895
117, -326.7283
118, -377.55
118, -450.91318
118, -340.0148
118, -389.60452
118, -372.29196
118, -447.05698
118, -378.54248
118, -430.69373
119, -325.87308
119, -341.06058
119, -340.92
119, -317.48297
119, -360.58066
119, -354.05255
119, -352.68793
119, -354.98193
120, -401.52576
120, -397.42056
120, -397.23505
120, -366.3721
120, -404.97855
120, -402.25717
120, -402.90317
120, -400.5261
121, -322.76517
121, -306.69513
121, -298.18478
121, -273.3169
121, -323.31824
121, -307.32864
121, -324.86407
121, -312.56796
122, -383.70804
122, -377.57455
122, -386.40817
122, -395.70956
122, -378.38104
122, -363.77
122, -363.8165
122, -362.63678
123, -336.78134
123, -313.3068
123, -338.78085
123, -326.6199
123, -342.96106
123, -332.28748
123, -329.50592
123, -332.6855
124, -324.2023
124, -373.59473
124, -356.25784
124, -376.4307
124, -401.46036
124, -392.33646
124, -449.19797
124, -429.1519
125, -365.97012
125, -343.13367
125, -311.80377
125, -339.84937
125, -379.9818
125, -371.6068
125, -392.17743
125, -398.0275
126, -343.16257
126, -348.5524
126, -316.75162
126, -325.79456
126, -352.3469
126, -352.115
126, -369.74234
126, -374.7258
127, -376.48334
127, -384.01443
127, -337.09723
127, -346.5134
127, -392.24707
127, -392.7464
127, -327.7194
127, -339.89334
128, -390.3888
128, -346.32193
128, -368.39056
128, -340.5714
128, -348.0931
128, -366.34012
128, -317.58554
128, -355.59406
129, -399.34857
129, -426.07986
129, -401.59064
129, -409.86816
129, -412.35013
129, -424.8959
129, -411.44717
129, -420.57907
130, -287.8246
130, -301.82407
130, -285.09448
130, -318.3346
130, -287.8119
130, -296.63794
130, -282.7791
130, -303.10724
131, -275.36398
131, -264.06406
131, -280.47668
131, -264.3563
131, -229.42903
131, -229.88475
131, -262.64087
131, -259.89328
132, -328.46225
132, -328.40155
132, -329.39313
132, -335.29175
132, -313.07147
132, -309.18686
132, -296.91406
132, -298.4645
133, -328.69604
133, -316.34717
133, -322.46896
133, -313.63046
133, -320.2661
133, -305.41132
133, -324.57928
133, -313.25607
134, -424.90634
134, -399.03857
134, -440.5805
134, -410.2344
134, -432.85236
134, -398.18753
134, -450.0231
134, -417.9727
135, -283.87415
135, -307.3563
135, -279.84872
135, -298.07513
135, -315.97696
135, -332.9119
135, -300.53613
135, -319.85324
136, -273.53955
136, -280.9321
136, -269.23804
136, -289.9363
136, -291.73175
136, -294.94412
136, -288.8427
136, -293.8742
137, -251.60306
137, -274.22684
137, -267.61923
137, -277.3286
137, -235.42819
137, -282.39166
137, -265.86655
137, -274.96725
138, -394.49115
138, -390.86072
138, -385.7464
138, -373.71744
138, -369.0712
138, -386.62814
138, -361.8989
138, -366.39145
139, -438.93338
139, -415.6198
139, -413.81265
139, -418.28525
139, -412.91486
139, -450.38232
139, -410.20984
139, -430.39575
140, -361.83905
140, -354.10187
140, -363.87848
140, -361.87433
140, -370.9096
140, -361.05887
140, -375.7514
140, -370.5782
141, -284.55368
141, -319.2092
141, -322.50256
141, -323.408
141, -316.4639
141, -318.37033
141, -330.30246
141, -321.55695
142, -277.0283
142, -272.7905
142, -271.11716
142, -274.402
142, -285.45358
142, -290.00464
142, -273.3083
142, -278.5539
143, -334.57617
143, -333.8475
143, -324.31555
143, -310.6367
143, -303.20392
143, -314.89096
143, -297.7087
143, -310.80402
144, -271.87668
144, -308.59482
144, -251.5513
144, -266.50977
144, -296.0684
144, -304.8419
144, -268.51935
144, -281.63596
145, -377.31793
145, -427.11642
145, -377.95828
145, -425.01138
145, -373.54654
145, -437.6504
145, -376.04932
145, -432.78864
146, -344.61633
146, -339.7423
146, -332.4821
146, -341.0867
146, -354.6106
146, -345.13083
146, -360.28934
146, -357.442
147, -262.2741
147, -294.4521
147, -264.20117
147, -288.69952
147, -270.62424
147, -287.75854
147, -255.5935
147, -286.0541
148, -250.42488
148, -245.60901
148, -271.93634
148, -280.35904
148, -264.9688
148, -278.48444
148, -284.03864
148, -295.1024
149, -453.5846
149, -434.8635
149, -471.68317
149, -447.7884
149, -398.07156
149, -381.8959
149, -458.4157
149, -413.93372
150, -355.24405
150, -381.56207
150, -406.9301
150, -420.16513
150, -367.01373
150, -384.0145
150, -425.5067
150, -430.91382
151, -393.15167
151, -393.3932
151, -397.01834
151, -383.21103
151, -416.42426
151, -410.6488
151, -390.4281
151, -380.97354
152, -337.4072
152, -353.53793
152, -330.6149
152, -323.48434
152, -340.476
152, -322.4232
152, -368.2908
152, -371.4789
153, -326.85892
153, -307.568
153, -347.03134
153, -314.58902
153, -323.68
153, -305.98334
153, -346.66757
153, -316.30377
154, -251.87227
154, -228.38922
154, -244.86613
154, -225.40085
154, -269.36392
154, -256.7963
154, -274.34958
154, -278.37338
155, -324.91806
155, -318.69443
155, -331.48538
155, -324.0082
155, -313.63586
155, -302.10257
155, -325.23456
155, -316.5866
156, -525.39764
156, -536.54614
156, -548.78973
156, -544.42633
156, -497.8376
156, -534.68567
156, -527.1024
156, -543.16534
157, -422.0708
157, -426.75656
157, -431.2545
157, -431.99994
157, -420.55582
157, -428.73917
157, -424.3697
157, -415.137
158, -375.1817
158, -363.98846
158, -378.96786
158, -364.4646
158, -371.73474
158, -364.83588
158, -377.65714
158, -368.48444
159, -335.93707
159, -345.41846
159, -341.29355
159, -364.52396
159, -354.1969
159, -365.64774
159, -331.61606
159, -341.7902
160, -311.20404
160, -276.11545
160, -273.01804
160, -281.5037
160, -295.17316
160, -278.04233
160, -282.1781
160, -276.1069
161, -460.37616
161, -462.14017
161, -458.44684
161, -462.5325
161, -455.06317
161, -435.22018
161, -442.27423
161, -407.38733
162, -382.94434
162, -376.621
162, -375.41754
162, -369.66827
162, -361.20743
162, -367.73914
162, -365.81006
162, -362.52438
163, -360.42047
163, -370.64883
163, -364.78268
163, -368.12698
163, -366.07352
163, -374.0552
163, -359.13788
163, -367.0148
164, -343.76315
164, -346.13617
164, -337.0676
164, -336.03192
164, -344.25574
164, -346.94952
164, -336.49634
164, -337.88776
165, -325.12616
165, -318.54117
165, -323.00305
165, -331.8761
165, -326.91873
165, -317.4196
165, -323.5351
165, -326.91968
166, -392.7575
166, -403.2337
166, -397.42172
166, -408.20175
166, -383.84122
166, -398.13892
166, -390.43768
166, -404.17865
167, -421.46234
167, -411.56305
167, -416.64725
167, -399.6811
167, -420.26752
167, -405.85114
167, -419.2485
167, -398.51718
168, -375.29022
168, -374.72406
168, -374.39145
168, -376.2733
168, -370.09122
168, -374.32596
168, -368.5056
168, -373.93307
169, -396.85318
169, -394.9024
169, -402.63638
169, -400.37057
169, -396.50906
169, -396.5143
169, -403.51254
169, -401.73605
170, -385.33337
170, -351.20267
170, -361.32846
170, -319.06384
170, -380.8875
170, -317.49805
170, -358.37912
170, -293.05054
171, -328.44336
171, -340.99152
171, -275.28873
171, -293.125
171, -345.62048
171, -367.59436
171, -318.2604
171, -353.3272
172, -391.0705
172, -378.432
172, -381.08603
172, -365.5544
172, -397.04514
172, -378.11493
172, -376.84705
172, -377.55475
173, -443.25552
173, -436.68893
173, -424.05316
173, -437.2512
173, -432.62534
173, -426.25928
173, -456.01962
173, -458.86615
174, -388.96725
174, -398.32605
174, -387.81326
174, -398.55484
174, -390.2991
174, -392.57678
174, -389.42404
174, -391.96564
175, -372.18994
175, -373.18814
175, -372.00485
175, -375.5461
175, -371.0548
175, -370.84525
175, -370.18002
175, -372.7063
176, -358.2467
176, -361.02
176, -364.42493
176, -369.97662
176, -355.20627
176, -356.1883
176, -361.76486
176, -362.80453
177, -319.89835
177, -339.82614
177, -375.37463
177, -397.2874
177, -367.81314
177, -417.66333
177, -424.01007
177, -453.37628
178, -379.17725
178, -379.38086
178, -375.99234
178, -382.5437
178, -387.38687
178, -385.252
178, -365.4615
178, -369.1212
179, -386.5917
179, -411.64166
179, -396.77927
179, -364.757
179, -402.67868
179, -429.64655
179, -396.21973
179, -379.9843
180, -396.62524
180, -394.10727
180, -389.78586
180, -390.19403
180, -399.519
180, -394.0076
180, -401.95685
180, -395.77475
181, -380.66095
181, -332.54022
181, -393.8595
181, -369.32617
181, -354.42957
181, -309.76727
181, -379.11694
181, -337.4722
182, -308.09784
182, -307.5971
182, -356.54794
182, -347.1265
182, -299.1961
182, -310.3987
182, -331.9606
182, -325.87198
183, -327.95844
183, -327.43488
183, -353.1946
183, -353.87643
183, -292.9779
183, -302.8841
183, -343.92282
183, -356.92892
184, -327.53876
184, -329.66937
184, -329.3615
184, -322.59784
184, -365.99716
184, -361.8114
184, -352.01385
184, -353.2561
185, -350.26526
185, -364.67072
185, -338.28314
185, -354.77582
185, -382.04987
185, -395.80655
185, -365.23682
185, -372.48035
186, -379.9724
186, -373.3675
186, -343.92215
186, -330.95227
186, -378.92993
186, -375.51743
186, -348.12875
186, -338.08524
187, -432.48288
187, -373.12335
187, -417.59045
187, -353.8817
187, -430.0585
187, -403.6128
187, -416.04395
187, -389.93637
188, -379.08008
188, -368.5129
188, -371.10187
188, -367.47433
188, -378.46423
188, -372.15002
188, -379.41837
188, -378.38205
189, -379.01007
189, -405.54816
189, -381.71387
189, -410.8433
189, -381.382
189, -414.69302
189, -385.31146
189, -414.9968
190, -378.05124
190, -378.715
190, -367.6024
190, -367.6634
190, -386.5911
190, -378.87827
190, -376.45697
190, -371.55374
191, -387.33636
191, -361.23892
191, -374.76468
191, -352.8652
191, -404.8617
191, -377.0756
191, -386.54547
191, -371.14493
192, -379.69113
192, -344.41254
192, -385.90442
192, -348.03824
192, -413.6747
192, -377.19336
192, -411.5291
192, -383.03305
193, -332.99298
193, -354.25162
193, -358.13998
193, -361.4822
193, -346.44904
193, -378.112
193, -354.4163
193, -393.99384
194, -320.47205
194, -332.5839
194, -311.7123
194, -284.83057
194, -319.01602
194, -329.23654
194, -292.89752
194, -284.3484
195, -295.00348
195, -309.73154
195, -269.00336
195, -283.96896
195, -308.81552
195, -302.20135
195, -285.41742
195, -283.8093
196, -272.35095
196, -264.989
196, -290.7931
196, -290.12088
196, -286.08652
196, -284.32327
196, -314.81012
196, -318.09268
197, -381.1487
197, -378.37305
197, -396.41055
197, -402.704
197, -372.18646
197, -374.4204
197, -388.16418
197, -400.23016
198, -403.26193
198, -400.44687
198, -389.3567
198, -376.2644
198, -407.4311
198, -398.2101
198, -409.137
198, -401.6799
199, -383.50632
199, -415.22092
199, -379.20392
199, -405.38486
199, -370.86743
199, -392.35938
199, -373.27594
199, -386.30396
200, -419.8021
200, -415.4926
200, -408.53427
200, -410.48706
200, -391.7977
200, -397.51416
200, -369.29562
200, -390.93494
201, -381.15396
201, -386.61124
201, -378.90714
201, -385.58463
201, -364.7189
201, -364.3388
201, -361.64557
201, -355.01608
202, -373.76233
202, -380.95132
202, -366.9144
202, -380.7571
202, -355.10342
202, -379.45554
202, -348.85342
202, -375.2525
203, -352.1875
203, -340.54297
203, -358.5941
203, -345.58
203, -334.49258
203, -325.97696
203, -345.41605
203, -341.50998
204, -381.55136
204, -362.81677
204, -384.25034
204, -343.95715
204, -385.3967
204, -363.36328
204, -385.2575
204, -335.51758
205, -278.36398
205, -309.86917
205, -327.0777
205, -331.4356
205, -282.97632
205, -270.63934
205, -307.98636
205, -323.9551
206, -309.35938
206, -298.7847
206, -345.71875
206, -337.7831
206, -276.2592
206, -270.13116
206, -322.2266
206, -314.6727
207, -323.97385
207, -297.0439
207, -329.13724
207, -301.85516
207, -335.91037
207, -320.34924
207, -341.63422
207, -320.12018
208, -358.14478
208, -376.04773
208, -345.13416
208, -368.55365
208, -359.73996
208, -379.72925
208, -356.33725
208, -372.63605
209, -398.26303
209, -386.72122
209, -385.81058
209, -366.09622
209, -392.8913
209, -377.07416
209, -387.22095
209, -372.06458
210, -353.6636
210, -380.065
210, -388.9961
210, -397.87982
210, -310.53024
210, -339.15305
210, -346.08585
210, -370.22455
211, -399.69464
211, -415.41254
211, -386.16913
211, -403.47238
211, -326.86218
211, -405.3634
211, -371.60873
211, -395.62943
212, -408.08896
212, -365.3237
212, -351.87354
212, -292.1358
212, -404.45547
212, -378.09085
212, -327.47125
212, -328.01968
213, -372.71167
213, -396.03143
213, -338.39374
213, -341.06763
213, -380.8055
213, -375.9796
213, -328.19754
213, -327.71033
214, -449.28323
214, -457.3469
214, -386.74713
214, -393.8714
214, -442.2517
214, -413.5219
214, -354.37857
214, -338.91727
215, -400.07587
215, -400.95267
215, -414.45117
215, -416.73544
215, -388.9056
215, -375.65646
215, -413.7343
215, -413.27576
216, -406.05237
216, -397.08984
216, -385.9614
216, -383.21008
216, -376.6885
216, -386.63107
216, -377.93417
216, -382.15115
217, -321.49875
217, -322.3656
217, -327.21216
217, -328.12283
217, -320.45514
217, -329.92282
217, -322.717
217, -330.28125
218, -338.97177
218, -346.7539
218, -356.75586
218, -366.70792
218, -351.70715
218, -355.42715
218, -367.7253
218, -372.99847
219, -301.21692
219, -315.86478
219, -350.57565
219, -336.1929
219, -337.56406
219, -326.18375
219, -356.75266
219, -344.89578
220, -384.80548
220, -381.8164
220, -400.77228
