element_id,Strain
35, 0.017296603
35, 0.01984859
35, 0.017990395
35, 0.020382326
35, 0.017333016
35, 0.018631794
35, 0.01772857
35, 0.018866144
36, 0.019101558
36, 0.01611974
36, 0.020048376
36, 0.017378792
36, 0.01683509
36, 0.015150826
36, 0.01804736
36, 0.016675493
37, 0.014009498
37, 0.014125312
37, 0.013731138
37, 0.0129617015
37, 0.013764087
37, 0.013126839
37, 0.013956879
37, 0.012434304
38, 0.014112931
38, 0.014227324
38, 0.013540653
38, 0.0134126805
38, 0.013164594
38, 0.013888845
38, 0.012688319
38, 0.013169888
39, 0.01540005
39, 0.01500585
39, 0.01380512
39, 0.0136505505
39, 0.015281492
39, 0.014511471
39, 0.0138040455
39, 0.013274
40, 0.01631446
40, 0.018587824
40, 0.014938011
40, 0.01716699
40, 0.015095801
40, 0.017251551
40, 0.013862246
40, 0.015974222
41, 0.017855693
41, 0.016385255
41, 0.016566029
41, 0.015399418
41, 0.017659934
41, 0.016766682
41, 0.01637291
41, 0.015783433
42, 0.0150082195
42, 0.015715217
42, 0.015254634
42, 0.016478002
42, 0.015012492
42, 0.014962984
42, 0.014666064
42, 0.01513165
43, 0.01608287
43, 0.015515991
43, 0.016281234
43, 0.015497922
43, 0.015252932
43, 0.015656447
43, 0.01487359
43, 0.0150611615
44, 0.016673412
44, 0.01832418
44, 0.01637982
44, 0.01779486
44, 0.016777087
44, 0.018438695
44, 0.016643737
44, 0.018069943
45, 0.01715513
45, 0.016616004
45, 0.0166518
45, 0.016091002
45, 0.016827486
45, 0.017644916
45, 0.01648082
45, 0.017275985
46, 0.017398376
46, 0.018271672
46, 0.016271302
46, 0.017562347
46, 0.018840266
46, 0.018998148
46, 0.017828096
46, 0.018404823
47, 0.017814571
47, 0.017635567
47, 0.016983928
47, 0.016522896
47, 0.018120559
47, 0.017988993
47, 0.017729102
47, 0.017315354
48, 0.014808735
48, 0.011984918
48, 0.0153432
48, 0.012955049
48, 0.016039364
48, 0.013969305
48, 0.016400341
48, 0.014767677
49, 0.01145992
49, 0.0106467325
49, 0.011170905
49, 0.010233519
49, 0.013140173
49, 0.011710489
49, 0.01282833
49, 0.011274476
50, 0.0106743695
50, 0.010540385
50, 0.010607941
50, 0.010414114
50, 0.011370102
50, 0.010699039
50, 0.010978364
50, 0.0102478
51, 0.010570869
51, 0.011340802
51, 0.010353397
51, 0.010919117
51, 0.010228362
51, 0.011079789
51, 0.010166382
51, 0.010813895
52, 0.011127586
52, 0.01186184
52, 0.010502534
52, 0.011373183
52, 0.011221647
52, 0.011363529
52, 0.010096601
52, 0.010374511
53, 0.013061724
53, 0.015418504
53, 0.012129089
53, 0.014142129
53, 0.011290588
53, 0.013141365
53, 0.010559708
53, 0.0120684495
54, 0.015962783
54, 0.015455804
54, 0.015967991
54, 0.015456545
54, 0.01333857
54, 0.012923584
54, 0.013377089
54, 0.012957629
55, 0.015717119
55, 0.015979335
55, 0.015766632
55, 0.016080176
55, 0.014017814
55, 0.014912803
55, 0.013981066
55, 0.014927273
56, 0.012631928
56, 0.012126584
56, 0.011202487
56, 0.011209863
56, 0.012399102
56, 0.012567935
56, 0.010820424
56, 0.011501409
57, 0.011945061
57, 0.013099541
57, 0.011408666
57, 0.012455039
57, 0.012844347
57, 0.014405338
57, 0.011987019
57, 0.0134387165
58, 0.013287368
58, 0.013866539
58, 0.013069513
58, 0.013407214
58, 0.015005326
58, 0.015455401
58, 0.014598289
58, 0.014806567
59, 0.014369584
59, 0.014237877
59, 0.013617654
59, 0.013822027
59, 0.015632367
59, 0.015210782
59, 0.0149118705
59, 0.014826973
60, 0.013097543
60, 0.011376617
60, 0.0133900875
60, 0.011807652
60, 0.0136617655
60, 0.011552057
60, 0.013961027
60, 0.011989777
61, 0.011047342
61, 0.0098991
61, 0.010677443
61, 0.009383869
61, 0.011010157
61, 0.010419958
61, 0.010877011
61, 0.010140948
62, 0.009112706
62, 0.0091244895
62, 0.008830778
62, 0.008866063
62, 0.009813551
62, 0.009597095
62, 0.009050547
62, 0.0088573275
63, 0.008377956
63, 0.009770414
63, 0.008302568
63, 0.010106046
63, 0.00842374
63, 0.009227398
63, 0.00848452
63, 0.009699347
64, 0.010037854
64, 0.010222901
64, 0.010034135
64, 0.009657595
64, 0.009688716
64, 0.010602347
64, 0.009969577
64, 0.010321344
65, 0.011762756
65, 0.011892299
65, 0.0102067245
65, 0.010423911
65, 0.011770021
65, 0.011347834
65, 0.010475946
65, 0.010141611
66, 0.01233713
66, 0.012388093
66, 0.011153719
66, 0.010749228
66, 0.0118966
66, 0.01175838
66, 0.010894542
66, 0.010301108
67, 0.008907085
67, 0.009083578
67, 0.009027596
67, 0.008837996
67, 0.009343146
67, 0.008818879
67, 0.009604342
67, 0.0087138815
68, 0.00925421
68, 0.010567952
68, 0.008619346
68, 0.010053535
68, 0.008800725
68, 0.010617247
68, 0.0084682405
68, 0.010406003
69, 0.01141152
69, 0.011769447
69, 0.010830086
69, 0.0113526
69, 0.0120093385
69, 0.012382867
69, 0.011359186
69, 0.011897451
70, 0.012557318
70, 0.013897623
70, 0.012699029
70, 0.014014731
70, 0.013097064
70, 0.013996959
70, 0.013042473
70, 0.013917339
71, 0.013387559
71, 0.011223688
71, 0.0131144915
71, 0.011004241
71, 0.013363319
71, 0.011504456
71, 0.013230731
71, 0.011425108
72, 0.009733547
72, 0.008709677
72, 0.009830934
72, 0.009179529
72, 0.0101209115
72, 0.009038545
72, 0.010288451
72, 0.009578782
73, 0.008666422
73, 0.00857819
73, 0.009212966
73, 0.008503943
73, 0.008011186
73, 0.00792469
73, 0.008520161
73, 0.007814288
74, 0.0077943197
74, 0.009057455
74, 0.0076287338
74, 0.008614588
74, 0.008002718
74, 0.009703773
74, 0.0077544753
74, 0.009177842
75, 0.008593173
75, 0.007916283
75, 0.008146943
75, 0.0077413167
75, 0.009650953
75, 0.00879122
75, 0.009040841
75, 0.0084529305
76, 0.008149113
76, 0.007841845
76, 0.008138896
76, 0.008014784
76, 0.008633833
76, 0.008573876
76, 0.008609102
76, 0.008732345
77, 0.008574761
77, 0.008381653
77, 0.008564521
77, 0.008490833
77, 0.009588812
77, 0.009265258
77, 0.009489946
77, 0.009286037
78, 0.008182451
78, 0.009893922
78, 0.0083187
78, 0.010604092
78, 0.009729093
78, 0.011336075
78, 0.00998387
78, 0.01216594
79, 0.01059806
79, 0.012058613
79, 0.012186559
79, 0.013463587
79, 0.011888001
79, 0.012621561
79, 0.013721231
79, 0.014270702
80, 0.012626877
80, 0.012877992
80, 0.013665769
80, 0.014206449
80, 0.012580497
80, 0.012726042
80, 0.013443608
80, 0.013878515
81, 0.013847033
81, 0.014724333
81, 0.014235169
81, 0.014738853
81, 0.013729702
81, 0.014786295
81, 0.01421882
81, 0.014901831
82, 0.014230357
82, 0.012308881
82, 0.015440804
82, 0.012939895
82, 0.014592816
82, 0.013024822
82, 0.015144227
82, 0.012999543
83, 0.011362018
83, 0.011629981
83, 0.012049164
83, 0.01301725
83, 0.011967161
83, 0.011758638
83, 0.012034769
83, 0.012524583
84, 0.011432462
84, 0.010117772
84, 0.0122087095
84, 0.010732193
84, 0.011185877
84, 0.010773846
84, 0.012921332
84, 0.0123456605
85, 0.009314181
85, 0.009311238
85, 0.010494113
85, 0.010027096
85, 0.010425245
85, 0.010034116
85, 0.011556921
85, 0.010701332
86, 0.008312002
86, 0.007461337
86, 0.008630354
86, 0.007438725
86, 0.008885918
86, 0.007531026
86, 0.009076714
86, 0.00738108
87, 0.007646692
87, 0.007963563
87, 0.0070679174
87, 0.007617677
87, 0.007600199
87, 0.008470874
87, 0.0070997616
87, 0.00820321
88, 0.00798224
88, 0.007180445
88, 0.0075316452
88, 0.0070426036
88, 0.0089659495
88, 0.008484358
88, 0.0086447485
88, 0.008476086
89, 0.011414805
89, 0.012440061
89, 0.012138525
89, 0.012745289
89, 0.012179274
89, 0.013869013
89, 0.012782402
89, 0.014053124
90, 0.013423268
90, 0.014822424
90, 0.012859418
90, 0.013945009
90, 0.015046934
90, 0.015482009
90, 0.014318221
90, 0.014439465
91, 0.014811172
91, 0.014725403
91, 0.013831896
91, 0.014082714
91, 0.014235913
91, 0.013992693
91, 0.01323737
91, 0.013330468
92, 0.01430111
92, 0.015083368
92, 0.014268373
92, 0.015049536
92, 0.013828382
92, 0.014497485
92, 0.013698658
92, 0.014366647
93, 0.017785652
93, 0.018206002
93, 0.01758688
93, 0.019093705
93, 0.016345955
93, 0.016753847
93, 0.01640015
93, 0.017891942
94, 0.018868474
94, 0.019978657
94, 0.02125577
94, 0.021735104
94, 0.017527046
94, 0.019332325
94, 0.019805446
94, 0.020982256
95, 0.018823514
95, 0.017268304
95, 0.020516079
95, 0.019495586
95, 0.019970417
95, 0.018579297
95, 0.021150043
95, 0.02029585
96, 0.015926529
96, 0.013505105
96, 0.017632836
96, 0.014743466
96, 0.016511567
96, 0.014313708
96, 0.018350706
96, 0.01568465
97, 0.011483765
97, 0.009768714
97, 0.012876557
97, 0.010960912
97, 0.012415936
97, 0.010511693
97, 0.014052392
97, 0.011946336
98, 0.008816194
98, 0.00887486
98, 0.010324786
98, 0.010379638
98, 0.009732617
98, 0.010007615
98, 0.0115355905
98, 0.0118072955
99, 0.009172944
99, 0.010162702
99, 0.010295353
99, 0.011371932
99, 0.010349581
99, 0.010811463
99, 0.011579638
99, 0.012128069
100, 0.015031577
100, 0.0144819375
100, 0.015943198
100, 0.01559777
100, 0.014082048
100, 0.013064099
100, 0.014895843
100, 0.014081625
101, 0.0143058365
101, 0.014743559
101, 0.015587899
101, 0.015751943
101, 0.0131488135
101, 0.014281934
101, 0.014144299
101, 0.015004261
102, 0.014929585
102, 0.015677694
102, 0.016053507
102, 0.0165575
102, 0.014145681
102, 0.014586935
102, 0.015414919
102, 0.015612299
103, 0.015472803
103, 0.015163454
103, 0.01605114
103, 0.015548528
103, 0.014540681
103, 0.014465473
103, 0.015083004
103, 0.0148147615
104, 0.016850114
104, 0.018931555
104, 0.016567335
104, 0.018529402
104, 0.015927328
104, 0.017770598
104, 0.015875613
104, 0.017600117
105, 0.022100339
105, 0.02404575
105, 0.020709267
105, 0.02263745
105, 0.020220071
105, 0.021993008
105, 0.019246086
105, 0.02100271
106, 0.025062524
106, 0.025894018
106, 0.024511721
106, 0.02551035
106, 0.023485923
106, 0.023717662
106, 0.022902435
106, 0.023301212
107, 0.024922151
107, 0.023030518
107, 0.025779987
107, 0.02444484
107, 0.022708355
107, 0.021158181
107, 0.02367152
107, 0.022677213
108, 0.020582693
108, 0.017267127
108, 0.023651488
108, 0.020286271
108, 0.019519884
108, 0.017781606
108, 0.022251816
108, 0.020468507
109, 0.01586645
109, 0.015705861
109, 0.017509904
109, 0.017547
109, 0.016908953
109, 0.015668768
109, 0.018517543
109, 0.01747397
110, 0.015073298
110, 0.015272686
110, 0.016517006
110, 0.016469035
110, 0.014526049
110, 0.014737619
110, 0.015877035
110, 0.015841166
111, 0.01899686
111, 0.019226912
111, 0.019292448
111, 0.019325726
111, 0.018933315
111, 0.01867663
111, 0.019197784
111, 0.018744333
112, 0.018874273
112, 0.017750539
112, 0.018726297
112, 0.017646583
112, 0.018240105
112, 0.017560288
112, 0.018089792
112, 0.017453946
113, 0.016618235
113, 0.015925458
113, 0.0161727
113, 0.0152668385
113, 0.016839972
113, 0.016562434
113, 0.016322372
113, 0.015831543
114, 0.014905303
114, 0.014351779
114, 0.014401221
114, 0.014015558
114, 0.015575727
114, 0.014727705
114, 0.015140892
114, 0.014460793
115, 0.014851456
115, 0.016074087
115, 0.014823286
115, 0.016145023
115, 0.015148638
115, 0.016273733
115, 0.014982346
115, 0.016206358
116, 0.016875379
116, 0.01709951
116, 0.016726537
116, 0.016861346
116, 0.01673634
116, 0.016827315
116, 0.016619634
116, 0.01662137
117, 0.017984783
117, 0.019068753
117, 0.01721151
117, 0.018058276
117, 0.017717905
117, 0.018680615
117, 0.016853422
117, 0.017579095
118, 0.021194283
118, 0.023491487
118, 0.019625667
118, 0.022270402
118, 0.021171257
118, 0.023590865
118, 0.019814989
118, 0.022582965
119, 0.02670064
119, 0.027332759
119, 0.02614778
119, 0.026858227
119, 0.026115613
119, 0.026207581
119, 0.02569685
119, 0.025866894
120, 0.025987102
120, 0.024653291
120, 0.026834693
120, 0.026078759
120, 0.02550167
120, 0.024702163
120, 0.02618899
120, 0.025967646
121, 0.02179973
121, 0.019817097
121, 0.022650218
121, 0.020088833
121, 0.02198218
121, 0.020157188
121, 0.022882372
121, 0.020478068
122, 0.019145034
122, 0.017936163
122, 0.019538486
122, 0.018163087
122, 0.018467221
122, 0.017568981
122, 0.018552322
122, 0.017488243
123, 0.016503965
123, 0.015185703
123, 0.016457334
123, 0.014695367
123, 0.016754925
123, 0.015533426
123, 0.016722176
123, 0.015056398
124, 0.014227778
124, 0.015188325
124, 0.013892834
124, 0.015103654
124, 0.014634492
124, 0.016182035
124, 0.014526476
124, 0.016325254
125, 0.015097351
125, 0.014676806
125, 0.014813204
125, 0.014719876
125, 0.01598535
125, 0.015359957
125, 0.015852423
125, 0.015554453
126, 0.0151334675
126, 0.016076874
126, 0.014973086
126, 0.015953261
126, 0.015611406
126, 0.016267395
126, 0.015254719
126, 0.015947316
127, 0.016336782
127, 0.016084109
127, 0.01614936
127, 0.0158197
127, 0.016283955
127, 0.015785426
127, 0.016151646
127, 0.0155761475
128, 0.015872756
128, 0.014611814
128, 0.015924286
128, 0.014756003
128, 0.015963936
128, 0.015096968
128, 0.016079022
128, 0.015304663
129, 0.015889142
129, 0.018630397
129, 0.015478991
129, 0.01800303
129, 0.016988998
129, 0.01906205
129, 0.017285794
129, 0.019142933
130, 0.021247111
130, 0.02152081
130, 0.02074136
130, 0.021334581
130, 0.019488264
130, 0.01837556
130, 0.01815009
130, 0.017357014
131, 0.022117134
131, 0.02426325
131, 0.021408284
131, 0.023181403
131, 0.018149322
131, 0.021379802
131, 0.01770156
131, 0.020561459
132, 0.02303097
132, 0.020426603
132, 0.022612102
132, 0.020250687
132, 0.021611456
132, 0.019323666
132, 0.021050164
132, 0.019005446
133, 0.017932307
133, 0.017064953
133, 0.017570319
133, 0.016676554
133, 0.01803691
133, 0.017366013
133, 0.017781738
133, 0.017084217
134, 0.015609951
134, 0.013437321
134, 0.01628339
134, 0.01418209
134, 0.016566368
134, 0.014340345
134, 0.01651407
134, 0.01436158
135, 0.013111283
135, 0.01576959
135, 0.013347403
135, 0.0159153
135, 0.014014073
135, 0.015878337
135, 0.014109752
135, 0.015882863
136, 0.01652612
136, 0.017169164
136, 0.016745768
136, 0.0174945
136, 0.015977157
136, 0.016418105
136, 0.016195428
136, 0.016742028
137, 0.016855095
137, 0.016748054
137, 0.017644614
137, 0.01738783
137, 0.015750509
137, 0.015841454
137, 0.016946694
137, 0.016888171
138, 0.01660242
138, 0.01565184
138, 0.016640972
138, 0.015300807
138, 0.015962182
138, 0.015156271
138, 0.015985502
138, 0.014790188
139, 0.015587699
139, 0.014785825
139, 0.014998404
139, 0.014900015
139, 0.015854182
139, 0.016195765
139, 0.015090812
139, 0.016136374
140, 0.0146157425
140, 0.015460834
140, 0.014721976
140, 0.015269639
140, 0.017955711
140, 0.0187345
140, 0.0177399
140, 0.018219234
141, 0.017177256
141, 0.016879981
141, 0.016077025
141, 0.015937619
141, 0.0171695
141, 0.016626839
141, 0.016759077
141, 0.01637423
142, 0.016505092
142, 0.01843183
142, 0.016004927
142, 0.017271781
142, 0.016575797
142, 0.018074943
142, 0.016199019
142, 0.017039904
143, 0.018678285
143, 0.017796393
143, 0.0177986
143, 0.017494693
143, 0.018572727
143, 0.01779871
143, 0.017741352
143, 0.017544681
144, 0.015472981
144, 0.014564219
144, 0.01540118
144, 0.014630092
144, 0.01617712
144, 0.015273215
144, 0.016249523
144, 0.015483097
145, 0.016088689
145, 0.01586823
145, 0.01595478
145, 0.015395309
145, 0.015890872
145, 0.015642267
145, 0.014907541
145, 0.01432322
146, 0.014475625
146, 0.014679913
146, 0.013817362
146, 0.013848416
146, 0.0154482275
146, 0.014533613
146, 0.015337494
146, 0.014250425
147, 0.0148053765
147, 0.016566198
147, 0.01409852
147, 0.015552541
147, 0.013817012
147, 0.015321076
147, 0.013026138
147, 0.014223621
148, 0.017105784
148, 0.01640139
148, 0.01590961
148, 0.015508418
148, 0.016386922
148, 0.016873838
148, 0.015046215
148, 0.015835421
149, 0.016247662
149, 0.016275547
149, 0.016867308
149, 0.0169031
149, 0.016553028
149, 0.015928963
149, 0.017223151
149, 0.016606573
150, 0.0164606
150, 0.016502487
150, 0.01699344
150, 0.017412798
150, 0.016091213
150, 0.01635153
150, 0.016848119
150, 0.0174866
151, 0.015650287
151, 0.014493822
151, 0.016225694
151, 0.014212449
151, 0.016299574
151, 0.014729913
151, 0.015825639
151, 0.013401897
152, 0.014612678
152, 0.015332485
152, 0.013440682
152, 0.015170163
152, 0.014046232
152, 0.016167391
152, 0.013510772
152, 0.016644524
153, 0.015243807
153, 0.0154610695
153, 0.015613375
153, 0.015769375
153, 0.016169274
153, 0.016188504
153, 0.016772063
153, 0.016729955
154, 0.015586662
154, 0.015597947
154, 0.015627177
154, 0.015536052
154, 0.016470656
154, 0.016334595
154, 0.016800042
154, 0.016561473
155, 0.018176252
155, 0.016689299
155, 0.018144025
155, 0.016905861
155, 0.017343452
155, 0.015567708
155, 0.017172566
155, 0.015645541
156, 0.017324103
156, 0.016522827
156, 0.017377859
156, 0.016702265
156, 0.014070902
156, 0.013168511
156, 0.014721649
156, 0.013942354
157, 0.014862253
157, 0.014590235
157, 0.015808884
157, 0.01530842
157, 0.015022011
157, 0.015701052
157, 0.015685335
157, 0.01613547
158, 0.013680042
158, 0.012592122
158, 0.013672127
158, 0.013034151
158, 0.0144011425
158, 0.013915948
158, 0.014777174
158, 0.014742992
159, 0.0126791615
159, 0.013782415
159, 0.0132129565
159, 0.013143531
159, 0.013966451
159, 0.01445111
159, 0.014509686
159, 0.0138203725
160, 0.015466684
160, 0.014808139
160, 0.013841263
160, 0.014094979
160, 0.015921311
160, 0.01597319
160, 0.013921814
160, 0.014885111
161, 0.014866237
161, 0.016567023
161, 0.014122626
161, 0.015253363
161, 0.016036969
161, 0.016267706
161, 0.014674731
161, 0.01433582
162, 0.016516192
162, 0.014525108
162, 0.015445184
162, 0.01424179
162, 0.015124671
162, 0.013103821
162, 0.014320864
162, 0.013085743
163, 0.013240039
163, 0.014709042
163, 0.012946
163, 0.0136310635
163, 0.013019487
163, 0.015083535
163, 0.012638918
163, 0.0139172
164, 0.015112348
164, 0.015862364
164, 0.013299368
164, 0.014185155
164, 0.014857635
164, 0.015333517
164, 0.013379827
164, 0.013991942
165, 0.0171162
165, 0.018383296
165, 0.016271684
165, 0.017639015
165, 0.016671088
165, 0.017877705
165, 0.01574355
165, 0.017050343
166, 0.015988098
166, 0.018077746
166, 0.015709104
166, 0.017879995
166, 0.014683037
166, 0.016921667
166, 0.014194443
166, 0.016513765
167, 0.019043481
167, 0.017533043
167, 0.018796269
167, 0.017695507
167, 0.017349256
167, 0.015311189
167, 0.018480204
167, 0.016847676
168, 0.0167728
168, 0.017052166
168, 0.016878499
168, 0.017394535
168, 0.01616276
168, 0.01740437
168, 0.01613233
168, 0.017610755
169, 0.016078457
169, 0.015645811
169, 0.016973436
169, 0.016216978
169, 0.016779391
169, 0.016929975
169, 0.017073615
169, 0.016899865
170, 0.014744501
170, 0.012084419
170, 0.014364791
170, 0.012018703
170, 0.015638841
170, 0.012219966
170, 0.015262971
170, 0.012158412
171, 0.011410281
171, 0.011596314
171, 0.01139373
171, 0.01121002
171, 0.010832255
171, 0.011723913
171, 0.011003428
171, 0.011525901
172, 0.0113834
172, 0.011756186
172, 0.01139927
172, 0.011767123
172, 0.011602876
172, 0.012007485
172, 0.011455763
172, 0.011855374
173, 0.011601099
173, 0.010938859
173, 0.010764003
173, 0.010223781
173, 0.0127763655
173, 0.012267436
173, 0.012295492
173, 0.011908462
174, 0.010132794
174, 0.01135227
174, 0.009956202
174, 0.011123678
174, 0.011595687
174, 0.0118312985
174, 0.011557977
174, 0.011741838
175, 0.011247628
175, 0.011468348
175, 0.011928923
175, 0.012020592
175, 0.011076771
175, 0.01150958
175, 0.011354169
175, 0.011657918
176, 0.012766789
176, 0.013664475
176, 0.012990181
176, 0.013616312
176, 0.012275798
176, 0.012647537
176, 0.01195401
176, 0.01205481
177, 0.012811539
177, 0.014001097
177, 0.011784732
177, 0.012783777
177, 0.013107825
177, 0.014762441
177, 0.012389742
177, 0.013853978
178, 0.014566275
178, 0.015434329
178, 0.013406836
178, 0.01520981
178, 0.01703646
178, 0.017899184
178, 0.015571528
178, 0.017371926
179, 0.015802214
179, 0.016533164
179, 0.016454382
179, 0.016215643
179, 0.017665494
179, 0.017965732
179, 0.0184708
179, 0.017798532
180, 0.016652904
180, 0.016034605
180, 0.016000414
180, 0.01556182
180, 0.016903399
180, 0.015899166
180, 0.016329184
180, 0.015504699
181, 0.014431439
181, 0.012213071
181, 0.014397816
181, 0.012273981
181, 0.014678483
181, 0.012949141
181, 0.014292236
181, 0.012658505
182, 0.011423774
182, 0.011153002
182, 0.011143238
182, 0.010951071
182, 0.011637704
182, 0.010444803
182, 0.011223972
182, 0.010109792
183, 0.010639574
183, 0.0105251875
183, 0.0100668585
183, 0.010214626
183, 0.009484699
183, 0.010314767
183, 0.00933536
183, 0.010427463
184, 0.009283221
184, 0.009067054
184, 0.009734072
184, 0.00965697
184, 0.01067447
184, 0.010341134
184, 0.010819856
184, 0.010625795
185, 0.009468264
185, 0.011081937
185, 0.009918276
185, 0.01138205
185, 0.01076989
185, 0.012313172
185, 0.010789946
185, 0.012182095
186, 0.012134457
186, 0.01169637
186, 0.011716545
186, 0.011130328
186, 0.012385099
186, 0.011722204
186, 0.01218199
186, 0.011370829
187, 0.012046513
187, 0.0115365125
187, 0.011692898
187, 0.010943097
187, 0.011523863
187, 0.011275933
187, 0.011514945
187, 0.011026959
188, 0.010958677
188, 0.009888606
188, 0.011221591
188, 0.010157827
188, 0.012663127
188, 0.011405721
188, 0.013023818
188, 0.011772567
189, 0.00999069
189, 0.012327652
189, 0.0096885795
189, 0.011244687
189, 0.012009836
189, 0.014567438
189, 0.011223586
189, 0.012997331
190, 0.014075327
190, 0.01389588
190, 0.012228866
190, 0.012485458
190, 0.016456366
190, 0.015867284
190, 0.0142155485
190, 0.014064659
191, 0.013938744
191, 0.014302003
191, 0.013325876
191, 0.013827592
191, 0.014778852
191, 0.01440491
191, 0.014485438
191, 0.014250646
192, 0.013470634
192, 0.011814637
192, 0.013196049
192, 0.011838159
192, 0.013250855
192, 0.012152274
192, 0.013262353
192, 0.012461187
193, 0.010781858
193, 0.01051004
193, 0.011040485
193, 0.01101005
193, 0.011338077
193, 0.011398608
193, 0.011768774
193, 0.012070934
194, 0.009375491
194, 0.009295732
194, 0.009724344
