element_id,Strain
23, 0.0015660311
23, 0.001698074
24, 0.0017258353
24, 0.0017718958
24, 0.0017724673
24, 0.0018466398
24, 0.0019605355
24, 0.0021624707
24, 0.0019872496
24, 0.002217308
25, 0.0019083428
25, 0.0019926436
25, 0.0018611002
25, 0.0018843398
25, 0.0021630519
25, 0.0020341314
25, 0.002083654
25, 0.001893692
26, 0.002183216
26, 0.0026291576
26, 0.0020552636
26, 0.0025277447
26, 0.0021225354
26, 0.0025065353
26, 0.0020180189
26, 0.0024285743
27, 0.0026774693
27, 0.0024997948
27, 0.0025901028
27, 0.0024324183
27, 0.0025686375
27, 0.0023763566
27, 0.0025053883
27, 0.0023330923
28, 0.0023790584
28, 0.0023517127
28, 0.0025677665
28, 0.0025226695
28, 0.0022666787
28, 0.0023291567
28, 0.0024746028
28, 0.0025193398
29, 0.0024026767
29, 0.0022833373
29, 0.0025090147
29, 0.0024031743
29, 0.002445021
29, 0.002383861
29, 0.0025041043
29, 0.0024564485
30, 0.0021776042
30, 0.0021859328
30, 0.0022213308
30, 0.0022496465
30, 0.0022516856
30, 0.0021294404
30, 0.0023510722
30, 0.002248807
31, 0.0021392289
31, 0.0018138855
31, 0.0020562655
31, 0.0017890215
31, 0.0021268341
31, 0.0019989135
31, 0.0020808112
31, 0.0020109809
32, 0.0017102674
32, 0.0017618219
32, 0.0018481102
32, 0.0018564117
32, 0.0018864353
32, 0.0018912076
32, 0.0020228422
32, 0.0019843574
33, 0.0015472206
33, 0.0013196105
33, 0.0016131148
33, 0.0013708504
33, 0.0017721715
33, 0.0015898764
33, 0.001806436
33, 0.0016094877
34, 0.0030812798
34, 0.0028911773
34, 0.0033065844
34, 0.003096666
34, 0.0031093298
34, 0.0027461147
34, 0.0033967933
34, 0.0030137051
35, 0.0030123668
35, 0.0032709723
35, 0.0030475883
35, 0.0032373033
35, 0.0027795874
35, 0.0029284186
35, 0.0027599337
35, 0.0028398817
36, 0.003054774
36, 0.0026156425
36, 0.0031945691
36, 0.002818954
36, 0.0026354678
36, 0.0023625859
36, 0.002813701
36, 0.002604326
37, 0.002167191
37, 0.0020434181
37, 0.002194743
37, 0.0019377868
37, 0.0020472237
37, 0.0018912031
37, 0.002139471
37, 0.0018502603
38, 0.0020445827
38, 0.002235906
38, 0.0019683857
38, 0.0021112277
38, 0.0019175315
38, 0.0021764936
38, 0.0018227164
38, 0.0020331931
39, 0.0026660436
39, 0.0027393722
39, 0.0023353568
39, 0.00248891
39, 0.0025994887
39, 0.0026117328
39, 0.0022874367
39, 0.0023799178
40, 0.0028165316
40, 0.002836397
40, 0.0027168784
40, 0.0027438696
40, 0.0025962975
40, 0.0026582675
40, 0.0024999282
40, 0.002569019
41, 0.00269489
41, 0.0026142434
41, 0.0025616128
41, 0.002477633
41, 0.0026922626
41, 0.0026711596
41, 0.0025558763
41, 0.0025314335
42, 0.0024749346
42, 0.0025240197
42, 0.0025240663
42, 0.0026516728
42, 0.002493943
42, 0.0024641554
42, 0.0024718908
42, 0.0025206103
43, 0.002853061
43, 0.0030549492
43, 0.0027857579
43, 0.0030052515
43, 0.002665939
43, 0.0028385743
43, 0.0026059
43, 0.002796138
44, 0.0031558385
44, 0.0031953736
44, 0.0033509044
44, 0.0034171403
44, 0.0030184733
44, 0.0032068314
44, 0.0031670386
44, 0.003382106
45, 0.0030537164
45, 0.002933728
45, 0.0029215072
45, 0.0027950099
45, 0.003039472
45, 0.0031389405
45, 0.0028420035
45, 0.0029349497
46, 0.002923858
46, 0.0028212578
46, 0.0027515288
46, 0.0027352103
46, 0.0030727107
46, 0.0028799004
46, 0.002944956
46, 0.0028384416
47, 0.002706963
47, 0.0027517483
47, 0.002560421
47, 0.0025876362
47, 0.002784777
47, 0.0028715697
47, 0.0027013577
47, 0.00277058
48, 0.002421959
48, 0.0020785031
48, 0.002488816
48, 0.0021895235
48, 0.002657087
48, 0.0023626138
48, 0.0026833133
48, 0.002433033
49, 0.0019193509
49, 0.001660572
49, 0.0018573722
49, 0.0015740396
49, 0.0021095825
49, 0.0017886596
49, 0.0020413303
49, 0.0016958575
50, 0.0015599751
50, 0.0016003684
50, 0.0014852157
50, 0.0014911601
50, 0.0016702543
50, 0.0016455805
50, 0.0015546839
50, 0.001495564
51, 0.001645503
51, 0.0017591546
51, 0.0015319121
51, 0.0016606863
51, 0.0015882744
51, 0.0016978465
51, 0.0015144468
51, 0.0016391478
52, 0.0017965885
52, 0.0019270144
52, 0.0016989807
52, 0.0018523829
52, 0.0017940982
52, 0.0018132494
52, 0.0016583008
52, 0.001700431
53, 0.0021446918
53, 0.0024107117
53, 0.0020220538
53, 0.0022233415
53, 0.0018745271
53, 0.0021136967
53, 0.0017628875
53, 0.0019373515
54, 0.0024906425
54, 0.0025080803
54, 0.0024846026
54, 0.0025039546
54, 0.0022217126
54, 0.0023196738
54, 0.0021963888
54, 0.002296262
55, 0.0027140041
55, 0.0029261357
55, 0.0025751109
55, 0.00276459
55, 0.0025314463
55, 0.0027121468
55, 0.0024443832
55, 0.0026024508
56, 0.0018005824
56, 0.0017106398
56, 0.0015992745
56, 0.0015799329
56, 0.0017402518
56, 0.0017426359
56, 0.0015484412
56, 0.0016214122
57, 0.0016408727
57, 0.0017374984
57, 0.0015743184
57, 0.0016419588
57, 0.0017651821
57, 0.0019042579
57, 0.001698758
57, 0.001808841
58, 0.0017672249
58, 0.0019253842
58, 0.0017399869
58, 0.0018684615
58, 0.0019927998
58, 0.0021306877
58, 0.0019347616
58, 0.002042955
59, 0.002155286
59, 0.002253094
59, 0.0020420067
59, 0.0021696154
59, 0.0022996848
59, 0.0023973281
59, 0.0021727004
59, 0.002300147
60, 0.00215998
60, 0.0018843861
60, 0.0021952149
60, 0.0019819166
60, 0.0022468516
60, 0.001916033
60, 0.0022823196
60, 0.002013795
61, 0.001690173
61, 0.0014544391
61, 0.0017109674
61, 0.001445652
61, 0.0017131624
61, 0.0015309132
61, 0.0017625764
61, 0.0015507378
62, 0.0013493887
62, 0.0014730449
62, 0.0013531623
62, 0.0014610162
62, 0.0014176912
62, 0.001456691
62, 0.0013690621
62, 0.0013922546
63, 0.001406715
63, 0.0014722745
63, 0.0013991428
63, 0.0014848819
63, 0.0013613489
63, 0.0013829973
63, 0.0013655481
63, 0.0014073779
64, 0.0014968989
64, 0.0014622206
64, 0.001402552
64, 0.0013476115
64, 0.0014071342
64, 0.0014816739
64, 0.0013635344
64, 0.0014178026
65, 0.0016345083
65, 0.0017093625
65, 0.0013911789
65, 0.0014577924
65, 0.0016130826
65, 0.0015855064
65, 0.0013921366
65, 0.0013563384
66, 0.0017016223
66, 0.0017209208
66, 0.0015936064
66, 0.0015625493
66, 0.0016108073
66, 0.0016393228
66, 0.0014763353
66, 0.0014545008
67, 0.0016178219
67, 0.0015628069
67, 0.0016386278
67, 0.0015690663
67, 0.001688362
67, 0.00157361
67, 0.0017272133
67, 0.0015979116
68, 0.0015358926
68, 0.0016567933
68, 0.0015027748
68, 0.0016192478
68, 0.0015926368
68, 0.0018309805
68, 0.0015630833
68, 0.0017969968
69, 0.0017524511
69, 0.0017565013
69, 0.0016762201
69, 0.0017029507
69, 0.0019571488
69, 0.0019318475
69, 0.0018564414
69, 0.0018538275
70, 0.0017834698
70, 0.0019105711
70, 0.0017578899
70, 0.0018821493
70, 0.0018746217
70, 0.0018659114
70, 0.0018418413
70, 0.0018302909
71, 0.0018264056
71, 0.0016538758
71, 0.001750201
71, 0.0015884499
71, 0.0017425182
71, 0.0016054105
71, 0.0017018067
71, 0.0015754707
72, 0.0014625508
72, 0.0013101582
72, 0.0014839343
72, 0.0013649754
72, 0.0014472817
72, 0.0013092661
72, 0.001460903
72, 0.0013563236
73, 0.0012076906
73, 0.0010844208
73, 0.001259584
73, 0.0010830507
73, 0.0011165566
73, 0.0010103021
73, 0.0011763839
73, 0.0010168779
74, 0.00089842116
74, 0.0009745934
74, 0.00090048613
74, 0.0009570858
74, 0.0009476411
74, 0.0010735035
74, 0.0009390657
74, 0.0010453509
75, 0.0009616965
75, 0.0009674721
75, 0.0009712755
75, 0.0009869984
75, 0.0010883245
75, 0.0010616007
75, 0.0010668938
75, 0.0010501213
76, 0.0011306868
76, 0.0011793096
76, 0.0011164953
76, 0.0011681353
76, 0.0011507369
76, 0.0012191874
76, 0.0011401991
76, 0.0012116665
77, 0.001462146
77, 0.0015827427
77, 0.0013714612
77, 0.0015067933
77, 0.0015142736
77, 0.001638488
77, 0.0014360182
77, 0.0015749674
78, 0.0011457376
78, 0.001507233
78, 0.0010717902
78, 0.0014877334
78, 0.0013550515
78, 0.0016890282
78, 0.0012894798
78, 0.0016779213
79, 0.0016948046
79, 0.0018971864
79, 0.0018533638
79, 0.0020780577
79, 0.0018299696
79, 0.0019018172
79, 0.002013787
79, 0.0021079406
80, 0.0020555395
80, 0.0021607368
80, 0.0022231713
80, 0.0023376194
80, 0.0019418206
80, 0.002015089
80, 0.0020831078
80, 0.0021656193
81, 0.0022765798
81, 0.0023244363
81, 0.002334852
81, 0.002347951
81, 0.002153999
81, 0.0022474362
81, 0.0022357146
81, 0.0022943995
82, 0.0021851698
82, 0.0019118503
82, 0.0023880976
82, 0.001996949
82, 0.0021986938
82, 0.002097342
82, 0.0023025554
82, 0.0020834347
83, 0.001720369
83, 0.0016894095
83, 0.0017630759
83, 0.0018455557
83, 0.0018552005
83, 0.0016020573
83, 0.0018311122
83, 0.0016913748
84, 0.001554438
84, 0.0014291999
84, 0.0016699047
84, 0.0015080753
84, 0.001414313
84, 0.0013959436
84, 0.0016534459
84, 0.0015984618
85, 0.001345486
85, 0.0012803352
85, 0.0014955442
85, 0.0013874066
85, 0.0013775309
85, 0.0013263964
85, 0.001507923
85, 0.0014138035
86, 0.0011939182
86, 0.0010979339
86, 0.0012081418
86, 0.0010681705
86, 0.0012131676
86, 0.0010317654
86, 0.0012233254
86, 0.0009979397
87, 0.0010702015
87, 0.0010090162
87, 0.001000182
87, 0.0009815311
87, 0.0010016826
87, 0.0010706898
87, 0.00093677704
87, 0.001048312
88, 0.0009646391
88, 0.00089945993
88, 0.00090391294
88, 0.0008729085
88, 0.001109383
88, 0.0010732142
88, 0.0010787242
88, 0.0010767336
89, 0.0014555925
89, 0.0016532077
89, 0.0015710617
89, 0.0017168496
89, 0.0016084069
89, 0.0018139072
89, 0.0017130027
89, 0.0018666637
90, 0.0018427282
90, 0.0020221851
90, 0.0017123655
90, 0.0018465761
90, 0.0019966129
90, 0.00207058
90, 0.0018408038
90, 0.001869523
91, 0.0019891926
91, 0.0019019127
91, 0.0017573024
91, 0.0017153085
91, 0.001889217
91, 0.0017958449
91, 0.0016915852
91, 0.0016434974
92, 0.0018774915
92, 0.0021241414
92, 0.0018959685
92, 0.0021381092
92, 0.0018126945
92, 0.002032621
92, 0.0017756912
92, 0.0019911013
93, 0.0026879108
93, 0.0028259843
93, 0.0025339222
93, 0.0028273372
93, 0.0024268492
93, 0.0024325661
93, 0.0023408995
93, 0.0025019012
94, 0.0028991194
94, 0.00299189
94, 0.0032075015
94, 0.0032296497
94, 0.002520191
94, 0.0028566744
94, 0.0027919642
94, 0.0030578931
95, 0.0027365854
95, 0.00247747
95, 0.0029790937
95, 0.0027719245
95, 0.002942717
95, 0.002717525
95, 0.003121763
95, 0.0029485624
96, 0.0023299556
96, 0.0021103043
96, 0.002596228
96, 0.0023198447
96, 0.002447193
96, 0.0022208032
96, 0.0027644597
96, 0.002481313
97, 0.0018422869
97, 0.0015310695
97, 0.0021113874
97, 0.0017975009
97, 0.0019383195
97, 0.0015797055
97, 0.002216528
97, 0.0018552305
98, 0.0012863778
98, 0.001208896
98, 0.0015384555
98, 0.0014432187
98, 0.001334326
98, 0.0012805196
98, 0.0016345022
98, 0.001562945
99, 0.0011955594
99, 0.0012958986
99, 0.0013540048
99, 0.0014511611
99, 0.0013160267
99, 0.0014319195
99, 0.0014558405
99, 0.0015685498
100, 0.0015630742
100, 0.0014416294
100, 0.0017209133
100, 0.0016109716
100, 0.0013671827
100, 0.001268783
100, 0.0015170956
100, 0.0014302011
101, 0.0015163906
101, 0.0017472882
101, 0.0017060926
101, 0.0019182652
101, 0.0013714939
101, 0.0016529497
101, 0.0015313416
101, 0.0017940742
102, 0.0019384373
102, 0.0020964164
102, 0.002132367
102, 0.0022458876
102, 0.001830608
102, 0.0019342949
102, 0.0020323857
102, 0.0020916113
103, 0.0021473253
103, 0.002026098
103, 0.0022341842
103, 0.0020767234
103, 0.0019125806
103, 0.0018351095
103, 0.0020089634
103, 0.0018952694
104, 0.0021362645
104, 0.0024211903
104, 0.002139601
104, 0.002425311
104, 0.002013921
104, 0.0022871043
104, 0.002024885
104, 0.002298855
105, 0.003051222
105, 0.003570749
105, 0.0029193698
105, 0.0034049803
105, 0.0027661698
105, 0.0032712007
105, 0.002718199
105, 0.0031893654
106, 0.003944648
106, 0.0040754476
106, 0.003868344
106, 0.0040181107
106, 0.0037692105
106, 0.0038142814
106, 0.003661651
106, 0.00372569
107, 0.0037850998
107, 0.0032783188
107, 0.003832679
107, 0.0034082723
107, 0.0035465609
107, 0.0030660478
107, 0.0036202343
107, 0.0032220879
108, 0.0026090965
108, 0.002011442
108, 0.0029950642
108, 0.002382927
108, 0.0024155695
108, 0.0020497174
108, 0.002762246
108, 0.0023819993
109, 0.0017070724
109, 0.0017696073
109, 0.0019353763
109, 0.002061958
109, 0.0018281244
109, 0.001712184
109, 0.0020223013
109, 0.0019703747
110, 0.0017083182
110, 0.0016689054
110, 0.0019512789
110, 0.0018816056
110, 0.001532633
110, 0.001462465
110, 0.0017825591
110, 0.0016821281
111, 0.0025716785
111, 0.0025702151
111, 0.0026525313
111, 0.0026262477
111, 0.0024893882
111, 0.0024248927
111, 0.0025537005
111, 0.0024643852
112, 0.002528949
112, 0.0024215959
112, 0.0025361485
112, 0.0024190785
112, 0.0023832878
112, 0.0023813995
112, 0.0024096011
112, 0.0023979957
113, 0.0021567238
113, 0.0018854744
113, 0.0021279869
113, 0.0018673205
113, 0.002201532
113, 0.0019888869
113, 0.0021525475
113, 0.0019504869
114, 0.0017125559
114, 0.0016307626
114, 0.001630364
114, 0.0015817338
114, 0.0017977336
114, 0.0017361261
114, 0.0017483017
114, 0.0017198533
115, 0.0016437426
115, 0.0018079983
115, 0.0017292213
115, 0.0018715326
115, 0.0017788466
115, 0.0019067167
115, 0.0018461737
115, 0.0019520927
116, 0.0019170538
116, 0.0018832134
116, 0.001861014
116, 0.0018123238
116, 0.0019548812
116, 0.0018774507
116, 0.0018959458
116, 0.0018036686
117, 0.002043538
117, 0.0022517866
117, 0.001886921
117, 0.0021083409
117, 0.0020048108
117, 0.0021654633
117, 0.0018369837
117, 0.0020108093
118, 0.002595324
118, 0.002984614
118, 0.0024131997
118, 0.0028400016
118, 0.0026291225
118, 0.0030421312
118, 0.0024521293
118, 0.0029026598
119, 0.0035984898
119, 0.003847599
119, 0.00368637
119, 0.0038989878
119, 0.0035100607
119, 0.0037868668
119, 0.0036042326
119, 0.0038445543
120, 0.003781726
120, 0.0035404554
120, 0.0038305642
120, 0.0036787887
120, 0.0037811834
120, 0.0034984078
120, 0.003822958
120, 0.0036296707
121, 0.002980068
121, 0.0027061375
121, 0.0031009256
121, 0.0027509336
121, 0.0029433921
121, 0.002665954
121, 0.0030771988
121, 0.0027236897
122, 0.002660663
122, 0.0025293452
122, 0.0027274888
122, 0.0025703567
122, 0.0024948353
122, 0.0024198985
122, 0.0025235766
122, 0.00242284
123, 0.0022399172
123, 0.0019260965
123, 0.002242636
123, 0.0018912313
123, 0.0022502707
123, 0.0020111229
123, 0.002257039
123, 0.0019803015
124, 0.0016650282
124, 0.0017865296
124, 0.0016974692
124, 0.0018429541
124, 0.0018027578
124, 0.0019513518
124, 0.0018157641
124, 0.0019883397
125, 0.0017726838
125, 0.0018051785
125, 0.0017969166
125, 0.0018541318
125, 0.0019162468
125, 0.0019351951
125, 0.0019756302
125, 0.0020193064
126, 0.0019055512
126, 0.002016006
126, 0.0018848839
126, 0.0020214857
126, 0.002003442
126, 0.0020893547
126, 0.001985976
126, 0.0020980376
127, 0.0020347352
127, 0.0019421179
127, 0.0020145979
127, 0.0019033577
127, 0.0020859712
127, 0.0019390316
127, 0.0020678057
127, 0.0019022434
128, 0.0019258674
128, 0.001801605
128, 0.0019531355
128, 0.0018474382
128, 0.0019384861
128, 0.0018685882
128, 0.0019761256
128, 0.0019247927
129, 0.0021183838
129, 0.0026863436
129, 0.0021166569
129, 0.0026758113
129, 0.0023154414
129, 0.0027318224
129, 0.0023885812
129, 0.0027961873
130, 0.0031409217
130, 0.003080667
130, 0.0030583453
130, 0.0030069037
130, 0.0028277796
130, 0.0026655965
130, 0.0026344068
130, 0.0024810475
131, 0.0029822693
131, 0.003320199
131, 0.0029097574
131, 0.0032071408
131, 0.0025771824
131, 0.0030773492
131, 0.0025771498
131, 0.003036832
132, 0.0032592847
132, 0.002811148
132, 0.003244597
132, 0.0028254355
132, 0.0030848223
132, 0.002607859
132, 0.0030361812
132, 0.0025882123
133, 0.0024728703
133, 0.0022893911
133, 0.0024697818
133, 0.00226175
133, 0.0024365943
133, 0.0023267409
133, 0.002476227
133, 0.0023418115
134, 0.0020111382
134, 0.0017426303
134, 0.002129778
134, 0.0018755782
134, 0.0021605198
134, 0.0018662103
134, 0.0022267227
134, 0.0019467376
135, 0.0018636378
135, 0.0024068705
135, 0.0019229953
135, 0.0024797458
135, 0.0019585467
135, 0.0024283924
135, 0.0020318567
135, 0.0025152275
136, 0.002586741
136, 0.0026108867
136, 0.0026766073
136, 0.0026867394
136, 0.0025784397
136, 0.0025160161
136, 0.0026284247
136, 0.0025519808
137, 0.0024393122
137, 0.0023770463
137, 0.002597631
137, 0.0024817116
137, 0.002285627
137, 0.0022466576
137, 0.0024755588
137, 0.002382939
138, 0.0023285872
138, 0.0021459656
138, 0.002351636
138, 0.002135065
138, 0.0022301949
138, 0.0021424135
138, 0.002240283
138, 0.002118558
139, 0.0021595608
139, 0.0020725685
139, 0.002094917
139, 0.0020949373
139, 0.0022686063
139, 0.002325615
139, 0.0021854986
139, 0.0023295318
140, 0.002019281
140, 0.002120658
140, 0.0020066015
140, 0.0020905642
140, 0.0025747481
140, 0.0027000015
140, 0.002508817
140, 0.0026166283
141, 0.0023179092
141, 0.0022244402
141, 0.002118344
141, 0.0020099091
141, 0.0024066207
141, 0.002240763
141, 0.0022809468
141, 0.0021001312
142, 0.0020978441
142, 0.002458103
142, 0.002030854
142, 0.0022987593
142, 0.0022469005
142, 0.0025183538
142, 0.0021268933
142, 0.0023059836
143, 0.0026271045
143, 0.0024752414
143, 0.0024732416
143, 0.0024576099
143, 0.00256865
143, 0.0024042153
143, 0.0024828874
143, 0.0024546443
144, 0.0019993035
144, 0.0020042318
144, 0.0020043033
144, 0.0020021661
144, 0.0023348853
144, 0.0022184032
144, 0.0023741417
144, 0.0022505815
145, 0.0024604874
145, 0.0025913091
145, 0.0024226522
145, 0.0024690714
145, 0.0025200318
145, 0.002649626
145, 0.0023136737
145, 0.00235894
146, 0.0023361489
146, 0.002187143
146, 0.0021489428
146, 0.001988536
146, 0.0025154636
146, 0.0021658763
146, 0.002423671
146, 0.0020627119
147, 0.0020745478
147, 0.0023355947
147, 0.0019017231
147, 0.002146776
147, 0.0019046621
147, 0.0021731735
147, 0.0017371455
147, 0.0019896652
148, 0.0024358712
148, 0.002298963
148, 0.0022502297
148, 0.0021512012
148, 0.0023827204
148, 0.0023746418
148, 0.0021950866
148, 0.0022248768
149, 0.0023079836
149, 0.0023532223
149, 0.002420671
149, 0.002501267
149, 0.0023203252
149, 0.0023017612
149, 0.0023901642
149, 0.0024069538
150, 0.002438584
150, 0.0024658942
150, 0.0024888907
150, 0.002543799
150, 0.002423607
150, 0.0024756049
150, 0.0025216795
150, 0.0026012904
151, 0.0022840563
151, 0.002093935
151, 0.0023147224
151, 0.0020226946
151, 0.0024064125
151, 0.0021681285
151, 0.0022873604
151, 0.0019472035
152, 0.0020965685
152, 0.0022686664
152, 0.0019457737
152, 0.0022786784
152, 0.0020171094
152, 0.0023627419
152, 0.001988604
152, 0.0024951182
153, 0.0023049624
153, 0.002285043
153, 0.0024326697
153, 0.0023883686
153, 0.002450845
153, 0.0024496978
153, 0.0025997611
153, 0.002574234
154, 0.0021351245
154, 0.0019895677
154, 0.0021803225
154, 0.0020181956
154, 0.0024260622
154, 0.0023624524
154, 0.002507816
154, 0.0024276322
155, 0.0030908512
155, 0.0026047807
155, 0.003135124
155, 0.0026858605
155, 0.0029945082
155, 0.0024323147
155, 0.0029788422
155, 0.0024534813
156, 0.0026093607
156, 0.0024689743
156, 0.002500103
156, 0.0024057506
156, 0.0020895207
156, 0.0019226827
156, 0.0021306807
156, 0.0020097727
157, 0.0021613955
157, 0.0021666507
157, 0.0023265663
157, 0.0022941846
157, 0.0021385343
157, 0.0022945725
157, 0.0022425791
157, 0.002360964
158, 0.001974273
158, 0.0017476983
158, 0.0020227851
158, 0.0018400359
158, 0.0020270487
158, 0.0019032609
158, 0.002104902
158, 0.0020249519
159, 0.0018369888
159, 0.002107641
159, 0.0018663115
159, 0.0020244874
159, 0.00203197
159, 0.0022270035
159, 0.0020358446
159, 0.002118385
160, 0.0025091139
160, 0.0025480154
160, 0.0022718436
160, 0.0024049233
160, 0.0024751762
160, 0.0025089048
160, 0.0022652089
160, 0.0023931041
161, 0.0024593994
161, 0.002538902
161, 0.0023822049
161, 0.0023991636
161, 0.0024997308
161, 0.0024432745
161, 0.0023309966
161, 0.002212007
162, 0.002562226
162, 0.0024288818
162, 0.0024182266
162, 0.0023193213
162, 0.0023463364
162, 0.0022706017
162, 0.0022664156
162, 0.0022250912
163, 0.0023284194
163, 0.002532369
163, 0.0022279848
163, 0.0023457664
163, 0.0023442807
163, 0.002598478
163, 0.0022064655
163, 0.002374451
164, 0.0026764218
164, 0.00284396
164, 0.0023720462
164, 0.0025590074
164, 0.0026273527
164, 0.0027773613
164, 0.0023664164
164, 0.0025358547
165, 0.0030656934
165, 0.003286189
165, 0.0029217075
165, 0.003166364
165, 0.0030641116
165, 0.0032603564
165, 0.002881395
165, 0.0031017964
166, 0.0027470689
166, 0.003014031
166, 0.002610324
166, 0.0029175377
166, 0.0023881926
166, 0.0027217066
166, 0.002243476
166, 0.0026172171
167, 0.0029578279
167, 0.0026323702
167, 0.0030394085
167, 0.0027907875
167, 0.0027016525
167, 0.0023383014
167, 0.0029065025
167, 0.002619933
168, 0.0025448084
168, 0.0027036583
168, 0.0026091628
168, 0.0027525176
168, 0.0024018318
168, 0.0026479885
168, 0.002436062
168, 0.002666717
169, 0.002627469
169, 0.0025114578
169, 0.0027303034
169, 0.0026072974
169, 0.0025759416
169, 0.00255241
169, 0.0026013905
169, 0.002570861
170, 0.002265266
170, 0.0018468407
170, 0.0022570267
170, 0.0018333828
170, 0.0023191823
170, 0.0018760099
170, 0.002325492
170, 0.00187709
171, 0.0017181116
171, 0.0017741814
171, 0.0016762692
171, 0.0016921721
171, 0.001725378
171, 0.001881699
171, 0.0017035335
171, 0.0018196888
172, 0.001764484
172, 0.0018133367
172, 0.0017696401
172, 0.0018010427
172, 0.0018689043
172, 0.0019067541
172, 0.0018816532
172, 0.0019020537
173, 0.0018249705
173, 0.0016888372
173, 0.0017056864
173, 0.0015990761
173, 0.0020301826
173, 0.0018573841
173, 0.0019409738
173, 0.0017977033
174, 0.0016326105
174, 0.001851415
174, 0.0015843256
174, 0.0017877219
174, 0.0017378026
174, 0.0018256581
174, 0.0017246301
174, 0.0017970905
175, 0.0019219605
175, 0.002043194
175, 0.00197989
175, 0.0021043366
175, 0.0017735714
175, 0.001836984
175, 0.0017659827
175, 0.0018326014
176, 0.0022247098
176, 0.00234997
176, 0.002244911
176, 0.0023211848
176, 0.0019538568
176, 0.002031641
176, 0.0019244882
176, 0.0019533017
177, 0.0018570482
177, 0.0020305098
177, 0.0017080841
177, 0.0018704131
177, 0.0019543134
177, 0.0022385463
177, 0.0018452886
177, 0.0021183856
178, 0.0020549125
178, 0.0021530914
178, 0.001933853
178, 0.0021382107
178, 0.0024689948
178, 0.0025472138
178, 0.0023002787
178, 0.0024847102
179, 0.0021885517
