element_id,Strain
31, 0.008026534
31, 0.01038337
31, 0.008864212
32, 0.006190368
32, 0.009990726
32, 0.0066994694
32, 0.009854406
32, 0.007823062
32, 0.009872175
32, 0.008776883
32, 0.010180944
33, 0.010721798
33, 0.010731181
33, 0.011681137
33, 0.011767212
33, 0.010770501
33, 0.011258554
33, 0.011179964
33, 0.011744455
34, 0.012333479
34, 0.010575901
34, 0.012237843
34, 0.010852561
34, 0.012173665
34, 0.010510216
34, 0.012228449
34, 0.010936527
35, 0.011187177
35, 0.013542994
35, 0.011828768
35, 0.014112746
35, 0.011653201
35, 0.012957645
35, 0.0120414235
35, 0.013273022
36, 0.013083417
36, 0.010665629
36, 0.013991456
36, 0.011849593
36, 0.0115526
36, 0.010211316
36, 0.012598665
36, 0.011533613
37, 0.009378343
37, 0.009792778
37, 0.009260225
37, 0.008942759
37, 0.009363851
37, 0.00907712
37, 0.009577901
37, 0.008559378
38, 0.009755772
38, 0.009373876
38, 0.009375856
38, 0.008876338
38, 0.0091602355
38, 0.009285262
38, 0.008977896
38, 0.008984984
39, 0.009683996
39, 0.008937289
39, 0.008612941
39, 0.007865085
39, 0.009729877
39, 0.008667328
39, 0.00878608
39, 0.007722422
40, 0.009900406
40, 0.012236719
40, 0.008563555
40, 0.010858546
40, 0.009101108
40, 0.011140269
40, 0.00790431
40, 0.009902897
41, 0.011471516
41, 0.0098318225
41, 0.01036368
41, 0.00905372
41, 0.011222776
41, 0.0101121375
41, 0.010111867
41, 0.009330992
42, 0.008594919
42, 0.009359664
42, 0.008664015
42, 0.009868943
42, 0.0085233
42, 0.008655102
42, 0.008154075
42, 0.008725141
43, 0.009227484
43, 0.0083143255
43, 0.009510878
43, 0.008367839
43, 0.008658516
43, 0.008789072
43, 0.008339124
43, 0.0082403235
44, 0.009445995
44, 0.011433614
44, 0.008894705
44, 0.010652205
44, 0.009789064
44, 0.0115264505
44, 0.009460861
44, 0.010968635
45, 0.012553558
45, 0.011994134
45, 0.012077942
45, 0.011594884
45, 0.012256254
45, 0.012711248
45, 0.012014993
45, 0.01254585
46, 0.012783598
46, 0.013891986
46, 0.011916362
46, 0.013331066
46, 0.013903878
46, 0.014355506
46, 0.013088775
46, 0.013847423
47, 0.013706735
47, 0.013494332
47, 0.013000376
47, 0.012471483
47, 0.013667116
47, 0.0135630295
47, 0.013331038
47, 0.012910384
48, 0.010687752
48, 0.007716428
48, 0.011034526
48, 0.008524936
48, 0.011486336
48, 0.009222865
48, 0.011824625
48, 0.010023879
49, 0.006972074
49, 0.006740318
49, 0.0069245147
49, 0.0065626604
49, 0.008483529
49, 0.007635408
49, 0.008329672
49, 0.0073515284
50, 0.0068591842
50, 0.0061283354
50, 0.006936884
50, 0.006255443
50, 0.00734667
50, 0.0063393586
50, 0.007182612
50, 0.0062250635
51, 0.0058702333
51, 0.006477505
51, 0.0058302297
51, 0.006120168
51, 0.0058117546
51, 0.0064423685
51, 0.0058340314
51, 0.0061473846
52, 0.006222065
52, 0.0068843663
52, 0.005744772
52, 0.006535157
52, 0.0064130328
52, 0.006652028
52, 0.0054632695
52, 0.005829922
53, 0.0079601435
53, 0.010261899
53, 0.007220082
53, 0.00927066
53, 0.0066783982
53, 0.008374836
53, 0.0061163395
53, 0.0075628664
54, 0.011119228
54, 0.010992632
54, 0.011126482
54, 0.010993758
54, 0.008719869
54, 0.00853085
54, 0.008824901
54, 0.008629685
55, 0.011325223
55, 0.011478534
55, 0.011531309
55, 0.01168373
55, 0.009734054
55, 0.010672015
55, 0.009768367
55, 0.010705413
56, 0.0075694295
56, 0.007335932
56, 0.006157142
56, 0.0063499566
56, 0.0074346787
56, 0.007835601
56, 0.0058696526
56, 0.0066963667
57, 0.0075025153
57, 0.008604407
57, 0.006834314
57, 0.007794974
57, 0.008352112
57, 0.009892668
57, 0.0073430757
57, 0.008741219
58, 0.008899578
58, 0.009426759
58, 0.008514483
58, 0.0089210095
58, 0.010487562
58, 0.010834751
58, 0.009968548
58, 0.01019501
59, 0.0098011615
59, 0.009825864
59, 0.00919581
59, 0.009518585
59, 0.01100367
59, 0.010718555
59, 0.0104289865
59, 0.010442462
60, 0.008721547
60, 0.0069906004
60, 0.008927634
60, 0.007257561
60, 0.009236962
60, 0.007234045
60, 0.009473743
60, 0.0075316085
61, 0.0067762733
61, 0.0061273123
61, 0.0063025174
61, 0.005604265
61, 0.006824121
61, 0.0064768293
61, 0.00654303
61, 0.006146122
62, 0.0054867454
62, 0.00501499
62, 0.0052225487
62, 0.0048182933
62, 0.00600162
62, 0.005575514
62, 0.005383472
62, 0.0050247777
63, 0.0044635837
63, 0.005919238
63, 0.0043465975
63, 0.0061081927
63, 0.0046712747
63, 0.005623933
63, 0.0046720062
63, 0.0059307804
64, 0.0060444013
64, 0.006203877
64, 0.006266062
64, 0.0058404263
64, 0.0059722085
64, 0.006650436
64, 0.006314469
64, 0.006407427
65, 0.0072253128
65, 0.007045732
65, 0.005914673
65, 0.005782317
65, 0.0074032815
65, 0.0068825213
65, 0.0063378448
65, 0.0058643064
66, 0.0073474688
66, 0.0073404424
66, 0.006040013
66, 0.0057218373
66, 0.0071757114
66, 0.0068364064
66, 0.006111591
66, 0.005461347
67, 0.004042605
67, 0.0044684303
67, 0.00416747
67, 0.0042335014
67, 0.004659654
67, 0.004338973
67, 0.0048992233
67, 0.0042186207
68, 0.0049211127
68, 0.0060590375
68, 0.0043198303
68, 0.0056036892
68, 0.0043801717
68, 0.0057779746
68, 0.0040783766
68, 0.0056227567
69, 0.0067344396
69, 0.007087073
69, 0.0062414617
69, 0.0066740084
69, 0.006898342
69, 0.0071999733
69, 0.0063710255
69, 0.006752622
70, 0.007801309
70, 0.0089237355
70, 0.007724446
70, 0.008731412
70, 0.008018674
70, 0.009067942
70, 0.007776092
70, 0.008709566
71, 0.0084904665
71, 0.006592227
71, 0.008152358
71, 0.0063126283
71, 0.008645017
71, 0.0070837876
71, 0.00835981
71, 0.0068569295
72, 0.0052075256
72, 0.00433228
72, 0.005226526
72, 0.004697455
72, 0.005808674
72, 0.0048467405
72, 0.005885667
72, 0.005270173
73, 0.004452956
73, 0.004722258
73, 0.0048585045
73, 0.0046603484
73, 0.004158827
73, 0.004358102
73, 0.0045087547
73, 0.004241327
74, 0.0043457104
74, 0.0053394646
74, 0.004216342
74, 0.004996244
74, 0.004538868
74, 0.005871066
74, 0.004349939
74, 0.005468066
75, 0.004855635
75, 0.004042801
75, 0.0043279054
75, 0.0038082008
75, 0.0057359366
75, 0.0049202596
75, 0.00515786
75, 0.004635622
76, 0.0039075706
76, 0.0034394844
76, 0.003934256
76, 0.0036004086
76, 0.0047137057
76, 0.004480139
76, 0.004711153
76, 0.0046119434
77, 0.003748096
77, 0.003499148
77, 0.003899262
77, 0.0037471305
77, 0.0050217267
77, 0.0046312497
77, 0.0050428095
77, 0.004749387
78, 0.0039446233
78, 0.0048832614
78, 0.0043327888
78, 0.0057404744
78, 0.0052704727
78, 0.0062714554
78, 0.0057099527
78, 0.007180741
79, 0.0053451597
79, 0.006459284
79, 0.006640385
79, 0.0074817776
79, 0.0066673844
79, 0.007273347
79, 0.008225881
79, 0.008558644
80, 0.007017764
80, 0.007193714
80, 0.007554104
80, 0.007949883
80, 0.0073870476
80, 0.0074644047
80, 0.007823389
80, 0.008120555
81, 0.008135988
81, 0.009164661
81, 0.008297662
81, 0.009147908
81, 0.0083489185
81, 0.009233774
81, 0.0085765
81, 0.009282919
82, 0.00926042
82, 0.008058898
82, 0.010151111
82, 0.008581574
82, 0.009280178
82, 0.008113201
82, 0.009633564
82, 0.008100297
83, 0.0074229636
83, 0.0077330023
83, 0.008186435
83, 0.0090095345
83, 0.0075198165
83, 0.007825168
83, 0.007767771
83, 0.0085849445
84, 0.0076314392
84, 0.0065761195
84, 0.008353155
84, 0.0071640317
84, 0.0075741373
84, 0.007290152
84, 0.009082751
84, 0.00866388
85, 0.0057793995
85, 0.0056229928
85, 0.006725569
85, 0.0061985007
85, 0.0067697777
85, 0.006168561
85, 0.0076974854
85, 0.0067253103
86, 0.004357182
86, 0.0034591393
86, 0.004662695
86, 0.003487358
86, 0.0048388042
86, 0.003664893
86, 0.0050221346
86, 0.0035710875
87, 0.0034835574
87, 0.0037996497
87, 0.0031153103
87, 0.003627587
87, 0.0036391637
87, 0.0042499863
87, 0.003338943
87, 0.0041459743
88, 0.0039962996
88, 0.0034209462
88, 0.0037927825
88, 0.0034242494
88, 0.004727526
88, 0.0044678766
88, 0.004583537
88, 0.004530817
89, 0.007334041
89, 0.008095896
89, 0.007891524
89, 0.008359921
89, 0.007663181
89, 0.009123489
89, 0.00814578
89, 0.009312475
90, 0.0087392675
90, 0.00966619
90, 0.008594058
90, 0.009337437
90, 0.01006909
90, 0.010159205
90, 0.009762974
90, 0.0096693225
91, 0.009601123
91, 0.009485542
91, 0.009427186
91, 0.009560766
91, 0.009015526
91, 0.008711608
91, 0.008719646
91, 0.008664545
92, 0.009015921
92, 0.009267265
92, 0.009008832
92, 0.009173766
92, 0.008504825
92, 0.008792695
92, 0.00854004
92, 0.008741495
93, 0.011210353
93, 0.011948812
93, 0.011279028
93, 0.01286275
93, 0.010005005
93, 0.010855867
93, 0.010253064
93, 0.0119475685
94, 0.013229136
94, 0.014770197
94, 0.015147384
94, 0.016178409
94, 0.012322974
94, 0.0143623855
94, 0.014144005
94, 0.015674768
95, 0.014067579
95, 0.012644903
95, 0.015534402
95, 0.014548493
95, 0.015080592
95, 0.013697805
95, 0.016102564
95, 0.015158001
96, 0.011063494
96, 0.008680618
96, 0.012398271
96, 0.00961153
96, 0.011451471
96, 0.009214719
96, 0.01290811
96, 0.010267274
97, 0.006851559
97, 0.005604738
97, 0.007700574
97, 0.006205981
97, 0.0074760895
97, 0.006045023
97, 0.008572251
97, 0.0068924376
98, 0.004951808
98, 0.005017422
98, 0.00593053
98, 0.0061060665
98, 0.0055842455
98, 0.0058916057
98, 0.006724231
98, 0.00714196
99, 0.005299202
99, 0.00618794
99, 0.0062235654
99, 0.007203282
99, 0.006098058
99, 0.0064222887
99, 0.00717629
99, 0.0075912527
100, 0.011599482
100, 0.011115588
100, 0.012119945
100, 0.011816091
100, 0.010772378
100, 0.009766158
100, 0.011192844
100, 0.010366313
101, 0.010632391
101, 0.010516641
101, 0.011421294
101, 0.011002745
101, 0.009499884
101, 0.009972056
101, 0.0100663835
101, 0.01023619
102, 0.010235656
102, 0.01047472
102, 0.010947646
102, 0.011119204
102, 0.009374715
102, 0.009626687
102, 0.010171114
102, 0.010355781
103, 0.010077224
103, 0.010115203
103, 0.010535123
103, 0.010493428
103, 0.009749374
103, 0.009859517
103, 0.010144034
103, 0.010174538
104, 0.011740589
104, 0.013410341
104, 0.011506577
104, 0.013020593
104, 0.010959938
104, 0.012411921
104, 0.01099508
104, 0.012291925
105, 0.015615717
105, 0.016813563
105, 0.014218605
105, 0.015423726
105, 0.01402128
105, 0.014875663
105, 0.01296366
105, 0.013825991
106, 0.017334394
106, 0.018192109
106, 0.016745916
106, 0.017747767
106, 0.015739106
106, 0.016211312
106, 0.015115103
106, 0.01573133
107, 0.01777885
107, 0.016800253
107, 0.018558554
107, 0.018118246
107, 0.015807886
107, 0.015056248
107, 0.016636655
107, 0.016422769
108, 0.015228263
108, 0.012545469
108, 0.017957661
108, 0.0152541455
108, 0.014236854
108, 0.012927141
108, 0.016702484
108, 0.015375505
109, 0.011723338
109, 0.01173411
109, 0.013201473
109, 0.01322799
109, 0.012473328
109, 0.011655783
109, 0.014000392
109, 0.013197744
110, 0.011491966
110, 0.011753167
110, 0.012493813
110, 0.012482951
110, 0.011089086
110, 0.011370519
110, 0.011973341
110, 0.011982648
111, 0.013513573
111, 0.013668322
111, 0.013731724
111, 0.013758382
111, 0.013566175
111, 0.013319182
111, 0.013755851
111, 0.013380767
112, 0.013165963
112, 0.011833945
112, 0.013010198
112, 0.011753609
112, 0.012794706
112, 0.011783607
112, 0.012559911
112, 0.011624319
113, 0.011385702
113, 0.011613235
113, 0.01090325
113, 0.010864712
113, 0.011483801
113, 0.011975675
113, 0.011066296
113, 0.011292064
114, 0.010981918
114, 0.010648068
114, 0.010802023
114, 0.010539935
114, 0.011579114
114, 0.010945452
114, 0.011355864
114, 0.010794064
115, 0.011148073
115, 0.011995466
115, 0.010900054
115, 0.011879054
115, 0.011296437
115, 0.012146568
115, 0.010943643
115, 0.011925265
116, 0.01245389
116, 0.01277239
116, 0.012486359
116, 0.012721029
116, 0.012332066
116, 0.012556287
116, 0.012414856
116, 0.012555312
117, 0.013659921
117, 0.014618053
117, 0.013064252
117, 0.013737565
117, 0.013425127
117, 0.014234154
117, 0.012808339
117, 0.013332763
118, 0.016424822
118, 0.018492093
118, 0.015094052
118, 0.017419701
118, 0.016283238
118, 0.018480191
118, 0.015099643
118, 0.017555408
119, 0.02095266
119, 0.021279948
119, 0.02014442
119, 0.020667333
119, 0.02045037
119, 0.020118507
119, 0.01969658
119, 0.01956037
120, 0.0198944
120, 0.018731523
120, 0.020723334
120, 0.020059664
120, 0.019302215
120, 0.018839967
120, 0.020091627
120, 0.0201294
121, 0.016519433
121, 0.014450855
121, 0.017269326
121, 0.014727715
121, 0.016712327
121, 0.014828899
121, 0.017462827
121, 0.01510618
122, 0.013232748
122, 0.01184713
122, 0.013614741
122, 0.012112242
122, 0.012701511
122, 0.011392113
122, 0.012892309
122, 0.011466437
123, 0.010813776
123, 0.010287247
123, 0.010856079
123, 0.00993784
123, 0.010753109
123, 0.010272785
123, 0.010797368
123, 0.00992496
124, 0.010080358
124, 0.010842794
124, 0.009657071
124, 0.010584433
124, 0.010044744
124, 0.011435481
124, 0.009922579
124, 0.011479028
125, 0.010950976
125, 0.010606736
125, 0.01055428
125, 0.01048536
125, 0.011489891
125, 0.0109427245
125, 0.011191352
125, 0.010919578
126, 0.010847113
126, 0.01144236
126, 0.0107087325
126, 0.0113278655
126, 0.011077396
126, 0.011484578
126, 0.010681934
126, 0.011112815
127, 0.011462731
127, 0.01136727
127, 0.0113705
127, 0.011203825
127, 0.011337475
127, 0.011134038
127, 0.011318392
127, 0.011043745
128, 0.011299311
128, 0.010438741
128, 0.011308985
128, 0.0105760675
128, 0.011454581
128, 0.010954008
128, 0.011494165
128, 0.011121321
129, 0.011431436
129, 0.013539087
129, 0.011031044
129, 0.0129053155
129, 0.0123408
129, 0.0139604155
129, 0.012585694
129, 0.013972858
130, 0.01564302
130, 0.015981108
130, 0.015401411
130, 0.016032515
130, 0.014504228
130, 0.013604696
130, 0.013537379
130, 0.012931206
131, 0.017024066
131, 0.018475832
131, 0.016368747
131, 0.017472122
131, 0.013512852
131, 0.0157357
131, 0.013036557
131, 0.014912861
132, 0.01681283
132, 0.014771515
132, 0.016462306
132, 0.014691394
132, 0.015730368
132, 0.014028383
132, 0.015226151
132, 0.013794689
133, 0.012402669
133, 0.011869563
133, 0.012132899
133, 0.011642891
133, 0.012655998
133, 0.0123146605
133, 0.012340759
133, 0.012042526
134, 0.010944976
134, 0.009285203
134, 0.011550943
134, 0.009930203
134, 0.011819954
134, 0.010039087
134, 0.011810992
134, 0.010070692
135, 0.008807742
135, 0.010396865
135, 0.009050551
135, 0.010489197
135, 0.009560067
135, 0.010499515
135, 0.009577158
135, 0.010365381
136, 0.010835144
136, 0.01132917
136, 0.010849175
136, 0.011498587
136, 0.010299594
136, 0.010715584
136, 0.010392101
136, 0.01096354
137, 0.011212404
137, 0.011174939
137, 0.011634778
137, 0.011518054
137, 0.010353229
137, 0.010591219
137, 0.011213327
137, 0.011372368
138, 0.010963753
138, 0.010345356
138, 0.010912136
138, 0.010003008
138, 0.010653958
138, 0.009882325
138, 0.010594929
138, 0.009532664
139, 0.010277518
139, 0.009857334
139, 0.009862574
139, 0.009970763
139, 0.010267008
139, 0.010754735
139, 0.009675715
139, 0.010691909
140, 0.010057122
140, 0.01109373
140, 0.010195485
140, 0.010920961
140, 0.012540796
140, 0.01357796
140, 0.012434475
140, 0.013158859
141, 0.012878819
141, 0.012631338
141, 0.012050567
141, 0.012114902
141, 0.012840706
141, 0.01248693
141, 0.0126269525
141, 0.012584673
142, 0.012324271
142, 0.013213079
142, 0.012069174
142, 0.012411475
142, 0.012184725
142, 0.0128290625
142, 0.012176008
142, 0.012275184
143, 0.012787645
143, 0.0122924205
143, 0.012284976
143, 0.012090387
143, 0.012984403
143, 0.012467132
143, 0.012415933
143, 0.012199202
144, 0.011711656
144, 0.010983421
144, 0.0116899265
144, 0.011169693
144, 0.01206093
144, 0.011548531
144, 0.012153204
144, 0.011848743
145, 0.011508836
145, 0.010762239
145, 0.011741965
145, 0.010770536
145, 0.011438089
145, 0.010562519
145, 0.0109801255
145, 0.009882059
146, 0.009516673
146, 0.009627718
146, 0.009231779
146, 0.009229973
146, 0.010163636
146, 0.009408153
146, 0.010281897
146, 0.0094137965
147, 0.009686259
147, 0.011019219
147, 0.009401382
147, 0.010480768
147, 0.008918029
147, 0.0099426955
147, 0.0085975
147, 0.009368718
148, 0.01168934
148, 0.011578766
148, 0.0109394975
148, 0.011049216
148, 0.010953672
148, 0.011824757
148, 0.009952515
148, 0.011043101
149, 0.011663262
149, 0.01165715
149, 0.012178313
149, 0.012042743
149, 0.011839608
149, 0.011287357
149, 0.012510697
149, 0.011828439
150, 0.011504354
150, 0.011357735
150, 0.011968891
150, 0.012144599
150, 0.011001876
150, 0.0110614095
150, 0.011749365
150, 0.012131858
151, 0.010672471
151, 0.00976478
151, 0.011173934
151, 0.009519181
151, 0.011070333
151, 0.009831764
151, 0.010697592
151, 0.008714195
152, 0.009970315
152, 0.010537709
152, 0.008918756
152, 0.010247905
152, 0.009518518
152, 0.011270315
152, 0.008894302
152, 0.011409443
153, 0.010685687
153, 0.010999882
153, 0.01071192
153, 0.011063555
153, 0.011343075
153, 0.01145879
153, 0.011612922
153, 0.011766008
154, 0.011474305
154, 0.0117892455
154, 0.011458006
154, 0.011688768
154, 0.012027241
154, 0.012133333
154, 0.01223626
154, 0.012258186
155, 0.01160914
155, 0.011109705
155, 0.011563592
155, 0.011208169
155, 0.010826299
155, 0.010200507
155, 0.010657826
155, 0.010175909
156, 0.011957594
156, 0.011514725
156, 0.012048423
156, 0.01170355
156, 0.009370689
156, 0.008759379
156, 0.009881678
156, 0.009366884
157, 0.010362994
157, 0.010054938
157, 0.01114765
157, 0.01076095
157, 0.010361336
157, 0.01092943
157, 0.010990823
157, 0.011480415
158, 0.00958197
158, 0.009050222
158, 0.009663353
158, 0.009475183
158, 0.010392887
158, 0.010353081
158, 0.01074066
158, 0.011045299
159, 0.009009068
159, 0.009441137
159, 0.009696288
159, 0.009063219
159, 0.009991862
159, 0.009796139
159, 0.010748245
159, 0.009486598
160, 0.010181306
160, 0.009184662
160, 0.008900232
160, 0.008709429
160, 0.010755745
160, 0.010609062
160, 0.009046448
160, 0.009705401
161, 0.0091176955
161, 0.010590236
161, 0.008474343
161, 0.009428454
161, 0.010508344
161, 0.01068193
161, 0.009343221
161, 0.008998488
162, 0.01018629
162, 0.008056346
162, 0.009367072
162, 0.008058912
162, 0.00912901
162, 0.0067255488
162, 0.008516964
162, 0.0069336467
163, 0.006737123
163, 0.007986362
163, 0.006670908
163, 0.0072291866
163, 0.0063064704
163, 0.007970441
163, 0.006210706
163, 0.007182771
164, 0.008282247
164, 0.008763926
164, 0.0069064014
164, 0.007470897
164, 0.0078084874
164, 0.008140357
164, 0.006761426
164, 0.0071763215
165, 0.009992148
165, 0.011258888
165, 0.00931249
165, 0.0106402
165, 0.009408183
165, 0.010697632
165, 0.008696032
165, 0.010046389
166, 0.011227684
166, 0.01296164
166, 0.011179905
166, 0.012954026
166, 0.009795638
166, 0.011688935
166, 0.009572176
166, 0.011505231
167, 0.013952167
167, 0.012955541
167, 0.013684581
167, 0.012874419
167, 0.012332573
167, 0.011067306
167, 0.013311184
167, 0.012229494
168, 0.012590486
168, 0.012874512
168, 0.012465942
168, 0.013007187
168, 0.012132502
168, 0.013248401
168, 0.011915987
168, 0.013289187
169, 0.011654756
169, 0.010894864
169, 0.012437231
169, 0.011387352
169, 0.012427101
169, 0.012270837
169, 0.012741545
169, 0.012295072
170, 0.010043478
170, 0.007849287
170, 0.009632283
170, 0.0077503133
170, 0.010957896
170, 0.007834365
170, 0.0106258
170, 0.007814482
171, 0.007184295
171, 0.0071435543
171, 0.0072137034
171, 0.006889431
171, 0.0065288814
171, 0.0070773363
171, 0.0066871005
171, 0.0069523915
172, 0.0067531434
172, 0.006902176
172, 0.006654548
172, 0.0068540163
172, 0.006804763
172, 0.0069835917
172, 0.00653217
172, 0.0067612953
173, 0.006770268
173, 0.0065268017
173, 0.0061473004
173, 0.005992653
173, 0.0075712604
173, 0.007677334
173, 0.007209427
173, 0.007404295
174, 0.005994169
174, 0.006887075
174, 0.0059422366
174, 0.006762284
174, 0.007433
174, 0.007496088
174, 0.0074573373
174, 0.007447538
175, 0.0068450295
175, 0.007075936
175, 0.007488663
175, 0.007645244
175, 0.0069474033
175, 0.0072309347
175, 0.0072376505
175, 0.0074468064
176, 0.008441032
176, 0.009385144
176, 0.008686231
176, 0.009424806
176, 0.007930875
176, 0.008287309
176, 0.0076538357
176, 0.0078051374
177, 0.0079871835
177, 0.009293455
177, 0.0069060815
177, 0.007941962
177, 0.008460392
177, 0.010117611
177, 0.007688875
177, 0.009075865
178, 0.010074392
178, 0.01085578
178, 0.008745238
178, 0.010453589
178, 0.012435252
178, 0.013107236
178, 0.01091169
178, 0.012513706
179, 0.011229642
179, 0.0119130835
179, 0.011769321
179, 0.011581193
179, 0.012820339
179, 0.013088112
179, 0.013521847
179, 0.012915871
180, 0.011861677
180, 0.011259666
180, 0.01127538
180, 0.010927869
180, 0.011962302
180, 0.010862485
180, 0.011278472
180, 0.010433107
181, 0.009723197
181, 0.007702966
181, 0.0097955195
181, 0.007862038
181, 0.009699575
181, 0.008359673
181, 0.009400596
181, 0.008148443
182, 0.0070999316
182, 0.006975378
182, 0.0068965903
182, 0.006800021
182, 0.0073643737
182, 0.006388115
182, 0.00711573
182, 0.006167568
183, 0.006646846
183, 0.006603761
183, 0.0061846254
183, 0.0062908544
183, 0.0057006925
183, 0.0065711974
183, 0.005579131
183, 0.00659896
184, 0.0058397744
184, 0.0059451475
184, 0.0059937635
184, 0.0061503253
184, 0.0070528085
184, 0.0069890507
184, 0.006993795
184, 0.0069812327
185, 0.0061711264
185, 0.0071636704
185, 0.0064418265
185, 0.0073808217
185, 0.007265067
185, 0.008168856
185, 0.0071400558
185, 0.007989656
186, 0.0077549894
186, 0.007320956
186, 0.007503006
186, 0.006918102
186, 0.008055188
186, 0.0074929134
186, 0.007906767
186, 0.0071935495
187, 0.00746436
187, 0.006830927
187, 0.007105478
187, 0.0063153952
187, 0.0071139573
187, 0.0067984746
187, 0.0071540815
187, 0.006681527
188, 0.0064886403
188, 0.00551441
188, 0.0067860284
188, 0.0058872504
188, 0.008521769
188, 0.007183663
188, 0.008960471
188, 0.0076976637
189, 0.005383351
189, 0.0071484633
189, 0.005255655
189, 0.0062539633
189, 0.00749103
189, 0.009329376
189, 0.006914346
189, 0.007983249
190, 0.008506689
190, 0.00831032
190, 0.0069212224
190, 0.00708113
190, 0.010643702
190, 0.010149424
190, 0.0086847795
190, 0.008548345
191, 0.008602284
191, 0.009306671
191, 0.007948419
