element_id,Stress
18, 167.85812
18, 173.3569
18, 168.53874
18, 173.47426
18, 171.45216
19, 176.17169
19, 169.08769
19, 176.5065
19, 162.13533
19, 185.68791
19, 184.81656
19, 181.28758
19, 173.64186
20, 171.47829
20, 156.22311
20, 172.06847
20, 148.39117
20, 175.12212
20, 166.12883
20, 174.0234
20, 150.0396
21, 110.17425
21, 123.99372
21, 129.44096
21, 145.17308
21, 126.57264
21, 131.52571
21, 125.52932
21, 142.93329
22, 174.86005
22, 176.45288
22, 172.26315
22, 169.13658
22, 168.93135
22, 170.73383
22, 170.06873
22, 169.45248
23, 196.27318
23, 207.05977
23, 195.55772
23, 204.53761
23, 200.8027
23, 210.32634
23, 202.31433
23, 207.88226
24, 108.880325
24, 102.57438
24, 107.73383
24, 102.89806
24, 108.57218
24, 109.931526
24, 112.25134
24, 112.38541
25, 183.07489
25, 186.6316
25, 179.89528
25, 181.23177
25, 187.79135
25, 186.23396
25, 190.89821
25, 187.19875
26, 133.18416
26, 139.22028
26, 109.89268
26, 119.078316
26, 136.40364
26, 135.3674
26, 126.48863
26, 121.16943
27, 127.98511
27, 119.9045
27, 126.62388
27, 120.50343
27, 121.832146
27, 115.66188
27, 124.987724
27, 119.95982
28, 137.01875
28, 141.48515
28, 142.0557
28, 143.38469
28, 134.62047
28, 140.89955
28, 140.72559
28, 142.9765
29, 188.85226
29, 183.56989
29, 195.33058
29, 189.6434
29, 184.31061
29, 184.38347
29, 186.57903
29, 185.4125
30, 169.98914
30, 168.7397
30, 169.02342
30, 168.39299
30, 175.52158
30, 167.29114
30, 176.36665
30, 170.48395
31, 171.76071
31, 173.3021
31, 147.49739
31, 139.61465
31, 164.37262
31, 171.16254
31, 149.56778
31, 157.25763
32, 137.43378
32, 140.52182
32, 133.91643
32, 139.49686
32, 141.09576
32, 141.7805
32, 140.43294
32, 141.20067
33, 203.43004
33, 193.22607
33, 215.7784
33, 203.88629
33, 207.12013
33, 193.93405
33, 218.63191
33, 214.27786
34, 172.45804
34, 170.92036
34, 175.9231
34, 172.38962
34, 169.72429
34, 169.68709
34, 175.35094
34, 171.16953
35, 149.33336
35, 150.38664
35, 146.52187
35, 147.96986
35, 145.34923
35, 144.47221
35, 141.11635
35, 139.81052
36, 159.7509
36, 159.8912
36, 161.00139
36, 161.44946
36, 156.02737
36, 158.79399
36, 157.96527
36, 159.66432
37, 152.16208
37, 149.07918
37, 157.01434
37, 154.73082
37, 155.65248
37, 148.81383
37, 157.42007
37, 153.17448
38, 122.74093
38, 124.385506
38, 117.64379
38, 117.992584
38, 124.12525
38, 125.97223
38, 122.28222
38, 124.988495
39, 130.68942
39, 135.70242
39, 128.2817
39, 129.70436
39, 133.34535
39, 135.50179
39, 130.59105
39, 132.95197
40, 181.89893
40, 181.4896
40, 181.17143
40, 181.02121
40, 180.46204
40, 180.82426
40, 180.30695
40, 180.64822
41, 181.11105
41, 178.1802
41, 180.27531
41, 177.88882
41, 182.60693
41, 181.05476
41, 181.65152
41, 178.69513
42, 163.36288
42, 164.99496
42, 166.67908
42, 166.27034
42, 161.97157
42, 164.48218
42, 165.79536
42, 164.82979
43, 165.49992
43, 164.88556
43, 163.20784
43, 161.99153
43, 164.61057
43, 164.6774
43, 160.44284
43, 159.032
44, 187.60455
44, 189.6101
44, 189.02962
44, 190.47919
44, 187.76985
44, 188.64615
44, 184.1499
44, 187.67786
45, 178.10187
45, 176.29315
45, 179.37886
45, 178.0556
45, 176.40033
45, 177.75644
45, 178.6449
45, 178.58116
46, 186.93811
46, 187.04497
46, 186.3316
46, 186.4996
46, 187.90923
46, 187.27176
46, 185.15541
46, 184.46005
47, 171.87332
47, 172.63875
47, 170.00891
47, 170.72766
47, 172.33154
47, 173.00278
47, 171.53355
47, 171.73915
48, 166.01195
48, 154.83261
48, 165.57146
48, 153.48761
48, 167.2956
48, 162.88812
48, 166.52042
48, 159.09247
49, 156.81148
49, 156.01363
49, 146.47139
49, 147.48045
49, 160.45299
49, 157.5343
49, 155.29143
49, 155.1281
50, 136.6324
50, 154.02405
50, 141.09346
50, 156.30699
50, 143.57863
50, 156.66493
50, 139.5088
50, 152.51736
51, 164.75586
51, 170.17787
51, 168.45647
51, 174.99982
51, 153.0433
51, 156.83153
51, 160.56355
51, 164.99278
52, 184.0254
52, 184.56773
52, 183.79689
52, 185.46819
52, 183.98488
52, 179.47034
52, 177.3353
52, 176.72563
53, 150.12907
53, 153.08217
53, 150.23485
53, 148.89217
53, 133.04463
53, 139.10042
53, 139.35199
53, 142.81801
54, 172.25644
54, 170.59381
54, 173.0749
54, 173.38933
54, 168.2518
54, 166.6575
54, 171.69165
54, 171.97469
55, 165.61758
55, 166.69986
55, 166.00694
55, 166.92433
55, 162.84923
55, 162.42334
55, 164.89484
55, 165.58774
56, 182.15923
56, 164.19632
56, 170.21135
56, 158.41368
56, 169.9661
56, 162.75555
56, 159.76706
56, 156.81947
57, 174.36703
57, 182.51279
57, 170.15125
57, 176.14185
57, 188.7798
57, 192.4751
57, 181.06767
57, 187.39194
58, 182.5757
58, 192.05942
58, 168.53351
58, 180.02902
58, 187.99675
58, 191.16243
58, 168.99463
58, 168.93646
59, 158.7558
59, 159.01562
59, 148.86414
59, 151.06085
59, 158.42152
59, 159.06502
59, 144.4374
59, 148.01256
60, 178.22563
60, 168.74654
60, 172.183
60, 164.51974
60, 177.69022
60, 168.09465
60, 170.35594
60, 163.78688
61, 160.9777
61, 162.34337
61, 164.41316
61, 163.36255
61, 160.57236
61, 163.37482
61, 164.38083
61, 163.5265
62, 161.65643
62, 166.29214
62, 154.91426
62, 163.62418
62, 162.69168
62, 165.95581
62, 157.38799
62, 163.11345
63, 167.19041
63, 165.02231
63, 180.10228
63, 178.36798
63, 159.417
63, 156.2471
63, 174.16362
63, 171.36293
64, 164.63078
64, 165.52017
64, 160.87314
64, 158.09279
64, 156.05325
64, 161.5517
64, 159.52113
64, 161.47815
65, 202.28685
65, 181.94675
65, 187.67671
65, 161.59111
65, 199.66609
65, 179.14554
65, 192.09662
65, 167.62044
66, 160.47768
66, 160.52586
66, 158.41151
66, 152.12344
66, 162.90192
66, 159.27777
66, 153.5968
66, 143.55232
67, 165.25645
67, 166.44841
67, 166.23413
67, 164.06917
67, 169.06757
67, 169.89085
67, 170.00316
67, 165.92561
68, 155.97592
68, 159.81996
68, 158.52246
68, 161.14847
68, 158.5716
68, 164.8505
68, 161.86893
68, 166.72704
69, 189.25667
69, 180.03552
69, 176.74799
69, 172.81178
69, 196.94304
69, 189.11855
69, 194.6571
69, 190.93524
70, 162.13487
70, 173.85228
70, 152.20955
70, 171.63222
70, 171.41255
70, 173.01335
70, 163.9545
70, 172.49442
71, 166.13678
71, 160.84679
71, 168.05069
71, 161.47775
71, 165.12398
71, 159.73695
71, 162.44785
71, 155.4039
72, 166.12387
72, 154.74577
72, 166.36833
72, 160.04976
72, 168.77705
72, 161.16821
72, 168.10757
72, 164.42972
73, 153.39859
73, 160.21059
73, 131.96094
73, 148.71951
73, 151.50812
73, 157.83406
73, 140.10208
73, 152.69855
74, 167.54086
74, 166.59076
74, 175.79692
74, 173.83109
74, 181.97398
74, 180.41206
74, 189.11543
74, 189.4841
75, 157.4945
75, 157.80324
75, 175.13338
75, 174.63206
75, 175.04382
75, 179.57918
75, 183.57631
75, 183.47552
76, 190.4588
76, 188.99307
76, 188.57043
76, 184.96346
76, 197.71606
76, 194.20499
76, 190.05753
76, 187.79314
77, 167.31133
77, 169.42485
77, 169.14566
77, 171.08871
77, 171.72467
77, 173.17398
77, 173.65027
77, 174.97353
78, 158.32814
78, 198.24327
78, 175.589
78, 201.3187
78, 173.8903
78, 210.72736
78, 193.59247
78, 216.52684
79, 124.758606
79, 130.64967
79, 131.65857
79, 138.37082
79, 131.58846
79, 133.23053
79, 135.51503
79, 140.61844
80, 148.28644
80, 145.79572
80, 158.90073
80, 156.1156
80, 157.31479
80, 156.30966
80, 162.12439
80, 161.34012
81, 160.25716
81, 167.52956
81, 172.44824
81, 171.35196
81, 165.76555
81, 172.46205
81, 174.16898
81, 174.48494
82, 187.0228
82, 183.81047
82, 187.49216
82, 183.70976
82, 186.73923
82, 185.46974
82, 187.24075
82, 186.24142
83, 173.38528
83, 173.94635
83, 173.0362
83, 171.99821
83, 175.02388
83, 172.95451
83, 175.05405
83, 172.37439
84, 141.0267
84, 137.87053
84, 157.75302
84, 144.2126
84, 148.08379
84, 145.85263
84, 162.0029
84, 153.66231
85, 168.39265
85, 168.88887
85, 168.45146
85, 167.87341
85, 169.13573
85, 167.76373
85, 171.44579
85, 168.83902
86, 173.07245
86, 174.27818
86, 167.23357
86, 165.40396
86, 173.7403
86, 171.25328
86, 170.68669
86, 167.5882
87, 194.01096
87, 184.81026
87, 183.573
87, 177.1847
87, 185.1106
87, 187.64528
87, 177.77826
87, 192.6685
88, 184.45932
88, 172.9205
88, 179.2203
88, 178.80446
88, 195.46407
88, 187.67476
88, 193.41951
88, 196.84984
89, 157.45007
89, 167.65811
89, 169.11368
89, 176.54802
89, 168.57948
89, 175.68552
89, 176.0042
89, 181.07278
90, 155.76228
90, 158.30295
90, 152.93898
90, 155.47511
90, 157.43669
90, 159.02065
90, 151.12656
90, 155.10146
91, 192.43457
91, 177.32784
91, 164.1832
91, 139.39156
91, 184.84023
91, 166.1898
91, 158.67346
91, 134.42651
92, 163.9711
92, 181.13547
92, 156.24901
92, 171.26544
92, 166.9418
92, 179.05576
92, 146.74936
92, 160.12833
93, 168.26169
93, 168.0508
93, 164.93088
93, 168.12555
93, 166.93877
93, 166.73682
93, 162.3221
93, 165.428
94, 160.071
94, 169.16283
94, 182.4244
94, 176.60237
94, 185.88652
94, 183.94781
94, 178.80775
94, 174.34065
95, 158.1234
95, 151.90076
95, 157.17183
95, 153.89813
95, 162.65625
95, 160.43729
95, 158.78058
95, 157.57097
96, 140.28105
96, 139.21315
96, 154.56973
96, 153.62689
96, 156.55775
96, 154.61534
96, 164.46786
96, 164.12254
97, 146.81339
97, 157.64122
97, 167.72743
97, 165.86333
97, 159.79897
97, 165.16602
97, 171.59119
97, 169.35674
98, 148.79324
98, 150.98721
98, 165.60112
98, 167.63245
98, 161.62805
98, 165.0595
98, 177.13638
98, 178.54413
99, 155.91891
99, 158.94603
99, 167.21002
99, 167.15422
99, 165.845
99, 168.93947
99, 174.13768
99, 175.1833
100, 157.7187
100, 156.08855
100, 154.15305
100, 152.6523
100, 160.93721
100, 160.50594
100, 157.5654
100, 157.105
101, 166.40826
101, 174.97874
101, 169.73447
101, 178.36893
101, 166.5471
101, 176.91597
101, 170.68335
101, 180.7259
102, 172.88864
102, 177.08717
102, 171.1094
102, 180.80728
102, 188.132
102, 185.50896
102, 184.67473
102, 185.78993
103, 132.34134
103, 132.61577
103, 128.88751
103, 130.0782
103, 119.5933
103, 120.066505
103, 117.58105
103, 118.9145
104, 196.74043
104, 205.12526
104, 193.03267
104, 201.1004
104, 196.399
104, 203.55547
104, 193.1766
104, 200.42268
105, 148.33656
105, 152.27615
105, 148.14584
105, 153.69946
105, 146.74698
105, 148.38385
105, 138.97258
105, 150.44722
106, 185.6335
106, 188.48041
106, 186.09724
106, 188.54768
106, 184.3451
106, 187.42462
106, 183.3478
106, 186.03311
107, 157.30638
107, 154.43686
107, 153.3689
107, 152.24289
107, 154.62556
107, 153.2304
107, 152.71286
107, 150.84705
108, 155.44356
108, 131.43921
108, 155.3972
108, 123.76
108, 156.29181
108, 143.61618
108, 159.32327
108, 146.80266
109, 146.5741
109, 137.79614
109, 149.73576
109, 145.8503
109, 155.52252
109, 147.91605
109, 149.64478
109, 145.54883
110, 157.53091
110, 157.67789
110, 154.58916
110, 155.19002
110, 163.40338
110, 161.54703
110, 161.56664
110, 160.5009
111, 146.87958
111, 149.25407
111, 155.2053
111, 159.0837
111, 144.86296
111, 145.29828
111, 152.38657
111, 154.33069
112, 151.50385
112, 152.10187
112, 158.87814
112, 158.80676
112, 147.58707
112, 150.08617
112, 155.14682
112, 156.94495
113, 162.11829
113, 149.43599
113, 165.38115
113, 144.44237
113, 162.80319
113, 154.81613
113, 164.00117
113, 151.6437
114, 139.31955
114, 144.76581
114, 129.51758
114, 134.73979
114, 137.9747
114, 142.8041
114, 132.51584
114, 140.7049
115, 144.50763
115, 143.6576
115, 160.42265
115, 161.35043
115, 154.56447
115, 152.96034
115, 164.32668
115, 164.07281
116, 154.96141
116, 153.9928
116, 150.71399
116, 150.03522
116, 155.00883
116, 152.08783
116, 149.44965
116, 147.55867
117, 166.98254
117, 178.66096
117, 154.23811
117, 165.18292
117, 163.17587
117, 173.22157
117, 148.62251
117, 157.81393
118, 173.2499
118, 200.08815
118, 163.99606
118, 187.00063
118, 191.71053
118, 214.5014
118, 186.40953
118, 204.92542
119, 118.324776
119, 117.70957
119, 116.48187
119, 118.589554
119, 118.536255
119, 119.84698
119, 116.80212
119, 119.4626
120, 171.98509
120, 170.46855
120, 170.51102
120, 169.46797
120, 172.43163
120, 171.0199
120, 171.77888
120, 170.91241
121, 142.40637
121, 145.63643
121, 143.35098
121, 149.4625
121, 144.20692
121, 145.65654
121, 145.60928
121, 150.20312
122, 177.55849
122, 178.56479
122, 184.81775
122, 185.60165
122, 171.89362
122, 172.39198
122, 175.53479
122, 175.70618
123, 151.90767
123, 148.7393
123, 159.0934
123, 156.59546
123, 150.91786
123, 149.07338
123, 154.95714
123, 151.6525
124, 160.38962
124, 156.10445
124, 189.60916
124, 180.02502
124, 181.3972
124, 178.27438
124, 205.59082
124, 198.61139
125, 144.75435
125, 141.13449
125, 156.00728
125, 153.63828
125, 155.5916
125, 151.78287
125, 172.67227
125, 168.49442
126, 155.63284
126, 158.52934
126, 147.8072
126, 148.30316
126, 160.44844
126, 162.44534
126, 155.97015
126, 156.33813
127, 159.46387
127, 160.36594
127, 142.83784
127, 145.3214
127, 161.06117
127, 159.31268
127, 141.10193
127, 135.81252
128, 175.3063
128, 179.01562
128, 176.00102
128, 179.42917
128, 165.26407
128, 169.95639
128, 168.18616
128, 174.79579
129, 141.66339
129, 156.4911
129, 149.36691
129, 153.54636
129, 152.83006
129, 157.8052
129, 153.56451
129, 157.23734
130, 91.06391
130, 94.10501
130, 94.78383
130, 102.03605
130, 89.31553
130, 92.673225
130, 93.08328
130, 99.74213
131, 119.44711
131, 119.737404
131, 116.25977
131, 117.452446
131, 108.157974
131, 104.588684
131, 115.48324
131, 113.21811
132, 158.23628
132, 163.93018
132, 163.3465
132, 167.88298
132, 148.78227
132, 153.65077
132, 152.1952
132, 155.86351
133, 161.32506
133, 158.74269
133, 156.24413
133, 154.34323
133, 155.64914
133, 154.46368
133, 152.55861
133, 152.166
134, 168.96996
134, 170.93906
134, 185.0922
134, 184.03105
134, 168.10544
134, 166.41512
134, 183.81653
134, 178.96736
135, 127.67705
135, 131.59584
135, 117.06671
135, 123.811424
135, 126.800026
135, 129.88351
135, 119.304756
135, 125.52458
136, 129.5667
136, 134.16386
136, 132.42883
136, 136.16681
136, 138.66995
136, 136.55995
136, 137.9396
136, 134.98222
137, 99.83334
137, 103.47816
137, 114.788376
137, 119.10007
137, 97.19175
137, 101.35739
137, 105.41801
137, 116.827354
138, 177.51494
138, 171.06738
138, 187.07794
138, 173.89471
138, 158.48866
138, 154.22263
138, 159.97496
138, 151.90137
139, 194.3615
139, 194.7926
139, 198.08995
139, 196.99927
139, 202.78314
139, 208.7528
139, 211.69885
139, 217.3001
140, 134.89342
140, 132.58878
140, 134.58551
140, 133.93355
140, 137.42543
140, 132.95311
140, 137.8483
140, 135.20395
141, 105.05288
141, 107.62655
141, 109.78752
141, 108.35137
141, 106.05554
141, 107.561356
141, 110.848465
141, 109.22218
142, 129.66663
142, 126.6524
142, 125.50106
142, 126.53845
142, 128.9549
142, 121.20158
142, 120.956474
142, 117.36906
143, 140.47858
143, 144.63408
143, 140.73212
143, 140.57442
143, 127.90024
143, 136.19812
143, 134.79538
143, 139.04794
144, 122.79339
144, 138.65594
144, 120.82232
144, 130.59514
144, 123.02576
144, 137.48264
144, 130.59514
144, 131.71341
145, 178.1794
145, 181.3533
145, 173.21931
145, 180.79727
145, 172.83612
145, 183.23557
145, 168.18787
145, 182.5141
146, 144.73831
146, 141.57074
146, 144.62274
146, 142.55896
146, 146.56845
146, 143.4396
146, 152.48131
146, 148.6035
147, 108.10881
147, 113.73296
147, 102.32958
147, 111.38301
147, 106.45441
147, 109.19489
147, 99.84804
147, 108.50585
148, 110.585396
148, 109.991806
148, 118.479836
148, 117.313774
148, 106.666725
148, 112.9052
148, 119.29415
148, 118.47976
149, 205.0777
149, 196.12439
149, 224.3675
149, 213.36722
149, 189.55681
149, 183.95575
149, 207.26994
149, 196.1738
150, 192.04411
150, 184.15352
150, 199.86745
150, 189.6886
150, 195.0486
150, 186.71638
150, 203.91293
150, 192.97368
151, 162.1025
151, 155.34172
151, 161.2093
151, 161.94699
151, 170.40483
151, 166.9927
151, 156.86841
151, 160.24255
152, 135.93909
152, 131.71858
152, 129.94734
152, 130.92902
152, 128.4757
152, 123.43341
152, 144.89908
152, 148.04848
153, 135.41957
153, 125.088844
153, 128.17134
153, 129.90565
153, 126.66351
153, 117.575356
153, 131.48119
153, 131.07599
154, 108.50949
154, 97.47586
154, 107.77738
154, 102.41903
154, 111.327644
154, 103.85587
154, 115.69274
154, 112.39701
155, 134.43349
155, 132.52402
155, 137.86197
155, 134.21997
155, 134.72807
155, 130.49507
155, 138.29213
155, 133.43253
156, 249.55466
156, 253.26569
156, 251.63875
156, 255.44955
156, 237.0122
156, 252.64825
156, 245.35326
156, 254.3154
157, 170.58154
157, 170.64056
157, 174.15265
157, 171.15071
157, 170.58916
157, 171.65549
157, 173.43053
157, 171.88214
158, 149.59929
158, 142.5502
158, 151.13594
158, 146.9628
158, 147.31898
158, 139.05006
158, 151.83615
158, 149.52087
159, 142.62474
159, 148.0847
159, 155.95003
159, 157.85577
159, 148.29903
159, 153.1988
159, 153.62976
159, 152.78061
160, 143.1305
160, 141.87212
160, 137.99832
160, 140.76054
160, 143.66255
160, 142.00002
160, 142.78923
160, 142.29051
161, 206.73802
161, 201.4222
161, 202.69943
161, 204.84433
161, 209.0656
161, 201.48663
161, 194.96724
161, 192.55376
162, 172.27791
162, 170.94725
162, 170.30104
162, 168.7768
162, 167.10048
162, 170.67273
162, 168.78822
162, 168.47958
163, 154.18903
163, 152.50417
163, 154.65211
163, 151.83311
163, 156.61528
163, 155.36351
163, 154.79155
163, 154.1307
164, 136.84637
164, 137.88039
164, 135.1846
164, 133.51666
164, 138.76872
164, 139.8613
164, 137.45473
164, 136.71198
165, 159.84155
165, 161.91806
165, 155.84105
165, 159.53185
165, 162.86491
165, 164.12375
165, 159.40361
165, 160.55067
166, 165.77771
166, 168.85072
166, 168.10431
166, 169.73726
166, 160.16612
166, 167.53152
166, 165.67995
166, 168.0674
167, 184.36792
167, 182.86542
167, 184.36433
167, 182.27553
167, 183.46776
167, 181.35106
167, 183.81107
167, 181.26567
168, 160.1006
168, 161.10506
168, 160.86319
168, 161.4084
168, 159.07056
168, 160.69753
168, 160.00446
168, 161.10455
169, 163.76582
169, 162.46751
169, 164.0281
169, 162.46165
169, 163.53915
169, 163.2489
169, 163.5316
169, 163.34122
170, 160.57239
170, 155.86813
170, 159.09781
170, 149.83455
170, 158.43063
170, 149.1256
170, 150.18033
170, 141.81247
171, 140.54056
171, 148.10245
171, 137.7879
171, 143.60036
171, 156.73454
171, 158.64047
171, 149.48384
171, 151.14061
172, 178.8946
172, 178.67047
172, 175.40524
172, 173.63834
172, 179.29306
172, 178.65309
172, 175.20071
172, 171.61784
173, 200.30757
173, 199.38753
173, 195.43204
173, 199.23384
173, 200.29224
173, 199.75952
173, 203.41573
173, 203.90932
174, 171.2681
174, 172.39587
174, 171.10373
174, 171.45604
174, 169.88922
174, 164.71948
174, 171.19272
174, 167.55894
175, 159.81406
175, 157.01112
175, 160.42874
175, 162.6006
175, 155.65968
175, 154.0132
175, 159.61314
175, 160.57982
176, 150.94846
176, 149.3767
176, 154.71162
176, 155.02519
176, 146.54575
176, 145.02911
176, 152.72313
176, 152.46213
177, 185.51517
177, 186.2867
177, 186.29349
177, 191.01659
177, 196.51817
177, 205.35782
177, 191.81773
177, 203.73541
178, 142.62355
178, 142.58937
178, 140.6295
178, 141.88696
178, 144.43924
178, 144.61208
178, 130.97879
178, 140.8157
179, 178.34535
179, 182.409
179, 178.2335
179, 172.88081
179, 185.91835
179, 185.82207
179, 184.28014
179, 168.3137
180, 159.70808
180, 159.7709
180, 154.17305
180, 156.96179
180, 159.35846
180, 158.30374
180, 149.74677
180, 151.75017
181, 166.51474
181, 162.6298
181, 173.96165
181, 162.12361
181, 156.62657
181, 136.16298
181, 165.58026
181, 153.34401
182, 151.04701
182, 154.0763
182, 162.05124
182, 166.19492
182, 141.73625
182, 141.3921
182, 155.47813
182, 152.6231
183, 153.87668
183, 153.27165
183, 159.55237
183, 160.36563
183, 137.30505
183, 142.32806
183, 152.85678
183, 159.1775
184, 150.11351
184, 146.73358
184, 152.35065
184, 148.77951
184, 164.33093
184, 163.33249
184, 161.21149
184, 158.8875
185, 148.86371
185, 152.95639
185, 144.64157
185, 149.14595
185, 160.63945
185, 164.01964
185, 155.70735
185, 160.5667
186, 159.82385
186, 157.5791
186, 147.28302
186, 144.78271
186, 159.72153
186, 159.24756
186, 152.6171
186, 149.8191
187, 182.37021
187, 170.47801
187, 179.7858
187, 160.18175
187, 184.15828
187, 176.07523
187, 180.5824
187, 159.81682
188, 166.8689
188, 168.30937
188, 168.59166
188, 168.41109
188, 169.06392
188, 170.77376
188, 170.9991
188, 171.52478
189, 149.13612
189, 154.3901
189, 154.6372
189, 162.16075
189, 147.40532
189, 158.1826
189, 154.5579
189, 163.29836
190, 161.9607
190, 160.43494
190, 159.06754
190, 157.89955
190, 162.43045
190, 160.56902
190, 159.40962
190, 153.81052
191, 181.06902
191, 177.40619
191, 175.17102
191, 172.07993
191, 182.60725
191, 177.38544
191, 175.27937
191, 170.4704
192, 178.69945
192, 167.44278
192, 173.2544
192, 163.27301
192, 187.47887
192, 177.87364
192, 180.51544
192, 172.44957
193, 174.30911
193, 180.61458
193, 164.25891
193, 172.17548
193, 178.10268
193, 182.26314
193, 166.38788
193, 172.14937
194, 141.31332
194, 146.46994
194, 132.49384
194, 130.59692
194, 143.15042
194, 147.36865
194, 133.69957
194, 131.48895
195, 132.55943
195, 135.96683
195, 125.43614
195, 136.5005
195, 133.63884
195, 137.11626
195, 127.15021
195, 135.84341
196, 114.76161
196, 111.07978
196, 127.74799
196, 128.28789
196, 125.3096
196, 123.144
196, 132.97891
196, 135.092
197, 151.34747
197, 155.49557
197, 165.37566
197, 167.39279
197, 157.1298
197, 161.74945
197, 168.34087
197, 169.87183
198, 175.62822
198, 175.33334
198, 177.5169
198, 175.82481
198, 180.00877
198, 177.45462
198, 183.86562
198, 180.00113
199, 159.66422
199, 165.54268
199, 159.18741
199, 165.18422
199, 158.73547
199, 163.03651
199, 156.59184
199, 158.86896
200, 166.2456
200, 166.8854
200, 165.55687
200, 165.93553
200, 159.9578
200, 160.7771
200, 155.91446
200, 157.61703
201, 169.60155
201, 170.01616
201, 168.68713
201, 170.26376
201, 168.19777
201, 167.92137
201, 164.93974
201, 162.7515
202, 180.30367
202, 182.37633
202, 174.6926
202, 181.77492
202, 175.75917
202, 182.23589
202, 171.43343
202, 182.27496
203, 190.16252
203, 189.13611
203, 193.9103
203, 192.81586
203, 186.46016
203, 184.41919
203, 190.9277
203, 187.86972
204, 169.58961
204, 166.2465
204, 170.1383
204, 158.49098
204, 170.86757
204, 168.61073
204, 171.04308
204, 159.90933
205, 124.440094
205, 131.12105
205, 133.68594
205, 140.51343
205, 127.25624
205, 124.654045
205, 142.11479
205, 141.58047
206, 143.16888
206, 141.11546
206, 152.39496
206, 147.4859
206, 136.09477
206, 130.22246
206, 148.77557
206, 145.76262
207, 146.08513
207, 141.54747
207, 148.35864
207, 142.10153
207, 143.73132
207, 140.62358
207, 146.80336
207, 144.1213
208, 154.09157
208, 158.23904
208, 154.178
208, 160.91252
208, 153.44313
208, 158.65689
208, 158.75807
208, 162.02989
209, 158.69586
209, 156.59305
209, 158.29355
209, 153.8579
209, 160.22234
209, 158.62756
209, 159.50073
209, 156.90111
210, 180.21135
210, 186.05452
210, 185.74988
210, 190.15215
210, 150.73749
210, 169.88751
210, 161.20944
210, 168.35594
211, 153.52031
211, 160.80927
211, 151.01236
211, 155.6241
211, 148.32776
211, 159.73181
211, 148.46297
211, 157.28209
212, 197.13576
212, 178.85295
212, 180.93903
212, 154.40291
212, 202.68492
212, 190.86526
212, 182.26973
212, 165.80167
213, 182.27136
213, 195.0172
213, 158.41615
213, 166.68823
213, 183.10536
213, 182.95207
213, 155.69574
213, 152.48541
214, 214.6584
214, 212.66792
214, 189.83673
214, 186.09338
214, 213.13652
214, 207.70941
214, 175.90167
214, 167.8857
215, 173.0241
215, 174.1393
215, 174.30139
215, 175.35567
215, 172.67218
215, 173.16391
215, 174.30022
215, 174.83516
216, 162.67053
216, 161.81718
216, 163.99527
216, 163.56801
216, 160.85732
216, 161.2791
216, 162.66905
216, 163.22444
217, 141.85437
217, 142.87076
217, 146.5864
217, 146.6794
217, 144.71281
217, 145.23479
217, 146.22318
217, 146.0965
218, 145.78265
218, 150.82857
218, 153.76729
218, 150.28145
218, 147.3227
218, 152.54541
218, 152.90582
218, 156.00922
219, 140.99791
219, 144.19386
219, 149.49896
219, 150.65942
219, 146.06976
219, 148.15591
