element_id,Stress
52, -395.5673
52, -389.53522
52, -399.29004
52, -373.16238
52, -384.90628
53, -324.28033
53, -339.26456
53, -324.0004
53, -332.7212
53, -302.90875
53, -313.9495
53, -306.54828
53, -300.38425
54, -392.8065
54, -391.02612
54, -393.22357
54, -391.90475
54, -380.43805
54, -379.55746
54, -380.4741
54, -381.63245
55, -370.78024
55, -373.70264
55, -369.77002
55, -372.02658
55, -359.11874
55, -359.07608
55, -362.9745
55, -366.60223
56, -392.1228
56, -363.1968
56, -383.8536
56, -369.43848
56, -378.3643
56, -348.73132
56, -381.64542
56, -380.07217
57, -365.92084
57, -409.5394
57, -378.45322
57, -411.84366
57, -410.2103
57, -431.65176
57, -418.58127
57, -428.5731
58, -386.8153
58, -408.92062
58, -378.15457
58, -389.3531
58, -408.83414
58, -399.53748
58, -376.90442
58, -381.02444
59, -383.40985
59, -382.35947
59, -353.18506
59, -360.35526
59, -377.3891
59, -384.09073
59, -352.95786
59, -361.13382
60, -414.4623
60, -385.8622
60, -402.02094
60, -385.59888
60, -397.60544
60, -373.1939
60, -395.16486
60, -376.18237
61, -326.96136
61, -334.45523
61, -362.11588
61, -352.5686
61, -322.02734
61, -330.6752
61, -356.0491
61, -354.55408
62, -339.34814
62, -350.9694
62, -333.66306
62, -334.47705
62, -352.23648
62, -356.65692
62, -347.33932
62, -338.02866
63, -342.2726
63, -344.84036
63, -372.93704
63, -382.5363
63, -333.16513
63, -343.60574
63, -357.63217
63, -359.56158
64, -367.68658
64, -369.1266
64, -351.79782
64, -331.94046
64, -352.83707
64, -369.97626
64, -341.30093
64, -348.34766
65, -446.7428
65, -407.9939
65, -403.74976
65, -359.28485
65, -438.71396
65, -406.12302
65, -409.1226
65, -377.447
66, -349.9011
66, -360.73483
66, -365.42566
66, -341.13052
66, -369.8213
66, -364.05838
66, -338.21967
66, -310.39276
67, -370.70523
67, -368.42944
67, -370.75595
67, -365.94104
67, -380.31375
67, -376.09848
67, -384.75058
67, -374.79736
68, -358.86884
68, -380.85608
68, -360.55795
68, -378.4325
68, -368.27432
68, -393.95236
68, -381.4052
68, -398.56552
69, -431.7149
69, -383.1592
69, -358.83197
69, -335.378
69, -440.4053
69, -421.97195
69, -396.6372
69, -376.86017
70, -344.3131
70, -346.1241
70, -319.23544
70, -352.46786
70, -401.384
70, -399.12213
70, -358.89783
70, -365.66602
71, -398.49054
71, -361.9531
71, -415.55063
71, -384.03543
71, -410.10275
71, -364.91837
71, -422.2081
71, -369.1414
72, -348.7802
72, -347.71704
72, -378.25458
72, -366.55032
72, -354.96436
72, -355.67606
72, -388.49542
72, -379.20502
73, -343.44104
73, -366.25052
73, -294.7462
73, -322.24103
73, -317.52405
73, -348.2169
73, -312.98328
73, -334.75238
74, -350.53107
74, -372.21237
74, -376.81943
74, -367.34357
74, -399.80542
74, -416.9998
74, -400.97467
74, -417.59866
75, -389.2532
75, -401.32172
75, -402.76288
75, -422.67493
75, -398.59024
75, -405.87598
75, -402.4096
75, -398.92407
76, -402.40512
76, -390.11087
76, -382.28076
76, -371.48206
76, -394.71396
76, -383.7392
76, -394.93726
76, -380.62094
77, -388.61984
77, -392.0033
77, -386.4634
77, -391.1916
77, -396.5602
77, -402.9916
77, -398.6012
77, -401.6135
78, -380.5468
78, -435.61862
78, -410.18625
78, -449.169
78, -418.6371
78, -466.10568
78, -400.9574
78, -472.34244
79, -284.4369
79, -307.8675
79, -325.4518
79, -343.80133
79, -320.66638
79, -339.6716
79, -340.23773
79, -360.36743
80, -309.12204
80, -307.74957
80, -342.64395
80, -344.65167
80, -324.50717
80, -330.30472
80, -350.72955
80, -350.08255
81, -318.06885
81, -336.7291
81, -351.4026
81, -354.55652
81, -351.0874
81, -361.3133
81, -363.92444
81, -368.9937
82, -443.99136
82, -410.90436
82, -449.80533
82, -407.8
82, -448.40796
82, -429.1692
82, -449.60342
82, -427.27444
83, -395.66687
83, -410.00516
83, -401.94724
83, -395.84244
83, -409.61798
83, -405.07797
83, -412.44995
83, -412.38892
84, -348.49448
84, -333.6675
84, -384.58704
84, -357.41025
84, -345.77127
84, -365.81677
84, -411.5284
84, -372.27737
85, -373.62335
85, -366.53427
85, -380.60706
85, -381.30975
85, -363.4396
85, -363.51483
85, -375.05682
85, -372.0267
86, -400.55273
86, -396.49933
86, -397.894
86, -379.23038
86, -412.35953
86, -388.30576
86, -412.49915
86, -383.43686
87, -408.79807
87, -398.72064
87, -401.59763
87, -398.7668
87, -401.42307
87, -393.00314
87, -387.53705
87, -399.88315
88, -432.91116
88, -407.30554
88, -404.539
88, -391.3434
88, -446.7773
88, -431.7441
88, -428.96835
88, -426.99133
89, -370.6254
89, -398.68524
89, -387.82388
89, -403.17926
89, -391.01102
89, -408.33786
89, -401.11566
89, -421.27948
90, -400.76453
90, -404.3172
90, -394.9645
90, -399.39038
90, -412.77014
90, -414.73117
90, -406.2974
90, -405.71252
91, -376.82892
91, -347.74722
91, -323.61133
91, -277.91214
91, -365.06165
91, -336.82867
91, -317.56842
91, -278.05615
92, -310.12726
92, -351.0837
92, -325.71716
92, -365.59372
92, -321.32178
92, -352.97153
92, -321.16635
92, -341.21106
93, -360.7883
93, -352.5332
93, -361.5538
93, -343.1738
93, -355.77505
93, -340.10623
93, -352.02838
93, -341.7166
94, -356.11823
94, -361.2076
94, -406.70306
94, -369.92337
94, -396.97958
94, -408.82684
94, -390.71198
94, -387.9764
95, -380.07294
95, -330.02542
95, -374.72443
95, -330.78165
95, -376.3736
95, -348.89407
95, -376.81125
95, -354.73526
96, -358.83752
96, -357.93024
96, -363.3319
96, -361.75366
96, -383.83463
96, -378.11777
96, -402.81357
96, -389.13303
97, -339.55286
97, -345.67502
97, -388.12213
97, -375.58636
97, -369.28403
97, -372.65424
97, -404.3201
97, -393.11377
98, -339.1572
98, -347.84528
98, -390.24805
98, -400.09024
98, -374.70972
98, -371.657
98, -412.02798
98, -416.3119
99, -382.2309
99, -390.072
99, -401.85117
99, -402.54416
99, -390.16382
99, -402.72217
99, -424.35742
99, -430.51535
100, -347.82825
100, -342.1589
100, -355.2391
100, -346.93652
100, -359.9151
100, -355.5504
100, -362.16293
100, -360.5636
101, -383.64032
101, -403.1149
101, -400.56424
101, -424.28174
101, -386.04254
101, -416.22894
101, -403.30618
101, -428.24475
102, -357.1
102, -394.10538
102, -366.11105
102, -421.5638
102, -369.48535
102, -411.07913
102, -389.2467
102, -427.7611
103, -246.17155
103, -249.02246
103, -234.70457
103, -233.13979
103, -213.23694
103, -207.04372
103, -229.11855
103, -209.47156
104, -409.49814
104, -416.98343
104, -416.10147
104, -427.5465
104, -416.45944
104, -434.47177
104, -416.3235
104, -428.43253
105, -365.88672
105, -379.17465
105, -348.30817
105, -368.3952
105, -324.6522
105, -343.8416
105, -320.9599
105, -359.14807
106, -395.75897
106, -400.79803
106, -394.188
106, -397.59082
106, -383.56467
106, -379.5473
106, -372.37405
106, -375.7497
107, -369.69266
107, -365.8264
107, -348.47482
107, -335.25754
107, -361.21957
107, -354.2294
107, -349.86197
107, -343.15625
108, -384.63715
108, -351.82358
108, -416.9762
108, -338.765
108, -408.2932
108, -385.9776
108, -424.35254
108, -393.18112
109, -348.45035
109, -338.67114
109, -360.94208
109, -371.5288
109, -370.45142
109, -348.89725
109, -362.77206
109, -366.52994
110, -358.222
110, -365.3555
110, -363.67075
110, -363.36884
110, -364.30862
110, -359.43256
110, -371.07193
110, -361.35916
111, -311.94165
111, -320.6658
111, -315.07675
111, -332.91467
111, -320.8321
111, -327.56717
111, -320.9705
111, -324.09286
112, -327.71048
112, -322.2223
112, -331.73953
112, -325.7995
112, -331.21542
112, -331.90585
112, -340.27133
112, -337.13898
113, -326.99408
113, -307.75015
113, -331.23615
113, -295.08557
113, -331.38712
113, -331.7026
113, -349.14227
113, -318.34433
114, -326.8681
114, -335.8931
114, -283.75525
114, -289.4525
114, -328.51883
114, -342.7259
114, -272.70096
114, -287.69055
115, -329.20203
115, -348.03445
115, -339.57138
115, -339.93674
115, -341.13928
115, -337.7667
115, -345.80655
115, -346.5332
116, -376.62866
116, -397.68073
116, -332.28027
116, -348.89752
116, -382.53488
116, -395.08923
116, -324.42953
116, -334.49612
117, -396.69073
117, -399.89856
117, -362.60703
117, -363.31018
117, -395.83585
117, -407.80453
117, -351.49838
117, -332.31012
118, -383.49152
118, -457.28595
118, -347.30313
118, -395.92487
118, -380.98456
118, -457.6103
118, -385.86566
118, -439.22485
119, -325.82483
119, -338.4151
119, -340.00357
119, -317.24374
119, -358.2677
119, -352.65335
119, -350.6424
119, -352.82495
120, -405.55997
120, -401.56473
120, -401.84915
120, -373.70724
120, -408.9679
120, -406.28223
120, -406.91504
120, -404.7524
121, -323.9455
121, -309.5085
121, -304.67673
121, -279.4585
121, -325.14682
121, -310.69952
121, -326.76422
121, -317.0258
122, -386.0245
122, -380.64624
122, -390.5391
122, -400.4774
122, -380.5381
122, -366.32474
122, -367.1484
122, -366.3703
123, -338.10873
123, -319.30536
123, -342.25125
123, -336.5316
123, -344.16766
123, -333.9195
123, -335.78082
123, -339.33856
124, -327.66525
124, -372.85037
124, -367.2947
124, -382.0574
124, -405.08075
124, -393.08972
124, -459.56436
124, -437.99078
125, -364.146
125, -341.03943
125, -316.81247
125, -340.22192
125, -379.20132
125, -370.31982
125, -395.77933
125, -399.428
126, -344.1366
126, -349.1755
126, -322.3752
126, -326.19385
126, -354.3055
126, -353.73438
126, -369.34314
126, -373.7728
127, -375.18692
127, -383.14902
127, -338.57065
127, -349.09515
127, -393.35165
127, -395.96237
127, -328.45184
127, -340.35504
128, -395.71445
128, -352.89877
128, -375.2972
128, -348.72067
128, -353.09784
128, -372.27908
128, -326.02667
128, -367.98062
129, -396.8792
129, -425.72186
129, -400.8037
129, -409.47003
129, -412.15344
129, -424.88992
129, -411.22485
129, -420.69626
130, -281.74454
130, -296.38596
130, -280.6072
130, -313.90125
130, -283.7157
130, -292.76614
130, -279.62347
130, -299.60178
131, -279.69217
131, -268.4658
131, -282.07538
131, -266.98145
131, -229.24629
131, -227.50072
131, -262.1732
131, -258.52133
132, -328.61752
132, -330.08932
132, -331.1181
132, -337.9594
132, -311.60742
132, -309.54572
132, -296.66092
132, -299.41678
133, -332.2422
133, -320.39352
133, -325.66217
133, -317.65558
133, -323.2795
133, -308.82065
133, -326.9906
133, -316.26862
134, -423.82504
134, -398.9296
134, -442.83694
134, -412.58344
134, -430.77844
134, -395.795
134, -450.8509
134, -417.61572
135, -286.06775
135, -310.40295
135, -281.40298
135, -300.29822
135, -315.3363
135, -332.73648
135, -300.32974
135, -320.3158
136, -272.5477
136, -280.7465
136, -267.17154
136, -289.97433
136, -292.32404
136, -295.01532
136, -287.62405
136, -292.71732
137, -248.58932
137, -270.94476
137, -263.99997
137, -275.80475
137, -231.23427
137, -277.6775
137, -260.75528
137, -274.28473
138, -396.32193
138, -393.60907
138, -389.19153
138, -376.6238
138, -367.88712
138, -386.77655
138, -359.67386
138, -364.0247
139, -446.5957
139, -424.3428
139, -421.60104
139, -424.8377
139, -425.3345
139, -463.84207
139, -419.6881
139, -442.31262
140, -360.58655
140, -352.80856
140, -363.19833
140, -360.5618
140, -369.60294
140, -359.40555
140, -374.44122
140, -369.1025
141, -282.8094
141, -315.47827
141, -319.65656
141, -319.5388
141, -313.3769
141, -314.71655
141, -327.35922
141, -319.35587
142, -277.08334
142, -271.38342
142, -271.3889
142, -273.6044
142, -284.69836
142, -287.43085
142, -272.45605
142, -276.1247
143, -332.97406
143, -332.7482
143, -323.43234
143, -309.5491
143, -299.884
143, -312.43826
143, -295.35098
143, -308.51804
144, -275.38004
144, -312.4147
144, -249.72253
144, -265.08032
144, -294.89322
144, -306.29514
144, -265.2542
144, -280.19296
145, -385.29108
145, -430.98782
145, -382.49875
145, -427.6433
145, -379.44473
145, -440.08865
145, -380.63226
145, -435.11957
146, -347.49045
146, -342.10434
146, -333.05356
146, -342.87683
146, -356.41696
146, -347.753
146, -362.80594
146, -359.88174
147, -256.81918
147, -292.71436
147, -258.08554
147, -285.8926
147, -266.14972
147, -286.81583
147, -250.74644
147, -284.68112
148, -247.57103
148, -243.37263
148, -270.45032
148, -277.63776
148, -262.6727
148, -275.1701
148, -282.41202
148, -290.84982
149, -455.92517
149, -433.9732
149, -477.78287
149, -451.84625
149, -398.50146
149, -382.21652
149, -455.96298
149, -411.40158
150, -365.3009
150, -388.43527
150, -420.98822
150, -425.28583
150, -378.42706
150, -390.27237
150, -435.1911
150, -436.59525
151, -394.1369
151, -393.30804
151, -397.90607
151, -386.64963
151, -418.0671
151, -411.2194
151, -390.14215
151, -383.00372
152, -338.06537
152, -349.76346
152, -327.21613
152, -319.6973
152, -340.8425
152, -318.0378
152, -368.11093
152, -371.4415
153, -323.8373
153, -303.01132
153, -339.8792
153, -312.44092
153, -319.1826
153, -299.20795
153, -342.40863
153, -312.42123
154, -252.33194
154, -230.2744
154, -242.67308
154, -225.18484
154, -267.12918
154, -255.07309
154, -271.00375
154, -276.38846
155, -324.1357
155, -317.6007
155, -330.443
155, -323.19702
155, -313.53842
155, -301.65973
155, -324.1227
155, -315.16745
156, -528.2664
156, -540.90607
156, -549.9015
156, -547.531
156, -498.04575
156, -536.52673
156, -528.75555
156, -547.898
157, -423.38214
157, -429.56573
157, -434.23984
157, -434.83286
157, -422.4266
157, -431.62918
157, -427.02948
157, -419.05264
158, -375.78452
158, -364.4598
158, -380.39368
158, -365.99408
158, -371.49316
158, -363.8907
158, -379.05142
158, -370.61423
159, -334.40552
159, -342.93063
159, -343.06552
159, -364.16678
159, -353.1852
159, -363.91113
159, -334.34668
159, -339.5029
160, -312.2948
160, -276.15442
160, -274.17108
160, -279.56317
160, -297.4931
160, -276.92328
160, -284.90088
160, -276.01868
161, -465.6583
161, -467.7291
161, -463.47427
161, -472.50012
161, -461.96613
161, -441.4557
161, -446.14178
161, -414.49872
162, -387.1771
162, -380.72617
162, -379.10687
162, -374.10385
162, -367.4013
162, -371.57117
162, -369.88187
162, -366.92172
163, -361.1484
163, -370.46515
163, -365.4449
163, -367.84985
163, -366.7722
163, -374.67596
163, -359.8778
163, -367.88876
164, -339.73184
164, -342.70312
164, -333.1081
164, -332.4119
164, -340.65625
164, -343.8806
164, -333.75314
164, -334.9477
165, -328.8331
165, -324.8926
165, -325.24487
165, -333.97418
165, -331.2779
165, -324.01297
165, -326.7579
165, -330.1014
166, -392.9887
166, -403.82144
166, -398.33685
166, -409.1014
166, -384.52588
166, -398.9724
166, -391.5873
166, -405.22168
167, -422.7951
167, -413.09924
167, -417.75616
167, -402.01614
167, -421.5774
167, -407.159
167, -421.03888
167, -401.94104
168, -376.32336
168, -375.73758
168, -375.31903
168, -377.19843
168, -371.4788
168, -375.6555
168, -369.4681
168, -375.67233
169, -398.13058
169, -396.12057
169, -403.87625
169, -401.59802
169, -398.02557
169, -398.0777
169, -404.722
169, -402.97525
170, -385.52515
170, -352.7045
170, -363.60147
170, -323.45578
170, -381.30154
170, -317.03
170, -357.88898
170, -293.84094
171, -327.55408
171, -338.19257
171, -277.28116
171, -295.3488
171, -345.7851
171, -366.1014
171, -323.0168
171, -353.55872
172, -398.9098
172, -384.78143
172, -388.6888
172, -371.54227
172, -403.8734
172, -383.3921
172, -382.31226
172, -381.0218
173, -450.1896
173, -442.6915
173, -431.81592
173, -444.37997
173, -440.4087
173, -434.27914
173, -464.76224
173, -467.70163
174, -391.39334
174, -400.74805
174, -390.41833
174, -400.56238
174, -392.60803
174, -394.88702
174, -392.07288
174, -394.14706
175, -372.27884
175, -372.77933
175, -371.98666
175, -375.6339
175, -371.18018
175, -370.56415
175, -370.5639
175, -372.61353
176, -356.67365
176, -358.30972
176, -363.4702
176, -368.95483
176, -354.0552
176, -354.54553
176, -360.78415
176, -362.0296
177, -324.3103
177, -345.20203
177, -381.98492
177, -405.43546
177, -374.3042
177, -426.1622
177, -426.90555
177, -455.3189
178, -375.5905
178, -376.05682
178, -373.893
178, -379.84964
178, -384.66568
178, -382.4746
178, -360.61404
178, -365.8462
179, -385.98007
179, -409.9652
179, -396.01392
179, -362.79178
179, -402.90735
179, -429.1064
179, -397.33508
179, -376.35797
180, -396.7518
180, -394.02185
180, -388.682
180, -389.33414
180, -399.32025
180, -393.77054
180, -400.3343
180, -394.8401
181, -383.8259
181, -334.72708
181, -398.02063
181, -371.47473
181, -354.05652
181, -306.46814
181, -384.71396
181, -338.70422
182, -309.27817
182, -313.27554
182, -359.83133
182, -352.42993
182, -299.57867
182, -311.08536
182, -336.75134
182, -330.3214
183, -336.26642
183, -334.2985
183, -357.97363
183, -358.53992
183, -295.52267
183, -307.08685
183, -351.7213
183, -361.6613
184, -330.60443
184, -332.6658
184, -331.68033
184, -325.68176
184, -369.22495
184, -364.88333
184, -357.39536
184, -358.65613
185, -352.9069
185, -366.99908
185, -340.7423
185, -357.54285
185, -384.5503
185, -398.91013
185, -369.392
185, -376.6831
186, -380.0396
186, -375.05002
186, -344.4205
186, -331.10925
186, -379.00027
186, -375.49112
186, -349.87372
186, -339.35464
187, -430.79544
187, -375.8347
187, -415.20163
187, -357.32108
187, -426.63425
187, -408.65082
187, -412.8956
187, -390.49847
188, -381.84482
188, -371.71375
188, -374.69742
188, -371.31754
188, -380.78662
188, -375.06522
188, -382.63297
188, -381.8816
189, -376.52686
189, -403.6363
189, -380.9018
189, -410.92014
189, -379.0955
189, -413.5154
189, -384.05417
189, -414.68735
190, -377.42953
190, -378.036
190, -367.08585
190, -366.81042
190, -386.46066
190, -379.66333
190, -376.33246
190, -370.78995
191, -391.14627
191, -367.06625
191, -376.81134
191, -356.3639
191, -409.68372
191, -382.6141
191, -388.47824
191, -373.17316
192, -387.85507
192, -347.97366
192, -392.5908
192, -348.29385
192, -416.14584
192, -381.19052
192, -412.7649
192, -384.3985
193, -338.78778
193, -361.95575
193, -365.94373
193, -370.4309
193, -352.8739
193, -387.09424
193, -362.53412
193, -397.4348
194, -323.97406
194, -337.9213
194, -315.27313
194, -291.89423
194, -323.28183
194, -333.18063
194, -297.51648
194, -288.5255
195, -301.04736
195, -315.8013
195, -273.77457
195, -290.23178
195, -312.95114
195, -307.41934
195, -288.3614
195, -288.12833
196, -276.24115
196, -268.2973
196, -296.91272
196, -297.54514
196, -290.56656
196, -289.1049
196, -318.95364
196, -321.93292
197, -382.8095
197, -379.6275
197, -400.03528
197, -406.15536
197, -374.66525
197, -376.3736
197, -391.69873
197, -403.85117
198, -406.18814
198, -403.57816
198, -394.64178
198, -381.93723
198, -410.47186
198, -401.6497
198, -413.73615
198, -406.01404
199, -382.9503
199, -413.77206
199, -378.3124
199, -404.64554
199, -370.11163
199, -391.2507
199, -372.17017
199, -384.8004
200, -419.32465
200, -415.7456
200, -409.37997
200, -411.23193
200, -390.70178
200, -396.2285
200, -374.15436
200, -389.90765
201, -381.76788
201, -387.64597
201, -377.2695
201, -384.8792
201, -366.9628
201, -366.999
201, -361.99005
201, -355.20157
202, -378.3212
202, -386.5995
202, -369.5815
202, -385.08395
202, -358.98178
202, -385.09915
202, -353.15198
202, -379.44513
203, -361.86606
203, -348.8584
203, -366.69162
203, -353.79034
203, -345.14282
203, -337.36694
203, -357.263
203, -354.50925
204, -386.08725
204, -367.72623
204, -390.39047
204, -351.68137
204, -391.55356
204, -370.02774
204, -395.66113
204, -343.8115
205, -280.58746
205, -315.46674
205, -326.5956
205, -334.1571
205, -287.9203
205, -277.22357
205, -313.9162
205, -329.02313
206, -317.72882
206, -309.19568
206, -351.70145
206, -343.16003
206, -284.341
206, -277.02823
206, -327.62756
206, -321.9037
207, -330.5886
207, -302.30228
207, -335.08542
207, -304.56146
207, -339.91403
207, -325.02774
207, -346.38867
207, -323.66678
208, -363.4474
208, -381.5603
208, -353.31064
208, -374.9234
208, -366.23502
208, -385.41913
208, -363.1723
208, -379.4785
209, -399.57584
209, -388.43185
209, -387.5069
209, -367.72015
209, -394.516
209, -378.8966
209, -389.35126
209, -373.93057
210, -356.71182
210, -382.97678
210, -389.72144
210, -398.585
210, -315.71442
210, -340.3118
210, -347.76282
210, -375.71426
211, -401.14276
211, -416.85547
211, -387.56137
211, -404.34177
211, -334.47473
211, -408.03705
211, -373.3816
211, -397.14716
212, -415.59735
212, -371.51697
212, -361.04813
212, -294.7909
212, -410.81995
212, -385.7014
212, -334.34482
212, -329.37848
213, -378.96375
213, -401.32303
213, -339.81345
213, -342.64764
213, -385.94775
213, -380.28336
213, -330.8574
213, -330.59314
214, -452.9014
214, -460.40887
214, -391.73972
214, -404.30502
214, -448.06567
214, -420.92245
214, -361.70767
214, -343.41467
215, -403.5889
215, -409.02386
215, -416.69553
215, -419.2441
215, -395.12357
215, -381.12527
215, -415.83475
215, -415.6085
216, -410.53177
216, -403.0498
216, -391.01096
216, -388.06906
216, -380.66635
216, -391.87338
216, -382.0574
216, -388.55112
217, -326.30457
217, -327.3248
217, -332.4794
217, -333.45865
217, -324.93146
217, -334.254
217, -327.43744
217, -334.46954
218, -344.1533
218, -353.53888
218, -360.65784
218, -370.70062
218, -356.87805
218, -361.0352
218, -373.11667
218, -378.52502
219, -309.4878
219, -321.4549
219, -356.80536
219, -342.3203
219, -343.7007
219, -333.77127
219, -362.71277
219, -350.94385
220, -386.831
