element_id,Strain
36, 0.013167075
37, 0.011136805
37, 0.01107812
37, 0.011001934
37, 0.010259588
37, 0.010873148
37, 0.0102628125
37, 0.011092873
37, 0.009798845
38, 0.011043418
38, 0.011225364
38, 0.010586555
38, 0.01054982
38, 0.010263147
38, 0.010909585
38, 0.009872161
38, 0.0102997525
39, 0.012190926
39, 0.011836415
39, 0.010883156
39, 0.010742535
39, 0.012098039
39, 0.011546856
39, 0.010879384
39, 0.010542252
40, 0.012722072
40, 0.014313138
40, 0.011604214
40, 0.013160749
40, 0.011920336
40, 0.013411026
40, 0.010890522
40, 0.012346992
41, 0.013764071
41, 0.012801
41, 0.012761799
41, 0.012038612
41, 0.013669848
41, 0.01306324
41, 0.012722417
41, 0.0123557225
42, 0.0118712215
42, 0.01245015
42, 0.012072072
42, 0.01300403
42, 0.011869057
42, 0.011921214
42, 0.011607805
42, 0.012012249
43, 0.012823175
43, 0.012419301
43, 0.013016653
43, 0.012526592
43, 0.012200151
43, 0.01251809
43, 0.011939214
43, 0.012171269
44, 0.013240393
44, 0.014503132
44, 0.013161122
44, 0.0142205125
44, 0.013375489
44, 0.014688053
44, 0.01340559
44, 0.0145149855
45, 0.013416611
45, 0.012955013
45, 0.013026652
45, 0.012493236
45, 0.013176902
45, 0.013852254
45, 0.012859085
45, 0.013462227
46, 0.013512933
46, 0.014111828
46, 0.012629702
46, 0.01363194
46, 0.014780494
46, 0.014783541
46, 0.013987636
46, 0.014394834
47, 0.013867873
47, 0.013767114
47, 0.013203754
47, 0.012860692
47, 0.014126955
47, 0.0140260635
47, 0.013830839
47, 0.013487548
48, 0.011658277
48, 0.0095595
48, 0.012004975
48, 0.010228906
48, 0.012598077
48, 0.011124116
48, 0.012811837
48, 0.0116615435
49, 0.009065936
49, 0.008258773
49, 0.00881508
49, 0.007929355
49, 0.010422125
49, 0.0091711
49, 0.010183215
49, 0.008853597
50, 0.008175101
50, 0.008159311
50, 0.008120407
50, 0.008070374
50, 0.008785953
50, 0.008234818
50, 0.008468229
50, 0.007883049
51, 0.0081904065
51, 0.008777191
51, 0.008069091
51, 0.008485827
51, 0.007851986
51, 0.008550216
51, 0.007869417
51, 0.0083977925
52, 0.008690368
52, 0.009292988
52, 0.008213212
52, 0.008927172
52, 0.008797187
52, 0.008916559
52, 0.0079127615
52, 0.008143248
53, 0.010227699
53, 0.011943157
53, 0.009536528
53, 0.010980094
53, 0.008820711
53, 0.010160963
53, 0.00825199
53, 0.009321298
54, 0.0123947775
54, 0.012095514
54, 0.012302386
54, 0.012033641
54, 0.010378444
54, 0.010270966
54, 0.010372909
54, 0.010295807
55, 0.012306218
55, 0.012586024
55, 0.012279466
55, 0.012561208
55, 0.011144557
55, 0.011791406
55, 0.011026188
55, 0.011674904
56, 0.010150273
56, 0.00960204
56, 0.008989864
56, 0.008892324
56, 0.009865755
56, 0.009890289
56, 0.008626355
56, 0.009101153
57, 0.009330814
57, 0.010169744
57, 0.008871071
57, 0.009582194
57, 0.010070439
57, 0.011189725
57, 0.009365616
57, 0.01035637
58, 0.010212283
58, 0.010566378
58, 0.010009368
58, 0.010183411
58, 0.011544485
58, 0.011872381
58, 0.011199021
58, 0.011346655
59, 0.011057059
59, 0.011130207
59, 0.01042744
59, 0.010767985
59, 0.012069645
59, 0.011833353
59, 0.0114668375
59, 0.011498352
60, 0.010277672
60, 0.008860766
60, 0.010499196
60, 0.009198934
60, 0.0106517635
60, 0.008934314
60, 0.010823807
60, 0.009223106
61, 0.008495392
61, 0.007665561
61, 0.008269871
61, 0.007326456
61, 0.008404928
61, 0.00805725
61, 0.008370408
61, 0.007908872
62, 0.007111124
62, 0.0071594417
62, 0.0069354656
62, 0.00700264
62, 0.0076745795
62, 0.007481879
62, 0.0071262196
62, 0.006952268
63, 0.006641159
63, 0.007643246
63, 0.0065841842
63, 0.007896418
63, 0.0066167866
63, 0.0071980874
63, 0.0066556237
63, 0.0075471364
64, 0.0078105596
64, 0.007836771
64, 0.0077423435
64, 0.007355036
64, 0.007515133
64, 0.008201234
64, 0.0076924697
64, 0.007964846
65, 0.008983255
65, 0.009303049
65, 0.0077935243
65, 0.008144527
65, 0.009139966
65, 0.00890987
65, 0.008111203
65, 0.007912654
66, 0.00976668
66, 0.009898275
66, 0.008875032
66, 0.008644747
66, 0.009336147
66, 0.009321322
66, 0.008612353
66, 0.008235801
67, 0.006908571
67, 0.0070763417
67, 0.0070090527
67, 0.0069025564
67, 0.0072367126
67, 0.006763682
67, 0.007464113
67, 0.00671675
68, 0.00720982
68, 0.008153171
68, 0.006756102
68, 0.0077836094
68, 0.0068023466
68, 0.008298599
68, 0.006551503
68, 0.0081322575
69, 0.008830794
69, 0.009059384
69, 0.008371857
69, 0.008753564
69, 0.009440785
69, 0.009656896
69, 0.008923201
69, 0.009292565
70, 0.009603293
70, 0.010625412
70, 0.009742226
70, 0.0107001625
70, 0.010075075
70, 0.010679132
70, 0.010076544
70, 0.010616173
71, 0.0103306705
71, 0.00882858
71, 0.010060956
71, 0.008648626
71, 0.010216934
71, 0.008956289
71, 0.010108808
71, 0.008937637
72, 0.0077530756
72, 0.0069972426
72, 0.007804854
72, 0.007299733
72, 0.007984657
72, 0.007132504
72, 0.008064815
72, 0.007463467
73, 0.0068642246
73, 0.0066761575
73, 0.007218176
73, 0.006604152
73, 0.0062909373
73, 0.0062048347
73, 0.006611511
73, 0.0061002094
74, 0.0060389778
74, 0.007026335
74, 0.005928076
74, 0.006678173
74, 0.0062505845
74, 0.007548504
74, 0.0060944543
74, 0.0071549127
75, 0.006708751
75, 0.006193054
75, 0.006391058
75, 0.006072338
75, 0.0075090127
75, 0.0068026646
75, 0.007052651
75, 0.0065436237
76, 0.006370661
76, 0.006149195
76, 0.006342707
76, 0.006256619
76, 0.0066700266
76, 0.0066521987
76, 0.006637435
76, 0.006754998
77, 0.0067127137
77, 0.0065460047
77, 0.0066762744
77, 0.006598708
77, 0.0074627134
77, 0.007242375
77, 0.007325458
77, 0.007194434
78, 0.0064795283
78, 0.007798442
78, 0.006546935
78, 0.008268752
78, 0.0076825125
78, 0.008937175
78, 0.007845618
78, 0.009503871
79, 0.008349047
79, 0.009442808
79, 0.009531102
79, 0.010523386
79, 0.009319466
79, 0.009817345
79, 0.010682875
79, 0.011078954
80, 0.009776671
80, 0.009900435
80, 0.010646726
80, 0.0109994775
80, 0.009696948
80, 0.009778191
80, 0.010396177
80, 0.010706275
81, 0.010587099
81, 0.011196343
81, 0.01093127
81, 0.01122941
81, 0.010493057
81, 0.011191461
81, 0.0109059885
81, 0.011293288
82, 0.0108695915
82, 0.00958589
82, 0.01188673
82, 0.010163248
82, 0.011087558
82, 0.010130177
82, 0.011535809
82, 0.010140339
83, 0.008891614
83, 0.009027663
83, 0.009418283
83, 0.010077267
83, 0.00934472
83, 0.009091181
83, 0.009475537
83, 0.009744056
84, 0.008743445
84, 0.0076315855
84, 0.009311045
84, 0.008032292
84, 0.008525557
84, 0.008086545
84, 0.0098163
84, 0.009209236
85, 0.00698072
85, 0.007056697
85, 0.007815718
85, 0.0075730244
85, 0.007805036
85, 0.0075732493
85, 0.008603559
85, 0.008052871
86, 0.0064204214
86, 0.005789258
86, 0.0066399546
86, 0.005782888
86, 0.0067802323
86, 0.005769441
86, 0.006931953
86, 0.0056953444
87, 0.0059370785
87, 0.0061608693
87, 0.0055571375
87, 0.0059150914
87, 0.0058531277
87, 0.00653699
87, 0.005510596
87, 0.006328531
88, 0.006225441
88, 0.0056666736
88, 0.0058676605
88, 0.0055870563
88, 0.0069513777
88, 0.0066261734
88, 0.0067274384
88, 0.006680516
89, 0.00878711
89, 0.009637166
89, 0.009371307
89, 0.009936994
89, 0.009406259
89, 0.010740914
89, 0.009887646
89, 0.010937632
90, 0.01045765
90, 0.011486636
90, 0.010027515
90, 0.010840768
90, 0.011630364
90, 0.011917006
90, 0.011029483
90, 0.011100263
91, 0.011476341
91, 0.011532316
91, 0.010671449
91, 0.0109578315
91, 0.010957878
91, 0.010852794
91, 0.010208138
91, 0.010333419
92, 0.011194495
92, 0.011611411
92, 0.011168866
92, 0.011644956
92, 0.0107764965
92, 0.011262975
92, 0.01068401
92, 0.011229646
93, 0.013683291
93, 0.014093744
93, 0.013469792
93, 0.014648082
93, 0.012643625
93, 0.012940307
93, 0.012711261
93, 0.013774339
94, 0.014577711
94, 0.015478025
94, 0.016409423
94, 0.016829822
94, 0.0135582015
94, 0.014935863
94, 0.015204784
94, 0.01610368
95, 0.014606797
95, 0.013486053
95, 0.015995163
95, 0.015387738
95, 0.0153505625
95, 0.014289044
95, 0.016405595
95, 0.015858607
96, 0.012503667
96, 0.01052124
96, 0.013946131
96, 0.01149792
96, 0.012794154
96, 0.011141505
96, 0.014295066
96, 0.012176712
97, 0.008858583
97, 0.0074461303
97, 0.00995799
97, 0.008370191
97, 0.009624299
97, 0.008065501
97, 0.010852767
97, 0.00911805
98, 0.0066992184
98, 0.006802773
98, 0.0077929907
98, 0.0079443455
98, 0.0074051945
98, 0.0076156342
98, 0.008769656
98, 0.009028244
99, 0.0070906994
99, 0.007844796
99, 0.007929412
99, 0.008689799
99, 0.00796307
99, 0.008353132
99, 0.008870341
99, 0.009266506
100, 0.0112798745
100, 0.0109649245
100, 0.012024782
100, 0.011821887
100, 0.010539279
100, 0.009843868
100, 0.011213874
100, 0.010630243
101, 0.010951166
101, 0.011420968
101, 0.01195934
101, 0.012239831
101, 0.009933143
101, 0.010961763
101, 0.010777005
101, 0.0116166575
102, 0.011628594
102, 0.012276322
102, 0.012540505
102, 0.012971797
102, 0.011055406
102, 0.011426221
102, 0.012052048
102, 0.012206496
103, 0.012135599
103, 0.011797387
103, 0.012609552
103, 0.012126783
103, 0.011342008
103, 0.011220776
103, 0.011766424
103, 0.01150081
104, 0.012999546
104, 0.014594843
104, 0.0128510855
104, 0.014361435
104, 0.012312138
104, 0.013747157
104, 0.0122871185
104, 0.013637448
105, 0.01719661
105, 0.018753003
105, 0.016148001
105, 0.017693449
105, 0.015721967
105, 0.017206563
105, 0.015060116
105, 0.016534375
106, 0.019551044
106, 0.020323947
106, 0.019069865
106, 0.019911576
106, 0.018527439
106, 0.01878156
106, 0.018031647
106, 0.018354662
107, 0.019466864
107, 0.017717319
107, 0.02013225
107, 0.018854102
107, 0.017710347
107, 0.016153978
107, 0.018442526
107, 0.017356992
108, 0.015791405
108, 0.0132582635
108, 0.018151322
108, 0.015655594
108, 0.01484697
108, 0.013649712
108, 0.016948625
108, 0.015791697
109, 0.012072936
109, 0.011958031
109, 0.013436652
109, 0.013419617
109, 0.0129855005
109, 0.011915244
109, 0.014325924
109, 0.013352676
110, 0.011410057
110, 0.011426491
110, 0.012603881
110, 0.012468566
110, 0.010889452
110, 0.01096265
110, 0.011989506
110, 0.011910986
111, 0.014821312
111, 0.014903008
111, 0.015119674
111, 0.015038333
111, 0.014759332
111, 0.014489426
111, 0.015016647
111, 0.014583702
112, 0.014682631
112, 0.014000541
112, 0.014615634
112, 0.013928719
112, 0.014176782
112, 0.013794419
112, 0.014114102
112, 0.013726903
113, 0.013063271
113, 0.012307272
113, 0.012750457
113, 0.011858522
113, 0.013195405
113, 0.012813769
113, 0.01280424
113, 0.012286553
114, 0.011541704
114, 0.011235433
114, 0.011127598
114, 0.010946915
114, 0.012039229
114, 0.011487342
114, 0.011680209
114, 0.01125395
115, 0.011608838
115, 0.012426425
115, 0.011561202
115, 0.012424731
115, 0.0117929075
115, 0.012516277
115, 0.011670038
115, 0.012439286
116, 0.012972645
116, 0.013155537
116, 0.01279816
116, 0.012947579
116, 0.012845592
116, 0.012930471
116, 0.012695468
116, 0.0127469115
117, 0.013823165
117, 0.014715908
117, 0.013276958
117, 0.013975196
117, 0.013694241
117, 0.014586953
117, 0.013014109
117, 0.013712285
118, 0.016529176
118, 0.018338364
118, 0.015279167
118, 0.01740575
118, 0.01653478
118, 0.01829357
118, 0.015507835
118, 0.017584743
119, 0.020903599
119, 0.021612702
119, 0.020573763
119, 0.021266146
119, 0.020248426
119, 0.02047827
119, 0.020065323
119, 0.020278312
120, 0.020499397
120, 0.01917618
120, 0.021123605
120, 0.020259619
120, 0.019979151
120, 0.019230139
120, 0.020426622
120, 0.020137016
121, 0.016871693
121, 0.015448299
121, 0.017550683
121, 0.015727265
121, 0.017002346
121, 0.015649706
121, 0.017735075
121, 0.015982097
122, 0.014969088
122, 0.014106486
122, 0.015296197
122, 0.014309627
122, 0.014314917
122, 0.013741691
122, 0.014395311
122, 0.013698545
123, 0.012961726
123, 0.011830116
123, 0.012911678
123, 0.011440986
123, 0.013144095
123, 0.012087636
123, 0.013121722
123, 0.011725796
124, 0.011032038
124, 0.01180332
124, 0.010794686
124, 0.011764497
124, 0.011389065
124, 0.012703745
124, 0.01134329
124, 0.012857172
125, 0.011738263
125, 0.011453573
125, 0.011597591
125, 0.011578239
125, 0.012537416
125, 0.012017137
125, 0.01249335
125, 0.0122385565
126, 0.01178428
126, 0.012496219
126, 0.011738118
126, 0.012422837
126, 0.01215246
126, 0.0126645565
126, 0.011971952
126, 0.012456751
127, 0.012751747
127, 0.012622285
127, 0.012596367
127, 0.012447252
127, 0.012736132
127, 0.012391384
127, 0.012606618
127, 0.012242237
128, 0.012427799
128, 0.011411641
128, 0.012471123
128, 0.01149718
128, 0.012492033
128, 0.011739974
128, 0.012571966
128, 0.011862091
129, 0.012489519
129, 0.014625112
129, 0.012189425
129, 0.014204865
129, 0.013259851
129, 0.014918084
129, 0.013555315
129, 0.015094306
130, 0.016657578
130, 0.016841788
130, 0.016303157
130, 0.016686326
130, 0.015290516
130, 0.014324143
130, 0.014262627
130, 0.013495389
131, 0.01714419
131, 0.018851412
131, 0.016599832
131, 0.018027326
131, 0.013990537
131, 0.016602037
131, 0.013647837
131, 0.015981024
132, 0.017984336
132, 0.01589875
132, 0.017659523
132, 0.015774112
132, 0.016789036
132, 0.014903494
132, 0.016342916
132, 0.014657636
133, 0.013952467
133, 0.013264443
133, 0.013731698
133, 0.012996939
133, 0.014049915
133, 0.013505927
133, 0.013951709
133, 0.013360821
134, 0.012171234
134, 0.010581917
134, 0.012714137
134, 0.011188259
134, 0.012959191
134, 0.011274827
134, 0.0129170995
134, 0.011297505
135, 0.010344054
135, 0.012325768
135, 0.0105367815
135, 0.012420228
135, 0.011040461
135, 0.01240428
135, 0.011112199
135, 0.012377247
136, 0.012944084
136, 0.013546527
136, 0.013073317
136, 0.013751528
136, 0.012469677
136, 0.012987504
136, 0.01260029
136, 0.013193874
137, 0.013365373
137, 0.013290539
137, 0.013954192
137, 0.013820263
137, 0.012550843
137, 0.012534679
137, 0.013432409
137, 0.013357221
138, 0.01317419
138, 0.012411888
138, 0.013222472
138, 0.012101303
138, 0.012586956
138, 0.011984664
138, 0.012658866
138, 0.011697791
139, 0.012309151
139, 0.01171236
139, 0.011858922
139, 0.011837073
139, 0.012509134
139, 0.012806497
139, 0.011941696
139, 0.0128143495
140, 0.011611211
140, 0.012170326
140, 0.011712456
140, 0.012061696
140, 0.014236591
140, 0.014769913
140, 0.014035402
140, 0.014357729
141, 0.0134265
141, 0.013147746
141, 0.012608601
141, 0.012452941
141, 0.013460141
141, 0.013037251
141, 0.013138009
141, 0.012838179
142, 0.012766874
142, 0.01433335
142, 0.012424115
142, 0.01342818
142, 0.012954086
142, 0.014105474
142, 0.012712581
142, 0.013302542
143, 0.014615554
143, 0.013893064
143, 0.013880193
143, 0.013657754
143, 0.014483038
143, 0.013887085
143, 0.013833744
143, 0.013737332
144, 0.012079378
144, 0.01130879
144, 0.011946053
144, 0.011278526
144, 0.012788629
144, 0.01200864
144, 0.01277414
144, 0.012097088
145, 0.012476029
145, 0.012388544
145, 0.012377974
145, 0.012072285
145, 0.012438001
145, 0.012337821
145, 0.011662478
145, 0.011345828
146, 0.011360923
146, 0.011483282
146, 0.01089295
146, 0.010851795
146, 0.0122513175
146, 0.011438468
146, 0.012173334
146, 0.011197254
147, 0.011629634
147, 0.013056796
147, 0.011069247
147, 0.012236141
147, 0.010852254
147, 0.012008291
147, 0.010244666
147, 0.011140642
148, 0.013406658
148, 0.012790481
148, 0.012441319
148, 0.012059415
148, 0.012780182
148, 0.013190806
148, 0.011748777
148, 0.012393077
149, 0.01259967
149, 0.012606698
149, 0.013086079
149, 0.013142631
149, 0.012933099
149, 0.012437433
149, 0.013410209
149, 0.012963897
150, 0.012888103
150, 0.013043924
150, 0.013304021
150, 0.0136867175
150, 0.0127016045
150, 0.013047149
150, 0.013242562
150, 0.013815322
151, 0.012453598
151, 0.011546513
151, 0.012806533
151, 0.011303897
151, 0.013012825
151, 0.011697915
151, 0.012598243
151, 0.010689306
152, 0.011654518
152, 0.012294091
152, 0.0107565485
152, 0.012115955
152, 0.011118455
152, 0.012859217
152, 0.010737959
152, 0.013200224
153, 0.012132864
153, 0.012122862
153, 0.012386249
153, 0.012409109
153, 0.012917686
153, 0.012858213
153, 0.013333649
153, 0.013307001
154, 0.01208892
154, 0.012124984
154, 0.012203716
154, 0.012108703
154, 0.012970006
154, 0.012877619
154, 0.013336528
154, 0.01311294
155, 0.014411325
155, 0.013194622
155, 0.014414798
155, 0.013409589
155, 0.0138092
155, 0.0122946305
155, 0.0137502635
155, 0.012447121
156, 0.013671242
156, 0.0130116325
156, 0.013680354
156, 0.013052586
156, 0.011020142
156, 0.01033941
156, 0.011471471
156, 0.010821411
157, 0.0117090475
157, 0.011513255
157, 0.012376836
157, 0.012057298
157, 0.011781706
157, 0.012282688
157, 0.012215003
157, 0.012592074
158, 0.010750532
158, 0.0097868815
158, 0.010799435
158, 0.010177754
158, 0.011268742
158, 0.010815674
158, 0.01161725
158, 0.011506803
159, 0.009826121
159, 0.010776176
159, 0.0102058565
159, 0.0102666095
159, 0.010871935
159, 0.0113217
159, 0.011252155
159, 0.010811747
160, 0.012187856
160, 0.011781275
160, 0.0109105855
160, 0.011179174
160, 0.012461104
160, 0.012566115
160, 0.010938842
160, 0.0117184725
161, 0.011822008
161, 0.012944926
161, 0.011165282
161, 0.011883911
161, 0.012636202
161, 0.012720607
161, 0.011573875
161, 0.011254362
162, 0.012870926
162, 0.011486229
162, 0.01209329
162, 0.01125495
162, 0.01188931
162, 0.0105079375
162, 0.011264376
162, 0.01042843
163, 0.010617442
163, 0.01174635
163, 0.0103323115
163, 0.01087545
163, 0.010508937
163, 0.012024736
163, 0.010162262
163, 0.0110912975
164, 0.0120936055
164, 0.012818911
164, 0.010701411
164, 0.01152194
164, 0.011887739
164, 0.0123955775
164, 0.010719025
164, 0.011322413
165, 0.013751034
165, 0.014646972
165, 0.0130976895
165, 0.014097363
165, 0.013452319
165, 0.014322985
165, 0.012695212
165, 0.013669559
166, 0.0125479605
166, 0.014227158
166, 0.012259042
166, 0.014034736
166, 0.011700211
166, 0.013451029
166, 0.011225723
166, 0.013072627
167, 0.015020673
167, 0.01376392
167, 0.014889026
167, 0.013938688
167, 0.013603228
167, 0.011915899
167, 0.014468456
167, 0.0130849155
168, 0.0130845355
168, 0.013267302
168, 0.013178177
168, 0.013545896
168, 0.012529495
168, 0.013437025
168, 0.012551937
168, 0.013644561
169, 0.0125932405
169, 0.012367976
169, 0.013243927
169, 0.012776085
169, 0.013083062
169, 0.013309808
169, 0.013261468
169, 0.013245273
170, 0.011648753
170, 0.009559909
170, 0.0114025455
170, 0.009554944
170, 0.012322515
170, 0.009704459
170, 0.012036552
170, 0.00966008
171, 0.008947181
171, 0.00898112
171, 0.008922124
171, 0.008638266
171, 0.008583722
171, 0.009231489
171, 0.0087008495
171, 0.009031093
172, 0.008771903
172, 0.009111273
172, 0.008809668
172, 0.00915538
172, 0.009143638
172, 0.009462258
172, 0.009053046
172, 0.009377958
173, 0.009112841
173, 0.008572004
173, 0.00843276
173, 0.007981094
173, 0.010012134
173, 0.0095169805
173, 0.009628409
173, 0.009222325
174, 0.00789909
174, 0.008791587
174, 0.0077282037
174, 0.008618304
174, 0.008970293
174, 0.009157831
174, 0.008903689
174, 0.009089047
175, 0.008796025
175, 0.009186609
175, 0.009332402
175, 0.009575279
175, 0.008628675
175, 0.0090843
175, 0.008877253
175, 0.009185125
176, 0.010248726
176, 0.01084162
176, 0.010264464
176, 0.010649608
176, 0.009807935
176, 0.010114335
176, 0.009472072
176, 0.009571063
177, 0.009996597
177, 0.010937445
177, 0.00923082
177, 0.009989174
177, 0.010154478
177, 0.01149911
177, 0.009612119
177, 0.010774302
178, 0.011414249
178, 0.011972265
178, 0.010457693
178, 0.011778332
178, 0.013119916
178, 0.0137442835
178, 0.012028614
178, 0.013417274
179, 0.012186533
179, 0.012785278
179, 0.012706426
179, 0.012553023
179, 0.013679177
179, 0.013967847
179, 0.014280515
179, 0.013815376
180, 0.012944891
180, 0.012508712
180, 0.012433358
180, 0.01211275
180, 0.013237826
180, 0.012495177
180, 0.012799543
180, 0.012172524
181, 0.011245187
181, 0.009496575
181, 0.011147582
181, 0.009475154
181, 0.011503507
181, 0.010135087
181, 0.011186396
181, 0.009894655
182, 0.008807096
182, 0.008615629
182, 0.008647524
182, 0.008560957
182, 0.009057576
182, 0.0081328945
182, 0.008766727
182, 0.007946957
183, 0.008247239
183, 0.008107402
183, 0.007875625
183, 0.007911522
183, 0.00741478
183, 0.007915901
183, 0.0073223053
183, 0.007999073
184, 0.0071601206
184, 0.0069784257
184, 0.0075205676
184, 0.0074653276
184, 0.008128809
184, 0.00791371
184, 0.008272638
184, 0.008184145
185, 0.0073387315
185, 0.008652598
185, 0.0077003012
185, 0.008854901
185, 0.008317856
185, 0.00957615
185, 0.008383166
185, 0.0094814515
186, 0.009526289
186, 0.009162173
186, 0.009124421
186, 0.008670136
186, 0.009714227
186, 0.009215537
186, 0.009478064
186, 0.008889124
187, 0.0093405815
187, 0.008999071
187, 0.0091472175
187, 0.008624012
187, 0.009034124
187, 0.008776904
187, 0.0090136845
187, 0.008574742
188, 0.008500939
188, 0.0075600557
188, 0.008708391
188, 0.0077647916
188, 0.009862815
188, 0.008849863
188, 0.010112657
188, 0.009096929
189, 0.007709193
189, 0.009745479
189, 0.0074497997
189, 0.008929631
189, 0.009344778
189, 0.011499576
189, 0.008704951
189, 0.010301458
190, 0.01111679
190, 0.010877139
190, 0.009730807
190, 0.009824959
190, 0.012924467
190, 0.012328659
190, 0.011267762
190, 0.011007044
191, 0.010796491
191, 0.010966104
191, 0.010376812
191, 0.0106678475
191, 0.011449063
191, 0.011164815
191, 0.011210674
191, 0.011048157
192, 0.010318884
192, 0.009164671
192, 0.010171076
192, 0.009193508
192, 0.010285493
192, 0.009405165
192, 0.010287858
