element_id,Strain
107, 0.023051675
107, 0.021762602
107, 0.020309355
107, 0.018754115
107, 0.021163601
107, 0.020124229
108, 0.01828624
108, 0.015348103
108, 0.021019636
108, 0.018071268
108, 0.017267058
108, 0.015789086
108, 0.019701932
108, 0.01821749
109, 0.014054148
109, 0.013914808
109, 0.015557606
109, 0.015568997
109, 0.015020669
109, 0.013863837
109, 0.016498303
109, 0.015491242
110, 0.013317065
110, 0.013429874
110, 0.014641571
110, 0.014546563
110, 0.012774495
110, 0.012919771
110, 0.014005586
110, 0.013943023
111, 0.016984524
111, 0.017167937
111, 0.017285027
111, 0.017283771
111, 0.016924495
111, 0.016673492
111, 0.017185114
111, 0.016749442
112, 0.016878191
112, 0.015941447
112, 0.01676708
112, 0.015855983
112, 0.016295204
112, 0.015743233
112, 0.016183104
112, 0.01565675
113, 0.014897044
113, 0.014178428
113, 0.0145148905
113, 0.013619741
113, 0.015078631
113, 0.014754897
113, 0.014624934
113, 0.014124504
114, 0.013280391
114, 0.0128454035
114, 0.012820444
114, 0.012532232
114, 0.013870775
114, 0.013161107
114, 0.013471273
114, 0.012908434
115, 0.013285634
115, 0.014316867
115, 0.013250953
115, 0.0143564865
115, 0.013527343
115, 0.014466592
115, 0.013384376
115, 0.0143978
116, 0.0149994595
116, 0.015202938
116, 0.014836382
116, 0.014976635
116, 0.014867384
116, 0.014945908
116, 0.014731455
116, 0.014746813
117, 0.015984433
117, 0.016978364
117, 0.015324511
117, 0.016105209
117, 0.01577245
117, 0.016707715
117, 0.014998798
117, 0.01572089
118, 0.018947849
118, 0.021004485
118, 0.017533537
118, 0.01991387
118, 0.018934552
118, 0.021021819
118, 0.017740797
118, 0.020152561
119, 0.02390513
119, 0.024575546
119, 0.023448227
119, 0.024152633
119, 0.0232718
119, 0.023442967
119, 0.02295754
119, 0.023162495
120, 0.023340782
120, 0.022011543
120, 0.024074221
120, 0.023271069
120, 0.022842683
120, 0.022068877
120, 0.023403807
120, 0.023156304
121, 0.019419158
121, 0.017702524
121, 0.020183256
121, 0.01797354
121, 0.019585753
121, 0.017987387
121, 0.020407991
121, 0.018316079
122, 0.01712788
122, 0.016097963
122, 0.017490484
122, 0.016316323
122, 0.016479516
122, 0.015742727
122, 0.016559446
122, 0.015678966
123, 0.01480235
123, 0.013564233
123, 0.014756137
123, 0.013125713
123, 0.015027445
123, 0.013880035
123, 0.014999674
123, 0.013459481
124, 0.012680564
124, 0.013548659
124, 0.012393925
124, 0.0134849055
124, 0.013072225
124, 0.014501361
124, 0.012994996
124, 0.0146478275
125, 0.013472385
125, 0.013126906
125, 0.013260537
125, 0.013213031
125, 0.01432238
125, 0.01375769
125, 0.014233243
125, 0.013966709
126, 0.013524713
126, 0.01435107
126, 0.013418313
126, 0.014252206
126, 0.01395523
126, 0.014539523
126, 0.013684507
126, 0.014276221
127, 0.014607825
127, 0.014420622
127, 0.014439118
127, 0.014200593
127, 0.014581234
127, 0.014158117
127, 0.0144554265
127, 0.013981006
128, 0.014220535
128, 0.01307037
128, 0.014267043
128, 0.013186522
128, 0.0143022435
128, 0.013480721
128, 0.014399157
128, 0.013647237
129, 0.014255095
129, 0.01671442
129, 0.013896055
129, 0.01618475
129, 0.015186767
129, 0.017063012
129, 0.015486701
129, 0.017193448
130, 0.019040259
130, 0.019247899
130, 0.018612156
130, 0.019081505
130, 0.017459175
130, 0.01641276
130, 0.016266732
130, 0.015482172
131, 0.019690035
131, 0.02164246
131, 0.019059747
131, 0.020685894
131, 0.016136138
131, 0.019076766
131, 0.01574255
131, 0.018358814
132, 0.020602167
132, 0.018238898
132, 0.02023106
132, 0.01808651
132, 0.0192862
132, 0.017192679
132, 0.018786307
132, 0.016911596
133, 0.016017586
133, 0.015231002
133, 0.015722157
133, 0.014893316
133, 0.016123485
133, 0.015501832
133, 0.01594512
133, 0.015281019
134, 0.013939572
134, 0.012046482
134, 0.014543697
134, 0.012718206
134, 0.014808178
134, 0.012837636
134, 0.014753092
134, 0.012851907
135, 0.011765589
135, 0.014105712
135, 0.011978587
135, 0.014234679
135, 0.0125607
135, 0.014200588
135, 0.012643375
135, 0.014198621
136, 0.014800729
136, 0.015422208
136, 0.014983317
136, 0.015690824
136, 0.014288791
136, 0.014757896
136, 0.014470954
136, 0.015026064
137, 0.015169249
137, 0.01508591
137, 0.015866626
137, 0.01567752
137, 0.014200481
137, 0.014249347
137, 0.015246689
137, 0.015189958
138, 0.014960643
138, 0.01409757
138, 0.015006786
138, 0.013769648
138, 0.0143462
138, 0.013641158
138, 0.014393495
138, 0.013314518
139, 0.014020294
139, 0.0133131
139, 0.013498539
139, 0.013428286
139, 0.014263598
139, 0.014579702
139, 0.013594244
139, 0.014547715
140, 0.0131687
140, 0.01387604
140, 0.013271215
140, 0.013726796
140, 0.016172547
140, 0.01682678
140, 0.01596242
140, 0.016363347
141, 0.015375578
141, 0.015089963
141, 0.014404295
141, 0.014259528
141, 0.0153691
141, 0.01487811
141, 0.015004028
141, 0.014653843
142, 0.014696636
142, 0.016450534
142, 0.014280262
142, 0.015418145
142, 0.014819308
142, 0.016165765
142, 0.014507315
142, 0.015239031
143, 0.016729861
143, 0.01592173
143, 0.015910054
143, 0.015646959
143, 0.016613591
143, 0.015924254
143, 0.015863318
143, 0.015718432
144, 0.013814414
144, 0.0129778
144, 0.013709508
144, 0.013000188
144, 0.01450988
144, 0.013678984
144, 0.014537558
144, 0.013833799
145, 0.014344053
145, 0.014193069
145, 0.01423866
145, 0.013804715
145, 0.014214717
145, 0.01404394
145, 0.013339021
145, 0.012887791
146, 0.0129764965
146, 0.013147495
146, 0.012411376
146, 0.012404936
146, 0.013904892
146, 0.013039452
146, 0.013811781
146, 0.012769409
147, 0.013277432
147, 0.014873124
147, 0.012631219
147, 0.013948644
147, 0.012379702
147, 0.013716581
147, 0.011672799
147, 0.012731629
148, 0.01532672
148, 0.014671974
148, 0.014238592
148, 0.013852569
148, 0.0146482065
148, 0.015108592
148, 0.01345545
148, 0.014183802
149, 0.014499553
149, 0.0145090325
149, 0.015049915
149, 0.01508791
149, 0.014814971
149, 0.014237722
149, 0.015383514
149, 0.014834496
150, 0.01473513
150, 0.014824482
150, 0.015208607
150, 0.015606968
150, 0.014447555
150, 0.014747172
150, 0.015098888
150, 0.015708031
151, 0.014101722
151, 0.013072982
151, 0.014570554
151, 0.012806722
151, 0.014710754
151, 0.013272706
151, 0.014263244
151, 0.012092179
152, 0.01317761
152, 0.0138481315
152, 0.01213676
152, 0.013676856
152, 0.012629568
152, 0.014555581
152, 0.012167186
152, 0.014965037
153, 0.01371877
153, 0.013828511
153, 0.01402767
153, 0.014121966
153, 0.014572182
153, 0.014547643
153, 0.015079736
153, 0.015039692
154, 0.013872882
154, 0.013893163
154, 0.013945769
154, 0.013849288
154, 0.014742521
154, 0.014622844
154, 0.015087512
154, 0.014850963
155, 0.016341204
155, 0.014989968
155, 0.01633129
155, 0.0152066145
155, 0.01562191
155, 0.013979639
155, 0.015503058
155, 0.014087288
156, 0.015564003
156, 0.014842074
156, 0.015588553
156, 0.0149485
156, 0.012594801
156, 0.011803296
156, 0.013149474
156, 0.012437968
157, 0.013356131
157, 0.013111236
157, 0.01416465
157, 0.013746148
157, 0.013467194
157, 0.014054904
157, 0.01401534
157, 0.014429151
158, 0.012264782
158, 0.011241522
158, 0.012285738
158, 0.011656176
158, 0.012895614
158, 0.012436743
158, 0.013257012
158, 0.013192697
159, 0.011300572
159, 0.012325218
159, 0.011755892
159, 0.011748715
159, 0.012479797
159, 0.0129354885
159, 0.012940055
159, 0.0123628415
160, 0.013878574
160, 0.013347516
160, 0.0124248555
160, 0.012688213
160, 0.014239332
160, 0.014328714
160, 0.012478241
160, 0.013361336
161, 0.013395889
161, 0.0148030715
161, 0.012694152
161, 0.013612255
161, 0.014405974
161, 0.014554364
161, 0.013185656
161, 0.012845358
162, 0.0147400005
162, 0.013047322
162, 0.013804968
162, 0.012781048
162, 0.013559892
162, 0.011853929
162, 0.012841425
162, 0.011802804
163, 0.011970961
163, 0.013279991
163, 0.011679043
163, 0.012303766
163, 0.01181789
163, 0.013619864
163, 0.011448025
163, 0.012564286
164, 0.013655722
164, 0.01439471
164, 0.012050276
164, 0.012904641
164, 0.013433304
164, 0.013925134
164, 0.012108939
164, 0.012716548
165, 0.015485553
165, 0.016565038
165, 0.014734251
165, 0.015915735
165, 0.015122307
165, 0.016152577
165, 0.014278137
165, 0.015410352
166, 0.014329067
166, 0.016218955
166, 0.014048354
166, 0.016027108
166, 0.01325062
166, 0.015243976
166, 0.012780108
166, 0.014861863
167, 0.0170998
167, 0.015705649
167, 0.016904615
167, 0.01586857
167, 0.015542365
167, 0.013669787
167, 0.016539581
167, 0.015021739
168, 0.014979656
168, 0.015221492
168, 0.015082376
168, 0.015535199
168, 0.014398428
168, 0.0154821845
168, 0.014398717
168, 0.015693612
169, 0.014394512
169, 0.014058635
169, 0.0151758725
169, 0.01455428
169, 0.014988896
169, 0.015173077
169, 0.015227277
169, 0.0151253035
170, 0.013246716
170, 0.010867855
170, 0.012931947
170, 0.01082505
170, 0.014031648
170, 0.011008106
170, 0.013699443
170, 0.0109482035
171, 0.010222172
171, 0.010324373
171, 0.010189028
171, 0.009954328
171, 0.009752215
171, 0.010523387
171, 0.009886854
171, 0.010321523
172, 0.010114317
172, 0.010479907
172, 0.010142078
172, 0.010506891
172, 0.010416227
172, 0.010776351
172, 0.010298744
172, 0.010658037
173, 0.010400795
173, 0.009791438
173, 0.009645835
173, 0.009145777
173, 0.011442849
173, 0.010939597
173, 0.011009621
173, 0.010615565
174, 0.00905428
174, 0.010119616
174, 0.008881247
174, 0.009915305
174, 0.010327113
174, 0.010545529
174, 0.010279444
174, 0.0104668215
175, 0.010067511
175, 0.010374418
175, 0.010677739
175, 0.010847557
175, 0.009900762
175, 0.010347055
175, 0.010162735
175, 0.010471905
176, 0.011552828
176, 0.012299147
176, 0.01168713
176, 0.012195347
176, 0.0110926125
176, 0.011435522
176, 0.010770403
176, 0.010875677
177, 0.011456659
177, 0.012514959
177, 0.010542531
177, 0.011420814
177, 0.011684921
177, 0.01318896
177, 0.011037091
177, 0.01236119
178, 0.013020014
178, 0.013728033
178, 0.011961487
178, 0.013521859
178, 0.015128037
178, 0.015863338
178, 0.013847083
178, 0.015436954
179, 0.01403137
179, 0.014719435
179, 0.014615517
179, 0.014439769
179, 0.015719814
179, 0.016028015
179, 0.016420702
179, 0.01586287
180, 0.014872201
180, 0.014336351
180, 0.014284817
180, 0.0138976015
180, 0.015132402
180, 0.014252769
180, 0.014624627
180, 0.013893677
181, 0.012897607
181, 0.010901139
181, 0.012828521
181, 0.010922166
181, 0.0131453965
181, 0.011579665
181, 0.01278437
181, 0.011309532
182, 0.010152086
182, 0.009927341
182, 0.009931701
182, 0.00979424
182, 0.010374528
182, 0.009314888
182, 0.010022824
182, 0.009050532
183, 0.009484129
183, 0.009351614
183, 0.009009428
183, 0.00909972
183, 0.008469707
183, 0.009143943
183, 0.008347363
183, 0.009244291
184, 0.008254623
184, 0.008056299
184, 0.008662184
184, 0.008594715
184, 0.009436773
184, 0.009165234
184, 0.009580983
184, 0.009440475
185, 0.008438727
185, 0.0099081285
185, 0.008841731
185, 0.010156684
185, 0.009587879
185, 0.010993112
185, 0.009625185
185, 0.010874988
186, 0.010872526
186, 0.010469888
186, 0.010454631
186, 0.0099344505
186, 0.011094454
186, 0.0105164265
186, 0.010871579
186, 0.010175899
187, 0.010744941
187, 0.010323572
187, 0.01046196
187, 0.00981783
187, 0.01032822
187, 0.0100708455
187, 0.010306788
187, 0.009826534
188, 0.0097513925
188, 0.00875965
188, 0.009998156
188, 0.009001932
188, 0.011299481
188, 0.010172364
188, 0.011616542
188, 0.010484836
189, 0.008890474
189, 0.0110844895
189, 0.008611728
189, 0.010139297
189, 0.0107250875
189, 0.013090202
189, 0.010009859
189, 0.011706124
190, 0.012646964
190, 0.012431526
190, 0.011028373
190, 0.011191344
190, 0.014754571
190, 0.014160186
190, 0.012804336
190, 0.012590053
191, 0.012406877
191, 0.012662546
191, 0.011882308
191, 0.012271087
191, 0.013165917
191, 0.012823992
191, 0.01288928
191, 0.01268095
192, 0.011918474
192, 0.010521125
192, 0.011701654
192, 0.010544584
192, 0.01179775
192, 0.010815412
192, 0.011809439
192, 0.0110669015
193, 0.009635983
193, 0.009380679
193, 0.009827682
193, 0.00978229
