element_id,el_vol
566, 2.02367225199396e-08
567, 2.02550527461653e-08
568, 2.02339869304069e-08
569, 2.02559657935808e-08
570, 2.02517025371662e-08
571, 2.02583976260939e-08
572, 2.02723953179884e-08
573, 2.02748857702773e-08
574, 2.02535161974993e-08
575, 2.02489598422062e-08
576, 2.02331147391988e-08
577, 2.02318446440586e-08
578, 2.02579393260294e-08
579, 2.02463894538596e-08
580, 2.02424068618257e-08
581, 2.02448386943388e-08
582, 2.02691801121091e-08
583, 2.02707610696962e-08
584, 2.02371754909336e-08
585, 2.02343759525547e-08
586, 2.02475067823116e-08
587, 2.02258298998004e-08
588, 2.02233536583662e-08
589, 2.02395291637458e-08
590, 2.02538714688671e-08
591, 2.02649328429061e-08
592, 2.02569321317014e-08
593, 2.02598027243539e-08
594, 2.023785761196e-08
595, 2.02069774246638e-08
596, 2.02350314282285e-08
597, 2.0243078324711e-08
598, 2.02380263658597e-08
599, 2.02296650542166e-08
600, 2.02180672204122e-08
601, 2.02382413050373e-08
602, 2.02604706345255e-08
603, 2.02466416965308e-08
604, 2.02402183901995e-08
605, 2.02248706671071e-08
606, 2.02534664595078e-08
607, 2.0263042799229e-08
608, 2.02560350714975e-08
609, 2.02463663612207e-08
610, 2.02324574871682e-08
611, 2.02343404254179e-08
612, 2.02464356391374e-08
613, 2.02417425043677e-08
614, 2.02448120489862e-08
615, 2.02610372923573e-08
616, 2.02614014455094e-08
617, 2.02625738410234e-08
618, 2.02581436070659e-08
619, 2.0252745258631e-08
620, 2.0239472320327e-08
621, 2.02380032732208e-08
622, 2.02384136116507e-08
623, 2.02442294039429e-08
624, 2.02486152289794e-08
625, 2.02499315093974e-08
626, 2.0265353839477e-08
627, 2.02681906813496e-08
628, 2.02415808558953e-08
629, 2.02487235867466e-08
630, 2.02645669133972e-08
631, 2.02546939220838e-08
632, 2.02483736444492e-08
633, 2.0239339093564e-08
634, 2.02303898078071e-08
635, 2.02318215514197e-08
636, 2.02494039314161e-08
637, 2.02490735290439e-08
638, 2.02489740530609e-08
639, 2.02513898983625e-08
640, 2.02522638659275e-08
641, 2.02637906454584e-08
642, 2.02515479941212e-08
643, 2.02459382592224e-08
644, 2.0230734421034e-08
645, 2.02260075354843e-08
646, 2.02194154752533e-08
647, 2.02355572298529e-08
648, 2.02230268087078e-08
649, 2.02404866200823e-08
650, 2.02580014985188e-08
651, 2.02525534120923e-08
652, 2.02410816996235e-08
653, 2.02420906703082e-08
654, 2.02460164189233e-08
655, 2.02222469880553e-08
656, 2.02152286021828e-08
657, 2.02197778520485e-08
658, 2.02518606329249e-08
659, 2.02549053085477e-08
660, 2.02617300715247e-08
661, 2.02574206298323e-08
662, 2.02560013207176e-08
663, 2.02566337037524e-08
664, 2.0263197342274e-08
665, 2.02356726930475e-08
666, 2.02361238876847e-08
667, 2.02524716996777e-08
668, 2.02550776151611e-08
669, 2.02617336242383e-08
670, 2.02683363426104e-08
671, 2.02670591420429e-08
672, 2.02603835930404e-08
673, 2.02610230815026e-08
674, 2.02441796659514e-08
675, 2.02640215718475e-08
676, 2.02501500012886e-08
677, 2.02550509698085e-08
678, 2.02618775091423e-08
679, 2.02617336242383e-08
680, 2.02640428881296e-08
681, 2.02666186055467e-08
682, 2.02624992340361e-08
683, 2.02561256656963e-08
684, 2.02815559902092e-08
685, 2.02528909198918e-08
686, 2.02660253023623e-08
687, 2.02569996332613e-08
688, 2.0253928312286e-08
689, 2.02382040015436e-08
690, 2.02466967635928e-08
691, 2.02600052290336e-08
692, 2.02643768432154e-08
693, 2.02572323360073e-08
694, 2.02514627289929e-08
695, 2.02535161974993e-08
696, 2.02536423188349e-08
697, 2.02522265624339e-08
698, 2.02450145536659e-08
699, 2.02580743291492e-08
700, 2.02458014797458e-08
701, 2.02443075636438e-08
702, 2.0250853438597e-08
703, 2.02663219539545e-08
704, 2.02550030081738e-08
705, 2.02489580658494e-08
706, 2.02409360383626e-08
707, 2.02410284089183e-08
708, 2.02356460476949e-08
709, 2.0230888964079e-08
710, 2.02450873842963e-08
711, 2.02546921457269e-08
712, 2.02622967293564e-08
713, 2.0265055411528e-08
714, 2.02740793042722e-08
715, 2.02521039938119e-08
716, 2.02624050871236e-08
717, 2.02564045537201e-08
718, 2.02500043400278e-08
719, 2.02532799420396e-08
720, 2.02373335866923e-08
721, 2.02361949419583e-08
722, 2.02472349997151e-08
723, 2.02491960976658e-08
724, 2.0258761779246e-08
725, 2.02844514518574e-08
726, 2.02735357390793e-08
727, 2.02585859199189e-08
728, 2.02645971114634e-08
729, 2.02565964002588e-08
730, 2.02403001026141e-08
731, 2.0236695874587e-08
732, 2.02333030330237e-08
733, 2.02410266325614e-08
734, 2.02425418649455e-08
735, 2.02304999419312e-08
736, 2.02337222532378e-08
737, 2.0236264219875e-08
738, 2.02543901650643e-08
739, 2.0262699962359e-08
740, 2.02441761132377e-08
741, 2.02350420863695e-08
742, 2.02410443961298e-08
743, 2.02458227960278e-08
744, 2.02471959198647e-08
745, 2.02471781562963e-08
746, 2.024337675266e-08
747, 2.02557188799801e-08
748, 2.02681356142875e-08
749, 2.0200825900929e-08
750, 2.02387226977407e-08
751, 2.02541912130982e-08
752, 2.02596766030183e-08
753, 2.02527914439088e-08
754, 2.02554826245205e-08
755, 2.02422079098596e-08
756, 2.02311856156712e-08
757, 2.0226398333989e-08
758, 2.02407175464714e-08
759, 2.02230889811972e-08
760, 2.02525267667397e-08
761, 2.02447960617747e-08
762, 2.02423269257679e-08
763, 2.02550847205885e-08
764, 2.02533634308111e-08
765, 2.0243332343739e-08
766, 2.02269081484019e-08
767, 2.02010088656834e-08
768, 2.0214939056018e-08
769, 2.02373460211902e-08
770, 2.02406713611936e-08
771, 2.02356282841265e-08
772, 2.02415435524017e-08
773, 2.02415755268248e-08
774, 2.02543439797864e-08
775, 2.02497414392155e-08
776, 2.02376018165751e-08
777, 2.02300718399329e-08
778, 2.02254408776525e-08
779, 2.02524912396029e-08
780, 2.02511714064713e-08
781, 2.0242790554903e-08
782, 2.02459951026412e-08
783, 2.0264668165737e-08
784, 2.02763015266783e-08
785, 2.02690184636367e-08
786, 2.02502601354126e-08
787, 2.02497822954228e-08
788, 2.02512193681059e-08
789, 2.025924850102e-08
790, 2.02716172736928e-08
791, 2.02661656345526e-08
792, 2.02573122720651e-08
793, 2.02529832904474e-08
794, 2.02673735572034e-08
795, 2.02482883793209e-08
796, 2.02394101478376e-08
797, 2.02503542823251e-08
798, 2.02557011164117e-08
799, 2.02692689299511e-08
800, 2.02644621083437e-08
801, 2.02619165889928e-08
802, 2.02611474264813e-08
803, 2.02537382421042e-08
804, 2.02754559808227e-08
805, 2.02724930176146e-08
806, 2.02348022781962e-08
807, 2.02430214812921e-08
808, 2.02504271129555e-08
809, 2.02682208794158e-08
810, 2.02704839580292e-08
811, 2.02587973063828e-08
812, 2.02499954582436e-08
813, 2.02553920303217e-08
814, 2.02660164205781e-08
815, 2.02575431984542e-08
816, 2.0260211286427e-08
817, 2.02425116668792e-08
818, 2.02390744163949e-08
819, 2.02403445115351e-08
820, 2.02622523204354e-08
821, 2.02625827228076e-08
822, 2.02624139689078e-08
823, 2.02516634573158e-08
824, 2.02486951650371e-08
825, 2.025369560954e-08
826, 2.02529051307465e-08
827, 2.02571559526632e-08
828, 2.02429610851595e-08
829, 2.02442418384408e-08
830, 2.02373602320449e-08
831, 2.02477625776964e-08
832, 2.02567562723743e-08
833, 2.02635863644218e-08
834, 2.02598133824949e-08
835, 2.02549870209623e-08
836, 2.0246705645377e-08
837, 2.02672367777268e-08
838, 2.02706029739375e-08
839, 2.0259093957975e-08
840, 2.02491907685953e-08
841, 2.02423979800415e-08
842, 2.0231475161836e-08
843, 2.02452330455571e-08
844, 2.02408010352428e-08
845, 2.02338625854281e-08
846, 2.02456256204187e-08
847, 2.02443430907806e-08
848, 2.02434637941451e-08
849, 2.02465795240414e-08
850, 2.02566514673208e-08
851, 2.0260012334461e-08
852, 2.02566301510387e-08
853, 2.02556105222129e-08
854, 2.02317593789303e-08
855, 2.02487004941077e-08
856, 2.02370102897476e-08
857, 2.02553938066785e-08
858, 2.02539531812818e-08
859, 2.0255587429574e-08
860, 2.02470449295333e-08
861, 2.02261531967451e-08
862, 2.02450429753753e-08
863, 2.02386267744714e-08
864, 2.02518339875724e-08
865, 2.02321661646465e-08
866, 2.02478442901111e-08
867, 2.02456611475554e-08
868, 2.0262357125489e-08
869, 2.02622416622944e-08
870, 2.02346956967858e-08
871, 2.02487200340329e-08
872, 2.02293950479771e-08
873, 2.02484766731459e-08
874, 2.02424441653193e-08
875, 2.02550189953854e-08
876, 2.02428385165376e-08
877, 2.02379251135199e-08
878, 2.02262580017987e-08
879, 2.02357952616694e-08
880, 2.02205825416968e-08
881, 2.02400389781587e-08
882, 2.02392431702947e-08
883, 2.02352179456966e-08
884, 2.02520666903183e-08
885, 2.02477004052071e-08
886, 2.02341770005887e-08
887, 2.02253946923747e-08
888, 2.02121022141455e-08
889, 2.02139389671174e-08
890, 2.02353866995963e-08
891, 2.02289349715556e-08
892, 2.02355270317867e-08
893, 2.02425489703728e-08
894, 2.02455971987092e-08
895, 2.02592946862978e-08
896, 2.02572412177915e-08
897, 2.02414653927008e-08
898, 2.02270822313722e-08
899, 2.02277732341827e-08
900, 2.02293932716202e-08
901, 2.02241956515081e-08
902, 2.02254764047893e-08
903, 2.02522052461518e-08
904, 2.027275414207e-08
905, 2.02750349842518e-08
906, 2.02669845350556e-08
907, 2.02432861584612e-08
908, 2.02456309494892e-08
909, 2.02533705362384e-08
910, 2.02377172797696e-08
911, 2.02375485258699e-08
912, 2.02338075183661e-08
913, 2.02377634650475e-08
914, 2.02252792291802e-08
915, 2.02473433574824e-08
916, 2.02485033184985e-08
917, 2.02426111428622e-08
918, 2.02458636522351e-08
919, 2.02419965233958e-08
920, 2.02667322923844e-08
921, 2.02647285618696e-08
922, 2.02547632000005e-08
923, 2.02365857404629e-08
924, 2.02227017354062e-08
925, 2.02262722126534e-08
926, 2.02399572657441e-08
927, 2.02323011677663e-08
928, 2.02412113736727e-08
929, 2.02490539891187e-08
930, 2.02583603226003e-08
931, 2.0254182331314e-08
932, 2.02586818431882e-08
933, 2.0256804234009e-08
934, 2.02526404535774e-08
935, 2.02448457997662e-08
936, 2.02246575042864e-08
937, 2.02392982373567e-08
938, 2.02290948436712e-08
939, 2.02408383387365e-08
940, 2.02375112223763e-08
941, 2.02478389610405e-08
942, 2.02391117198886e-08
943, 2.02458370068825e-08
944, 2.02451815312088e-08
945, 2.02397671955623e-08
946, 2.02299297313857e-08
947, 2.02415080252649e-08
948, 2.02439220942097e-08
949, 2.02320098452446e-08
950, 2.02460803677695e-08
951, 2.02420018524663e-08
952, 2.0253231980405e-08
953, 2.0241385456643e-08
954, 2.02520897829572e-08
955, 2.02478176447585e-08
956, 2.02615240141313e-08
957, 2.02521288628077e-08
958, 2.02439789376285e-08
959, 2.02422416606396e-08
960, 2.02408063643134e-08
961, 2.02517878022945e-08
962, 2.02488976697168e-08
963, 2.02509387037253e-08
964, 2.02457908216047e-08
965, 2.02439167651391e-08
966, 2.02310594943356e-08
967, 2.02582768338289e-08
968, 2.02467926868621e-08
969, 2.0258230648551e-08
970, 2.02638403834499e-08
971, 2.02649328429061e-08
972, 2.02597316700803e-08
973, 2.02609768962247e-08
974, 2.02485868072699e-08
975, 2.02440642027568e-08
976, 2.02628118728398e-08
977, 2.02430499030015e-08
978, 2.0283062340809e-08
979, 2.02569818696929e-08
980, 2.02553209760481e-08
981, 2.02583034791814e-08
982, 2.02504075730303e-08
983, 2.02430285867194e-08
984, 2.02364844881231e-08
985, 2.02499670365341e-08
986, 2.02390175729761e-08
987, 2.0250057630733e-08
988, 2.02516652336726e-08
989, 2.02634122814516e-08
990, 2.02508925184475e-08
991, 2.02361007950458e-08
992, 2.0242989506869e-08
993, 2.02380601166396e-08
994, 2.02378647173873e-08
995, 2.02374828006668e-08
996, 2.02645171754057e-08
997, 2.02417957950729e-08
998, 2.02295993290136e-08
999, 2.02435774809828e-08
