element_id,Strain
107, 0.0088557815
107, 0.008404741
107, 0.0076677003
107, 0.008659029
107, 0.008174801
108, 0.007181621
108, 0.0057320246
108, 0.008305223
108, 0.0068302583
108, 0.0066183866
108, 0.0058013676
108, 0.0076006395
108, 0.0067589856
109, 0.0051384093
109, 0.00525055
109, 0.00581022
109, 0.006023138
109, 0.0054188347
109, 0.0051062657
109, 0.0060681566
109, 0.00585617
110, 0.005115095
110, 0.0051108114
110, 0.0057013715
110, 0.005562486
110, 0.0047655203
110, 0.0046931673
110, 0.0053182263
110, 0.0051112575
111, 0.006512124
111, 0.0065336665
111, 0.0066321837
111, 0.006587792
111, 0.006330615
111, 0.0061922246
111, 0.0064323633
111, 0.0062280465
112, 0.006392812
112, 0.0060766493
112, 0.0063629136
112, 0.006044229
112, 0.0060466244
112, 0.005922068
112, 0.0060212594
112, 0.0058941767
113, 0.005614206
113, 0.0052009467
113, 0.005461179
113, 0.005014904
113, 0.0056275246
113, 0.0053990893
113, 0.0054533374
113, 0.0051918626
114, 0.0047836956
114, 0.004576212
114, 0.004631171
114, 0.0044770995
114, 0.0050347736
114, 0.004821721
114, 0.0049202577
114, 0.004760614
115, 0.0047079567
115, 0.005147436
115, 0.004767289
115, 0.0052034575
115, 0.004960892
115, 0.0053503667
115, 0.004964066
115, 0.0053501977
116, 0.0054298583
116, 0.0054812455
116, 0.0053423787
116, 0.0053810584
116, 0.0054599284
116, 0.0054089837
116, 0.0054024733
116, 0.0053388313
117, 0.0058864746
117, 0.0063397265
117, 0.005577493
117, 0.0059929206
117, 0.0057922457
117, 0.0061514652
117, 0.0054701394
117, 0.0057915635
118, 0.007172873
118, 0.008182752
118, 0.0066602714
118, 0.0077390713
118, 0.0072060474
118, 0.008258317
118, 0.0067130458
118, 0.007834282
119, 0.009557104
119, 0.00998639
119, 0.009496748
119, 0.00993073
119, 0.009223628
119, 0.009465588
119, 0.009206904
119, 0.009453528
120, 0.00959395
120, 0.008969595
120, 0.00983061
120, 0.009435412
120, 0.0093233185
120, 0.00884627
120, 0.009518573
120, 0.00927069
121, 0.0077276225
121, 0.0068839947
121, 0.008009769
121, 0.006965306
121, 0.0076515516
121, 0.006841294
121, 0.007948787
121, 0.006937646
122, 0.006478867
122, 0.005991364
122, 0.0066439155
122, 0.0061010104
122, 0.0061304695
122, 0.0057283067
122, 0.0062167733
122, 0.0057592876
123, 0.0054075685
123, 0.004908517
123, 0.0054381094
123, 0.004827405
123, 0.005383914
123, 0.0050241225
123, 0.0054075313
123, 0.004936058
124, 0.0045243613
124, 0.0048810304
124, 0.0045259907
124, 0.0049077524
124, 0.0047182054
124, 0.0052135875
124, 0.0047448203
124, 0.005265333
125, 0.00492361
125, 0.0049141115
125, 0.0048196446
125, 0.004885648
125, 0.005208596
125, 0.00515272
125, 0.0051946198
125, 0.005214274
126, 0.0051115723
126, 0.0053896224
126, 0.0050288
126, 0.005390795
126, 0.005284162
126, 0.0054737222
126, 0.005132892
126, 0.0054063722
127, 0.0054303454
127, 0.005279984
127, 0.005387659
127, 0.0052065565
127, 0.0054321582
127, 0.0051486134
127, 0.005417969
127, 0.0051036784
128, 0.0052659763
128, 0.0049458663
128, 0.0053413655
128, 0.0050769653
128, 0.005211591
128, 0.0050919303
128, 0.005347442
128, 0.0052834777
129, 0.005581667
129, 0.006796141
129, 0.005536895
129, 0.006662502
129, 0.0060809823
129, 0.0069949823
129, 0.0062196637
129, 0.007044884
130, 0.007868578
130, 0.007897897
130, 0.0077219675
130, 0.007841719
130, 0.007181576
130, 0.006753267
130, 0.0067155524
130, 0.006377703
131, 0.007898341
131, 0.00850017
131, 0.007677036
131, 0.00814263
131, 0.0065457462
131, 0.007567078
131, 0.006462756
131, 0.007348205
132, 0.008000878
132, 0.006986863
132, 0.007908022
132, 0.0069851438
132, 0.007519983
132, 0.0065486543
132, 0.0073741996
132, 0.0064940397
133, 0.006185315
133, 0.005797574
133, 0.006160952
133, 0.005751445
133, 0.006201717
133, 0.005957322
133, 0.0062125274
133, 0.005946345
134, 0.0052184532
134, 0.0045332154
134, 0.0055153985
134, 0.0048586293
134, 0.005587766
134, 0.0048545497
134, 0.0057000187
134, 0.0049954276
135, 0.004610897
135, 0.0056829476
135, 0.0047703637
135, 0.0058485484
135, 0.004933817
135, 0.005839333
135, 0.005073405
135, 0.0059850095
136, 0.00604192
136, 0.006186532
136, 0.0062462357
136, 0.006399785
136, 0.0060351198
136, 0.005911443
136, 0.006187188
136, 0.006072403
137, 0.005934595
137, 0.0058350964
137, 0.006264334
137, 0.0060358727
137, 0.0054538692
137, 0.005477946
137, 0.0059511885
137, 0.0058463607
138, 0.0057163597
138, 0.005338063
138, 0.005728144
138, 0.005231265
138, 0.005514329
138, 0.005281012
138, 0.0054902225
138, 0.005138356
139, 0.0053693303
139, 0.005213436
139, 0.005157212
139, 0.005255215
139, 0.005580607
139, 0.005798803
139, 0.0052835993
139, 0.005755745
140, 0.0052218176
140, 0.005574488
140, 0.0052211755
140, 0.005478605
140, 0.0065105665
140, 0.006897596
140, 0.00641551
140, 0.006707046
141, 0.0062407446
141, 0.006093744
141, 0.0057803593
141, 0.005678379
141, 0.0063456683
141, 0.0060432195
141, 0.0061210203
141, 0.005863591
142, 0.0058083064
142, 0.0064634797
142, 0.005669068
142, 0.0061132917
142, 0.0059662024
142, 0.0064213397
142, 0.005810874
142, 0.006055171
143, 0.006563902
143, 0.0061922106
143, 0.006323957
143, 0.006185942
143, 0.006500811
143, 0.006147384
143, 0.006311271
143, 0.006191423
144, 0.0054873223
144, 0.0053174174
144, 0.0055205855
144, 0.0053631524
144, 0.0060474426
144, 0.005776179
144, 0.006142955
144, 0.0058841244
145, 0.0060381116
145, 0.0061346535
145, 0.0060279644
145, 0.0059865224
145, 0.006153899
145, 0.006182106
145, 0.0057823816
145, 0.005673005
146, 0.0055393074
146, 0.005305313
146, 0.005172395
146, 0.004842985
146, 0.005903776
146, 0.005182506
146, 0.005763501
146, 0.0049468777
147, 0.0051649963
147, 0.0058019846
147, 0.004797173
147, 0.0053873616
147, 0.004711358
147, 0.005306475
147, 0.004329607
147, 0.004877944
148, 0.0060244063
148, 0.0057396814
148, 0.0055989726
148, 0.005436752
148, 0.005795641
148, 0.005926785
148, 0.0053068227
148, 0.0055603744
149, 0.005755042
149, 0.0058017033
149, 0.0060183946
149, 0.006102805
149, 0.005836656
149, 0.0057221293
149, 0.006098192
149, 0.0060213795
150, 0.005907368
150, 0.0060011013
150, 0.0061155767
150, 0.00628083
150, 0.00582575
150, 0.005930156
150, 0.0061463886
150, 0.006322407
151, 0.0056033223
151, 0.0050686463
151, 0.0057179043
151, 0.0049100854
151, 0.005866391
151, 0.005283173
151, 0.005564547
151, 0.0047085606
152, 0.0051626824
152, 0.0056344643
152, 0.004687777
152, 0.005527472
152, 0.0050597466
152, 0.0059766835
152, 0.004878051
152, 0.006163438
153, 0.005745165
153, 0.005803982
153, 0.0059139184
153, 0.005929813
153, 0.0061591147
153, 0.006186993
153, 0.0064172084
153, 0.0064021503
154, 0.005710215
154, 0.0055282936
154, 0.0057582846
154, 0.0055600465
154, 0.0062364344
154, 0.0061223465
154, 0.0063564708
154, 0.0062260563
155, 0.0070871958
155, 0.006310189
155, 0.007108087
155, 0.006451486
155, 0.0067854603
155, 0.0058732694
155, 0.006717016
155, 0.0059252437
156, 0.0064437888
156, 0.006171438
156, 0.006316216
156, 0.0060850647
156, 0.005205359
156, 0.004858187
156, 0.005357934
156, 0.005051594
157, 0.0054059736
157, 0.005239312
157, 0.005847195
157, 0.0056902743
157, 0.0053888154
157, 0.0056493324
157, 0.0056833914
157, 0.0059537143
158, 0.0048600785
158, 0.0043821377
158, 0.0050143413
158, 0.004625093
158, 0.005162377
158, 0.0049669854
158, 0.0054388405
158, 0.005332252
159, 0.0045083174
159, 0.005061315
159, 0.0047124694
159, 0.004869041
159, 0.005090968
159, 0.0053380816
159, 0.0052625895
159, 0.005113121
160, 0.0057793213
160, 0.00562581
160, 0.005207888
160, 0.005363438
160, 0.0058599804
160, 0.00584148
160, 0.0052066348
160, 0.0054970887
161, 0.0055244006
161, 0.005940701
161, 0.0052288664
161, 0.0054259985
161, 0.0057906173
161, 0.005742542
161, 0.0053092805
161, 0.0050421404
162, 0.0058957594
162, 0.0052994983
162, 0.005494136
162, 0.005126949
162, 0.005278877
162, 0.004680588
162, 0.0050376905
162, 0.0046681818
163, 0.0048303516
163, 0.005285429
163, 0.0046948255
163, 0.0048619383
163, 0.0047279405
163, 0.0054660775
163, 0.0045029763
163, 0.004952804
164, 0.005551898
164, 0.0059166984
164, 0.004799409
164, 0.005225655
164, 0.005514504
164, 0.0057805874
164, 0.0048728385
164, 0.0052004405
165, 0.0066001806
165, 0.0072540403
165, 0.006204005
165, 0.0069023045
165, 0.0064599058
165, 0.007068905
165, 0.0060173264
165, 0.0066707474
166, 0.006265112
166, 0.0070269224
166, 0.0060608843
166, 0.006847128
166, 0.005517017
166, 0.0064147613
166, 0.0052595064
166, 0.0061816033
167, 0.0071128663
167, 0.0064503793
167, 0.0071561383
167, 0.0066556362
167, 0.0064787394
167, 0.005690985
167, 0.0069976947
167, 0.006371452
168, 0.0063292347
168, 0.0067132576
168, 0.0063636582
168, 0.006743772
168, 0.006019199
168, 0.0066723097
168, 0.0060142693
168, 0.0066634384
169, 0.0063433326
169, 0.005924014
169, 0.0066303643
169, 0.0061918823
169, 0.006425324
169, 0.0062794685
169, 0.0064678956
169, 0.00630288
170, 0.005356888
170, 0.0042719045
170, 0.005258407
170, 0.0042277416
170, 0.0056309956
170, 0.0043281335
170, 0.005572004
170, 0.004323404
171, 0.003954981
171, 0.0040583787
171, 0.0038658967
171, 0.0038381978
171, 0.0038345635
171, 0.0041803317
171, 0.0038243525
171, 0.0040390743
172, 0.003937818
172, 0.003978275
172, 0.0039040765
172, 0.0039273216
172, 0.004143857
172, 0.004194051
172, 0.0040866258
172, 0.0041196146
173, 0.003978281
173, 0.0037605746
173, 0.00367838
173, 0.0035209674
173, 0.0044587897
173, 0.0042361394
173, 0.0042392174
173, 0.004076882
174, 0.0035831085
174, 0.004044385
174, 0.0034872452
174, 0.0039224974
174, 0.0039790273
174, 0.004051207
174, 0.0039399653
174, 0.0039861663
175, 0.0041384757
175, 0.0043860306
175, 0.0043574516
175, 0.00462063
175, 0.0039002376
175, 0.0041494863
175, 0.0039256653
175, 0.004190481
176, 0.0049190046
176, 0.0053050057
176, 0.0050614523
176, 0.005329478
176, 0.0044517177
176, 0.004642693
176, 0.0044181417
176, 0.0044912314
177, 0.004433821
177, 0.004919486
177, 0.0039371112
177, 0.004369326
177, 0.0047080326
177, 0.0053805406
177, 0.004331675
177, 0.004950723
178, 0.005090976
178, 0.005461042
178, 0.0046255486
178, 0.0053551025
178, 0.006197257
178, 0.006517497
178, 0.0055764625
178, 0.006256579
179, 0.0056059463
179, 0.005793999
179, 0.0057428693
179, 0.005586117
179, 0.0063427975
179, 0.006344072
179, 0.006524893
179, 0.0061810245
180, 0.0060638096
180, 0.0061888946
180, 0.0057151737
180, 0.0058117
180, 0.0061125406
180, 0.0059799296
180, 0.005856704
180, 0.005695624
181, 0.0055825487
181, 0.0045282296
181, 0.0054631713
181, 0.004563745
181, 0.0055548847
181, 0.0047144443
181, 0.005284306
181, 0.0045989216
182, 0.0039662723
182, 0.0037371926
182, 0.0038795527
182, 0.0036450287
182, 0.0040569627
182, 0.0036361483
182, 0.0038959559
182, 0.0034697223
183, 0.0034562678
183, 0.0033313069
183, 0.0032295815
183, 0.003207988
183, 0.0032941734
