element_id,Strain
92, 0.0026144173
93, 0.0035790864
93, 0.00379182
93, 0.0034006103
93, 0.0038339633
93, 0.003184308
93, 0.0032661208
93, 0.003086508
93, 0.00338882
94, 0.0039500087
94, 0.0041409526
94, 0.0043862034
94, 0.0044679004
94, 0.0034532044
94, 0.0039588823
94, 0.0038591926
94, 0.004255768
95, 0.0038201904
95, 0.0034621838
95, 0.0041652415
95, 0.0038895034
95, 0.0041147
95, 0.0037864456
95, 0.0043560546
95, 0.004110164
96, 0.0032145407
96, 0.0028388072
96, 0.0036013317
96, 0.003148375
96, 0.0033541534
96, 0.002977163
96, 0.0038054397
96, 0.0033511822
97, 0.0024475425
97, 0.0020362034
97, 0.002819094
97, 0.0023808172
97, 0.0025732196
97, 0.0020929957
97, 0.002957428
97, 0.0024502368
98, 0.0017140559
98, 0.00160538
98, 0.002051525
98, 0.0019372737
98, 0.0017655357
98, 0.0016845394
98, 0.0021668398
98, 0.0020802787
99, 0.0015823463
99, 0.0017359338
99, 0.0018204802
99, 0.0019819774
99, 0.0017240976
99, 0.0018960502
99, 0.0019566996
99, 0.0021365657
100, 0.002454377
100, 0.0022725451
100, 0.0026548016
100, 0.002502801
100, 0.002120077
100, 0.0019497552
100, 0.0023111554
100, 0.0021706608
101, 0.0023050893
101, 0.0025430864
101, 0.002562089
101, 0.0027580217
101, 0.0020542028
101, 0.0024002742
101, 0.0022589816
101, 0.002563
102, 0.002721714
102, 0.0028860462
102, 0.0029807643
102, 0.003104713
102, 0.0025520218
102, 0.00265662
102, 0.0028249666
102, 0.0028891792
103, 0.002933544
103, 0.0028134072
103, 0.0030659374
103, 0.0028979352
103, 0.0026451305
103, 0.0025789011
103, 0.0027917996
103, 0.0026777203
104, 0.0030070709
104, 0.0034035072
104, 0.0030132364
104, 0.0034012466
104, 0.0028168536
104, 0.0031853367
104, 0.0028518136
104, 0.003211885
105, 0.004221131
105, 0.0048932573
105, 0.004018757
105, 0.004648261
105, 0.0038153243
105, 0.004451882
105, 0.003711613
105, 0.0043056333
106, 0.0053901314
106, 0.005602481
106, 0.0052772765
106, 0.0055157626
106, 0.0050892425
106, 0.005174979
106, 0.0049384143
106, 0.005050288
107, 0.005279532
107, 0.0046848245
107, 0.0053621484
107, 0.004900509
107, 0.004879058
107, 0.004319567
107, 0.0049952464
107, 0.004568804
108, 0.0038340976
108, 0.0029583755
108, 0.004429842
108, 0.0035275482
108, 0.0035199302
108, 0.0030019602
108, 0.004053201
108, 0.0035088721
109, 0.0025746713
109, 0.0027080288
109, 0.0029127877
109, 0.0031254028
109, 0.0027468407
109, 0.0026203252
109, 0.0030578293
109, 0.0030105056
110, 0.0026373405
110, 0.002593457
110, 0.002975876
110, 0.002870803
110, 0.0023941377
110, 0.00229342
110, 0.0027315216
110, 0.0025696082
111, 0.003628042
111, 0.003633436
111, 0.003722459
111, 0.0036935871
111, 0.0035075673
111, 0.003418856
111, 0.0035848604
111, 0.0034618839
112, 0.003556154
112, 0.0033723994
112, 0.003555887
112, 0.0033681234
112, 0.0033417132
112, 0.0032986924
112, 0.0033610812
112, 0.0033140497
113, 0.0030478945
113, 0.0027463438
113, 0.0029939075
113, 0.0026900254
113, 0.0030894356
113, 0.0028788708
113, 0.0030134453
113, 0.0028005466
114, 0.0025084135
114, 0.0023915207
114, 0.0024151849
114, 0.0023362148
114, 0.0026439007
114, 0.0025426808
114, 0.0025839703
114, 0.002520669
115, 0.0024370183
115, 0.002677529
115, 0.0025228125
115, 0.0027449096
115, 0.0026132278
115, 0.002820136
115, 0.0026696092
115, 0.0028580918
116, 0.0028375697
116, 0.0028252741
116, 0.0027716027
116, 0.0027426672
116, 0.0028832213
116, 0.0027931626
116, 0.0028227752
116, 0.0027160817
117, 0.0030612943
117, 0.0033480087
117, 0.0028584176
117, 0.0031527649
117, 0.0029850388
117, 0.0032070861
117, 0.0027737292
117, 0.0030034164
118, 0.0038234156
118, 0.0043820017
118, 0.0035596797
118, 0.004152386
118, 0.0038336893
118, 0.004418555
118, 0.0035799304
118, 0.0041989293
119, 0.005228394
119, 0.005537665
119, 0.0052798185
119, 0.0055762352
119, 0.0050429385
119, 0.0053305975
119, 0.005105712
119, 0.005380516
120, 0.005377614
120, 0.005027023
120, 0.0054940986
120, 0.0052640503
120, 0.005300634
120, 0.004972268
120, 0.0053989845
120, 0.005191155
121, 0.00426683
121, 0.0038313859
121, 0.004427493
121, 0.0038803949
121, 0.004227112
121, 0.0037876468
121, 0.004403352
121, 0.0038522112
122, 0.0036781533
122, 0.003444997
122, 0.0037743214
122, 0.003510638
122, 0.0034723543
122, 0.0032944635
122, 0.0035247365
122, 0.0033163424
123, 0.0030688345
123, 0.0027063708
123, 0.0030912994
123, 0.0026706392
123, 0.0030620329
123, 0.0027883074
123, 0.0030794549
123, 0.0027475269
124, 0.0024089392
124, 0.0025878476
124, 0.0024429779
124, 0.0026443957
124, 0.0025532446
124, 0.0027934972
124, 0.0025749789
124, 0.0028377415
125, 0.00259683
125, 0.0026275974
125, 0.0025876877
125, 0.0026511604
125, 0.0027745718
125, 0.0027844154
125, 0.0028194825
125, 0.0028620425
126, 0.0027586468
126, 0.0029184306
126, 0.0027153045
126, 0.0029222025
126, 0.0028792252
126, 0.0030041651
126, 0.0028214843
126, 0.002993538
127, 0.002935373
127, 0.002816778
127, 0.002914868
127, 0.0027739985
127, 0.002982437
127, 0.0027780165
127, 0.0029737728
127, 0.0027470759
128, 0.0028049687
128, 0.0026335781
128, 0.0028525637
128, 0.002715229
128, 0.0027978527
128, 0.0027257511
128, 0.002869462
128, 0.0028314157
129, 0.0030511047
129, 0.0038143108
129, 0.0030471405
129, 0.0037801312
129, 0.0033362333
129, 0.0038976406
129, 0.0034341249
129, 0.003965361
130, 0.004441341
130, 0.004395473
130, 0.004354851
130, 0.004335938
130, 0.004014044
130, 0.0037813962
130, 0.0037562617
130, 0.0035505868
131, 0.0043163975
131, 0.0047216867
131, 0.0042073703
131, 0.004543803
131, 0.0036569447
131, 0.004299376
131, 0.003644609
131, 0.004218307
132, 0.004537589
132, 0.003930984
132, 0.0045089033
132, 0.0039486745
132, 0.004293333
132, 0.003675089
132, 0.0042226603
132, 0.003650819
133, 0.0034741326
133, 0.0032390412
133, 0.0034648678
133, 0.0032048365
133, 0.0034516125
133, 0.0033076343
133, 0.00347883
133, 0.0033099006
134, 0.0028786047
134, 0.0024891917
134, 0.0030365698
134, 0.002662021
134, 0.0030695305
134, 0.0026453435
134, 0.0031487176
134, 0.002739431
135, 0.002600532
135, 0.003297284
135, 0.0026816386
135, 0.0034011854
135, 0.0027419776
135, 0.003356123
135, 0.002828542
135, 0.0034654846
136, 0.003525703
136, 0.0035738496
136, 0.0036582968
136, 0.0036987662
136, 0.0035279596
136, 0.003424987
136, 0.003613779
136, 0.0035031135
137, 0.003373417
137, 0.0033058892
137, 0.0035892902
137, 0.0034393135
137, 0.0031237763
137, 0.0031153194
137, 0.003408268
137, 0.003317376
138, 0.003248567
138, 0.0030153522
138, 0.0032689455
138, 0.0029842865
138, 0.0031305724
138, 0.0030186987
138, 0.003124542
138, 0.0029612365
139, 0.0030374858
139, 0.0029352324
139, 0.0029352128
139, 0.0029634673
139, 0.003198346
139, 0.0032948514
139, 0.003061294
139, 0.0032883321
140, 0.0028948507
140, 0.0030766057
140, 0.002888096
140, 0.0030314962
140, 0.0036614072
140, 0.0038660683
140, 0.0035901736
140, 0.0037564116
141, 0.0034120001
141, 0.0032942863
141, 0.003131878
141, 0.003014735
141, 0.0035007696
141, 0.003286456
141, 0.0033410618
141, 0.003127324
142, 0.0031108574
142, 0.0035438035
142, 0.0030267038
142, 0.0033325977
142, 0.003263417
142, 0.0035731352
142, 0.003132378
142, 0.0033150548
143, 0.0036953262
143, 0.0034805937
143, 0.0035165935
143, 0.00346534
143, 0.0036256257
143, 0.0034062038
143, 0.0035144836
143, 0.0034584834
144, 0.00291289
144, 0.002878554
144, 0.002935706
144, 0.0028937366
144, 0.0033218262
144, 0.0031795108
144, 0.0033833676
144, 0.0032334
145, 0.0034229688
145, 0.0035472494
145, 0.0033980082
145, 0.0034245516
145, 0.0035252965
145, 0.0036338712
145, 0.0032726072
145, 0.003283583
146, 0.0032005305
146, 0.0030371377
146, 0.0029620463
146, 0.0027592422
146, 0.0034473347
146, 0.002983932
146, 0.0033430953
146, 0.002840324
147, 0.0029103556
147, 0.0032772897
147, 0.0026768683
147, 0.0030244305
147, 0.0026584778
147, 0.0030294773
147, 0.0024289982
147, 0.0027806298
148, 0.0034179045
148, 0.0032372922
148, 0.003166504
148, 0.003046707
148, 0.0033247664
148, 0.0033413584
148, 0.0030509958
148, 0.0031283798
149, 0.003254259
149, 0.0033100983
149, 0.0034070075
149, 0.0034995512
149, 0.003273705
149, 0.0032430682
149, 0.0033991295
149, 0.0034051891
150, 0.003396445
150, 0.0034272976
150, 0.0034867937
150, 0.0035492987
150, 0.0033690785
150, 0.003427191
150, 0.0035208391
150, 0.0036106305
151, 0.003176468
151, 0.00289996
151, 0.003212415
151, 0.0027913416
151, 0.0033488683
151, 0.0030202095
151, 0.003162707
151, 0.0026895676
152, 0.0029255839
152, 0.003178017
152, 0.0026828253
152, 0.0031541435
152, 0.0028411404
152, 0.003343188
152, 0.0027696756
152, 0.0034907684
153, 0.0032471626
153, 0.0032488708
153, 0.0033866626
153, 0.003360506
153, 0.0034704334
153, 0.0034780777
153, 0.0036505708
153, 0.0036303485
154, 0.0031018334
154, 0.0029244656
154, 0.0031474358
154, 0.0029584426
154, 0.0034688856
154, 0.0033698205
154, 0.003563201
154, 0.0034525061
155, 0.0042076497
155, 0.0036235028
155, 0.00425053
155, 0.0037310373
155, 0.0040610256
155, 0.0033662335
155, 0.0040367167
155, 0.0034066027
156, 0.00365997
156, 0.0034874442
156, 0.003544375
156, 0.0034168842
156, 0.0029222092
156, 0.0027037787
156, 0.002997008
156, 0.0028234445
157, 0.0030456148
157, 0.0029994245
157, 0.0032893042
157, 0.00322227
157, 0.0030015956
157, 0.0031932292
157, 0.003160555
157, 0.0033313402
158, 0.0027539611
158, 0.0024665797
158, 0.002835315
158, 0.0025976829
158, 0.0028744624
158, 0.002747351
158, 0.0030058303
158, 0.002928497
159, 0.0025738727
159, 0.002918439
159, 0.002648912
159, 0.0028068242
159, 0.0028794534
159, 0.0030832232
159, 0.0029293178
159, 0.0029463936
160, 0.0034019018
160, 0.0033917956
160, 0.003073169
160, 0.0032111087
160, 0.0033990825
160, 0.0034071456
160, 0.003070917
160, 0.0032269987
161, 0.0032938246
161, 0.0034458856
161, 0.0031574802
161, 0.0032106014
161, 0.0033756336
161, 0.0033114576
161, 0.0031206908
161, 0.002957603
162, 0.003445481
162, 0.0031927824
162, 0.0032371015
162, 0.0030596207
162, 0.0031215937
162, 0.002921305
162, 0.0030028531
162, 0.002877714
163, 0.0029963485
163, 0.003273903
163, 0.0028746794
163, 0.0030183159
163, 0.0029889822
163, 0.0033676268
163, 0.002814869
163, 0.0030594992
164, 0.0034615577
164, 0.0036848327
164, 0.0030227655
164, 0.0032784774
164, 0.0034106614
164, 0.003604052
164, 0.0030379232
164, 0.0032637664
165, 0.004043914
165, 0.004399303
165, 0.0038328797
165, 0.0042136037
165, 0.004019161
165, 0.0043488913
165, 0.00376028
165, 0.004115334
166, 0.0037441817
166, 0.004148874
166, 0.0035788477
166, 0.004019761
166, 0.003264121
166, 0.0037637057
166, 0.0030840116
166, 0.0036197808
167, 0.0041142087
167, 0.0036804194
167, 0.0041876994
167, 0.0038591768
167, 0.00375981
167, 0.003273624
167, 0.004054452
167, 0.0036734054
168, 0.0035802256
168, 0.0038225043
168, 0.0036439502
168, 0.003865782
168, 0.003403703
168, 0.0037783263
168, 0.0034346087
168, 0.0037887716
169, 0.0036587655
169, 0.0034347898
169, 0.0038138311
169, 0.0035816447
169, 0.003645494
169, 0.0035573356
169, 0.0036796213
169, 0.003583253
170, 0.0030925802
170, 0.0024949287
170, 0.0030609434
170, 0.0024679105
170, 0.003204023
170, 0.0025312938
170, 0.0031932106
170, 0.0025250793
171, 0.002316359
171, 0.0023811997
171, 0.002254351
171, 0.0022623483
171, 0.0022944254
171, 0.002502126
171, 0.0022646177
171, 0.002415481
172, 0.0023437168
172, 0.002390106
172, 0.00233437
172, 0.0023588988
172, 0.002480566
172, 0.0025193389
172, 0.00247668
172, 0.0024935945
173, 0.0023993382
173, 0.0022366245
173, 0.0022316095
173, 0.0021128913
173, 0.002681931
173, 0.0024851696
173, 0.0025568688
173, 0.002404114
174, 0.002150516
174, 0.0024411222
174, 0.0020935407
174, 0.0023585223
174, 0.0023303248
174, 0.0024288862
174, 0.0023159627
174, 0.0023889174
175, 0.002519516
175, 0.002692091
175, 0.002628456
175, 0.0028145812
175, 0.0023502219
175, 0.002461983
175, 0.0023493534
175, 0.0024746414
176, 0.0029856958
176, 0.003182448
176, 0.003046862
176, 0.0031732586
176, 0.0026319718
176, 0.0027448565
176, 0.0026067416
176, 0.0026493047
177, 0.002539335
177, 0.0027989673
177, 0.0022840973
177, 0.00252351
177, 0.002694034
177, 0.003100786
177, 0.0024957762
177, 0.0028822978
178, 0.0028581528
178, 0.0030461354
178, 0.002646171
178, 0.003010004
178, 0.0034843541
178, 0.0036295007
178, 0.0031897805
178, 0.0035108693
179, 0.0031198522
179, 0.003243481
179, 0.0031915084
179, 0.0031403305
179, 0.003535654
179, 0.003539711
179, 0.0036276209
179, 0.0034567832
180, 0.003440828
180, 0.0035512522
180, 0.0032495728
180, 0.003344437
