element_id,Strain
50, 0.002157236
50, 0.0012797781
50, 0.0022886847
50, 0.0016033086
51, 0.0010024222
51, 0.0012520745
51, 0.0012461378
51, 0.0011915191
51, 0.0010191723
51, 0.0012441924
51, 0.0012717443
51, 0.0011924478
52, 0.0010678377
52, 0.0013643765
52, 0.0009126206
52, 0.001198331
52, 0.001109823
52, 0.0013478275
52, 0.0007019398
52, 0.00092892424
53, 0.0015602672
53, 0.0025725293
53, 0.0014017044
53, 0.0024223118
53, 0.0011669176
53, 0.0017622926
53, 0.0010932161
53, 0.001697081
54, 0.0031471746
54, 0.0031415247
54, 0.0031239763
54, 0.0031212817
54, 0.0019232804
54, 0.0018489833
54, 0.0020990279
54, 0.0020275884
55, 0.0030993035
55, 0.0028730491
55, 0.0033487924
55, 0.003156097
55, 0.0025439344
55, 0.0029059122
55, 0.002280844
55, 0.0026763382
56, 0.0017882416
56, 0.0019046244
56, 0.00093457085
56, 0.0012356559
56, 0.0017952344
56, 0.0022035255
56, 0.00081394037
56, 0.0014067481
57, 0.0022821596
57, 0.0026325108
57, 0.0016520148
57, 0.0018729563
57, 0.002812986
57, 0.0035192259
57, 0.0017805042
57, 0.0023568026
58, 0.002821425
58, 0.0031116896
58, 0.002218682
58, 0.002632505
58, 0.0037463238
58, 0.00395123
58, 0.003129931
58, 0.003458523
59, 0.003060471
59, 0.0029253599
59, 0.0027080039
59, 0.0027434607
59, 0.0037959702
59, 0.0033424208
59, 0.0035192776
59, 0.0032364784
60, 0.0021869596
60, 0.0013030854
60, 0.002259834
60, 0.0012665609
60, 0.0023813278
60, 0.0014674265
60, 0.0025417374
60, 0.0015183027
61, 0.0010312168
61, 0.00090270437
61, 0.0007822843
61, 0.0006916149
61, 0.0012267443
61, 0.0013027531
61, 0.0010251631
61, 0.0011389817
62, 0.0007740883
62, 0.00044046546
62, 0.00059244595
62, 0.0003848576
62, 0.0013285772
62, 0.0010341548
62, 0.001076503
62, 0.0009081786
63, 0.00036513482
63, 0.0009976542
63, 0.000372121
63, 0.0010576273
63, 0.0006423787
63, 0.0010148884
63, 0.00069081923
63, 0.0011163369
64, 0.0009939816
64, 0.0012514724
64, 0.0011811011
64, 0.0010951807
64, 0.0011914652
64, 0.0015982133
64, 0.0013177728
64, 0.0013810372
65, 0.0016009454
65, 0.0015403217
65, 0.0011399518
65, 0.0011318802
65, 0.0019260828
65, 0.001756463
65, 0.0015224265
65, 0.0014053822
66, 0.0018431039
66, 0.0017377175
66, 0.0011461478
66, 0.00087461993
66, 0.001620532
66, 0.0012770739
66, 0.0012888957
66, 0.0007792987
67, -0.0009573018
67, -0.00066684705
67, -0.00093404966
67, -0.0008637804
67, -0.0005406532
67, -0.0007601083
67, -0.0004707792
67, -0.00091042946
68, -0.0001702858
68, 0.00041366988
68, -0.00043119732
68, 0.00028993402
68, -0.00081553066
68, -0.00036409998
68, -0.0008576753
68, -0.00026902338
69, 0.0009389821
69, 0.0015601903
69, 0.0007687948
69, 0.0013584824
69, 0.00047948497
69, 0.0010773723
69, 0.00026708213
69, 0.0008334325
70, 0.0020923829
70, 0.0026141186
70, 0.0020094055
70, 0.0024171155
70, 0.0019008246
70, 0.002803061
70, 0.0017625942
70, 0.00255068
71, 0.0026342927
71, 0.0017376324
71, 0.0025405008
71, 0.0016790159
71, 0.0029484448
71, 0.002243924
71, 0.0027860187
71, 0.0021167519
72, 0.0010873313
72, 0.000791188
72, 0.0010913275
72, 0.0009287359
72, 0.0015389692
72, 0.0010174173
72, 0.0015966487
72, 0.0012086899
73, 0.0005722877
73, 0.00063360523
73, 0.00081736024
73, 0.000782692
73, 0.0005686965
73, 0.00068413693
73, 0.00067226763
73, 0.000691757
74, 0.0007126551
74, 0.0011937509
74, 0.00067943154
74, 0.0010283239
74, 0.0008115974
74, 0.0013926221
74, 0.0008412189
74, 0.0012900964
75, 0.00092364685
75, 0.00018645726
75, 0.0005955466
75, 7.872228e-05
75, 0.0012754198
75, 0.00066013075
75, 0.0009840904
75, 0.0005891887
76, -0.0003759088
76, -0.0007859187
76, -0.00040597824
76, -0.0009205306
76, 0.0002602001
76, -0.00011993028
76, 0.00021792382
76, -0.00026680634
77, -0.0009775056
77, -0.0011980102
77, -0.0009279843
77, -0.000976464
77, -0.0002190147
77, -0.00042699536
77, -0.0002687926
77, -0.00030458404
78, -0.00019414607
78, -0.00042790457
78, 0.00014148383
78, 8.801246e-05
78, 0.0004223599
78, 0.0004899544
78, 0.00084456336
78, 0.0010926956
79, -0.00020552607
79, 0.00034000978
79, 0.00022573893
79, 0.0005352381
79, 0.0006055156
79, 0.00069899193
79, 0.0012052095
79, 0.0010623941
80, 0.0004751984
80, 0.00043591592
80, 0.0005668998
80, 0.0005517826
80, 0.0006527196
80, 0.0007052436
80, 0.00072658766
80, 0.0008032806
81, 0.0009074045
81, 0.0016402717
81, 0.00082639954
81, 0.0015622281
81, 0.0011787828
81, 0.0015807184
81, 0.00093373284
81, 0.0013386025
82, 0.0023776432
82, 0.0025540413
82, 0.002599365
82, 0.0029247447
82, 0.0019762905
82, 0.0018961937
82, 0.001966347
82, 0.0020350968
83, 0.002605994
83, 0.0027162326
83, 0.0031050544
83, 0.0033084243
83, 0.00222251
83, 0.002907575
83, 0.0025838106
83, 0.003362086
84, 0.0024814962
84, 0.0017144165
84, 0.0027954204
84, 0.001868419
84, 0.0026968038
84, 0.0022122879
84, 0.0032685522
84, 0.002623908
85, 0.0010119098
85, 0.0008451575
85, 0.0010807182
85, 0.0008146306
85, 0.0017032165
85, 0.001162724
85, 0.0019087284
85, 0.0012687839
86, 7.058234e-05
86, -0.00047371528
86, 0.00016412817
86, -0.00044485158
86, 0.0002865601
86, -4.947612e-05
86, 0.00030653545
86, -9.416673e-05
87, -0.0007493398
87, -0.0007279539
87, -0.00065510476
87, -0.00052775524
87, -0.00021331199
87, -0.00027098946
87, -0.00012597635
87, -7.76456e-05
88, -0.00028037373
88, -0.000115828814
88, -0.00019027787
88, -2.0566122e-05
88, 0.00011406688
88, 0.00031271813
88, 0.00018621648
88, 0.0003900338
89, 0.00164662
89, 0.00200862
89, 0.0020212934
89, 0.00225748
89, 0.0016490306
89, 0.0023128276
89, 0.0018543729
89, 0.0023923332
90, 0.0021782606
90, 0.0019492767
90, 0.0023823455
90, 0.002274745
90, 0.0025753155
90, 0.0021447933
90, 0.002599851
90, 0.0022907783
91, 0.0018498526
91, 0.0020963403
91, 0.0022241317
91, 0.0024732898
91, 0.0016598399
91, 0.001713125
91, 0.002025239
91, 0.0020811365
92, 0.0019426395
92, 0.0015528987
92, 0.0019481208
92, 0.001582715
92, 0.001578215
92, 0.0014642365
92, 0.001845001
92, 0.001755354
93, 0.0021231459
93, 0.0031405478
93, 0.0021349532
93, 0.003301857
93, 0.0019117491
93, 0.0029866006
93, 0.0021180562
93, 0.0033425626
94, 0.0040335506
94, 0.0049442393
94, 0.004568301
94, 0.005248211
94, 0.0039468524
94, 0.0045115403
94, 0.004362698
94, 0.0046965824
95, 0.0049517313
95, 0.0045353896
95, 0.0055350736
95, 0.0054287408
95, 0.00465236
95, 0.004233579
95, 0.0051454958
95, 0.0050367275
96, 0.0033840465
96, 0.0016467011
96, 0.0042611947
96, 0.0023355852
96, 0.0032173358
96, 0.0018928577
96, 0.0037924466
96, 0.002280439
97, 0.000741135
97, 0.00049452885
97, 0.0008892972
97, 0.00041540462
97, 0.00091633614
97, 0.00053598813
97, 0.0011862089
97, 0.000578446
98, 0.0006071813
98, 0.0008456642
98, 0.00052908174
98, 0.0009698493
98, 0.00082340534
98, 0.0012995694
98, 0.00081516645
98, 0.0014937631
99, 0.00096694607
99, 0.0012118521
99, 0.0013540158
99, 0.001561217
99, 0.0013527345
99, 0.0011888511
99, 0.001962359
99, 0.0017606129
100, 0.005387735
100, 0.005097309
100, 0.0055993916
100, 0.0053145974
100, 0.004943171
100, 0.0040768236
100, 0.005124905
100, 0.0042641163
101, 0.004351037
101, 0.003696614
101, 0.00458954
101, 0.003888381
101, 0.0033976855
101, 0.0033021076
101, 0.0036896449
101, 0.0035474454
102, 0.0029854823
102, 0.0029130892
102, 0.0032135644
102, 0.0031565335
102, 0.0027750998
102, 0.002695036
102, 0.0030311092
102, 0.0029664098
103, 0.0026263006
103, 0.0027803786
103, 0.0029561229
103, 0.0030628457
103, 0.002687757
103, 0.0028140433
103, 0.00286743
103, 0.0029463288
104, 0.0032928982
104, 0.003865769
104, 0.0033476148
104, 0.0037312005
104, 0.003054877
104, 0.0036093015
104, 0.0031804605
104, 0.0035456684
105, 0.004558124
105, 0.0046972744
105, 0.0038667554
105, 0.004124697
105, 0.0040140618
105, 0.004008305
105, 0.0034702586
105, 0.0035832792
106, 0.0048574554
106, 0.005620042
106, 0.0045015574
106, 0.0052960725
106, 0.0042732563
106, 0.0047644787
106, 0.0039456314
106, 0.0044688564
107, 0.0059534037
107, 0.0058459565
107, 0.006208619
107, 0.0063841003
107, 0.004690941
107, 0.0045817024
107, 0.0049701906
107, 0.005143429
108, 0.005630214
108, 0.004905544
108, 0.006693692
108, 0.006020847
108, 0.0049621197
108, 0.0048364387
108, 0.005971884
108, 0.0058985413
109, 0.004628697
109, 0.0045737387
109, 0.0055080806
109, 0.0052948263
109, 0.004762518
109, 0.004352768
109, 0.005718111
109, 0.0051497654
110, 0.0047448124
110, 0.0050225304
110, 0.0051655564
110, 0.0053776023
110, 0.004586845
110, 0.0051094773
110, 0.0048117386
110, 0.005268707
111, 0.004249254
111, 0.0039756917
111, 0.0040525766
111, 0.003832448
111, 0.0041428413
111, 0.003882206
111, 0.0040232814
111, 0.0038160416
112, 0.0037768513
112, 0.0038377757
112, 0.0037873352
112, 0.0038529723
112, 0.0037355896
112, 0.00359948
112, 0.0036376745
112, 0.003506286
113, 0.003999766
113, 0.0041432255
113, 0.003902548
113, 0.0038574478
113, 0.0037646974
113, 0.004178424
113, 0.0036389586
113, 0.0038641167
114, 0.0040177866
114, 0.0039031208
114, 0.003952152
114, 0.0038348385
114, 0.004131764
114, 0.0037977474
114, 0.0040675043
114, 0.00373085
115, 0.004000411
115, 0.004039211
115, 0.0036807486
115, 0.003796477
115, 0.0038635787
115, 0.003968243
115, 0.003483529
115, 0.003665094
116, 0.0040217037
116, 0.004294024
116, 0.0040651564
116, 0.004371141
116, 0.003934423
116, 0.0043401765
116, 0.004010448
116, 0.004449893
117, 0.004647949
117, 0.0050613587
117, 0.0044459924
117, 0.004615231
117, 0.0048588
117, 0.0053554187
117, 0.0046659205
117, 0.004918276
118, 0.0060514254
118, 0.0071831867
118, 0.0053717475
118, 0.0066117016
118, 0.0060582836
118, 0.0069463314
118, 0.0056134956
118, 0.0066101076
119, 0.007930086
119, 0.008058522
119, 0.0075631686
119, 0.007911533
119, 0.007545721
119, 0.007102913
119, 0.0070821373
119, 0.006859259
120, 0.007242509
120, 0.0064711557
120, 0.0077183666
120, 0.0070583546
120, 0.0066267718
120, 0.006464701
120, 0.0071061663
120, 0.0070557287
121, 0.005796107
121, 0.004767534
121, 0.005948517
121, 0.004745352
121, 0.005740569
121, 0.0047678864
121, 0.0058292295
121, 0.0046820687
122, 0.0036830278
122, 0.0029298253
122, 0.0038883658
122, 0.0031273796
122, 0.0034759564
122, 0.002663049
122, 0.0036212006
122, 0.0028005813
123, 0.0029046899
123, 0.0032946984
123, 0.0029316978
123, 0.0031109154
123, 0.0026339514
123, 0.0028485463
123, 0.0026645022
123, 0.0026682806
124, 0.0035537342
124, 0.0038043673
124, 0.0033031655
124, 0.003639222
124, 0.0031672516
124, 0.0041215434
124, 0.0032026826
124, 0.0042426945
125, 0.0039662495
125, 0.00361624
125, 0.003712933
125, 0.00344831
125, 0.004249558
125, 0.003548669
125, 0.0039738882
125, 0.0033584416
126, 0.0034837883
126, 0.0035546874
126, 0.003475444
126, 0.0035006383
126, 0.0033636475
126, 0.0034257781
126, 0.0032029443
126, 0.003219392
127, 0.003620176
127, 0.0037978732
127, 0.0035415334
127, 0.0037413854
127, 0.003392195
127, 0.0035770515
127, 0.0033051316
127, 0.0035121285
128, 0.0036435633
128, 0.0033646624
128, 0.0035773239
128, 0.0033540046
128, 0.003613992
128, 0.0034182598
128, 0.0035663117
128, 0.0034261586
129, 0.0038040602
129, 0.004320072
129, 0.0035711632
129, 0.003945152
129, 0.003962214
129, 0.004562662
129, 0.00407716
129, 0.004535522
130, 0.00515189
130, 0.0057636737
130, 0.0051690964
130, 0.005917883
130, 0.0051044123
130, 0.004837216
130, 0.004815351
130, 0.004685087
131, 0.006478019
131, 0.0063119153
131, 0.006141972
131, 0.0058560004
131, 0.0046395366
131, 0.0048126206
131, 0.0042201327
131, 0.0042735557
132, 0.004934029
132, 0.0044665285
132, 0.0047101043
132, 0.0043831933
132, 0.0046053557
132, 0.004393746
132, 0.0043594474
132, 0.0042884643
133, 0.0039575226
133, 0.0037529946
133, 0.0038103797
133, 0.0037626224
133, 0.004147115
133, 0.004118364
133, 0.003923639
133, 0.004051694
134, 0.003687498
134, 0.0034180377
134, 0.0040717656
134, 0.0038413901
134, 0.004212544
134, 0.0039165053
134, 0.0043462
134, 0.004089367
135, 0.0030509748
135, 0.0030425119
135, 0.00320075
135, 0.0028788408
135, 0.0036033199
135, 0.0030345707
135, 0.0035499805
135, 0.0026676434
136, 0.0031003987
136, 0.0032830269
136, 0.0028664602
136, 0.003263333
136, 0.0025327215
136, 0.0030370674
136, 0.0023967295
136, 0.003115276
137, 0.0034706495
137, 0.0034419335
137, 0.0034006
137, 0.0034319996
137, 0.0032443278
137, 0.0031010346
137, 0.003389583
137, 0.0033063693
138, 0.003068347
138, 0.002760424
138, 0.0029935483
138, 0.0025195642
138, 0.002681816
138, 0.0021612
138, 0.0027568447
138, 0.0020701839
139, 0.0023878864
139, 0.0025853044
139, 0.0022980003
139, 0.002787656
139, 0.0019825245
139, 0.002559558
139, 0.0018718418
139, 0.002741087
140, 0.0033908703
140, 0.003959458
140, 0.0035916057
140, 0.0040031034
140, 0.003967622
140, 0.004661827
140, 0.003942246
140, 0.0044792513
141, 0.0049411184
141, 0.005113498
141, 0.004922574
141, 0.0053603253
141, 0.0049763457
141, 0.0051989686
141, 0.005169993
141, 0.0056581455
142, 0.0049968236
142, 0.004593063
142, 0.0051213927
142, 0.004509544
142, 0.004701659
142, 0.0042087627
142, 0.0051591382
142, 0.0044581015
143, 0.0037679297
143, 0.0038710167
143, 0.003965733
143, 0.0038845753
143, 0.0041623916
143, 0.0042158854
143, 0.004129079
143, 0.0039981636
144, 0.005223497
144, 0.004763796
144, 0.005333455
144, 0.0049432083
144, 0.00507147
144, 0.004885186
144, 0.00514368
144, 0.00502686
145, 0.004209611
145, 0.0035975678
145, 0.004158937
145, 0.0036333308
145, 0.0042598937
145, 0.003569372
145, 0.0041453387
145, 0.003541228
146, 0.0028525537
146, 0.0025321648
146, 0.0029443274
146, 0.0026699912
146, 0.0030825203
146, 0.0025187517
146, 0.0032260714
146, 0.0027083126
147, 0.0027626615
147, 0.0033981586
147, 0.0029772497
147, 0.0033374135
147, 0.002437921
147, 0.0026939092
147, 0.0026426052
147, 0.0026233261
148, 0.00361215
148, 0.003482666
148, 0.0034638036
148, 0.0034646816
148, 0.0030554456
148, 0.003594891
148, 0.0027267416
148, 0.0033963262
149, 0.0034167112
149, 0.0035901098
149, 0.0036572716
149, 0.0037217424
149, 0.0037877753
149, 0.00366788
149, 0.00422061
149, 0.0039915256
150, 0.003606016
150, 0.0038910415
150, 0.0039196876
150, 0.004200652
150, 0.0034354425
150, 0.0037757661
150, 0.003774955
150, 0.0041112606
151, 0.0038673356
151, 0.0032570204
151, 0.003980465
151, 0.0032391483
151, 0.0037977416
151, 0.0030735624
151, 0.0037442162
151, 0.0028893636
152, 0.003559788
152, 0.004173514
152, 0.003068053
152, 0.0036634726
152, 0.003449719
152, 0.004543128
152, 0.0029935627
152, 0.004068553
153, 0.004404016
153, 0.0043906076
153, 0.0039422773
153, 0.0041712006
153, 0.004773383
153, 0.004751819
153, 0.0044238996
153, 0.004644672
154, 0.0048019635
154, 0.0052391314
154, 0.0048979763
154, 0.005297923
154, 0.0050618327
154, 0.0051381583
154, 0.0051994305
154, 0.005238519
155, 0.0037533948
155, 0.004114492
155, 0.0034325842
155, 0.0039191176
155, 0.003560466
155, 0.003742439
155, 0.0034879833
155, 0.0037955695
156, 0.0040512267
156, 0.0038650443
156, 0.0044456804
156, 0.0041293013
156, 0.0032983213
156, 0.0031844333
156, 0.0034913013
156, 0.0032475113
157, 0.003509803
157, 0.0034361195
157, 0.0038880755
157, 0.0039559496
157, 0.003568322
157, 0.0039132433
157, 0.0038132498
157, 0.0042998805
158, 0.0034803224
158, 0.0030665707
158, 0.0037275204
158, 0.0034297607
158, 0.0041157445
158, 0.0038126488
158, 0.0045922943
158, 0.004405256
159, 0.0030107298
159, 0.0030596757
159, 0.003505981
159, 0.0030093512
159, 0.003450969
159, 0.0031647182
159, 0.0040860707
159, 0.003253986
160, 0.003036415
160, 0.00257185
160, 0.0025745498
160, 0.0025032877
160, 0.003669528
160, 0.0037270023
160, 0.0028858117
160, 0.0033367819
161, 0.0026809042
161, 0.0033018533
161, 0.002363641
161, 0.0026862395
161, 0.0035510329
161, 0.0036712636
161, 0.0031725212
161, 0.0029944086
162, 0.0027863868
162, 0.0016500066
162, 0.0025398398
162, 0.0018787131
162, 0.0026128283
162, 0.0009971984
162, 0.002336745
162, 0.0011961095
163, 0.0009078091
163, 0.0010912685
163, 0.0009905838
163, 0.0008303824
163, 0.00042655203
163, 0.00088176056
163, 0.0005677573
163, 0.0006792978
164, 0.0013205947
164, 0.0018801244
164, 0.0008737335
164, 0.0014286702
164, 0.0010818931
164, 0.0014181522
164, 0.0007512585
164, 0.0010830387
165, 0.0026925632
165, 0.0031923165
165, 0.002456939
165, 0.0030276803
165, 0.002145078
165, 0.002967485
165, 0.0018632086
165, 0.00275649
166, 0.0029945294
166, 0.003911554
166, 0.0032501754
166, 0.0040836264
166, 0.0027494514
166, 0.0037009208
166, 0.0026374378
166, 0.0035049557
167, 0.0049661077
167, 0.0051572244
167, 0.004815503
167, 0.004942673
167, 0.0040752375
167, 0.0040910332
167, 0.0044523403
167, 0.0044040172
168, 0.0052488646
168, 0.00518264
168, 0.0048994576
168, 0.0049626282
168, 0.004773387
168, 0.00510023
168, 0.0045654518
168, 0.005021716
169, 0.0043842616
169, 0.0038528375
169, 0.0045150965
169, 0.0040108045
169, 0.0049010296
169, 0.004750187
169, 0.004780734
169, 0.0046570934
170, 0.0035061343
170, 0.0025351455
170, 0.0033613953
170, 0.0026291034
170, 0.0040682363
170, 0.002509937
170, 0.003909201
170, 0.0025897156
171, 0.0019847914
171, 0.0017729211
171, 0.002198337
171, 0.0016716898
171, 0.0016916317
171, 0.001741303
171, 0.0019471357
171, 0.0016821226
172, 0.0014560797
172, 0.0013559537
172, 0.0012267544
172, 0.0012538765
172, 0.0015412741
172, 0.0014882572
172, 0.0011935392
172, 0.0012677201
173, 0.0013075824
173, 0.0014229297
173, 0.0010190674
173, 0.001118049
173, 0.0014847812
173, 0.001761551
173, 0.0013780874
173, 0.001638535
174, 0.0010676427
174, 0.0010244537
174, 0.0011633236
174, 0.0011765398
174, 0.0016274791
174, 0.001249046
174, 0.0016746267
174, 0.001352617
175, 0.0010066617
175, 0.0011571902
175, 0.0014138569
175, 0.0014952938
175, 0.001168602
175, 0.0014461561
175, 0.0014774663
175, 0.0016859203
176, 0.0020813423
176, 0.0026307104
176, 0.0017062919
176, 0.0022254756
176, 0.0019990227
176, 0.0022407651
176, 0.0016306196
176, 0.0018422832
177, 0.0019104332
177, 0.0025763884
177, 0.0014279528
177, 0.0017948451
177, 0.0019250684
177, 0.0027049624
177, 0.0016648693
177, 0.0021457823
178, 0.003574291
178, 0.0041322997
178, 0.0024510617
178, 0.0034764684
178, 0.004325373
178, 0.0049757054
178, 0.0032959988
178, 0.0044143605
179, 0.00435477
179, 0.0046168426
179, 0.0043725264
179, 0.0042240573
179, 0.0050705546
179, 0.0050366493
179, 0.0050808517
179, 0.004636095
180, 0.004204085
180, 0.0037294964
180, 0.0038170407
