element_id,Strain
24, 0.0051549315
24, 0.0055857813
24, 0.0047859945
24, 0.005671754
24, 0.0051710326
25, 0.0040613282
25, 0.0047875876
25, 0.00441954
25, 0.004625092
25, 0.0038203248
25, 0.0044195172
25, 0.004024605
25, 0.004103291
26, 0.0050619426
26, 0.005467057
26, 0.0047585918
26, 0.0052471347
26, 0.004698222
26, 0.005313385
26, 0.004395473
26, 0.0050939787
27, 0.0054529156
27, 0.0048351064
27, 0.005234521
27, 0.0045911903
27, 0.005394334
27, 0.0047758883
27, 0.005202705
27, 0.0045587253
28, 0.004883378
28, 0.005470905
28, 0.0047506387
28, 0.005318583
28, 0.0048650764
28, 0.0053878995
28, 0.0048109107
28, 0.0053141816
29, 0.0052587865
29, 0.0047981245
29, 0.005672486
29, 0.0056350734
29, 0.005240022
29, 0.0049107266
29, 0.005626698
29, 0.0057206796
30, 0.0048723025
30, 0.0056933067
30, 0.005370752
30, 0.005819328
30, 0.0047699576
30, 0.005092347
30, 0.0054863733
30, 0.0054363217
31, 0.0048769535
31, 0.0017192111
31, 0.0047968742
31, 0.0023705687
31, 0.004892914
31, 0.0032558537
31, 0.0048107994
31, 0.0039061923
32, 0.0021193542
32, 0.005182013
32, 0.0022442346
32, 0.004719148
32, 0.0034045503
32, 0.0050525274
32, 0.0039152578
32, 0.004976062
33, 0.0060176505
33, 0.006252817
33, 0.006553631
33, 0.0069853202
33, 0.0059111915
33, 0.006459859
33, 0.0061754724
33, 0.0069206143
34, 0.005546375
34, 0.0044887564
34, 0.005072207
34, 0.004371141
34, 0.005361636
34, 0.0047494704
34, 0.0047306893
34, 0.0044748667
35, 0.0044470946
35, 0.005743757
35, 0.0049984
35, 0.0062496415
35, 0.005047441
35, 0.005491653
35, 0.005540345
35, 0.005938721
36, 0.005616407
36, 0.004353423
36, 0.0060998066
36, 0.005007931
36, 0.0048499047
36, 0.0042847535
36, 0.0054505668
36, 0.0050566588
37, 0.003966643
37, 0.0042185923
37, 0.0040070224
37, 0.0038616892
37, 0.0041453913
37, 0.0039213593
37, 0.0042539407
37, 0.0036327075
38, 0.0042534503
38, 0.003902326
38, 0.0039671115
38, 0.0036780033
38, 0.003997507
38, 0.0039360705
38, 0.0039273505
38, 0.0039278395
39, 0.0036327592
39, 0.0030336636
39, 0.003345208
39, 0.0024904767
39, 0.003820256
39, 0.0031621903
39, 0.0035668246
39, 0.002653023
40, 0.003595464
40, 0.0051790196
40, 0.00253542
40, 0.004064759
40, 0.003492741
40, 0.0047600497
40, 0.002496842
40, 0.0037103284
41, 0.0047241324
41, 0.003665479
41, 0.00396179
41, 0.0032478047
41, 0.0045434902
41, 0.0037815496
41, 0.003821869
41, 0.003404626
42, 0.0029133118
42, 0.003252741
42, 0.0027743096
42, 0.0032766205
42, 0.0028594807
42, 0.0027962818
42, 0.002560295
42, 0.0026598652
43, 0.0028305883
43, 0.0021129812
43, 0.0031164302
43, 0.0022874689
43, 0.0026995766
43, 0.0029118336
43, 0.0025310323
43, 0.0026321826
44, 0.003045837
44, 0.00462147
44, 0.0023910508
44, 0.003731825
44, 0.0037848563
44, 0.0048079495
44, 0.0034234475
44, 0.004212106
45, 0.004792746
45, 0.004884876
45, 0.004598216
45, 0.004684556
45, 0.0045234445
45, 0.005009531
45, 0.004754851
45, 0.0052350746
46, 0.0055347993
46, 0.0063732546
46, 0.005111029
46, 0.006043392
46, 0.0062496373
46, 0.006923406
46, 0.0059283497
46, 0.006696271
47, 0.006465498
47, 0.0062282584
47, 0.006128579
47, 0.0057304204
47, 0.0067470316
47, 0.0065083927
47, 0.0065369643
47, 0.0061373594
48, 0.0048196753
48, 0.00315209
48, 0.00495305
48, 0.003557175
48, 0.0052829357
48, 0.0038901938
48, 0.0054967054
48, 0.0043757474
49, 0.0026077088
49, 0.0026961153
49, 0.002797584
49, 0.0028035503
49, 0.003564561
49, 0.0033786835
49, 0.003582931
49, 0.0033145812
50, 0.0027257854
50, 0.0020154456
50, 0.00290268
50, 0.0023805213
50, 0.0030793834
50, 0.0021495784
50, 0.0031699117
50, 0.0024284036
51, 0.0018260485
51, 0.002136155
51, 0.0020432184
51, 0.002036312
51, 0.0018549877
51, 0.0021464645
51, 0.0020803853
51, 0.0020548024
52, 0.0019200535
52, 0.0022696883
52, 0.0017169005
52, 0.0020615454
52, 0.0019855625
52, 0.0022158246
52, 0.0014959351
52, 0.0017209789
53, 0.00257705
53, 0.003811393
53, 0.0023202247
53, 0.0035423557
53, 0.0020501404
53, 0.002827797
53, 0.0019013522
53, 0.0026670508
54, 0.0044209766
54, 0.004359708
54, 0.004439552
54, 0.004363657
54, 0.0029871152
54, 0.0028206478
54, 0.0031814247
54, 0.0030002357
55, 0.004335586
55, 0.004099405
55, 0.0045981132
55, 0.004405739
55, 0.00359194
55, 0.0040464792
55, 0.003369661
55, 0.0038679638
56, 0.00266224
56, 0.00275944
56, 0.0017280538
56, 0.0020317412
56, 0.0026770027
56, 0.0031078684
56, 0.001598382
56, 0.0022355146
57, 0.0031691834
57, 0.0036785617
57, 0.0025177968
57, 0.0028987993
57, 0.0037453638
57, 0.0046364455
57, 0.0026790383
57, 0.0034410495
58, 0.003956979
58, 0.004327277
58, 0.0033393356
58, 0.0037997714
58, 0.0049886433
58, 0.0052585956
58, 0.0043535936
58, 0.0047138035
59, 0.0042788573
59, 0.0040787505
59, 0.0038835357
59, 0.0038906757
59, 0.0051130224
59, 0.0046072947
59, 0.0047875647
59, 0.0044893296
60, 0.0032314816
60, 0.0022359367
60, 0.0033415332
60, 0.002249263
60, 0.0035032015
60, 0.002430934
60, 0.0037085942
60, 0.0025394284
61, 0.0019859227
61, 0.0017632686
61, 0.001695272
61, 0.0014907689
61, 0.0021915645
61, 0.002193359
61, 0.0019641686
61, 0.0019840507
62, 0.0015461921
62, 0.0011629185
62, 0.0013283616
62, 0.0010717261
62, 0.002127052
62, 0.0018008655
62, 0.0017995369
62, 0.0016000401
63, 0.0009917787
63, 0.0017639411
63, 0.0009867947
63, 0.0018551808
63, 0.0012965376
63, 0.0017443321
63, 0.0013489565
63, 0.0018930088
64, 0.0017881057
64, 0.0020810226
64, 0.0020003382
64, 0.0018969264
64, 0.0019604932
64, 0.0024454228
64, 0.0021310423
64, 0.0022195536
65, 0.0025630451
65, 0.002428811
65, 0.0019549418
65, 0.0018899391
65, 0.0028562855
65, 0.0026120534
65, 0.002344726
65, 0.0021697218
66, 0.0027149809
66, 0.0026083994
66, 0.0019304218
66, 0.001630821
66, 0.0025290926
66, 0.0021506129
66, 0.0020902432
66, 0.0015187793
67, -0.0002382439
67, 5.2910797e-05
67, -0.0002097633
67, -0.00016441208
67, 0.00021395649
67, -2.9075849e-05
67, 0.00029242077
67, -0.000196433
68, 0.0005577534
68, 0.001268871
68, 0.00023689086
68, 0.0010907415
68, -9.645623e-05
68, 0.00048693988
68, -0.00016777343
68, 0.0005585021
69, 0.0018454253
69, 0.0024738074
69, 0.0016301487
69, 0.0022413768
69, 0.0014154864
69, 0.0020283295
69, 0.0011483162
69, 0.0017439802
70, 0.0031077156
70, 0.0037881697
70, 0.003015211
70, 0.0035774831
70, 0.0029389735
70, 0.0039529516
70, 0.0027685694
70, 0.0036642053
71, 0.003738741
71, 0.0026183866
71, 0.0036171107
71, 0.0025287557
71, 0.0040358733
71, 0.0031551737
71, 0.0038502747
71, 0.0030016555
72, 0.0018121091
72, 0.0014023201
72, 0.001831579
72, 0.0015963368
72, 0.002323052
72, 0.0017090173
72, 0.0024096493
72, 0.00197023
73, 0.0012261082
73, 0.0013195473
73, 0.0015198238
73, 0.0014537207
73, 0.001201233
73, 0.0013171298
73, 0.001353388
73, 0.0013098386
74, 0.001331136
74, 0.0019074308
74, 0.0012762571
74, 0.0017063147
74, 0.0014483063
74, 0.0021598567
74, 0.0014398805
74, 0.0020052453
75, 0.0015870993
75, 0.0008102674
75, 0.0012136763
75, 0.00068090914
75, 0.002030215
75, 0.0013726319
75, 0.0016819156
75, 0.0012684528
76, 0.00027416967
76, -0.0001630814
76, 0.00026781412
76, -0.00024746187
76, 0.00096756365
76, 0.0005710412
76, 0.0009456329
76, 0.0004710479
77, -0.000282719
77, -0.00052034017
77, -0.0002265506
77, -0.0002928536
77, 0.00054723304
77, 0.00030004454
77, 0.0005154687
77, 0.00043977617
78, 0.0004148407
78, 0.0003375094
78, 0.00077919825
78, 0.000941795
78, 0.0011503459
78, 0.0013586057
78, 0.0016039837
78, 0.0020525188
79, 0.0006116508
79, 0.001272575
79, 0.0011868529
79, 0.00158801
79, 0.0015385541
79, 0.0017088905
79, 0.0023071163
79, 0.002217351
80, 0.0014927073
80, 0.0014977369
80, 0.0016477904
80, 0.0017023584
80, 0.0016838696
80, 0.0017471842
80, 0.001816265
80, 0.0019291226
81, 0.0020699531
81, 0.0028897978
81, 0.002012561
81, 0.0028127758
81, 0.0023195113
81, 0.0028524457
81, 0.0021262865
81, 0.0026395416
82, 0.0035523078
82, 0.0035007393
82, 0.0038595188
82, 0.0038921067
82, 0.0032133802
82, 0.002919122
82, 0.003248602
82, 0.0030385475
83, 0.0034638136
83, 0.0036250574
83, 0.0040081334
83, 0.0043314365
83, 0.0031421406
83, 0.003820762
83, 0.0034704183
83, 0.004311051
84, 0.0034323544
84, 0.002615339
84, 0.0038291314
84, 0.0028549521
84, 0.0036031348
84, 0.003143283
84, 0.004346762
84, 0.0037294452
85, 0.0018670695
85, 0.0016689453
85, 0.0020798927
85, 0.0017314616
85, 0.0026245106
85, 0.0020519416
85, 0.0029583885
85, 0.0022353497
86, 0.0007772845
86, 0.00017521078
86, 0.0009165429
86, 0.00020844424
86, 0.0010645455
86, 0.0006033594
86, 0.0011107189
86, 0.0005435429
87, -7.985631e-05
87, -3.3254968e-05
87, -6.205988e-05
87, 0.000123821
87, 0.00044336595
87, 0.00045854907
87, 0.00047157737
87, 0.00062610285
88, 0.0003712069
88, 0.00042323445
88, 0.00043353188
88, 0.00050452555
88, 0.00085021375
88, 0.0009699268
88, 0.0008915019
88, 0.0010301891
89, 0.0026006862
89, 0.0030102448
89, 0.0030255567
89, 0.0032664358
89, 0.0026626757
89, 0.003438411
89, 0.0029190897
89, 0.0035261007
90, 0.0032309825
90, 0.0031575249
90, 0.0033928105
90, 0.0033997279
90, 0.0038042401
90, 0.00343731
90, 0.0037866754
90, 0.003500174
91, 0.003063601
91, 0.00323862
91, 0.0033792523
91, 0.0035950812
91, 0.002840581
91, 0.0028333075
91, 0.0031208182
91, 0.0031542762
92, 0.0030449235
92, 0.00278787
92, 0.0030507052
92, 0.00279151
92, 0.002679817
92, 0.002634873
92, 0.002923835
92, 0.0028767504
93, 0.0036039888
93, 0.0046292813
93, 0.0036166385
93, 0.004908246
93, 0.0032406903
93, 0.0043360856
93, 0.0034407934
93, 0.004802511
94, 0.0055858856
94, 0.0065677045
94, 0.006329703
94, 0.007033068
94, 0.0053625833
94, 0.0061010746
94, 0.0060086767
94, 0.0064687654
95, 0.0064762286
95, 0.0059105265
95, 0.0071731247
95, 0.006916875
95, 0.0063340818
95, 0.0057940125
95, 0.0068792775
95, 0.006648794
96, 0.004653068
96, 0.002779633
96, 0.0056090713
96, 0.0035486827
96, 0.0045728073
96, 0.0030763417
96, 0.0052686073
96, 0.003585885
97, 0.0017470643
97, 0.0013776149
97, 0.0019967284
97, 0.0013821409
97, 0.0019791021
97, 0.0014640023
97, 0.00238788
97, 0.0016274034
98, 0.0013895091
98, 0.001604822
98, 0.0014636903
98, 0.0018675424
98, 0.001687952
98, 0.0021778967
98, 0.0018344618
98, 0.002513147
99, 0.0017301077
99, 0.0020636977
99, 0.0022137098
99, 0.0025441956
99, 0.0022259334
99, 0.002098474
99, 0.0029466036
99, 0.002815863
100, 0.0067449813
100, 0.006382323
100, 0.0070126005
100, 0.0066941986
100, 0.0062125926
100, 0.0052626077
100, 0.0064395885
100, 0.005533724
101, 0.005583347
101, 0.004911474
101, 0.005925891
101, 0.0051641287
101, 0.004589721
101, 0.0045177653
101, 0.004938136
101, 0.0047764666
102, 0.004210719
102, 0.004177774
102, 0.004504366
102, 0.004481757
102, 0.0039126347
102, 0.003858155
102, 0.00425663
102, 0.004212501
103, 0.0038614324
103, 0.004009318
103, 0.004224095
103, 0.0043146443
103, 0.0038600273
103, 0.0039893035
103, 0.0040808837
103, 0.004152803
104, 0.0046960656
104, 0.005443755
104, 0.004708765
104, 0.0052576694
104, 0.0043611503
104, 0.005059021
104, 0.0044845836
104, 0.004983804
105, 0.0063507003
105, 0.0066495747
105, 0.0055428087
105, 0.005953389
105, 0.005645273
105, 0.0057687196
105, 0.0049995263
105, 0.0052347034
106, 0.0068819146
106, 0.007643643
106, 0.0065062353
106, 0.007340002
106, 0.006107453
106, 0.006576029
106, 0.0057487646
106, 0.00628941
107, 0.007934218
107, 0.007803993
107, 0.008268424
107, 0.008448092
107, 0.0065161623
107, 0.006413684
107, 0.006886746
107, 0.00709367
108, 0.0073961513
108, 0.0063373833
108, 0.008730841
108, 0.0077001476
108, 0.006657774
108, 0.006317402
108, 0.00790428
108, 0.0075927954
109, 0.005987289
109, 0.005963652
109, 0.006959957
109, 0.006809665
109, 0.006178946
109, 0.005716552
109, 0.0072354926
109, 0.006646076
110, 0.006101789
110, 0.006429151
110, 0.006618198
110, 0.0068400344
110, 0.005893869
110, 0.006459471
110, 0.0062123938
110, 0.0066724652
111, 0.0057772067
111, 0.0055838926
111, 0.005589483
111, 0.0054298053
111, 0.005669626
111, 0.0054315855
111, 0.0055569927
111, 0.00535257
112, 0.0053370516
112, 0.0051968936
112, 0.0053156624
112, 0.0052068993
112, 0.005234971
112, 0.0049596564
112, 0.0050995867
112, 0.0048556966
113, 0.005284691
113, 0.0054591293
113, 0.005143656
113, 0.0051054712
113, 0.005082748
113, 0.005548045
113, 0.0049207355
113, 0.005173386
114, 0.005242485
114, 0.0050445027
114, 0.0051560444
114, 0.004962744
114, 0.0054286043
114, 0.004988608
114, 0.0053456416
114, 0.0049103405
115, 0.005194046
115, 0.0053756796
115, 0.0048787724
115, 0.0051571038
115, 0.0050991266
115, 0.005349052
115, 0.0047034076
115, 0.0050499868
116, 0.0054547954
116, 0.0057552624
116, 0.005503657
116, 0.005814218
116, 0.0053643906
116, 0.0057668765
116, 0.005448569
116, 0.0058611757
117, 0.006190235
117, 0.0066703125
117, 0.005909506
117, 0.0061366027
117, 0.006331738
117, 0.0068643535
117, 0.006069559
117, 0.0063491412
118, 0.0077588498
118, 0.009048543
118, 0.006965307
118, 0.008363592
118, 0.0077585545
118, 0.0088649085
118, 0.007197963
118, 0.00841334
119, 0.010061517
119, 0.010206745
119, 0.009596944
119, 0.009999073
119, 0.009675565
119, 0.009204122
119, 0.009119299
119, 0.008904784
120, 0.009289952
120, 0.008465378
120, 0.009844984
120, 0.009174944
120, 0.008668633
120, 0.008481819
120, 0.009218416
120, 0.009186512
121, 0.007569006
121, 0.0063547753
121, 0.007776683
121, 0.006329094
121, 0.007555419
121, 0.0064110695
121, 0.0077107307
121, 0.0063331174
122, 0.0052178022
122, 0.004336594
122, 0.0054525053
122, 0.004556249
122, 0.0050188066
122, 0.004081825
122, 0.0051687458
122, 0.004216832
123, 0.0041901544
123, 0.0044976473
123, 0.0042325766
123, 0.004284964
123, 0.003956522
123, 0.0040896963
123, 0.003987984
123, 0.0038659978
124, 0.004700502
124, 0.0050087115
124, 0.004410491
124, 0.0048214025
124, 0.0043296763
124, 0.005360843
124, 0.0043376177
124, 0.0054718577
125, 0.0051656575
125, 0.0047974596
125, 0.0048629716
125, 0.0046024406
125, 0.0054912632
125, 0.0047873654
125, 0.0051870653
125, 0.0045908834
126, 0.0047198553
126, 0.0048736194
126, 0.0046711876
126, 0.004803225
126, 0.004655449
126, 0.004769544
126, 0.004434288
126, 0.004526649
127, 0.0049396455
127, 0.0050761397
127, 0.004852183
127, 0.0049901977
127, 0.0047102883
127, 0.004834726
127, 0.004629886
127, 0.0047558467
128, 0.00492372
128, 0.0045551592
128, 0.0048581776
128, 0.004565749
128, 0.004909118
128, 0.004667911
128, 0.0048760446
128, 0.004710966
129, 0.005071792
129, 0.005823295
129, 0.0047966978
129, 0.0053733517
129, 0.005341561
129, 0.0061024507
129, 0.005460127
129, 0.006046171
130, 0.0068479246
130, 0.007455699
130, 0.0068241856
130, 0.0076100156
130, 0.0066495873
130, 0.006316504
130, 0.0062497933
130, 0.0060946946
131, 0.008262451
131, 0.008286622
131, 0.007867833
131, 0.007738805
131, 0.006163237
131, 0.0065776194
131, 0.0057100602
131, 0.0059715374
132, 0.006810203
132, 0.0061405995
132, 0.006552885
132, 0.006036604
132, 0.006388733
132, 0.006026987
132, 0.0061059725
132, 0.0058975723
133, 0.0054258006
133, 0.0051700706
133, 0.0052301097
133, 0.005123393
133, 0.005623522
133, 0.0055415854
133, 0.005348516
133, 0.005415625
134, 0.0049542836
134, 0.0044334284
134, 0.005375803
134, 0.004905383
134, 0.005516529
134, 0.004998554
134, 0.0056405747
134, 0.00517328
135, 0.004023636
135, 0.004274002
135, 0.0041945893
135, 0.0041480404
135, 0.0046520494
135, 0.004280152
135, 0.004615358
135, 0.0039463053
136, 0.0043858737
136, 0.004583151
136, 0.0042005475
136, 0.0046119834
136, 0.0037985048
136, 0.0042657265
136, 0.0037083616
136, 0.0043897154
137, 0.0047261612
137, 0.004703606
137, 0.0047328873
137, 0.004741006
137, 0.004393299
137, 0.0043144394
137, 0.0046526473
137, 0.0046044495
138, 0.004338742
138, 0.0039668237
138, 0.0042669037
138, 0.0037139175
138, 0.0039458284
138, 0.0033648927
138, 0.004002027
138, 0.0032400342
139, 0.0036176206
139, 0.0037314477
139, 0.0034739145
139, 0.003918186
139, 0.003265349
139, 0.0038434176
139, 0.0030766763
139, 0.0039851665
140, 0.004489185
140, 0.0051639783
140, 0.004684594
140, 0.00517219
140, 0.0053419266
140, 0.0061212257
140, 0.0053087333
140, 0.0059005567
141, 0.006320572
141, 0.0064888494
141, 0.0061796433
141, 0.0066309236
141, 0.0063241483
141, 0.0065003233
141, 0.0064792805
141, 0.006938631
142, 0.0063597895
142, 0.0060985647
142, 0.0064433655
142, 0.0059372103
142, 0.006028371
142, 0.0056813005
142, 0.006438726
142, 0.0058468455
143, 0.005283862
143, 0.0053129927
143, 0.0054215332
143, 0.005301604
143, 0.0056854137
143, 0.005664721
143, 0.005581936
143, 0.0054120747
144, 0.0064604576
144, 0.0059472756
144, 0.0065754983
144, 0.0061575305
144, 0.0062889894
144, 0.0060733953
144, 0.0063808877
144, 0.006260512
145, 0.005540105
145, 0.004892189
145, 0.0055003185
145, 0.0048890957
145, 0.0055274377
145, 0.0047941017
145, 0.0053422195
145, 0.0046456507
146, 0.0040128143
146, 0.0037267713
146, 0.0040392606
146, 0.0037829503
146, 0.004272619
146, 0.003665594
146, 0.004410117
146, 0.003832762
147, 0.003933506
147, 0.004681593
147, 0.004081511
147, 0.0045541786
147, 0.0035225842
147, 0.0039016858
147, 0.003654121
147, 0.0037578915
148, 0.0049693678
148, 0.0048249643
148, 0.004741921
148, 0.0047443225
148, 0.004375182
148, 0.0049624937
148, 0.0039444864
148, 0.0046783015
149, 0.0047769267
149, 0.004932879
149, 0.0050550723
149, 0.0050892667
149, 0.0051272498
149, 0.0049299174
149, 0.005614112
149, 0.005294677
150, 0.004899829
150, 0.005132138
150, 0.005254543
150, 0.0055414145
150, 0.004662988
150, 0.00497096
150, 0.005083773
150, 0.0054464196
151, 0.005023156
151, 0.0043465267
151, 0.0052180095
151, 0.0043126647
151, 0.0049976516
151, 0.0041904175
151, 0.0049122944
151, 0.0038769506
152, 0.004642039
152, 0.005265065
152, 0.004051068
152, 0.0047529237
152, 0.0045063137
152, 0.00572013
152, 0.0039953217
152, 0.005287942
153, 0.005521645
153, 0.005604069
153, 0.005082526
153, 0.00537689
153, 0.0059207887
153, 0.005941187
153, 0.0056223464
153, 0.0058546723
154, 0.0060708793
154, 0.006496251
154, 0.006126051
154, 0.0065233395
154, 0.0063126488
154, 0.006363212
154, 0.006430992
154, 0.0064534643
155, 0.005091253
155, 0.0053531146
155, 0.0047686426
155, 0.005163133
155, 0.004817613
155, 0.004912395
155, 0.0047038854
155, 0.0049314206
156, 0.0053869197
156, 0.0051716124
156, 0.005777347
156, 0.0054696044
156, 0.004386365
156, 0.004195388
156, 0.004643997
156, 0.0043608705
157, 0.0046842
157, 0.0045731193
157, 0.0051563894
157, 0.0051588384
157, 0.004758623
157, 0.0051669944
157, 0.0050813206
157, 0.0056034294
158, 0.004552431
158, 0.004107552
158, 0.004781245
158, 0.0044761966
158, 0.0052701114
158, 0.0049773394
158, 0.005759289
158, 0.0056064813
159, 0.00406146
159, 0.004152168
159, 0.004598084
159, 0.0040528704
159, 0.004597709
159, 0.0043037464
159, 0.0052670343
159, 0.0043368344
160, 0.0042225337
160, 0.0036711842
160, 0.0036428361
160, 0.003563668
160, 0.0049049
160, 0.0049441634
160, 0.0039682793
160, 0.0044799466
161, 0.0037783547
161, 0.0045697237
161, 0.0034263143
161, 0.0038652332
161, 0.0047838185
161, 0.0049374388
161, 0.004283757
161, 0.0040849284
162, 0.004063879
162, 0.0027347323
162, 0.0037074196
162, 0.0029293492
162, 0.0037640445
162, 0.0019464807
162, 0.0034290315
162, 0.0021621177
163, 0.0018547844
163, 0.0021567633
163, 0.001930615
163, 0.0018330347
163, 0.0013607907
163, 0.001997382
163, 0.0014798073
163, 0.00171676
164, 0.0023996052
164, 0.0029725246
164, 0.001813589
164, 0.0023900839
164, 0.0021518208
164, 0.0024890655
164, 0.0017231678
164, 0.0020641377
165, 0.003896851
165, 0.0045284904
165, 0.0035888278
165, 0.004288225
165, 0.0033220456
165, 0.004247277
165, 0.0029754448
165, 0.003968313
166, 0.004265491
166, 0.0053484873
166, 0.004523198
166, 0.005522028
166, 0.003862063
166, 0.0049858256
166, 0.0037591017
166, 0.004798298
167, 0.0064692902
167, 0.0065406593
167, 0.006277631
167, 0.006309354
167, 0.005452144
167, 0.0053237816
167, 0.0059331623
167, 0.0057647396
168, 0.0065759956
168, 0.0065579666
168, 0.006232664
168, 0.0063690776
168, 0.0060877767
168, 0.0065506436
168, 0.005861917
168, 0.0064792745
169, 0.0056484235
169, 0.005039514
169, 0.0058851223
169, 0.0052701896
169, 0.006252453
169, 0.0060644657
169, 0.006180159
169, 0.0059862216
170, 0.0046366826
170, 0.003463531
170, 0.004445842
170, 0.0035261181
170, 0.005265716
170, 0.0034272922
170, 0.0050851326
170, 0.0035002336
171, 0.0028853589
171, 0.0027095522
171, 0.0030859727
171, 0.0025884896
171, 0.0025243936
171, 0.002659858
171, 0.0027787623
171, 0.0025926924
172, 0.0023910624
172, 0.0023187757
172, 0.0021617434
172, 0.002215888
172, 0.0024387785
172, 0.0024091487
172, 0.0020816913
172, 0.002178406
173, 0.0022129202
173, 0.002264185
173, 0.0018833231
173, 0.0019295913
173, 0.002492132
173, 0.0027618047
173, 0.0023561725
173, 0.002620873
174, 0.0018693631
174, 0.0019591816
174, 0.001960916
174, 0.0020830312
174, 0.002588487
174, 0.002242168
174, 0.0026517725
174, 0.0023377456
175, 0.0019004478
175, 0.0020011694
175, 0.0023607367
175, 0.002399702
175, 0.002072955
175, 0.0023367626
175, 0.002391195
175, 0.0025932523
176, 0.003003507
176, 0.0036548807
176, 0.0027317686
176, 0.003336563
176, 0.0029042296
176, 0.0031784312
176, 0.0025544923
176, 0.0027822086
177, 0.0029058186
177, 0.0036607292
177, 0.0023083515
177, 0.0027670378
177, 0.0029940952
177, 0.0039008255
177, 0.0026429673
177, 0.0032535673
178, 0.0046733143
178, 0.005317272
178, 0.0034728283
178, 0.0046608085
178, 0.0057245432
178, 0.006417664
178, 0.0045603965
178, 0.005798481
179, 0.0056191855
179, 0.00598792
179, 0.005688815
179, 0.0055614347
179, 0.0064705824
179, 0.006494953
179, 0.006551378
179, 0.006079136
180, 0.0055967383
180, 0.0050433255
180, 0.005148023
180, 0.004759825
180, 0.005562032
180, 0.0048176525
180, 0.0050060046
180, 0.0044268137
181, 0.0039595175
181, 0.002941066
181, 0.004002607
181, 0.0030187946
181, 0.003974085
181, 0.0035518513
181, 0.0038054062
181, 0.0034180551
182, 0.0026359018
