element_id,Stress
16, 306.70016
16, 316.6477
16, 338.16913
16, 343.36377
17, 387.47958
17, 345.96323
17, 401.15128
17, 355.61316
17, 395.44363
17, 361.4298
17, 404.41
17, 364.51843
18, 315.18298
18, 321.4339
18, 309.03278
18, 325.5878
18, 331.2638
18, 337.41794
18, 339.53568
18, 343.76584
19, 283.63083
19, 280.5614
19, 274.67236
19, 266.09906
19, 301.96655
19, 312.46957
19, 299.146
19, 295.75433
20, 431.3487
20, 375.64148
20, 406.74792
20, 395.32993
20, 431.33054
20, 379.24316
20, 387.06677
20, 398.16663
21, 307.17825
21, 335.07657
21, 289.56805
21, 357.3106
21, 279.86508
21, 317.88593
21, 342.6223
21, 342.26065
22, 374.62427
22, 345.87112
22, 337.9107
22, 345.52692
22, 347.8411
22, 341.9793
22, 335.73828
22, 335.34973
23, 293.54752
23, 355.78702
23, 287.79248
23, 342.35272
23, 365.40515
23, 408.42752
23, 365.31622
23, 399.84375
24, 306.1642
24, 347.39957
24, 328.853
24, 365.61462
24, 295.55182
24, 351.27203
24, 315.1372
24, 362.75378
25, 299.93842
25, 348.27075
25, 317.59518
25, 346.3643
25, 326.00504
25, 366.48105
25, 357.83105
25, 373.35495
26, 308.3248
26, 284.02243
26, 255.79337
26, 276.621
26, 303.86716
26, 305.88626
26, 260.8442
26, 288.84457
27, 294.75458
27, 277.3277
27, 279.1063
27, 273.55243
27, 288.8268
27, 271.5448
27, 295.09668
27, 274.61105
28, 366.51852
28, 366.90195
28, 368.20288
28, 378.0109
28, 364.8396
28, 372.68893
28, 370.12347
28, 379.04425
29, 276.05478
29, 277.29538
29, 314.12076
29, 335.03363
29, 288.9161
29, 278.0531
29, 331.0121
29, 305.53458
30, 300.23624
30, 300.78156
30, 337.56125
30, 337.91196
30, 309.76758
30, 303.32205
30, 353.91876
30, 336.78033
31, 310.14667
31, 296.59802
31, 309.0491
31, 319.3729
31, 299.1133
31, 321.5544
31, 309.41772
31, 320.0996
32, 363.36896
32, 381.2052
32, 345.75732
32, 317.02594
32, 387.8359
32, 399.8022
32, 355.22995
32, 338.71246
33, 395.0922
33, 332.2128
33, 414.69766
33, 305.60477
33, 433.86386
33, 364.8416
33, 435.94293
33, 363.17612
34, 342.5146
34, 347.7419
34, 349.2005
34, 337.51456
34, 339.21448
34, 336.60147
34, 351.4716
34, 324.94748
35, 290.26434
35, 300.7499
35, 292.34778
35, 304.2333
35, 271.9872
35, 267.64215
35, 285.33014
35, 295.2197
36, 288.76804
36, 256.30475
36, 309.84192
36, 294.9391
36, 251.86873
36, 237.46548
36, 297.2352
36, 273.34195
37, 352.28186
37, 348.79794
37, 376.77725
37, 370.18475
37, 346.17392
37, 361.2787
37, 382.90906
37, 366.94928
38, 279.96863
38, 288.6743
38, 280.36188
38, 278.7179
38, 294.77127
38, 302.90808
38, 279.66138
38, 294.58447
39, 301.87228
39, 328.78726
39, 253.84474
39, 303.37442
39, 301.21
39, 307.8807
39, 258.1911
39, 294.91492
40, 320.07986
40, 308.515
40, 326.4929
40, 327.93542
40, 296.7373
40, 293.06662
40, 308.84756
40, 309.2746
41, 307.74194
41, 299.87656
41, 285.33408
41, 266.68607
41, 312.4269
41, 305.66302
41, 290.1657
41, 276.4932
42, 327.85693
42, 345.1075
42, 330.49344
42, 357.6084
42, 334.58304
42, 348.1986
42, 330.40433
42, 356.2623
43, 363.27563
43, 392.57126
43, 379.4629
43, 376.03018
43, 355.6912
43, 377.30344
43, 376.89203
43, 372.9318
44, 351.1187
44, 349.64642
44, 374.2555
44, 387.66385
44, 343.39978
44, 355.1988
44, 371.41986
44, 378.72836
45, 356.78183
45, 348.53027
45, 354.6263
45, 345.5625
45, 354.72488
45, 354.45374
45, 352.58063
45, 352.5151
46, 338.08765
46, 331.99802
46, 319.51022
46, 333.39175
46, 345.11118
46, 340.23407
46, 329.27914
46, 332.60205
47, 356.11765
47, 357.75314
47, 345.7143
47, 340.7935
47, 359.04227
47, 359.13583
47, 354.78906
47, 347.71582
48, 365.357
48, 349.81442
48, 373.42386
48, 357.12457
48, 379.8227
48, 352.42032
48, 378.58832
48, 367.91867
49, 366.98074
49, 339.40094
49, 369.61966
49, 319.5727
49, 388.93945
49, 368.43152
49, 387.69077
49, 366.8776
50, 293.1835
50, 315.66562
50, 271.15482
50, 314.5006
50, 321.12662
50, 326.99475
50, 299.7774
50, 311.97763
51, 268.01544
51, 276.21182
51, 263.7409
51, 279.77902
51, 249.47772
51, 261.92468
51, 255.04967
51, 273.55197
52, 340.74677
52, 344.4214
52, 326.5764
52, 349.14612
52, 333.10037
52, 350.83218
52, 332.0749
52, 342.3569
53, 246.97014
53, 260.1728
53, 255.73575
53, 269.79282
53, 234.36052
53, 231.96321
53, 230.44884
53, 226.38237
54, 366.5291
54, 363.397
54, 370.03528
54, 361.9924
54, 353.04102
54, 350.96597
54, 352.9182
54, 349.18033
55, 355.88196
55, 361.70203
55, 351.18176
55, 356.57986
55, 343.83514
55, 351.93176
55, 344.96747
55, 350.9713
56, 326.53952
56, 312.5795
56, 336.50635
56, 357.51996
56, 331.54843
56, 315.12677
56, 345.14484
56, 348.62354
57, 291.0856
57, 331.1603
57, 315.15982
57, 364.4525
57, 313.0597
57, 355.88724
57, 347.0999
57, 381.9279
58, 347.51437
58, 350.40378
58, 354.31824
58, 387.57083
58, 362.2594
58, 372.48972
58, 373.37296
58, 421.22955
59, 355.48944
59, 353.6268
59, 354.69278
59, 361.2464
59, 359.57416
59, 364.16995
59, 352.42712
59, 359.5939
60, 355.35498
60, 349.81253
60, 366.91235
60, 358.3757
60, 359.6998
60, 349.24814
60, 359.6446
60, 356.47955
61, 299.03326
61, 248.71242
61, 318.898
61, 290.66983
61, 317.93933
61, 282.542
61, 320.91794
61, 294.21982
62, 259.09543
62, 298.63245
62, 258.33112
62, 275.87112
62, 301.9972
62, 304.77603
62, 289.12286
62, 271.319
63, 285.3854
63, 295.20325
63, 317.58243
63, 316.66833
63, 287.84656
63, 274.46573
63, 296.3895
63, 299.72443
64, 320.56064
64, 318.24292
64, 293.23407
64, 285.45505
64, 312.87982
64, 317.9731
64, 296.83984
64, 293.0828
65, 349.3269
65, 323.1287
65, 340.7503
65, 308.3012
65, 355.65472
65, 302.01334
65, 353.5823
65, 311.26468
66, 345.36633
66, 360.1628
66, 371.7953
66, 367.22818
66, 329.22797
66, 364.59683
66, 333.27127
66, 363.18805
67, 348.0026
67, 348.02325
67, 335.90515
67, 308.35944
67, 349.64548
67, 343.0476
67, 338.1454
67, 318.97424
68, 349.7262
68, 373.06818
68, 332.07834
68, 374.42242
68, 356.4823
68, 377.72766
68, 354.13806
68, 382.2442
69, 368.24527
69, 332.78137
69, 332.7117
69, 303.7863
69, 419.37854
69, 402.02725
69, 381.3661
69, 364.08948
70, 346.45914
70, 303.8039
70, 315.16895
70, 322.08453
70, 372.35532
70, 343.61887
70, 322.84103
70, 313.40836
71, 340.54236
71, 343.74457
71, 378.0055
71, 362.44067
71, 340.44366
71, 321.77597
71, 396.00095
71, 361.21622
72, 326.4061
72, 323.4656
72, 331.61075
72, 315.40283
72, 310.90524
72, 303.24176
72, 342.06787
72, 320.34134
73, 301.13403
73, 260.43555
73, 253.72241
73, 266.85605
73, 284.91785
73, 236.14684
73, 240.5537
73, 263.81384
74, 292.45065
74, 323.4722
74, 289.6148
74, 318.671
74, 323.03058
74, 323.57898
74, 313.35556
74, 322.82874
75, 337.85208
75, 342.89175
75, 348.96304
75, 346.89822
75, 356.85565
75, 365.27167
75, 342.2254
75, 357.8359
76, 361.25708
76, 340.7322
76, 310.68735
76, 295.07056
76, 350.31134
76, 345.1702
76, 307.2847
76, 306.3162
77, 359.91525
77, 358.2658
77, 351.26898
77, 352.49808
77, 365.01077
77, 358.06296
77, 354.7982
77, 354.09225
78, 371.7032
78, 406.0551
78, 385.94986
78, 452.48145
78, 381.82632
78, 433.69968
78, 415.05917
78, 445.72903
79, 272.0783
79, 309.78357
79, 340.4082
79, 363.7082
79, 310.73233
79, 349.79938
79, 347.44275
79, 370.64572
80, 304.5698
80, 307.3008
80, 335.29825
80, 335.76907
80, 249.57042
80, 264.40427
80, 342.63916
80, 346.32648
81, 304.8034
81, 293.2184
81, 314.45746
81, 337.0659
81, 285.5407
81, 308.0327
81, 314.11108
81, 335.02206
82, 389.7423
82, 343.97733
82, 399.32462
82, 347.76028
82, 396.93826
82, 376.11627
82, 404.6959
82, 381.0412
83, 330.5806
83, 348.9895
83, 359.43616
83, 359.59436
83, 372.39417
83, 345.0225
83, 372.6728
83, 339.4763
84, 292.52444
84, 300.23242
84, 291.22305
84, 329.04868
84, 267.8379
84, 294.7266
84, 333.57065
84, 325.7623
85, 333.1811
85, 299.20422
85, 353.39133
85, 336.41138
85, 321.6841
85, 298.21582
85, 340.16772
85, 334.2124
86, 322.2375
86, 309.58926
86, 342.75858
86, 316.35483
86, 335.81152
86, 315.6281
86, 336.28207
86, 319.97104
87, 351.51022
87, 320.5949
87, 341.89948
87, 313.87082
87, 336.97617
87, 322.1713
87, 337.62613
87, 314.5895
88, 391.0315
88, 367.7009
88, 356.21582
88, 338.15118
88, 389.88318
88, 374.21616
88, 375.0349
88, 368.52872
89, 359.83414
89, 366.05133
89, 395.7335
89, 401.15637
89, 383.2422
89, 396.09094
89, 380.84006
89, 393.74396
90, 418.1744
90, 420.4734
90, 410.70944
90, 420.66348
90, 425.85928
90, 428.72784
90, 429.5042
90, 428.6991
91, 335.09433
91, 306.39056
91, 281.63235
91, 233.43935
91, 305.87173
91, 285.07828
91, 277.93268
91, 272.37906
92, 293.29675
92, 317.68234
92, 336.25223
92, 335.30762
92, 292.3545
92, 321.91702
92, 326.76498
92, 335.20972
93, 284.9024
93, 274.82672
93, 313.12634
93, 290.7426
93, 308.39792
93, 251.61835
93, 312.29892
93, 267.6363
94, 320.66342
94, 305.08313
94, 361.97754
94, 335.69922
94, 333.0414
94, 348.1913
94, 363.7736
94, 364.5385
95, 313.1389
95, 268.71353
95, 341.1978
95, 304.60416
95, 327.3971
95, 298.0631
95, 359.63687
95, 331.18155
96, 315.5859
96, 343.87747
96, 352.58887
96, 364.2231
96, 320.19003
96, 346.97058
96, 356.64224
96, 345.4025
97, 267.0113
97, 269.76804
97, 295.0475
97, 286.28738
97, 314.92642
97, 321.9221
97, 356.9378
97, 343.8833
98, 337.77753
98, 306.56537
98, 356.8794
98, 362.8633
98, 327.27612
98, 319.79782
98, 362.30936
98, 364.67444
99, 355.60782
99, 383.79446
99, 363.1225
99, 370.925
99, 369.92554
99, 381.6041
99, 379.0596
99, 383.74594
100, 231.39046
100, 236.87943
100, 339.506
100, 367.7763
100, 269.0624
100, 290.9487
100, 376.47925
100, 388.39856
101, 339.05576
101, 414.7488
101, 428.2691
101, 433.5069
101, 338.4608
101, 416.5841
101, 411.51413
101, 434.07025
102, 294.0755
102, 366.22937
102, 309.90494
102, 365.1493
102, 375.60944
102, 388.8809
102, 331.99
102, 369.27402
103, 244.05605
103, 209.01147
103, 231.85738
103, 200.94514
103, 221.48729
103, 205.78975
103, 185.64676
103, 184.07465
104, 335.03857
104, 357.4333
104, 348.02286
104, 386.0602
104, 327.1129
104, 364.42282
104, 336.9645
104, 389.2189
105, 309.8812
105, 328.84763
105, 313.24014
105, 322.03683
105, 277.67975
105, 308.62094
105, 322.59503
105, 343.95703
106, 320.29712
106, 324.55673
106, 319.1632
106, 323.29382
106, 328.25
106, 315.3844
106, 328.1294
106, 322.7555
107, 324.66205
107, 288.2359
107, 295.1724
107, 242.85164
107, 317.55243
107, 276.2693
107, 278.7809
107, 242.1533
108, 401.3645
108, 311.93127
108, 411.77432
108, 337.11148
108, 386.2617
108, 328.0294
108, 414.14316
108, 363.1388
109, 335.07886
109, 311.1518
109, 344.76956
109, 359.26172
109, 351.43005
109, 313.93408
109, 343.7907
109, 355.97134
110, 281.24533
110, 247.33421
110, 408.6809
110, 383.3967
110, 318.90414
110, 288.63077
110, 402.81586
110, 384.2404
111, 312.7947
111, 323.71536
111, 314.61935
111, 313.25525
111, 304.326
111, 311.9397
111, 309.2815
111, 317.49994
112, 319.93134
112, 311.2064
112, 328.466
112, 328.1886
112, 305.0042
112, 304.47946
112, 321.38614
112, 324.06738
113, 348.85214
113, 287.8207
113, 375.92273
113, 311.60077
113, 346.62918
113, 326.99258
113, 370.83344
113, 338.57968
114, 333.41037
114, 309.00543
114, 274.9045
114, 281.3076
114, 291.64584
114, 264.99142
114, 303.02155
114, 291.54422
115, 298.00745
115, 325.97284
115, 318.01724
115, 339.18475
115, 305.0026
115, 325.8674
115, 329.34207
115, 337.6919
116, 340.87817
116, 335.45435
116, 328.46524
116, 305.1123
116, 343.8994
116, 335.58057
116, 323.91473
116, 299.27554
117, 313.83524
117, 328.8627
117, 294.03726
117, 287.53415
117, 333.66147
117, 354.56525
117, 301.8594
117, 331.4757
118, 305.73853
118, 339.9016
118, 308.87387
118, 352.99265
118, 302.63614
118, 335.52698
118, 293.90717
118, 336.25595
119, 331.56284
119, 349.5046
119, 339.8668
119, 328.2997
119, 356.38306
119, 357.18384
119, 358.18527
119, 357.92914
120, 372.1617
120, 369.94458
120, 346.3821
120, 317.1273
120, 379.491
120, 376.70047
120, 374.89645
120, 358.9028
121, 278.04648
121, 258.63693
121, 262.2786
121, 224.37312
121, 265.538
121, 253.21484
121, 274.59085
121, 243.67342
122, 345.57867
122, 340.56747
122, 341.21356
122, 339.53998
122, 333.57986
122, 340.20984
122, 331.53607
122, 323.80963
123, 307.33487
123, 272.30783
123, 288.14413
123, 250.87276
123, 301.80383
123, 278.6732
123, 287.70013
123, 277.0165
124, 334.86465
124, 334.18692
124, 291.5747
124, 327.58435
124, 374.243
124, 416.52866
124, 374.8404
124, 378.4843
125, 326.32993
125, 329.83438
125, 306.06665
125, 314.0024
125, 374.35208
125, 361.2811
125, 322.36053
125, 341.11453
126, 341.68048
126, 373.65378
126, 304.71503
126, 351.93512
126, 363.588
126, 386.66586
126, 323.57843
126, 361.65265
127, 381.02246
127, 372.11853
127, 336.9264
127, 319.51697
127, 354.1565
127, 336.5644
127, 303.0557
127, 287.35718
128, 346.52548
128, 354.74002
128, 326.36462
128, 334.8992
128, 328.00604
128, 305.17865
128, 300.63507
128, 260.1127
129, 412.14642
129, 428.3201
129, 401.5735
129, 417.4748
129, 410.795
129, 428.1401
129, 414.1187
129, 422.78616
130, 361.22348
130, 360.69342
130, 345.93808
130, 361.79852
130, 335.21817
130, 340.41876
130, 316.09106
130, 334.6229
131, 254.44125
131, 251.18752
131, 265.5577
131, 259.24194
131, 217.52275
131, 276.3127
131, 239.12347
131, 273.13654
132, 332.4202
132, 323.28506
132, 321.14383
132, 313.64612
132, 330.8401
132, 307.53607
132, 332.86887
132, 302.44623
133, 312.62823
133, 304.3648
133, 306.34976
133, 281.56396
133, 305.36005
133, 293.0911
133, 305.62787
133, 302.75522
134, 429.01874
134, 383.14194
134, 416.83002
134, 364.71222
134, 432.01978
134, 391.61722
134, 430.64304
134, 387.23172
135, 244.84848
135, 265.9438
135, 245.89664
135, 264.30475
135, 286.0973
135, 295.8949
135, 281.50693
135, 299.89413
136, 287.1623
136, 297.34143
136, 317.21942
136, 311.26865
136, 301.32587
136, 305.3339
136, 314.4546
136, 314.63638
137, 273.26843
137, 300.1602
137, 311.88544
137, 308.45023
137, 275.4422
137, 299.1652
137, 312.50742
137, 279.7413
138, 402.47055
138, 348.52188
138, 394.19327
138, 370.842
138, 363.71616
138, 336.24512
138, 397.1131
138, 389.0016
139, 353.29587
139, 359.18713
139, 362.13394
139, 355.84875
139, 311.43332
139, 312.51108
139, 355.14487
139, 336.32135
140, 383.34125
140, 376.477
140, 361.22226
140, 380.15036
140, 394.94177
140, 380.9021
140, 396.26675
140, 393.2283
141, 323.95187
141, 351.88116
141, 339.80945
141, 345.25208
141, 332.2833
141, 356.30963
141, 349.619
141, 312.73492
142, 290.33994
142, 325.50232
142, 274.8427
142, 309.02478
142, 297.35324
142, 305.40427
142, 281.7339
142, 302.53006
143, 328.15826
143, 328.26614
143, 321.2804
143, 330.44168
143, 328.31665
143, 319.1693
143, 333.55844
143, 332.65445
144, 272.72906
144, 300.3036
144, 290.22745
144, 304.83307
144, 321.01755
144, 309.52975
144, 311.97974
144, 315.1882
145, 312.5351
145, 376.88297
145, 333.70523
145, 369.31506
145, 331.5698
145, 404.47385
145, 347.6286
145, 412.43826
146, 313.85022
146, 288.43912
146, 310.7219
146, 316.6826
146, 332.12964
146, 293.57428
146, 334.8591
146, 322.1035
147, 321.61588
147, 320.5473
147, 320.35202
147, 322.6195
147, 307.0524
147, 306.1809
147, 308.21384
147, 299.7327
148, 287.749
148, 259.5774
148, 302.14066
148, 304.80423
148, 287.25177
148, 285.53085
148, 308.27133
148, 331.9412
149, 371.74625
149, 424.63327
149, 426.0936
149, 417.0677
149, 358.17538
149, 394.83066
149, 470.7221
149, 448.19208
150, 290.36407
150, 314.70206
150, 323.38757
150, 371.98685
150, 299.01334
150, 336.82175
150, 342.15286
150, 378.20428
151, 364.23734
151, 361.4626
151, 385.83426
151, 350.3293
151, 389.5026
151, 384.6984
151, 392.0712
151, 352.0691
152, 347.20825
152, 380.85306
152, 354.66226
152, 362.72067
152, 353.03036
152, 362.1304
152, 371.0917
152, 363.11908
153, 343.33078
153, 345.85675
153, 389.33725
153, 342.90936
153, 360.55493
153, 364.6164
153, 374.95068
153, 357.93158
154, 291.0187
154, 272.1598
154, 303.1209
154, 283.4714
154, 311.30383
154, 297.8511
154, 319.33176
154, 308.37927
155, 319.90515
155, 293.8936
155, 331.747
155, 294.8585
155, 316.74515
155, 316.05807
155, 342.17358
155, 311.7277
156, 550.13385
156, 516.257
156, 563.3761
156, 539.99194
156, 519.9481
156, 481.80344
156, 525.6291
156, 523.3301
157, 394.19644
157, 388.53812
157, 393.0497
157, 383.72955
157, 386.5431
157, 382.41437
157, 389.57385
157, 368.11072
158, 370.5022
158, 359.4085
158, 359.057
158, 347.93002
158, 370.91666
158, 367.98526
158, 357.7927
158, 347.1377
159, 366.946
159, 393.2244
159, 341.3086
159, 389.98212
159, 381.27374
159, 404.0264
159, 345.61066
159, 392.47037
160, 274.90256
160, 282.76532
160, 270.01523
160, 300.44574
160, 266.41492
160, 292.9261
160, 256.07645
160, 281.09906
161, 390.90912
161, 404.75125
161, 386.83783
161, 373.55743
161, 378.36807
161, 374.71796
161, 377.6667
161, 357.4517
162, 347.87332
162, 343.7
162, 344.35587
162, 335.39764
162, 315.96848
162, 327.30252
162, 302.12473
162, 311.64954
163, 360.11398
163, 378.4577
163, 358.03952
163, 370.36966
163, 359.77438
163, 365.57816
163, 356.6476
163, 356.15698
164, 367.44516
164, 375.3071
164, 367.98676
164, 372.02805
164, 367.09552
164, 367.4297
164, 361.2334
164, 358.5637
165, 309.6473
165, 300.47455
165, 341.21497
165, 345.1609
165, 311.0936
165, 292.0434
165, 323.27493
165, 320.7344
166, 378.53708
166, 387.37317
166, 379.75955
166, 391.3328
166, 368.8267
166, 383.92822
166, 372.42947
166, 386.26157
167, 406.11453
167, 392.9428
167, 397.1387
167, 375.86996
167, 406.576
167, 388.46432
167, 393.76532
167, 325.5395
168, 352.54962
168, 338.93597
168, 357.4404
168, 354.36884
168, 321.30658
168, 319.54077
168, 346.66797
168, 348.87955
169, 356.71295
169, 363.23953
169, 371.01233
169, 371.22266
169, 326.7251
169, 351.3349
169, 369.9109
169, 372.1026
170, 360.33218
170, 312.76886
170, 336.23645
170, 281.16522
170, 348.04272
170, 337.925
170, 348.49075
170, 299.47806
171, 333.80334
171, 349.09854
171, 275.84448
171, 281.3496
171, 337.33206
171, 351.32812
171, 288.45255
171, 321.32318
172, 333.58182
172, 332.0255
172, 319.33582
172, 314.0743
172, 343.61917
172, 337.26224
172, 330.26382
172, 343.7514
173, 360.11896
173, 363.29254
173, 332.38364
173, 335.29422
173, 364.48425
173, 344.97678
173, 360.2154
173, 355.1732
174, 353.7891
174, 368.0811
174, 347.55524
174, 370.4637
174, 357.72894
174, 356.53592
174, 355.56802
174, 364.65765
175, 362.90842
175, 364.06625
175, 367.93903
175, 364.5525
175, 358.2655
175, 361.1256
175, 357.40262
175, 359.3822
176, 355.8352
176, 362.55795
176, 360.62952
176, 364.2278
176, 351.64896
176, 354.54294
176, 353.6328
176, 356.15137
177, 305.5094
177, 301.55438
177, 333.62396
177, 345.2286
177, 318.18158
177, 331.05704
177, 367.41562
177, 389.93033
178, 414.43756
178, 415.35135
178, 388.7461
178, 416.02716
178, 389.6647
178, 407.10455
178, 400.74356
178, 408.17853
179, 391.50775
179, 412.7663
179, 363.8027
179, 401.77863
179, 387.98727
179, 416.9335
179, 332.39
179, 405.02765
180, 393.90115
180, 397.13498
180, 399.40875
180, 399.6098
180, 404.50812
180, 400.56555
180, 405.37225
180, 401.2795
181, 365.4442
181, 328.35217
181, 366.74667
181, 350.67307
181, 366.03397
181, 344.81888
181, 337.76666
181, 336.60135
182, 311.25357
182, 275.35358
182, 319.12054
182, 295.8025
182, 311.77188
182, 298.79453
182, 306.99567
182, 295.25037
183, 251.87608
183, 244.21323
183, 298.65878
183, 303.58624
183, 291.66763
183, 254.36345
183, 286.73196
183, 299.75266
184, 290.48975
184, 279.71732
184, 311.8774
184, 273.68448
184, 320.73074
184, 318.80377
184, 304.71982
184, 276.62842
185, 297.5642
185, 320.74127
185, 296.9552
185, 309.29004
185, 330.93524
185, 337.65787
185, 303.80035
185, 314.23224
186, 367.31366
186, 359.41962
186, 333.7456
186, 331.01617
186, 365.76096
186, 355.60312
186, 333.7281
186, 328.37637
187, 371.7826
187, 352.84912
187, 370.09167
187, 323.2384
187, 386.4225
187, 346.60703
187, 385.42267
187, 312.75162
188, 347.8404
188, 339.20322
188, 343.55286
188, 331.6079
188, 357.78973
188, 344.88403
188, 348.5882
188, 339.49924
189, 388.7228
189, 412.88675
189, 380.0407
189, 404.50095
189, 373.50192
189, 415.50955
189, 389.61475
189, 414.32373
190, 395.4967
190, 393.00497
190, 379.3582
190, 369.48715
190, 399.8093
190, 385.7665
190, 378.11893
190, 366.91122
191, 363.19843
191, 329.73502
191, 351.98257
191, 335.1735
191, 371.12387
191, 339.13116
191, 366.71237
191, 353.44574
192, 319.9062
192, 316.74622
192, 334.82373
192, 339.71893
192, 358.24677
192, 333.17227
192, 371.36694
192, 362.13654
193, 281.17496
193, 292.21982
193, 279.50034
193, 276.851
193, 271.7515
193, 304.4644
193, 300.60355
193, 320.5167
194, 301.31235
194, 282.98993
194, 274.39124
194, 239.85956
194, 302.1345
194, 279.512
194, 265.1809
194, 255.69797
195, 260.01007
195, 266.667
195, 249.06503
195, 248.67915
195, 266.1544
195, 259.38657
195, 256.5026
195, 247.05623
196, 232.58057
196, 236.00441
196, 237.43898
196, 228.18417
196, 248.30829
196, 239.55843
196, 250.81967
196, 249.6642
197, 336.00186
197, 343.09915
197, 332.67953
197, 337.0448
197, 325.03
197, 335.93225
197, 318.50845
197, 337.711
198, 363.97403
198, 356.46082
198, 343.9112
198, 326.878
198, 362.357
198, 350.67682
198, 355.11267
198, 347.6225
199, 378.50812
199, 415.2613
199, 383.5076
199, 408.6632
199, 363.30112
199, 393.6273
199, 351.22977
199, 372.92865
200, 406.95227
200, 404.84583
200, 390.56287
200, 395.42825
200, 387.7679
200, 387.60992
200, 323.94373
200, 356.70135
201, 375.30884
201, 369.63516
201, 393.1158
201, 390.4153
201, 332.17963
201, 323.2451
201, 361.9121
201, 357.82104
202, 358.03857
202, 360.2073
202, 368.01218
202, 373.80023
202, 341.91583
202, 361.484
202, 349.71652
202, 368.29803
203, 223.72903
203, 218.28949
203, 245.1833
203, 244.33002
203, 211.143
203, 206.02185
203, 218.308
203, 216.23859
204, 340.79584
204, 313.93494
204, 306.2767
204, 261.2834
204, 318.08267
204, 293.20493
204, 290.49243
204, 260.6071
205, 255.90822
205, 263.6448
205, 314.6968
205, 317.28574
205, 236.46036
205, 225.00035
205, 256.84912
205, 257.335
206, 231.25487
206, 235.16818
206, 276.4868
206, 271.22427
206, 208.7903
206, 213.16594
206, 283.6068
206, 268.01678
207, 273.58075
207, 265.77295
207, 291.59198
207, 283.72482
207, 287.99765
207, 265.45233
207, 290.8084
207, 280.99188
208, 298.29343
208, 323.26666
208, 270.63116
208, 292.5833
208, 285.4149
208, 315.80627
208, 272.9423
208, 296.80576
209, 369.591
209, 348.87912
209, 343.53223
209, 325.456
209, 366.98868
209, 348.51398
209, 349.52466
209, 334.10266
210, 330.31876
210, 378.49448
210, 352.93533
210, 366.10687
210, 292.48917
210, 332.20715
210, 312.21292
210, 316.88513
211, 361.4985
211, 400.79263
211, 371.4737
211, 392.2455
211, 293.5879
211, 350.77258
211, 333.9907
211, 373.34464
212, 329.74142
212, 312.70828
212, 278.08185
212, 324.2604
212, 317.0173
212, 313.09073
212, 284.4869
212, 335.29544
213, 315.05405
213, 323.62024
213, 334.1554
213, 340.56223
213, 326.9683
213, 329.67285
213, 312.08112
213, 283.6014
214, 367.77682
214, 367.02362
214, 314.22485
214, 306.9086
214, 350.6155
214, 327.75516
214, 304.6369
214, 298.3859
215, 344.60037
215, 314.54007
215, 391.68207
215, 365.3087
215, 343.72296
215, 316.40854
215, 398.2187
215, 377.36896
216, 348.5861
216, 346.01834
216, 339.05414
216, 341.65512
216, 339.49332
216, 341.15234
216, 333.95935
216, 327.8379
217, 248.61604
217, 252.34323
217, 249.09763
217, 234.72556
217, 291.23996
217, 302.0346
217, 260.342
217, 281.7123
218, 265.39417
218, 273.324
218, 289.43326
218, 314.64337
218, 291.50296
218, 304.01926
218, 308.63385
218, 318.9615
219, 250.86978
219, 255.6598
219, 309.20303
219, 297.8612
219, 286.7772
219, 259.07877
219, 320.3358
219, 303.34848
220, 362.03238
220, 339.49356
