element_id,el_vol
469, 2.03307859436563e-08
470, 2.03153991407135e-08
471, 2.03102672458044e-08
472, 2.03081835792318e-08
473, 2.03182874969343e-08
474, 2.03267873644108e-08
475, 2.03312460200777e-08
476, 2.03421084421507e-08
477, 2.0345478191075e-08
478, 2.03321040004312e-08
479, 2.03387475750105e-08
480, 2.03219716610192e-08
481, 2.03055403602548e-08
482, 2.03208525562104e-08
483, 2.03262366937906e-08
484, 2.03309031832077e-08
485, 2.03443306645568e-08
486, 2.0318788429563e-08
487, 2.03153565081493e-08
488, 2.03196695025554e-08
489, 2.03341770088628e-08
490, 2.0339040673889e-08
491, 2.03261265596666e-08
492, 2.03167100920609e-08
493, 2.03320045244482e-08
494, 2.03349763694405e-08
495, 2.03399963538686e-08
496, 2.03218650796089e-08
497, 2.03166283796463e-08
498, 2.03140189114492e-08
499, 2.03120684716396e-08
500, 2.03259400421985e-08
501, 2.03328998082952e-08
502, 2.03295531520098e-08
503, 2.03223198269598e-08
504, 2.03296810497022e-08
505, 2.03328198722375e-08
506, 2.03354009187251e-08
507, 2.02993337694579e-08
508, 2.03087751060593e-08
509, 2.03196002246386e-08
510, 2.03079348892743e-08
511, 2.03172358936854e-08
512, 2.03235579476768e-08
513, 2.03227585870991e-08
514, 2.03252277231059e-08
515, 2.03218615268952e-08
516, 2.03244638896649e-08
517, 2.03179890689853e-08
518, 2.03125765096956e-08
519, 2.03178309732266e-08
520, 2.03183621039216e-08
521, 2.03229646444925e-08
522, 2.03199537196497e-08
523, 2.03240304585961e-08
524, 2.03149497224331e-08
525, 2.03321910419163e-08
526, 2.03355927652638e-08
527, 2.03353440753062e-08
528, 2.03239558516088e-08
529, 2.03044070445912e-08
530, 2.03052188396668e-08
531, 2.03188044167746e-08
532, 2.03303098800234e-08
533, 2.03238190721322e-08
534, 2.03394137088253e-08
535, 2.03472456661302e-08
536, 2.03427195089034e-08
537, 2.03142036525605e-08
538, 2.0309697035259e-08
539, 2.03071230941987e-08
540, 2.03099386197891e-08
541, 2.03026235823245e-08
542, 2.03039913770908e-08
543, 2.03092707096175e-08
544, 2.03341663507217e-08
545, 2.03348466953912e-08
546, 2.03246042218552e-08
547, 2.03191063974373e-08
548, 2.03038723611826e-08
549, 2.03076329086116e-08
550, 2.03109742358265e-08
551, 2.03137417997823e-08
552, 2.03245793528595e-08
553, 2.03233927464908e-08
554, 2.03071905957586e-08
555, 2.03352303884685e-08
556, 2.03178860402886e-08
557, 2.03201793169683e-08
558, 2.03166994339199e-08
559, 2.03129228992793e-08
560, 2.03050358749124e-08
561, 2.03071675031197e-08
562, 2.0306146097937e-08
563, 2.03130046116939e-08
564, 2.0323611238382e-08
565, 2.03152143996022e-08
566, 2.03304679757821e-08
567, 2.03149852495699e-08
568, 2.03352730210327e-08
569, 2.03147063615461e-08
570, 2.03158982969853e-08
571, 2.0310979564897e-08
572, 2.02993639675242e-08
573, 2.02970458218488e-08
574, 2.03159693512589e-08
575, 2.03215222427389e-08
576, 2.0331320627065e-08
577, 2.03364187711941e-08
578, 2.03127363818112e-08
579, 2.03222096928357e-08
580, 2.03240926310855e-08
581, 2.03257215503072e-08
582, 2.03032133327952e-08
583, 2.02971719431844e-08
584, 2.03288355038467e-08
585, 2.03332604087336e-08
586, 2.03232168871637e-08
587, 2.03425987166383e-08
588, 2.03421350875033e-08
589, 2.03265440035238e-08
590, 2.03152197286727e-08
591, 2.03057961556397e-08
592, 2.03124344011485e-08
593, 2.03090255723737e-08
594, 2.03287378042205e-08
595, 2.0354116614385e-08
596, 2.03278176513777e-08
597, 2.03265742015901e-08
598, 2.03304999502052e-08
599, 2.03409857846282e-08
600, 2.03444425750376e-08
601, 2.03266168341543e-08
602, 2.03086525374374e-08
603, 2.03231014239691e-08
604, 2.03307255475238e-08
605, 2.03393550890496e-08
606, 2.03139691734577e-08
607, 2.03095709139234e-08
608, 2.0316377913332e-08
609, 2.03223606831671e-08
610, 2.03347010341304e-08
611, 2.0332040051585e-08
612, 2.03187635605673e-08
613, 2.03237480178586e-08
614, 2.03267092047099e-08
615, 2.03125587461273e-08
616, 2.03112797692029e-08
617, 2.03101819806761e-08
618, 2.03074197457909e-08
619, 2.03172216828307e-08
620, 2.03281711463887e-08
621, 2.03267092047099e-08
622, 2.03285281941135e-08
623, 2.0319010474168e-08
624, 2.03237782159249e-08
625, 2.03205701154729e-08
626, 2.03089456363159e-08
627, 2.03016519151333e-08
628, 2.03258689879249e-08
629, 2.03191827807814e-08
630, 2.03029966172608e-08
631, 2.03165519963022e-08
632, 2.03198080583888e-08
633, 2.03266434795069e-08
634, 2.03333456738619e-08
635, 2.03312797708577e-08
636, 2.03204777449173e-08
637, 2.03222043637652e-08
638, 2.03203054383039e-08
639, 2.03185770430991e-08
640, 2.03163494916225e-08
641, 2.03096668371927e-08
642, 2.03201118154084e-08
643, 2.03251495634049e-08
644, 2.03406234078329e-08
645, 2.03402485965398e-08
646, 2.03459169512143e-08
647, 2.03352055194728e-08
648, 2.03438172974302e-08
649, 2.03287076061542e-08
650, 2.03121039987764e-08
651, 2.03201366844041e-08
652, 2.03275138943582e-08
653, 2.03269507892401e-08
654, 2.03305194901304e-08
655, 2.03459187275712e-08
656, 2.03484251670716e-08
657, 2.03443661916936e-08
658, 2.03181080848935e-08
659, 2.03129388864909e-08
660, 2.03107202167985e-08
661, 2.03129530973456e-08
662, 2.03153351918672e-08
663, 2.03115604335835e-08
664, 2.0309498083293e-08
665, 2.03318162306232e-08
666, 2.03336849580182e-08
667, 2.03193053494033e-08
668, 2.03185628322444e-08
669, 2.03100594120542e-08
670, 2.03047125779676e-08
671, 2.03056877978725e-08
672, 2.03093488693185e-08
673, 2.03123100561697e-08
674, 2.03228136541611e-08
675, 2.03090735340083e-08
676, 2.0321332172557e-08
677, 2.03181489411008e-08
678, 2.03088941219676e-08
679, 2.03092191952692e-08
680, 2.03053627245708e-08
681, 2.03037853196975e-08
682, 2.03080805505351e-08
683, 2.0314253390552e-08
684, 2.02950349859066e-08
685, 2.03142018762037e-08
686, 2.03061638615054e-08
687, 2.03127967779437e-08
688, 2.03140597676565e-08
689, 2.03267020992826e-08
690, 2.03225560824194e-08
691, 2.03110559482411e-08
692, 2.03048138303075e-08
693, 2.03141130583617e-08
694, 2.03189909342427e-08
695, 2.03147614286081e-08
696, 2.03164525203192e-08
697, 2.03170582580015e-08
698, 2.03227852324517e-08
699, 2.03102583640202e-08
700, 2.03216110605808e-08
701, 2.03221439676327e-08
702, 2.03188843528324e-08
703, 2.03054479896991e-08
704, 2.03130241516192e-08
705, 2.0318921656326e-08
706, 2.03283878619231e-08
707, 2.03294394651721e-08
708, 2.03342018778585e-08
709, 2.03328607284448e-08
710, 2.0322383775806e-08
711, 2.03130579023991e-08
712, 2.03053218683635e-08
713, 2.03046930380424e-08
714, 2.03027052947391e-08
715, 2.03155732236837e-08
716, 2.03116261587866e-08
717, 2.03145891219947e-08
718, 2.03211012461679e-08
719, 2.03166496959284e-08
720, 2.03305265955578e-08
721, 2.03318339941916e-08
722, 2.03201011572673e-08
723, 2.03198471382393e-08
724, 2.03109902230381e-08
725, 2.02931182968769e-08
726, 2.03037942014817e-08
727, 2.03148999844416e-08
728, 2.03056078618147e-08
729, 2.03133510012776e-08
730, 2.03262953135663e-08
731, 2.03263113007779e-08
732, 2.03341556925807e-08
733, 2.03276293575527e-08
734, 2.03222185746199e-08
735, 2.03308943014235e-08
736, 2.03329726389256e-08
737, 2.03298551326725e-08
738, 2.03141734544943e-08
739, 2.03065937398605e-08
740, 2.0322085347857e-08
741, 2.03309689084108e-08
742, 2.03282883859401e-08
743, 2.03203747162206e-08
744, 2.03194421288799e-08
745, 2.03172945134611e-08
746, 2.03264463038977e-08
747, 2.03121697239794e-08
748, 2.03044567825827e-08
749, 2.03571062229457e-08
750, 2.03284749034083e-08
751, 2.03126866438197e-08
752, 2.03081853555886e-08
753, 2.03129673082003e-08
754, 2.03144558952317e-08
755, 2.03264107767609e-08
756, 2.03346086635747e-08
757, 2.03377652496783e-08
758, 2.03276115939843e-08
759, 2.03453627278805e-08
760, 2.03187831004925e-08
761, 2.03237249252197e-08
762, 2.03284375999147e-08
763, 2.0313468240829e-08
764, 2.03193337711127e-08
765, 2.03279704180659e-08
766, 2.03358929695696e-08
767, 2.03602059656305e-08
768, 2.03494625594658e-08
769, 2.03345678073674e-08
770, 2.03265582143786e-08
771, 2.03309191704193e-08
772, 2.03291516953641e-08
773, 2.03275973831296e-08
774, 2.03170422707899e-08
775, 2.03210905880269e-08
776, 2.03280556831942e-08
777, 2.03390069231091e-08
778, 2.0342348250324e-08
779, 2.03185930303107e-08
780, 2.03196837134101e-08
781, 2.03246770524856e-08
782, 2.03226608874729e-08
783, 2.03050820601902e-08
784, 2.02962997519762e-08
785, 2.03047907376686e-08
786, 2.03198808890193e-08
787, 2.03271586229903e-08
788, 2.03233465612129e-08
789, 2.03120684716396e-08
790, 2.0300715775079e-08
791, 2.03040606550076e-08
792, 2.03126315767577e-08
793, 2.03175822832691e-08
794, 2.03062526793474e-08
795, 2.0322250549043e-08
796, 2.03281143029699e-08
797, 2.03190460013047e-08
798, 2.03164418621782e-08
799, 2.03065102510891e-08
800, 2.03063734716125e-08
801, 2.03082066718707e-08
802, 2.0308634773869e-08
803, 2.03147436650397e-08
804, 2.03001100373967e-08
805, 2.0304829817519e-08
806, 2.0329627758997e-08
807, 2.03241476981475e-08
808, 2.03200904991263e-08
809, 2.03049523861409e-08
810, 2.03001544463177e-08
811, 2.03126138131893e-08
812, 2.03186854008663e-08
813, 2.03148342592385e-08
814, 2.03061230052981e-08
815, 2.03135659404552e-08
816, 2.03134966625385e-08
817, 2.0328256411517e-08
818, 2.03278549548713e-08
819, 2.03299350687303e-08
820, 2.03037515689175e-08
821, 2.03076524485368e-08
822, 2.03077714644451e-08
823, 2.03198258219572e-08
824, 2.03195593684313e-08
825, 2.0319696147908e-08
826, 2.03173105006726e-08
827, 2.03150811728392e-08
828, 2.03218402106131e-08
829, 2.03230747786165e-08
830, 2.03261034670277e-08
831, 2.03203001092334e-08
832, 2.03121821584773e-08
833, 2.03039327573151e-08
834, 2.03090433359421e-08
835, 2.03114076668953e-08
836, 2.03191632408561e-08
837, 2.03028864831367e-08
838, 2.03019485667255e-08
839, 2.03103436291485e-08
840, 2.03187298097873e-08
841, 2.03245864582868e-08
842, 2.03323438086045e-08
843, 2.03228562867253e-08
844, 2.03210746008153e-08
845, 2.03309600266266e-08
846, 2.03229202355715e-08
847, 2.03240109186709e-08
848, 2.03219752137329e-08
849, 2.03254160169308e-08
850, 2.0316011983823e-08
851, 2.03110932517347e-08
852, 2.03138696974747e-08
853, 2.03148093902428e-08
854, 2.03323509140318e-08
855, 2.03198666781645e-08
856, 2.03306207424703e-08
857, 2.03164809420286e-08
858, 2.03191188319352e-08
859, 2.03108196927815e-08
860, 2.03210426263922e-08
861, 2.03412362509425e-08
862, 2.03242400687031e-08
863, 2.03265084763871e-08
864, 2.03181080848935e-08
865, 2.03335144277617e-08
866, 2.03238013085638e-08
867, 2.03178451840813e-08
868, 2.0301810010892e-08
869, 2.03028456269294e-08
870, 2.03317043201423e-08
871, 2.03210426263922e-08
872, 2.03343031301984e-08
873, 2.03162358047848e-08
874, 2.03248085028918e-08
875, 2.0316244686569e-08
876, 2.03207335403022e-08
877, 2.03304821866368e-08
878, 2.03385006614099e-08
879, 2.03319228120336e-08
880, 2.03439434187658e-08
881, 2.03257073394525e-08
882, 2.03273078369648e-08
883, 2.03288905709087e-08
884, 2.03192680459097e-08
885, 2.03213375016276e-08
886, 2.03336387727404e-08
887, 2.03428207612433e-08
888, 2.03522851904836e-08
889, 2.03522549924173e-08
890, 2.03336689708067e-08
891, 2.03394900921694e-08
892, 2.03341699034354e-08
893, 2.0326398342263e-08
894, 2.03225898331993e-08
895, 2.03137524579233e-08
896, 2.03161043543787e-08
897, 2.03262704445706e-08
898, 2.03375662977123e-08
899, 2.03394776576715e-08
900, 2.03370156270921e-08
901, 2.033946167046e-08
902, 2.03359533657022e-08
903, 2.03145447130737e-08
904, 2.02996037756975e-08
905, 2.02967882501071e-08
906, 2.03075156690602e-08
907, 2.0322449501009e-08
908, 2.0325281013811e-08
909, 2.03220995587117e-08
910, 2.03333083703683e-08
911, 2.03292600531313e-08
912, 2.03289811651075e-08
913, 2.03241228291517e-08
914, 2.03433181411583e-08
915, 2.03223962103039e-08
916, 2.03227550343854e-08
917, 2.03257197739504e-08
918, 2.03252383812469e-08
919, 2.03290326794558e-08
920, 2.03102636930907e-08
921, 2.03081853555886e-08
922, 2.03158627698485e-08
923, 2.03269134857464e-08
924, 2.03398311526826e-08
925, 2.03348857752417e-08
926, 2.03317576108475e-08
927, 2.03331573800369e-08
928, 2.03269792109495e-08
929, 2.03175591906302e-08
930, 2.03106687024501e-08
931, 2.03102548113065e-08
932, 2.03121590658384e-08
933, 2.03122567654646e-08
934, 2.03186019120949e-08
935, 2.03255261510549e-08
936, 2.0339328443697e-08
937, 2.03268459841865e-08
938, 2.03339727278262e-08
939, 2.03296970369138e-08
940, 2.03329335590752e-08
941, 2.03201171444789e-08
942, 2.03291676825756e-08
943, 2.03232612960846e-08
944, 2.03259364894848e-08
945, 2.03307273238806e-08
946, 2.03387191533011e-08
947, 2.03255705599759e-08
948, 2.03227159545349e-08
949, 2.03371754992077e-08
950, 2.03237764395681e-08
951, 2.03265511089512e-08
952, 2.03176586666132e-08
953, 2.03219059358162e-08
954, 2.03149692623583e-08
955, 2.03142267451994e-08
956, 2.03109333796192e-08
957, 2.03138341703379e-08
958, 2.0325060745563e-08
959, 2.03259276077006e-08
960, 2.03239238771857e-08
961, 2.03173229351705e-08
962, 2.03200922754831e-08
963, 2.03179606472759e-08
964, 2.03249896912894e-08
965, 2.03171044432793e-08
966, 2.03335321913301e-08
967, 2.0317019178151e-08
968, 2.03209360449819e-08
969, 2.03161665268681e-08
970, 2.03044301372302e-08
971, 2.03059293824026e-08
972, 2.0307163950406e-08
973, 2.03085068761766e-08
974, 2.0321554217162e-08
975, 2.03233341267151e-08
976, 2.03089474126728e-08
977, 2.03234247209139e-08
978, 2.02981702557281e-08
979, 2.03131822473779e-08
980, 2.03140029242377e-08
981, 2.03167438428409e-08
982, 2.03164454148919e-08
983, 2.03255847708306e-08
984, 2.03292120914966e-08
985, 2.03205523519046e-08
986, 2.032804680141e-08
987, 2.03179695290601e-08
988, 2.03088426076192e-08
989, 2.03025116718436e-08
990, 2.03129957299097e-08
991, 2.03282795041559e-08
992, 2.0320989335687e-08
993, 2.03296242062834e-08
994, 2.03277803478841e-08
995, 2.03274659327235e-08
996, 2.03084127292641e-08
997, 2.03257748410124e-08
998, 2.03341681270786e-08
999, 2.03280485777668e-08
