element_id,el_vol
573, 2.0294709912605e-08
574, 2.03138892374e-08
575, 2.03248990970906e-08
576, 2.03367154227863e-08
577, 2.03395504883019e-08
578, 2.03115479990856e-08
579, 2.03243502028272e-08
580, 2.03338448301338e-08
581, 2.03312691127167e-08
582, 2.0299930625356e-08
583, 2.02950616312592e-08
584, 2.03355465799859e-08
585, 2.03384722397004e-08
586, 2.0321078153529e-08
587, 2.03461070213962e-08
588, 2.0349581575374e-08
589, 2.03324415082307e-08
590, 2.03154097988545e-08
591, 2.03038581503279e-08
592, 2.03096774953337e-08
593, 2.03083718730568e-08
594, 2.03384367125636e-08
595, 2.03665457831903e-08
596, 2.03316794511466e-08
597, 2.03302192858246e-08
598, 2.03340437820998e-08
599, 2.03438421664259e-08
600, 2.03537542375898e-08
601, 2.03376391283427e-08
602, 2.0302087122559e-08
603, 2.032561319254e-08
604, 2.03350403182867e-08
605, 2.03466878900826e-08
606, 2.03146583999114e-08
607, 2.03065937398605e-08
608, 2.03177226154594e-08
609, 2.03229344464262e-08
610, 2.03421457456443e-08
611, 2.03389376451923e-08
612, 2.03241050655834e-08
613, 2.03291357081525e-08
614, 2.03223322614576e-08
615, 2.0307794557084e-08
616, 2.0307661330321e-08
617, 2.03093364348206e-08
618, 2.03064409731724e-08
619, 2.03210301918944e-08
620, 2.03309120649919e-08
621, 2.03327985559554e-08
622, 2.03390140285364e-08
623, 2.03284624689104e-08
624, 2.03287253697226e-08
625, 2.03136192311604e-08
626, 2.0299443903582e-08
627, 2.0300472414192e-08
628, 2.03280041688458e-08
629, 2.03264836073913e-08
630, 2.03021954803262e-08
631, 2.03191667935698e-08
632, 2.03236041329546e-08
633, 2.03289136635476e-08
634, 2.03455741143443e-08
635, 2.03417975797038e-08
636, 2.03220782424296e-08
637, 2.03182111135902e-08
638, 2.03199714832181e-08
639, 2.03184669089751e-08
640, 2.03138643684042e-08
641, 2.030525081409e-08
642, 2.03155714473269e-08
643, 2.03166568013557e-08
644, 2.03408099253011e-08
645, 2.03536103526858e-08
646, 2.03532337650358e-08
647, 2.03345322802306e-08
648, 2.03472740878397e-08
649, 2.03253787134372e-08
650, 2.03083754257705e-08
651, 2.03163796896888e-08
652, 2.03293559764006e-08
653, 2.03229113537873e-08
654, 2.03210301918944e-08
655, 2.03439061152721e-08
656, 2.03636343343305e-08
657, 2.03518091268506e-08
658, 2.03201508952588e-08
659, 2.0315548354688e-08
660, 2.03138217358401e-08
661, 2.03068903914527e-08
662, 2.03166301560032e-08
663, 2.03126671038945e-08
664, 2.03046166546983e-08
665, 2.03333954118534e-08
666, 2.03323473613182e-08
667, 2.03188896819029e-08
668, 2.03163299516973e-08
669, 2.03127026310312e-08
670, 2.03045686930636e-08
671, 2.0303835057689e-08
672, 2.0303701830926e-08
673, 2.03040215751571e-08
674, 2.03274446164414e-08
675, 2.03038261759048e-08
676, 2.03154080224976e-08
677, 2.03206091953234e-08
678, 2.03075654070517e-08
679, 2.03096579554085e-08
680, 2.03052099578827e-08
681, 2.02984224983993e-08
682, 2.03066790049888e-08
683, 2.03110221974612e-08
684, 2.02866488052678e-08
685, 2.03149213007237e-08
686, 2.03073167170942e-08
687, 2.03119139285945e-08
688, 2.03187653369241e-08
689, 2.03331360637549e-08
690, 2.03269117093896e-08
691, 2.03114787211689e-08
692, 2.03018348798878e-08
693, 2.0310681136948e-08
694, 2.03236627527303e-08
695, 2.03125516406999e-08
696, 2.03165715362275e-08
697, 2.03200709592011e-08
698, 2.03261034670277e-08
699, 2.03146015564926e-08
700, 2.03262171538654e-08
701, 2.03316936620013e-08
702, 2.0324495864088e-08
703, 2.03014085542463e-08
704, 2.03170600343583e-08
705, 2.03177901170193e-08
706, 2.03314698410395e-08
707, 2.03289900468917e-08
708, 2.03388044184294e-08
709, 2.03414014521286e-08
710, 2.03303631707286e-08
711, 2.0312285187174e-08
712, 2.03094270290194e-08
713, 2.03002166188071e-08
714, 2.02978558405675e-08
715, 2.03187404679284e-08
716, 2.03080610106099e-08
717, 2.03181045321799e-08
718, 2.03228509576547e-08
719, 2.03130472442581e-08
720, 2.03361398831703e-08
721, 2.03355714489817e-08
722, 2.03245900110005e-08
723, 2.03238226248459e-08
724, 2.03043271085335e-08
725, 2.02781045288702e-08
726, 2.0294875113791e-08
727, 2.03128109887984e-08
728, 2.0303712489067e-08
729, 2.03095815720644e-08
730, 2.03348111682544e-08
731, 2.03304235668611e-08
732, 2.03428651701643e-08
733, 2.03344860949528e-08
734, 2.03293417655459e-08
735, 2.03385752683971e-08
736, 2.0340733541957e-08
737, 2.03331591563938e-08
738, 2.03161381051586e-08
739, 2.03090806394357e-08
740, 2.03250625219198e-08
741, 2.03369321383207e-08
742, 2.03339798332536e-08
743, 2.03223553540965e-08
744, 2.03272083609818e-08
745, 2.03259347131279e-08
746, 2.03305088319894e-08
747, 2.03130685605402e-08
748, 2.03012593402718e-08
749, 2.03694767719753e-08
750, 2.03326084857736e-08
751, 2.031735135688e-08
752, 2.03122123565436e-08
753, 2.03202592530261e-08
754, 2.03106669260933e-08
755, 2.03351078198466e-08
756, 2.03455918779127e-08
757, 2.03457091174641e-08
758, 2.03294412415289e-08
759, 2.03476648863443e-08
760, 2.03169516765911e-08
761, 2.03239522988952e-08
762, 2.03293417655459e-08
763, 2.03109014051961e-08
764, 2.03126866438197e-08
765, 2.03265280163123e-08
766, 2.03451708813418e-08
767, 2.03761381101231e-08
768, 2.03586765223918e-08
769, 2.03330490222697e-08
770, 2.03266559140047e-08
771, 2.03300949408458e-08
772, 2.03297378931211e-08
773, 2.03258885278501e-08
774, 2.03099794759964e-08
775, 2.03152552558095e-08
776, 2.03301251389121e-08
777, 2.03451282487777e-08
778, 2.03503383033876e-08
779, 2.03201881987525e-08
780, 2.03195931192113e-08
781, 2.03288692546266e-08
782, 2.03258583297838e-08
783, 2.030175494383e-08
784, 2.02889687273e-08
785, 2.03013073019065e-08
786, 2.03222274564041e-08
787, 2.03235863693862e-08
788, 2.03194936432283e-08
789, 2.03055652292505e-08
790, 2.02957757267086e-08
791, 2.03031582657331e-08
792, 2.03115604335835e-08
793, 2.03169552293048e-08
794, 2.03010976917994e-08
795, 2.03236041329546e-08
796, 2.03262349174338e-08
797, 2.03215471117346e-08
798, 2.03094767670109e-08
799, 2.03011598642888e-08
800, 2.03088212913372e-08
801, 2.03091676809208e-08
802, 2.03118926123125e-08
803, 2.03183265767848e-08
804, 2.02894625545014e-08
805, 2.02960279693798e-08
806, 2.03364685091856e-08
807, 2.0327957983568e-08
808, 2.03205132720541e-08
809, 2.03028758249957e-08
810, 2.0297994396401e-08
811, 2.03168077916871e-08
812, 2.03209022942019e-08
813, 2.03130312570465e-08
814, 2.03042471724757e-08
815, 2.03106846896617e-08
816, 2.03101144791162e-08
817, 2.03345678073674e-08
818, 2.03307131130259e-08
819, 2.03355821071227e-08
820, 2.03050269931282e-08
821, 2.03058458936312e-08
822, 2.03015542155072e-08
823, 2.03210053228986e-08
824, 2.03162464629258e-08
825, 2.03183372349258e-08
826, 2.0319076199371e-08
827, 2.03115284591604e-08
828, 2.03211829585825e-08
829, 2.03285281941135e-08
830, 2.03318890612536e-08
831, 2.03236698581577e-08
832, 2.03163743606183e-08
833, 2.03116155006455e-08
834, 2.0313368764846e-08
835, 2.0315017223993e-08
836, 2.03221883765536e-08
837, 2.02942196381173e-08
838, 2.02957313177876e-08
839, 2.03121981456889e-08
840, 2.03208365689989e-08
841, 2.03282812805128e-08
842, 2.0339726347629e-08
843, 2.03262118247949e-08
844, 2.03287093825111e-08
845, 2.03421421929306e-08
846, 2.03297361167643e-08
847, 2.03291730116462e-08
848, 2.03217140892775e-08
849, 2.03310595026096e-08
850, 2.03047463287476e-08
851, 2.03073469151605e-08
852, 2.03126404585419e-08
853, 2.03154417732776e-08
854, 2.03445704727301e-08
855, 2.03242720431263e-08
856, 2.03330046133487e-08
857, 2.03162038303617e-08
858, 2.03188790237618e-08
859, 2.03176000468375e-08
860, 2.0320536364693e-08
861, 2.03413286214982e-08
862, 2.03267607190583e-08
863, 2.03300842827048e-08
864, 2.03179961744127e-08
865, 2.03419396882509e-08
866, 2.03307415347354e-08
867, 2.03227035200371e-08
868, 2.03143990518129e-08
869, 2.03127079601018e-08
870, 2.03376444574133e-08
871, 2.0319507854083e-08
872, 2.03441921087233e-08
873, 2.03258849751364e-08
874, 2.03302956691687e-08
875, 2.03174046475851e-08
876, 2.0325458649495e-08
877, 2.03324592717991e-08
878, 2.03460377434794e-08
879, 2.0336729633641e-08
880, 2.03485921446145e-08
881, 2.0326874405896e-08
882, 2.03332248815968e-08
883, 2.03347667593334e-08
884, 2.03195131831535e-08
885, 2.03131733655937e-08
886, 2.03369765472416e-08
887, 2.03578451873909e-08
888, 2.03638883533586e-08
889, 2.03603676141029e-08
890, 2.0335026107432e-08
891, 2.03463699222084e-08
892, 2.03397139131312e-08
893, 2.03274659327235e-08
894, 2.03276950827558e-08
895, 2.03068051263244e-08
896, 2.03115835262224e-08
897, 2.03279988397753e-08
898, 2.03407566345959e-08
899, 2.03410444044039e-08
900, 2.03466985482237e-08
901, 2.03507273255354e-08
902, 2.03470200688116e-08
903, 2.03223642358807e-08
904, 2.0297319380802e-08
905, 2.02900061196942e-08
906, 2.03020995570569e-08
907, 2.03249950203599e-08
908, 2.03250003494304e-08
909, 2.03157313194424e-08
910, 2.03348076155407e-08
911, 2.03376462337701e-08
912, 2.03431618217564e-08
913, 2.03376320229154e-08
914, 2.03562322553807e-08
915, 2.03232595197278e-08
916, 2.03263041953505e-08
917, 2.03282439770192e-08
918, 2.03288355038467e-08
919, 2.03327648051754e-08
920, 2.03030179335428e-08
921, 2.03045722457773e-08
922, 2.03144558952317e-08
923, 2.0333366990144e-08
924, 2.03501908657699e-08
925, 2.03398755616035e-08
926, 2.0334882222528e-08
927, 2.03422505506978e-08
928, 2.03344967530938e-08
929, 2.03149213007237e-08
930, 2.03127807907322e-08
931, 2.0317228788258e-08
932, 2.03118801778146e-08
933, 2.03126599984671e-08
934, 2.0313944304462e-08
935, 2.03241476981475e-08
936, 2.03415027044684e-08
937, 2.03322514380488e-08
938, 2.03391365971584e-08
939, 2.03333474502188e-08
940, 2.03346335325705e-08
941, 2.03223926575902e-08
942, 2.03362713335764e-08
943, 2.03226164785519e-08
944, 2.03235188678264e-08
945, 2.03260732689614e-08
946, 2.03375094542935e-08
947, 2.03269117093896e-08
948, 2.03257251030209e-08
949, 2.03399910247981e-08
950, 2.03237888740659e-08
951, 2.03295105194456e-08
952, 2.03193124548307e-08
953, 2.03232541906573e-08
954, 2.03228331940863e-08
955, 2.03172785262495e-08
956, 2.03092564987628e-08
957, 2.03213943450464e-08
958, 2.03249079788748e-08
959, 2.03300611900659e-08
960, 2.0332647565624e-08
961, 2.03205310356225e-08
962, 2.03190460013047e-08
963, 2.03164187695393e-08
964, 2.03242898066947e-08
965, 2.03239132190447e-08
966, 2.03464978199008e-08
967, 2.03077554772335e-08
968, 2.03256966813115e-08
969, 2.03136902854339e-08
970, 2.02965857454274e-08
971, 2.03020338318538e-08
972, 2.03112744401324e-08
973, 2.03057783920713e-08
974, 2.0319596671925e-08
975, 2.03257002340251e-08
976, 2.02995789067018e-08
977, 2.03274819199351e-08
978, 2.02763175138898e-08
979, 2.03084322691893e-08
980, 2.03175769541986e-08
981, 2.03132941578588e-08
982, 2.03152996647304e-08
983, 2.03336707471635e-08
984, 2.03325409842137e-08
985, 2.03146566235546e-08
986, 2.03357970463003e-08
987, 2.03275920540591e-08
988, 2.03152836775189e-08
989, 2.03078300842208e-08
990, 2.0322648452975e-08
991, 2.03368042406282e-08
992, 2.03280254851279e-08
993, 2.03318162306232e-08
994, 2.03335233095459e-08
995, 2.03304342250021e-08
996, 2.03026697676023e-08
997, 2.03318819558262e-08
998, 2.03426147038499e-08
999, 2.03264836073913e-08
