element_id,Strain
56, 0.010409234
56, 0.011034134
57, 0.011426909
57, 0.0125260055
57, 0.010907606
57, 0.011897866
57, 0.0122904675
57, 0.013763489
57, 0.0114691695
57, 0.012832284
58, 0.0126919625
58, 0.013229288
58, 0.0124811055
58, 0.012785563
58, 0.014323384
58, 0.014760223
58, 0.013933977
58, 0.01413764
59, 0.013728698
59, 0.013638066
59, 0.013004218
59, 0.013236893
59, 0.014947215
59, 0.014562379
59, 0.01424961
59, 0.014188645
60, 0.012554935
60, 0.010896857
60, 0.012834957
60, 0.011312048
60, 0.013084678
60, 0.011052612
60, 0.013360437
60, 0.01146354
61, 0.010567148
61, 0.009487403
61, 0.010228689
61, 0.009009167
61, 0.010513426
61, 0.009973526
61, 0.010402629
61, 0.00972248
62, 0.008745751
62, 0.008761847
62, 0.008488296
62, 0.008525521
62, 0.009410739
62, 0.00919734
62, 0.0086930655
62, 0.008500567
63, 0.008053625
63, 0.009360247
63, 0.007982247
63, 0.009682119
63, 0.008082459
63, 0.008835379
63, 0.0081393095
63, 0.009285609
64, 0.009607482
64, 0.009761853
64, 0.009589758
64, 0.00921232
64, 0.009265915
64, 0.010137514
64, 0.009527523
64, 0.0098670535
65, 0.011227508
65, 0.011388472
65, 0.009742189
65, 0.009980903
65, 0.011262312
65, 0.010869488
65, 0.010019689
65, 0.009704858
66, 0.011832267
66, 0.011903462
66, 0.010714242
66, 0.010349949
66, 0.011398138
66, 0.011296276
66, 0.0104552405
66, 0.009918104
67, 0.008531634
67, 0.00870176
67, 0.008648754
67, 0.008475932
67, 0.008939731
67, 0.008426198
67, 0.009194124
67, 0.008337549
68, 0.008863931
68, 0.010103895
68, 0.008269366
68, 0.009619577
68, 0.008422413
68, 0.010179648
68, 0.00811093
68, 0.009979108
69, 0.010916112
69, 0.011246929
69, 0.010357811
69, 0.010852458
69, 0.011520669
69, 0.011855768
69, 0.010894435
69, 0.011393517
70, 0.011989919
70, 0.013275201
70, 0.012129211
70, 0.013381029
70, 0.012508548
70, 0.013349665
70, 0.012465844
70, 0.013273113
71, 0.012806258
71, 0.010772306
71, 0.012534247
71, 0.010562536
71, 0.012750323
71, 0.011015671
71, 0.012619313
71, 0.010946549
72, 0.00936378
72, 0.008392573
72, 0.00945356
72, 0.008828756
72, 0.009714457
72, 0.008679289
72, 0.009869561
72, 0.009180989
73, 0.008334605
73, 0.008223982
73, 0.008839089
73, 0.00814598
73, 0.007692384
73, 0.0076028197
73, 0.008162503
73, 0.0074917213
74, 0.0074677584
74, 0.008676491
74, 0.0073121134
74, 0.008251493
74, 0.0076748463
74, 0.009296667
74, 0.0074403593
74, 0.008792456
75, 0.00823907
75, 0.0075964923
75, 0.007819098
75, 0.007432152
75, 0.009244916
75, 0.008415529
75, 0.008666191
75, 0.008092946
76, 0.007822454
76, 0.0075331368
76, 0.0078124674
76, 0.007701375
76, 0.008262918
76, 0.008213778
76, 0.0082396865
76, 0.008368808
77, 0.008233589
77, 0.008044935
77, 0.008218499
77, 0.008138026
77, 0.009190185
77, 0.008882623
77, 0.009084866
77, 0.008885692
78, 0.007869762
78, 0.00951287
78, 0.007992657
78, 0.0101755485
78, 0.009344573
78, 0.010890339
78, 0.00958205
78, 0.011668664
79, 0.010185552
79, 0.011567889
79, 0.011694859
79, 0.012912193
79, 0.011410133
79, 0.0120949615
79, 0.013150569
79, 0.0136698885
80, 0.012084341
80, 0.0123079885
80, 0.0130967675
80, 0.013598445
80, 0.01202817
80, 0.01215479
80, 0.012865704
80, 0.013270161
81, 0.013216376
81, 0.014034603
81, 0.013598526
81, 0.014052474
81, 0.013103035
81, 0.014090624
81, 0.013582209
81, 0.014205542
82, 0.013573434
82, 0.011779522
82, 0.014745777
82, 0.012397166
82, 0.013910932
82, 0.012465781
82, 0.01444312
82, 0.012445791
83, 0.010878322
83, 0.011114586
83, 0.011529379
83, 0.012431943
83, 0.01146362
83, 0.011237971
83, 0.011537643
83, 0.011976723
84, 0.010902778
84, 0.00963618
84, 0.011638156
84, 0.010210636
84, 0.010665314
84, 0.010249917
84, 0.012312384
84, 0.011734393
85, 0.008869566
85, 0.0088826595
85, 0.009986908
85, 0.00956596
85, 0.009915357
85, 0.009561023
85, 0.010987927
85, 0.010199207
86, 0.00796022
86, 0.0071587544
86, 0.0082635
86, 0.0071418295
86, 0.008493711
86, 0.0072084693
86, 0.008679469
86, 0.0070742154
87, 0.007343395
87, 0.0076443865
87, 0.006802183
87, 0.007316073
87, 0.007282157
87, 0.008119065
87, 0.0068126945
87, 0.007862389
88, 0.0076644206
88, 0.006902955
88, 0.0072340574
88, 0.0067799315
88, 0.008593356
88, 0.008134892
88, 0.008291997
88, 0.008141036
89, 0.010920914
89, 0.011908683
89, 0.011620142
89, 0.0122158555
89, 0.011665369
89, 0.013277404
89, 0.012247476
89, 0.013466975
90, 0.0128603205
90, 0.014193428
90, 0.012322035
90, 0.013357166
90, 0.014396105
90, 0.014807555
90, 0.013692112
90, 0.013805346
91, 0.014186433
91, 0.014124443
91, 0.013233195
91, 0.013487489
91, 0.013620405
91, 0.013403218
91, 0.012664848
91, 0.012763726
92, 0.013711554
92, 0.014419623
92, 0.013681949
92, 0.014402334
92, 0.013258108
92, 0.013890688
92, 0.013132488
92, 0.013777365
93, 0.017001206
93, 0.017417498
93, 0.016800923
93, 0.018240795
93, 0.015641393
93, 0.016016534
93, 0.015700182
93, 0.017096562
94, 0.018039979
94, 0.019105246
94, 0.020321475
94, 0.020787645
94, 0.016755039
94, 0.018476944
94, 0.018911261
94, 0.020036176
95, 0.018006053
95, 0.016536029
95, 0.019640254
95, 0.018697228
95, 0.019072331
95, 0.017744483
95, 0.020228397
95, 0.019429535
96, 0.015272095
96, 0.012945703
96, 0.016919969
96, 0.014125366
96, 0.015797408
96, 0.013722138
96, 0.017566944
96, 0.015023279
97, 0.010996815
97, 0.009337627
97, 0.0123319775
97, 0.0104810065
97, 0.011903442
97, 0.010063183
97, 0.013459446
97, 0.0114263315
98, 0.008422697
98, 0.008490776
98, 0.009854192
98, 0.0099255275
98, 0.009303898
98, 0.009563905
98, 0.011024395
98, 0.011288135
99, 0.008788815
99, 0.009735216
99, 0.009853884
99, 0.010874244
99, 0.0099087255
99, 0.010363031
99, 0.0110749025
99, 0.011602922
100, 0.014313991
100, 0.013808959
100, 0.01518911
100, 0.014874299
100, 0.013404144
100, 0.012459209
100, 0.0141860675
100, 0.013430921
101, 0.013668028
101, 0.014116791
101, 0.014900237
101, 0.0150882695
101, 0.012548069
101, 0.013655694
101, 0.013516316
101, 0.014363691
102, 0.014311496
102, 0.015037794
102, 0.015394711
102, 0.015884727
102, 0.013565862
102, 0.013991351
102, 0.014780368
102, 0.0149697745
103, 0.014845534
103, 0.014529253
103, 0.015403009
103, 0.014901731
103, 0.013935382
103, 0.013850954
103, 0.014456007
103, 0.0141868
104, 0.016122714
104, 0.018108051
104, 0.015863711
104, 0.017738817
104, 0.015243204
104, 0.01700547
104, 0.015195522
104, 0.016848085
105, 0.021165444
105, 0.023037096
105, 0.019845719
105, 0.021698954
105, 0.019362764
105, 0.021085735
105, 0.018455483
105, 0.020160891
106, 0.024011342
106, 0.024820551
106, 0.023474513
106, 0.024433125
106, 0.022549938
106, 0.022782698
106, 0.02198327
106, 0.022365374
107, 0.023867337
107, 0.02201271
107, 0.024690595
107, 0.023377411
107, 0.021758966
107, 0.020202903
107, 0.022678314
107, 0.021663079
108, 0.019670902
108, 0.016510908
108, 0.022605011
108, 0.019409372
108, 0.018623859
108, 0.016994258
108, 0.021236936
108, 0.019575952
109, 0.015152242
109, 0.01499613
109, 0.016738158
109, 0.016762692
109, 0.016162982
109, 0.014952374
109, 0.017717855
109, 0.016686866
110, 0.014375264
110, 0.014540826
110, 0.015772477
110, 0.015705375
110, 0.013829197
110, 0.014014412
110, 0.01513387
110, 0.015086365
111, 0.018200232
111, 0.01842043
111, 0.018499492
111, 0.018526362
111, 0.01814009
111, 0.017889094
111, 0.018403646
111, 0.017959325
112, 0.018094191
112, 0.017037593
112, 0.017960228
112, 0.016941892
112, 0.017475996
112, 0.016844096
112, 0.017340502
112, 0.01674682
113, 0.01593608
113, 0.01523232
113, 0.015516603
113, 0.014613361
113, 0.016143601
113, 0.015846727
113, 0.015652908
113, 0.015156363
114, 0.014260899
114, 0.013755114
114, 0.0137728155
114, 0.013427555
114, 0.014900699
114, 0.0141068315
114, 0.014478161
114, 0.013844876
115, 0.01423113
115, 0.015379081
115, 0.014203118
115, 0.0154401865
115, 0.014506425
115, 0.015560402
115, 0.0143516855
115, 0.015494616
116, 0.016134806
116, 0.016349088
116, 0.015979264
116, 0.016114684
116, 0.01599963
116, 0.01608096
116, 0.015873875
116, 0.015876416
117, 0.01719229
117, 0.018240174
117, 0.01646654
117, 0.017288573
117, 0.01694261
117, 0.017893905
117, 0.016115677
117, 0.016841246
118, 0.02029952
118, 0.02249557
118, 0.01879477
118, 0.021325735
118, 0.020276656
118, 0.022558788
118, 0.018988974
118, 0.021606844
119, 0.025580062
119, 0.02622913
119, 0.025064154
119, 0.025774002
119, 0.024973547
119, 0.02510236
119, 0.02459599
119, 0.02478535
120, 0.024931379
120, 0.023601692
120, 0.025731657
120, 0.024959672
120, 0.024441902
120, 0.0236531
120, 0.025075527
120, 0.024844674
121, 0.020852545
121, 0.018976258
121, 0.021667058
121, 0.019246712
121, 0.021030147
121, 0.01929847
121, 0.021899233
121, 0.019622972
122, 0.01834431
122, 0.0172135
122, 0.018724982
122, 0.017436886
122, 0.017682062
122, 0.016852673
122, 0.017764399
122, 0.016778355
123, 0.01583619
123, 0.014546222
123, 0.01579032
123, 0.014077192
123, 0.016078217
123, 0.014884936
123, 0.016047124
123, 0.014430151
124, 0.013615679
124, 0.014539828
124, 0.013300197
124, 0.014463046
124, 0.014020132
124, 0.015518937
124, 0.013924156
124, 0.01566256
125, 0.014454783
125, 0.014066429
125, 0.014200226
125, 0.014127818
125, 0.015328982
125, 0.014729896
125, 0.015213481
125, 0.014930538
126, 0.014500077
126, 0.015395386
126, 0.014360376
126, 0.015280749
126, 0.014960273
126, 0.01558641
126, 0.014638038
126, 0.015289098
127, 0.015654914
127, 0.01543006
127, 0.015475107
127, 0.015183903
127, 0.015613352
127, 0.015145852
127, 0.015484361
127, 0.014950531
128, 0.015223042
128, 0.014002388
128, 0.015273537
128, 0.01413615
128, 0.015310753
128, 0.01445624
128, 0.015419438
128, 0.014648147
129, 0.015242528
129, 0.017873477
129, 0.014853318
129, 0.017286096
129, 0.016270148
129, 0.018265517
129, 0.016569966
129, 0.018368408
130, 0.02036995
130, 0.020609893
130, 0.019895528
130, 0.020432575
130, 0.018678593
130, 0.01758987
130, 0.017397106
130, 0.016605616
131, 0.021139447
131, 0.023214813
131, 0.020464381
131, 0.022184828
131, 0.017341943
131, 0.020462135
131, 0.016919345
131, 0.019686835
132, 0.022065938
132, 0.019554337
132, 0.021667037
132, 0.019387906
132, 0.020686388
132, 0.01847466
132, 0.020150857
132, 0.018171707
133, 0.017176643
133, 0.016339218
133, 0.01684211
133, 0.015970802
133, 0.017283058
133, 0.016629264
133, 0.01705985
133, 0.01637197
134, 0.014946528
134, 0.012884355
134, 0.015591456
134, 0.013598165
134, 0.015866784
134, 0.013739732
134, 0.0158124
134, 0.01375625
135, 0.012576614
135, 0.015110562
135, 0.012802781
135, 0.015251061
135, 0.0134343775
135, 0.015213928
135, 0.013524693
135, 0.015217892
136, 0.015843965
136, 0.016478486
136, 0.016049752
136, 0.01678088
136, 0.015309646
136, 0.015759757
136, 0.01551452
136, 0.01606121
137, 0.016187875
137, 0.016091919
137, 0.016941875
137, 0.016714094
137, 0.0151362745
137, 0.015212292
137, 0.016272137
137, 0.016216563
138, 0.015957767
138, 0.015043857
138, 0.016000494
138, 0.014703133
138, 0.015327035
138, 0.014564456
138, 0.015360742
138, 0.014214875
139, 0.014977282
139, 0.014209734
139, 0.0144152
139, 0.014323898
139, 0.015236458
139, 0.015566529
139, 0.01451025
139, 0.0155170355
140, 0.014046424
140, 0.014835685
140, 0.014149961
140, 0.014660883
140, 0.017255718
140, 0.017980454
140, 0.017042015
140, 0.017486587
141, 0.016463099
141, 0.016171454
141, 0.015413727
141, 0.015272166
141, 0.016450902
141, 0.01592686
141, 0.016058797
141, 0.015684789
142, 0.015786888
142, 0.017646786
142, 0.015320028
142, 0.01653706
142, 0.015875895
142, 0.017319243
142, 0.015523471
142, 0.016325425
143, 0.01791289
143, 0.017058967
143, 0.017054087
143, 0.016767154
143, 0.017799698
143, 0.017059881
143, 0.016998908
143, 0.016825456
144, 0.0148021225
144, 0.013924288
144, 0.014715142
144, 0.013970838
144, 0.015500797
144, 0.01462799
144, 0.0155534325
144, 0.014813976
145, 0.01539192
145, 0.015201653
145, 0.015268173
145, 0.014761846
145, 0.015217381
145, 0.015003055
145, 0.014275944
145, 0.013748524
146, 0.013881441
146, 0.014074416
146, 0.013259645
146, 0.013275714
146, 0.014834904
146, 0.013941524
146, 0.014730389
146, 0.013660766
147, 0.014200688
147, 0.015894756
147, 0.013515063
147, 0.014915072
147, 0.013246394
147, 0.014684252
147, 0.012486863
147, 0.013630887
148, 0.016399467
148, 0.015715018
148, 0.015245112
148, 0.014850044
148, 0.015696501
148, 0.016173912
148, 0.014415342
148, 0.015181289
149, 0.01555332
149, 0.015572554
149, 0.016143166
149, 0.016178697
149, 0.0158635
149, 0.015255018
149, 0.016489623
149, 0.015897075
150, 0.01577558
150, 0.015834305
150, 0.016282156
150, 0.01669079
150, 0.0154381
150, 0.015714325
150, 0.01614987
150, 0.016776621
151, 0.015032878
151, 0.013930347
151, 0.015563985
151, 0.013654015
151, 0.01567023
151, 0.014155327
151, 0.015204072
151, 0.012884158
152, 0.014040761
152, 0.014737618
152, 0.01292075
152, 0.014570927
152, 0.013482533
152, 0.015522274
152, 0.012976815
152, 0.015972523
153, 0.0146289
153, 0.014802324
153, 0.0149737615
153, 0.015103735
153, 0.015526794
153, 0.015524066
153, 0.016090516
153, 0.016044267
154, 0.0148939425
154, 0.014907665
154, 0.014945517
154, 0.014851437
154, 0.015767029
154, 0.015637852
154, 0.016100474
154, 0.015863393
155, 0.017441658
155, 0.016008094
155, 0.017419012
155, 0.016225116
155, 0.016654879
155, 0.014932445
155, 0.0165043
155, 0.015021475
156, 0.016622012
156, 0.015854422
156, 0.016662773
156, 0.016003497
156, 0.013482925
156, 0.012627143
156, 0.014094923
156, 0.01334516
157, 0.014264189
157, 0.01400119
157, 0.015154439
157, 0.014685331
157, 0.0144060105
157, 0.0150448745
157, 0.015022145
157, 0.01545451
158, 0.013114247
158, 0.012053092
158, 0.013117642
158, 0.012482831
158, 0.013799105
158, 0.013326345
158, 0.014168828
158, 0.014123393
159, 0.012127459
159, 0.01319964
159, 0.012627279
159, 0.012584893
159, 0.013373135
159, 0.013845324
159, 0.013879844
159, 0.013236259
160, 0.014832087
160, 0.014225621
160, 0.013276273
160, 0.013533902
160, 0.015246937
160, 0.015317311
160, 0.013345156
160, 0.014278836
161, 0.014281266
161, 0.015861258
161, 0.013554617
161, 0.014598621
161, 0.015388852
161, 0.015580741
161, 0.014084204
161, 0.013740509
162, 0.015807202
162, 0.013940122
162, 0.014790543
162, 0.013660543
162, 0.014500343
162, 0.012613996
162, 0.013731132
162, 0.012580137
163, 0.012740849
163, 0.014146136
163, 0.012445842
163, 0.013108715
163, 0.012552499
163, 0.014511335
163, 0.012173052
163, 0.013387817
164, 0.014538703
164, 0.01528418
164, 0.012810037
164, 0.013683439
164, 0.014301621
164, 0.014785061
164, 0.012885471
164, 0.0134972725
165, 0.01647002
165, 0.017659094
165, 0.01566306
165, 0.016952442
165, 0.016061865
165, 0.017191427
165, 0.015168887
165, 0.016398706
166, 0.015324143
166, 0.017331332
166, 0.015044539
166, 0.017135536
166, 0.014114543
166, 0.016251707
166, 0.013635058
166, 0.015855521
167, 0.018261496
167, 0.01679635
167, 0.018033179
167, 0.016958231
167, 0.016625453
167, 0.014650103
167, 0.017699942
167, 0.01611097
168, 0.016048029
168, 0.016314201
168, 0.016153596
168, 0.016645262
168, 0.015450082
168, 0.016629254
168, 0.015433806
168, 0.016838623
169, 0.015402452
169, 0.015008935
169, 0.016252186
169, 0.015550261
169, 0.016059387
169, 0.01622447
169, 0.01633017
169, 0.016186357
170, 0.014143626
170, 0.011598686
170, 0.013790135
170, 0.011540032
170, 0.014994725
170, 0.011738058
170, 0.01463631
170, 0.011674811
171, 0.010936201
171, 0.011087363
171, 0.010908872
171, 0.010705418
171, 0.010404138
171, 0.011246401
171, 0.010557122
171, 0.011045255
172, 0.01087664
172, 0.01124897
172, 0.010897551
172, 0.011266367
172, 0.011131222
172, 0.011518906
172, 0.010996532
172, 0.011380641
173, 0.011125362
173, 0.010483157
173, 0.010322934
173, 0.009798733
173, 0.012247684
173, 0.011739511
173, 0.011786824
173, 0.011396543
174, 0.009705227
174, 0.010862666
174, 0.009530751
174, 0.010643602
174, 0.011090634
174, 0.01132099
174, 0.011050345
174, 0.011236358
175, 0.01077866
175, 0.0110344775
175, 0.011430256
175, 0.011553771
175, 0.010610785
175, 0.011049385
175, 0.010880844
175, 0.01118712
176, 0.012282234
176, 0.013118015
176, 0.012472174
176, 0.0130502395
176, 0.01180671
176, 0.012167704
176, 0.011486082
176, 0.011589914
177, 0.012275766
177, 0.013406237
177, 0.011292446
177, 0.012239819
177, 0.012543317
177, 0.014132746
177, 0.011851364
177, 0.0132578
178, 0.013940906
178, 0.0147433095
178, 0.012825744
178, 0.014527617
178, 0.016264012
178, 0.017074673
178, 0.014876763
178, 0.016589416
179, 0.015086875
179, 0.015804362
179, 0.01571108
179, 0.015503529
179, 0.016881153
179, 0.01718768
179, 0.017642772
179, 0.017021695
180, 0.01594198
180, 0.015357081
180, 0.015316597
180, 0.014898079
180, 0.016195329
180, 0.01524364
180, 0.015651785
180, 0.0148665225
181, 0.013821162
181, 0.011690691
181, 0.013773292
181, 0.011736666
181, 0.014069716
181, 0.012401627
181, 0.013692162
181, 0.012118877
182, 0.010914067
182, 0.010662305
182, 0.010659908
182, 0.010488706
182, 0.011129973
182, 0.009991667
182, 0.010742917
182, 0.009685265
183, 0.010178126
183, 0.010056902
183, 0.009645117
183, 0.009770466
183, 0.009078419
183, 0.009846431
183, 0.008940225
183, 0.009954693
184, 0.008874034
184, 0.0086641
184, 0.009307202
184, 0.009232837
184, 0.010179999
184, 0.009872153
184, 0.01032452
184, 0.010152438
185, 0.009057587
185, 0.010614118
185, 0.009487535
185, 0.010892243
185, 0.010298869
185, 0.01178699
185, 0.010324618
185, 0.011659787
186, 0.0116315335
186, 0.011208468
186, 0.011212032
186, 0.010654454
186, 0.011870413
186, 0.011242873
186, 0.01165857
186, 0.010896391
187, 0.011532321
187, 0.01106112
187, 0.011206279
187, 0.01049917
187, 0.011051088
187, 0.010799902
187, 0.011035971
187, 0.010548687
188, 0.010474306
188, 0.009442519
188, 0.010733067
188, 0.009700849
188, 0.012115652
188, 0.010916989
188, 0.012460202
188, 0.011260972
189, 0.009559527
189, 0.011838335
189, 0.009266666
189, 0.010813015
189, 0.0115015
189, 0.01398059
189, 0.0107431235
189, 0.012487008
190, 0.013509848
190, 0.013315323
190, 0.011756116
190, 0.011972502
190, 0.015779562
190, 0.015189583
190, 0.013657825
190, 0.013480714
191, 0.013328997
191, 0.013645511
191, 0.0127501935
191, 0.013202409
191, 0.014139527
191, 0.013774753
191, 0.013848707
191, 0.013620234
192, 0.012849882
192, 0.011301873
192, 0.01259658
192, 0.011325538
192, 0.012668638
192, 0.01162042
192, 0.012680487
192, 0.011908632
193, 0.010328983
193, 0.0100635765
193, 0.010562712
193, 0.010525089
193, 0.0108451815
193, 0.010910035
193, 0.011251871
193, 0.0115447445
194, 0.008981243
