element_id,Stress
34, -249.959
34, -267.01
34, -237.75276
35, -244.65057
35, -251.78333
35, -253.06902
35, -256.3114
35, -227.14265
35, -223.33452
35, -250.28145
35, -246.25002
36, -182.24954
36, -162.83719
36, -206.16333
36, -163.94073
36, -152.74396
36, -130.06934
36, -174.47464
36, -139.8898
37, -342.91098
37, -337.59592
37, -368.43286
37, -341.56787
37, -326.46637
37, -339.04877
37, -363.1044
37, -336.2721
38, -254.27634
38, -262.0939
38, -219.45464
38, -244.17137
38, -274.69073
38, -279.90662
38, -208.83426
38, -251.72685
39, -272.7916
39, -302.55234
39, -237.0606
39, -289.59836
39, -263.01154
39, -282.83188
39, -241.54518
39, -281.37207
40, -236.77705
40, -226.8894
40, -243.61607
40, -231.74843
40, -202.34308
40, -202.23181
40, -212.43268
40, -209.94829
41, -225.24223
41, -222.63562
41, -206.35786
41, -199.64104
41, -215.59332
41, -222.21616
41, -205.81564
41, -204.75836
42, -274.21005
42, -282.08994
42, -273.34644
42, -294.49765
42, -280.8619
42, -280.1263
42, -271.20227
42, -291.15393
43, -300.4264
43, -327.66467
43, -314.38358
43, -323.35556
43, -299.42227
43, -316.27914
43, -315.40463
43, -319.73837
44, -292.01382
44, -284.70413
44, -324.7942
44, -320.6487
44, -288.16318
44, -290.39676
44, -323.71884
44, -321.71964
45, -285.28183
45, -293.38678
45, -289.94623
45, -276.33807
45, -287.95795
45, -303.05515
45, -284.89227
45, -298.76498
46, -264.4288
46, -250.30072
46, -235.46898
46, -231.29512
46, -282.99933
46, -272.73083
46, -245.31479
46, -245.05208
47, -294.2623
47, -290.2651
47, -265.87265
47, -260.3091
47, -309.20468
47, -301.69067
47, -286.15445
47, -267.4968
48, -308.80612
48, -292.42282
48, -316.5252
48, -307.45386
48, -324.31458
48, -298.53516
48, -330.81497
48, -328.2495
49, -336.08884
49, -293.8697
49, -322.9048
49, -269.50443
49, -361.46118
49, -331.86392
49, -360.02026
49, -301.01984
50, -259.6344
50, -285.9571
50, -238.75052
50, -285.34494
50, -279.06198
50, -296.66562
50, -265.87323
50, -280.22507
51, -185.6842
51, -176.8571
51, -178.9345
51, -181.58649
51, -166.27277
51, -168.68779
51, -175.18019
51, -185.49988
52, -277.9639
52, -278.9014
52, -264.81354
52, -280.50253
52, -266.3215
52, -279.50778
52, -266.1822
52, -272.30554
53, -166.24916
53, -163.29245
53, -170.99023
53, -164.92337
53, -168.9968
53, -164.18518
53, -166.36624
53, -144.49654
54, -322.13678
54, -310.0329
54, -321.0201
54, -296.1802
54, -308.28256
54, -297.62326
54, -305.55063
54, -280.02332
55, -298.0595
55, -293.9945
55, -283.5354
55, -298.21442
55, -294.04626
55, -286.05695
55, -281.15515
55, -285.49466
56, -284.07205
56, -287.28305
56, -297.39935
56, -303.46103
56, -296.40805
56, -283.3539
56, -328.63184
56, -323.07892
57, -221.69446
57, -253.5919
57, -253.63428
57, -289.42218
57, -225.4822
57, -241.86972
57, -264.20428
57, -297.47473
58, -254.63812
58, -245.29904
58, -286.3544
58, -286.31644
58, -271.10468
58, -269.26642
58, -286.09323
58, -338.0915
59, -339.91562
59, -336.68948
59, -335.6332
59, -340.71933
59, -346.90753
59, -349.82672
59, -326.71246
59, -318.14996
60, -285.76263
60, -297.25708
60, -306.5928
60, -303.2288
60, -310.79474
60, -293.79816
60, -297.03278
60, -298.0067
61, -241.67357
61, -197.51315
61, -260.08636
61, -214.41803
61, -258.37018
61, -227.50497
61, -258.62506
61, -230.1002
62, -207.38185
62, -237.09818
62, -201.44373
62, -217.5444
62, -244.0305
62, -249.25995
62, -230.0693
62, -217.4931
63, -216.24939
63, -218.78488
63, -241.5043
63, -243.07008
63, -222.01883
63, -217.62358
63, -228.36462
63, -233.82336
64, -258.45892
64, -255.44766
64, -242.38116
64, -228.32521
64, -255.16588
64, -262.39468
64, -218.84723
64, -229.17369
65, -238.6433
65, -257.91748
65, -239.43735
65, -261.38504
65, -244.63335
65, -244.70175
65, -241.51051
65, -252.77187
66, -287.31366
66, -308.99057
66, -312.67377
66, -315.00607
66, -290.63806
66, -313.41745
66, -294.6452
66, -304.6052
67, -305.17105
67, -290.86227
67, -277.08786
67, -255.22447
67, -305.71408
67, -291.69635
67, -278.4802
67, -258.3641
68, -312.92007
68, -336.3887
68, -276.35504
68, -315.23984
68, -316.36072
68, -340.50504
68, -302.53098
68, -339.921
69, -283.41742
69, -275.32385
69, -273.79303
69, -258.28394
69, -342.74286
69, -339.99542
69, -334.0435
69, -317.06662
70, -278.75278
70, -251.55951
70, -275.5094
70, -285.64368
70, -295.05917
70, -275.29526
70, -268.9133
70, -267.1192
71, -278.0578
71, -276.2384
71, -333.01913
71, -324.53693
71, -277.34686
71, -260.269
71, -358.984
71, -329.2297
72, -255.51384
72, -278.8556
72, -280.2276
72, -274.5097
72, -232.64767
72, -250.02698
72, -280.38574
72, -269.79297
73, -262.91977
73, -210.69464
73, -234.84846
73, -202.45113
73, -201.32263
73, -185.21129
73, -199.24063
73, -207.25117
74, -214.11551
74, -264.94476
74, -199.98322
74, -227.32652
74, -208.63211
74, -233.66096
74, -199.63959
74, -229.54095
75, -281.1092
75, -280.165
75, -275.3036
75, -280.23676
75, -309.44827
75, -290.67334
75, -275.2081
75, -249.15561
76, -268.49664
76, -249.09041
76, -255.74324
76, -241.43767
76, -245.91554
76, -240.02357
76, -232.85558
76, -220.4921
77, -309.54208
77, -313.95932
77, -296.96796
77, -301.28223
77, -310.71643
77, -312.2092
77, -302.72913
77, -298.8141
78, -314.1771
78, -341.29083
78, -381.01245
78, -387.3121
78, -330.08362
78, -356.26114
78, -337.79327
78, -376.1728
79, -248.78253
79, -284.99728
79, -302.11484
79, -333.54608
79, -255.57011
79, -294.56247
79, -314.99457
79, -343.5084
80, -281.04434
80, -288.31357
80, -307.57864
80, -308.43942
80, -215.38661
80, -218.03044
80, -307.5835
80, -309.8708
81, -253.14207
81, -231.03493
81, -268.67825
81, -287.9056
81, -215.79361
81, -238.59612
81, -254.30608
81, -266.73297
82, -325.78137
82, -265.85098
82, -338.27347
82, -299.37997
82, -334.93558
82, -314.8977
82, -353.25192
82, -330.9665
83, -270.73917
83, -282.7342
83, -301.7363
83, -302.59317
83, -308.82266
83, -281.20578
83, -321.78333
83, -281.96854
84, -254.29866
84, -256.79288
84, -235.56093
84, -284.2642
84, -213.71973
84, -253.22255
84, -261.8538
84, -266.5382
85, -236.46294
85, -194.59286
85, -270.82742
85, -245.78429
85, -214.02217
85, -203.98706
85, -248.32112
85, -244.67702
86, -260.8809
86, -246.48486
86, -278.52585
86, -238.27045
86, -271.82104
86, -250.11937
86, -284.6641
86, -248.27606
87, -273.52502
87, -259.40964
87, -285.69937
87, -257.09293
87, -255.51146
87, -240.94557
87, -247.3257
87, -229.49022
88, -313.45895
88, -271.51657
88, -278.51904
88, -273.91577
88, -324.10416
88, -302.97238
88, -306.64578
88, -297.03973
89, -310.09708
89, -319.3922
89, -332.14447
89, -315.70813
89, -331.5265
89, -328.39175
89, -328.11664
89, -328.04187
90, -398.59744
90, -400.104
90, -389.30334
90, -389.18005
90, -405.82
90, -406.15527
90, -407.8134
90, -405.68594
91, -263.43787
91, -236.60889
91, -200.29926
91, -207.03056
91, -241.43556
91, -236.09164
91, -221.29234
91, -253.18689
92, -240.98074
92, -256.34357
92, -291.76697
92, -300.84793
92, -223.77116
92, -245.19292
92, -295.53998
92, -297.51016
93, -192.94545
93, -174.80893
93, -220.40144
93, -191.73743
93, -222.17992
93, -142.79192
93, -216.65083
93, -157.57928
94, -296.6702
94, -260.34952
94, -320.109
94, -287.48047
94, -278.67468
94, -276.82416
94, -308.57147
94, -300.17725
95, -239.2675
95, -193.22276
95, -274.34576
95, -254.73003
95, -223.2949
95, -234.30324
95, -259.1295
95, -269.81393
96, -259.9549
96, -303.74835
96, -289.93103
96, -305.74002
96, -271.10904
96, -309.12927
96, -305.35892
96, -316.51398
97, -207.58197
97, -201.91814
97, -222.35641
97, -231.6417
97, -254.12718
97, -240.89398
97, -288.53284
97, -279.38718
98, -291.1648
98, -260.01147
98, -314.52756
98, -299.96188
98, -282.04385
98, -264.12567
98, -304.98624
98, -298.78293
99, -298.6209
99, -313.9228
99, -297.30225
99, -305.8679
99, -304.5301
99, -322.51846
99, -312.87003
99, -320.59134
100, -180.21243
100, -180.24219
100, -290.49927
100, -292.02066
100, -202.25275
100, -215.16882
100, -305.43506
100, -321.74567
101, -232.83702
101, -332.88443
101, -359.7151
101, -420.36533
101, -263.5609
101, -362.62726
101, -386.28537
101, -428.36606
102, -266.66934
102, -356.78265
102, -274.96555
102, -371.27347
102, -295.29535
102, -390.7193
102, -297.59747
102, -382.77975
103, -151.29721
103, -134.11375
103, -144.44304
103, -125.41975
103, -135.44588
103, -111.65773
103, -133.59439
103, -99.342224
104, -290.10934
104, -253.76212
104, -337.0277
104, -300.23227
104, -316.93396
104, -306.77106
104, -332.1705
104, -323.66147
105, -251.7755
105, -269.11383
105, -269.7515
105, -272.14304
105, -236.39372
105, -269.86792
105, -273.11063
105, -307.30923
106, -223.70345
106, -226.07744
106, -219.45366
106, -217.37372
106, -240.40321
106, -224.59085
106, -230.65395
106, -222.17937
107, -268.2646
107, -203.73735
107, -229.93286
107, -166.15349
107, -261.04993
107, -202.81052
107, -223.11684
107, -168.88629
108, -350.68616
108, -308.7279
108, -367.45346
108, -333.38284
108, -340.80518
108, -311.46326
108, -364.35342
108, -332.61493
109, -254.30708
109, -251.79268
109, -265.98065
109, -323.28433
109, -285.8238
109, -259.56894
109, -276.12402
109, -304.29297
110, -207.05829
110, -198.69489
110, -334.79102
110, -323.69864
110, -214.82022
110, -206.90993
110, -327.2294
110, -325.29947
111, -256.93857
111, -264.40884
111, -237.90259
111, -246.36766
111, -243.70808
111, -255.82137
111, -233.44081
111, -235.96542
112, -239.73598
112, -250.85037
112, -245.87518
112, -246.33795
112, -228.14384
112, -247.21391
112, -245.73312
112, -253.10213
113, -281.53497
113, -279.83533
113, -330.78247
113, -305.93793
113, -277.1815
113, -282.8715
113, -317.9329
113, -283.51794
114, -327.4702
114, -307.87897
114, -254.90742
114, -246.74846
114, -297.47903
114, -281.98645
114, -246.43161
114, -244.6457
115, -286.96088
115, -317.69388
115, -253.02934
115, -262.80438
115, -270.13388
115, -291.18835
115, -256.88617
115, -255.61229
116, -306.2077
116, -315.37595
116, -244.94736
116, -249.03683
116, -313.71924
116, -327.31546
116, -242.95592
116, -247.65334
117, -280.213
117, -264.73026
117, -238.69804
117, -205.57472
117, -302.36145
117, -309.9048
117, -260.4951
117, -232.20279
118, -275.5133
118, -296.57318
118, -233.16443
118, -269.78125
118, -248.60391
118, -268.1154
118, -244.10446
118, -293.13904
119, -321.9528
119, -339.92496
119, -329.41916
119, -317.45044
119, -338.2135
119, -355.2572
119, -346.6279
119, -343.58228
120, -310.71033
120, -316.81305
120, -272.95325
120, -265.12985
120, -329.28488
120, -327.0522
120, -315.06985
120, -288.5395
121, -246.23393
121, -216.54361
121, -226.72446
121, -192.4454
121, -220.99107
121, -187.39952
121, -218.71265
121, -181.77849
122, -269.50143
122, -258.18
122, -248.82576
122, -250.66125
122, -266.34253
122, -255.05498
122, -217.44722
122, -226.77316
123, -254.02634
123, -205.5306
123, -232.11612
123, -195.64131
123, -270.8436
123, -231.73834
123, -243.21161
123, -217.53473
124, -241.7875
124, -292.4101
124, -219.04823
124, -239.47537
124, -284.6816
124, -301.40652
124, -294.55612
124, -299.87338
125, -334.8568
125, -326.36563
125, -262.85602
125, -277.9453
125, -351.62732
125, -348.53503
125, -308.43887
125, -316.7276
126, -274.02432
126, -290.62848
126, -248.91162
126, -282.17178
126, -282.57364
126, -292.05264
126, -299.07193
126, -325.41696
127, -326.9423
127, -323.94568
127, -312.545
127, -304.34824
127, -329.6336
127, -327.42526
127, -306.84787
127, -311.69666
128, -281.10287
128, -210.20352
128, -247.61392
128, -194.0269
128, -257.642
128, -225.56987
128, -214.93463
128, -209.88875
129, -367.284
129, -374.6991
129, -335.95963
129, -371.56885
129, -360.60062
129, -380.7137
129, -365.71722
129, -372.87445
130, -360.82837
130, -370.85992
130, -347.90585
130, -370.194
130, -344.71368
130, -344.8251
130, -329.99518
130, -338.62833
131, -220.05316
131, -234.27397
131, -234.62392
131, -243.4783
131, -201.31993
131, -247.97578
131, -214.02283
131, -270.2391
132, -247.75017
132, -237.37192
132, -237.18198
132, -233.79518
132, -298.59146
132, -236.25832
132, -266.17886
132, -207.93422
133, -257.8814
133, -216.07195
133, -258.52597
133, -218.81335
133, -230.58794
133, -188.5035
133, -260.70758
133, -213.48897
134, -416.46976
134, -347.0477
134, -374.16458
134, -313.39496
134, -421.18335
134, -374.96805
134, -401.93884
134, -377.13562
135, -219.51807
135, -244.53014
135, -223.1969
135, -239.74153
135, -262.6412
135, -270.9137
135, -256.2534
135, -271.8316
136, -254.28769
136, -253.76501
136, -267.86505
136, -265.8086
136, -258.98212
136, -263.08572
136, -269.31815
136, -268.82477
137, -282.17715
137, -299.85373
137, -298.15463
137, -280.1204
137, -277.58484
137, -298.495
137, -308.8674
137, -268.93307
138, -337.37042
138, -320.78378
138, -315.53018
138, -305.97153
138, -345.241
138, -343.59833
138, -357.1167
138, -358.05673
139, -286.57507
139, -263.0611
139, -259.22623
139, -285.5674
139, -241.17825
139, -249.10826
139, -253.944
139, -253.29706
140, -318.22318
140, -310.5548
140, -294.5096
140, -315.65952
140, -337.7589
140, -318.4369
140, -341.18002
140, -342.45984
141, -318.14612
141, -348.73596
141, -321.33414
141, -314.53195
141, -322.2869
141, -346.0121
141, -313.94922
141, -289.17
142, -261.88092
142, -308.866
142, -234.67001
142, -277.9364
142, -284.61002
142, -318.87796
142, -238.44733
142, -309.76813
143, -321.42105
143, -323.46683
143, -322.57144
143, -308.8891
143, -344.75952
143, -297.25195
143, -300.11066
143, -298.37427
144, -280.3937
144, -295.60443
144, -313.5708
144, -310.56158
144, -326.24915
144, -297.22278
144, -326.51422
144, -311.60464
145, -246.6161
145, -301.38278
145, -264.6938
145, -295.025
145, -260.75162
145, -329.43735
145, -257.45715
145, -322.61255
146, -259.76532
146, -244.49123
146, -255.14612
146, -258.60748
146, -281.06647
146, -243.67174
146, -285.31927
146, -246.49294
147, -298.1288
147, -294.4818
147, -301.58777
147, -292.73508
147, -284.30234
147, -277.746
147, -269.32373
147, -269.6669
148, -287.55176
148, -266.9448
148, -299.57724
148, -295.0117
148, -287.74548
148, -279.03183
148, -301.00348
148, -325.00494
149, -299.61444
149, -343.7661
149, -356.4731
149, -371.65308
149, -306.0522
149, -341.54428
149, -417.89777
149, -410.26102
150, -198.14906
150, -253.7066
150, -223.58212
150, -273.46005
150, -216.97517
150, -273.1419
150, -240.8917
150, -287.20663
151, -316.48514
151, -336.87265
151, -332.2443
151, -301.60202
151, -331.88382
151, -339.41888
151, -337.40613
151, -300.6938
152, -311.976
152, -348.67105
152, -307.5446
152, -331.86908
152, -326.82553
152, -344.02496
152, -320.75708
152, -318.6771
153, -327.06613
153, -341.42136
153, -376.70496
153, -330.93903
153, -349.1558
153, -364.3231
153, -368.1153
153, -348.2747
154, -311.1902
154, -294.6625
154, -328.3505
154, -285.69122
154, -332.86728
154, -319.4748
154, -338.11078
154, -328.55695
155, -306.05222
155, -283.17517
155, -309.5684
155, -270.4489
155, -304.80148
155, -293.6995
155, -316.9884
155, -281.07068
156, -457.19382
156, -432.66507
156, -499.66223
156, -449.74277
156, -461.0373
156, -360.86948
156, -445.15494
156, -390.5579
157, -354.55023
157, -345.55087
157, -353.28778
157, -345.64285
157, -342.61346
157, -331.18625
157, -349.9508
157, -325.733
158, -341.7822
158, -325.41074
158, -334.06842
158, -286.11838
158, -333.74896
158, -320.86807
158, -323.90594
158, -276.4397
159, -344.34897
159, -380.92636
159, -318.208
159, -369.17963
159, -353.81473
159, -390.7296
159, -340.19452
159, -384.9244
160, -219.99623
160, -244.08817
160, -222.50142
160, -268.47577
160, -196.05948
160, -244.56444
160, -188.11415
160, -223.34117
161, -334.9648
161, -343.47446
161, -337.36237
161, -327.86563
161, -310.46317
161, -321.50372
161, -332.59912
161, -321.44022
162, -247.80602
162, -273.9945
162, -256.00134
162, -262.86407
162, -229.04114
162, -255.71707
162, -232.47313
162, -241.46925
163, -318.32608
163, -337.15814
163, -316.09805
163, -318.99268
163, -312.97873
163, -315.97015
163, -301.26135
163, -300.28555
164, -356.93347
164, -364.84476
164, -351.3212
164, -366.51187
164, -355.71957
164, -353.48807
164, -334.44052
164, -342.06876
165, -269.2291
165, -258.24973
165, -293.4739
165, -290.52478
165, -262.1465
165, -246.34047
165, -274.8347
165, -268.3839
166, -332.10287
166, -351.2649
166, -329.9438
166, -354.41193
166, -337.5883
166, -358.295
166, -323.65488
166, -344.96463
167, -357.9848
167, -324.35764
167, -326.71585
167, -300.0392
167, -360.303
167, -323.72772
167, -315.86993
167, -266.34155
168, -277.13947
168, -260.83023
168, -291.72037
168, -274.24667
168, -255.98686
168, -255.06517
168, -274.70892
168, -272.60568
169, -273.09756
169, -296.214
169, -324.4632
169, -334.5144
169, -253.00911
169, -280.31744
169, -313.42935
169, -330.19815
170, -316.91043
170, -286.16492
170, -309.20865
170, -256.99573
170, -310.42053
170, -313.4993
170, -307.8966
170, -275.88458
171, -303.87903
171, -316.7024
171, -239.5558
171, -254.58441
171, -296.54752
171, -314.17596
171, -248.93968
171, -284.11044
172, -281.3605
172, -283.108
172, -255.98495
172, -250.50426
172, -290.76102
172, -290.45236
172, -275.17154
172, -287.37622
173, -274.91013
173, -278.34116
173, -247.95148
173, -245.36397
173, -289.98785
173, -273.42374
173, -278.04608
173, -269.63245
174, -302.4815
174, -317.95636
174, -282.14288
174, -320.20892
174, -296.0628
174, -303.47644
174, -293.17218
174, -309.19308
175, -323.03302
175, -321.72244
175, -327.03317
175, -316.28857
175, -309.389
175, -319.58743
175, -309.5173
175, -304.21246
176, -323.646
176, -321.8151
176, -325.3613
176, -319.04276
176, -320.7691
176, -322.16412
176, -318.02008
176, -310.5253
177, -241.19391
177, -253.12009
177, -260.81207
177, -281.9455
177, -220.9579
177, -251.8958
177, -246.0436
177, -272.90616
178, -410.43207
178, -416.72293
178, -385.22604
178, -411.63608
178, -382.4791
178, -398.7209
178, -412.79245
178, -402.38303
179, -323.47366
179, -305.21094
179, -326.06805
179, -303.3969
179, -326.25476
179, -302.66467
179, -286.5833
179, -317.2018
180, -360.11618
180, -358.61145
180, -361.2446
180, -359.08548
180, -367.10406
180, -363.72308
180, -352.44794
180, -357.20364
181, -314.68106
181, -289.0295
181, -298.87717
181, -295.35733
181, -332.72357
181, -316.97314
181, -293.90228
181, -301.75134
182, -263.12064
182, -227.5923
182, -259.9478
182, -219.68263
182, -273.33527
182, -268.78406
182, -248.76631
182, -243.23528
183, -208.2292
183, -202.10747
183, -246.96216
183, -252.79965
183, -225.34361
183, -215.65393
183, -244.70743
183, -258.3828
184, -241.11232
184, -226.29303
184, -249.16919
184, -211.01338
184, -252.27843
184, -255.38504
184, -241.59895
184, -217.38818
185, -239.38051
185, -275.0879
185, -246.56718
185, -266.09708
185, -274.38394
185, -281.9171
185, -252.09187
185, -264.30392
186, -314.65073
186, -310.85693
186, -292.1422
186, -289.53317
186, -310.23026
186, -300.77716
186, -285.9818
186, -280.4536
187, -285.90967
187, -297.45425
187, -307.7699
187, -300.74237
187, -296.48657
187, -274.83267
187, -304.4353
187, -265.66275
188, -316.21277
188, -304.13223
188, -291.26437
188, -284.01816
188, -300.05972
188, -301.29214
188, -283.9141
188, -284.0136
189, -373.63376
189, -398.77225
189, -367.47263
189, -386.07175
189, -349.71173
189, -397.60074
189, -375.008
189, -398.84402
190, -369.39883
190, -366.11874
190, -327.46045
190, -317.45358
190, -372.0811
190, -346.32138
190, -319.8038
190, -315.19415
191, -310.70825
191, -259.2459
191, -291.81958
191, -273.67883
191, -322.79987
191, -285.14682
191, -324.6077
191, -318.9136
192, -229.4639
192, -215.44736
192, -265.56964
192, -248.90375
192, -270.6468
192, -248.4617
192, -307.7844
192, -295.0439
193, -184.4449
193, -214.53827
193, -245.17574
193, -226.49603
193, -195.95827
193, -204.28198
193, -252.79105
193, -262.86417
194, -267.64194
194, -233.397
194, -239.08719
194, -201.41568
194, -247.14417
194, -229.58908
194, -228.02248
194, -217.47408
195, -221.864
195, -231.91417
195, -214.71967
195, -216.87056
195, -223.78964
195, -220.083
195, -211.75203
195, -207.98607
196, -198.2489
196, -201.35168
196, -190.65059
196, -183.54102
196, -201.00385
196, -198.25278
196, -206.05171
196, -205.20888
197, -293.1754
197, -286.37656
197, -273.5297
197, -278.56995
197, -262.7683
197, -270.04926
197, -258.14923
197, -266.73825
198, -292.65576
198, -297.52246
198, -268.97464
198, -264.909
198, -298.93835
198, -288.25867
198, -276.73087
198, -277.11133
199, -331.4993
199, -378.84738
199, -338.90924
199, -362.25327
199, -320.358
199, -348.17896
199, -312.4231
199, -327.13882
200, -372.1346
200, -369.36078
200, -339.9734
200, -358.13467
200, -351.5768
200, -358.66956
200, -299.49545
200, -315.14093
201, -333.78268
201, -325.37836
201, -352.51202
201, -352.00043
201, -287.93747
201, -279.9957
201, -311.64783
201, -311.98477
202, -304.28244
202, -312.64813
202, -319.18524
202, -327.51846
202, -290.60153
202, -305.70862
202, -289.69458
202, -317.44205
203, -94.39145
203, -91.490685
203, -115.99371
203, -102.6779
203, -85.283615
203, -80.117455
203, -101.96043
203, -88.560616
204, -277.54068
204, -251.55876
204, -228.0391
204, -209.85654
204, -260.62955
204, -233.96713
204, -211.79317
204, -185.63086
205, -218.36488
205, -214.37538
205, -262.87408
205, -247.405
205, -217.07188
205, -193.06146
205, -211.58492
205, -201.02675
206, -189.07948
206, -203.76122
206, -239.75174
206, -247.70045
206, -163.07425
206, -171.3442
206, -224.22676
206, -227.81488
207, -220.67393
207, -218.78294
207, -238.38187
207, -237.57874
207, -220.87079
207, -207.43051
207, -226.80602
207, -222.038
208, -234.25653
208, -254.14688
208, -210.65991
208, -225.503
208, -219.77945
208, -246.75475
208, -206.93599
208, -228.66957
209, -337.15414
209, -317.96375
209, -304.48904
209, -303.05304
209, -320.43774
209, -303.08456
209, -307.567
209, -284.0497
210, -255.17754
210, -281.50375
210, -258.90967
210, -258.73764
210, -243.87025
210, -267.94812
210, -257.67386
210, -250.92917
211, -327.59238
211, -359.11526
211, -337.29843
211, -360.8218
211, -290.05862
211, -327.48944
211, -314.10617
211, -335.48016
212, -256.72296
212, -256.2745
212, -216.86372
212, -234.29851
212, -247.92488
212, -256.54678
212, -220.97314
212, -280.43918
213, -263.12503
213, -267.18936
213, -282.21985
213, -283.09186
213, -284.55338
213, -281.84146
213, -268.40207
213, -274.43863
214, -305.6731
214, -296.18292
214, -261.70956
214, -266.57065
214, -289.5145
214, -263.46878
214, -251.6777
214, -258.49814
215, -274.80826
215, -226.69836
215, -319.48447
215, -288.26636
215, -275.45245
215, -231.12308
215, -331.35434
215, -302.14304
216, -242.03584
216, -268.06937
216, -244.06949
216, -268.00955
216, -265.93393
216, -275.0204
216, -271.51138
216, -271.18253
217, -145.24828
217, -169.9395
217, -134.58908
217, -147.2233
217, -191.16486
217, -219.18759
217, -173.79723
217, -184.98004
218, -244.26862
218, -241.96588
218, -250.18567
218, -268.0686
218, -252.3944
218, -256.26404
218, -260.31577
218, -275.73965
219, -196.14496
219, -200.25096
219, -240.59427
219, -242.78157
219, -226.00583
219, -193.87582
219, -270.5286
219, -249.54622
220, -290.21225
220, -285.6367
