element_id,Strain
39, 0.007063408
39, 0.007008875
39, 0.006191628
39, 0.007910663
39, 0.006949257
39, 0.007269446
39, 0.006195629
40, 0.007994904
40, 0.010227783
40, 0.0067466865
40, 0.008933066
40, 0.0073781614
40, 0.009252102
40, 0.00624221
40, 0.008070332
41, 0.009582137
41, 0.008023374
41, 0.008542468
41, 0.007328767
41, 0.009259416
41, 0.008203255
41, 0.008238851
41, 0.007527734
42, 0.0068487646
42, 0.007477855
42, 0.006862307
42, 0.007842159
42, 0.0067441943
42, 0.006792248
42, 0.006398466
42, 0.0067966473
43, 0.007173966
43, 0.0062458282
43, 0.0074596438
43, 0.006319171
43, 0.0067503056
43, 0.0068996316
43, 0.00645911
43, 0.0063965283
44, 0.0074291844
44, 0.009445838
44, 0.006677201
44, 0.008427829
44, 0.0079386765
44, 0.0095531205
44, 0.007474899
44, 0.008823949
45, 0.00995551
45, 0.009719511
45, 0.009508139
45, 0.009343411
45, 0.009665983
45, 0.010254566
45, 0.009567397
45, 0.010226836
46, 0.010554852
46, 0.011677112
46, 0.009814224
46, 0.011123988
46, 0.011582416
46, 0.012169453
46, 0.01088527
46, 0.011660294
47, 0.0115745785
47, 0.01133342
47, 0.010957773
47, 0.01046944
47, 0.0116032865
47, 0.011428611
47, 0.011262134
47, 0.0108402325
48, 0.0089894235
48, 0.006428013
48, 0.009280458
48, 0.007141207
48, 0.00959949
48, 0.007586822
48, 0.009959901
48, 0.008369894
49, 0.0057454365
49, 0.005626248
49, 0.0057893386
49, 0.005550022
49, 0.00704255
49, 0.006445476
49, 0.0069359676
49, 0.006218826
50, 0.005650844
50, 0.0048392187
50, 0.00576363
50, 0.005045843
50, 0.0061446563
50, 0.0051114284
50, 0.006049743
50, 0.0051106913
51, 0.0046199146
51, 0.005171205
51, 0.004666676
51, 0.004888051
51, 0.004611677
51, 0.0051478175
51, 0.0047017355
51, 0.004908
52, 0.0049047763
52, 0.0054377206
52, 0.0045072795
52, 0.0051147775
52, 0.005057716
52, 0.005257846
52, 0.0042389827
52, 0.0045133173
53, 0.006264841
53, 0.008283373
53, 0.0056458004
53, 0.0075109503
53, 0.005191021
53, 0.006612051
53, 0.004754642
53, 0.00602323
54, 0.009026492
54, 0.008860166
54, 0.0090897875
54, 0.0089003565
54, 0.0068458924
54, 0.0065528024
54, 0.0070163766
54, 0.006700134
55, 0.008982795
55, 0.00889413
55, 0.009243699
55, 0.0091790445
55, 0.0075877625
55, 0.008364885
55, 0.007553647
55, 0.008354743
56, 0.0058422145
56, 0.0057874406
56, 0.0046042935
56, 0.0048684035
56, 0.0058299336
56, 0.0062718303
56, 0.004434268
56, 0.0051947017
57, 0.006191836
57, 0.0071835476
57, 0.0054743676
57, 0.0063498286
57, 0.006905648
57, 0.008316722
57, 0.0058188974
57, 0.0071126404
58, 0.007603839
58, 0.008161566
58, 0.0071044923
58, 0.0075967615
58, 0.008975598
58, 0.009422123
58, 0.008386524
58, 0.008767567
59, 0.00832474
59, 0.008145125
59, 0.0077457367
59, 0.007852567
59, 0.009492979
59, 0.009010753
59, 0.008964933
59, 0.008769645
60, 0.0070105875
60, 0.0055255885
60, 0.007188732
60, 0.0056780763
60, 0.00749329
60, 0.005768245
60, 0.0077365995
60, 0.005985705
61, 0.005313529
61, 0.004815891
61, 0.0048646815
61, 0.004367447
61, 0.0054446687
61, 0.0052157645
61, 0.0051301285
61, 0.0049014254
62, 0.004291411
62, 0.0037402776
62, 0.00401418
62, 0.0035494564
62, 0.0048287483
62, 0.004377501
62, 0.004286336
62, 0.0039214636
63, 0.0032305687
63, 0.0044778246
63, 0.003148596
63, 0.0046496997
63, 0.003537632
63, 0.004316438
63, 0.0035608124
63, 0.004593595
64, 0.004587332
64, 0.004878946
64, 0.004837291
64, 0.0045909393
64, 0.0046545668
64, 0.0053454926
64, 0.004960489
64, 0.0051133004
65, 0.005777716
65, 0.005516373
65, 0.0046657817
65, 0.004454097
65, 0.006016139
65, 0.005528199
65, 0.005115727
65, 0.00467736
66, 0.0057440395
66, 0.0056829145
66, 0.0046129804
66, 0.0043004514
66, 0.0056607667
66, 0.005265089
66, 0.0047882614
66, 0.0041413466
67, 0.0024483423
67, 0.0027627435
67, 0.0025208904
67, 0.0025230707
67, 0.0030441047
67, 0.002699341
67, 0.0031864191
67, 0.0025293513
68, 0.0032286446
68, 0.0042793173
68, 0.0027424986
68, 0.0039306935
68, 0.0026493554
68, 0.0038037936
68, 0.0024582755
68, 0.0037507645
69, 0.0049965433
69, 0.0054786233
69, 0.004569012
69, 0.005092422
69, 0.004936681
69, 0.0053860885
69, 0.004475682
69, 0.0049664304
70, 0.006256283
70, 0.0073486944
70, 0.006163605
70, 0.0071308417
70, 0.0063830647
70, 0.0075421054
70, 0.0061379327
70, 0.00717148
71, 0.0071175345
71, 0.0054300935
71, 0.006827707
71, 0.005202015
71, 0.0073415805
71, 0.005954592
71, 0.007070082
71, 0.005744783
72, 0.004182915
72, 0.0034311025
72, 0.004229803
72, 0.003770577
72, 0.004762165
72, 0.0038959899
72, 0.0048634615
72, 0.004290064
73, 0.0034373417
73, 0.0036502567
73, 0.0038094309
73, 0.0036514185
73, 0.0032591692
73, 0.0034596373
73, 0.0035415757
73, 0.0033716024
74, 0.0033973872
74, 0.004281021
74, 0.0033055895
74, 0.0039975247
74, 0.0036214537
74, 0.004748047
74, 0.003490957
74, 0.0044257366
75, 0.0038082153
75, 0.0029710724
75, 0.0033063765
75, 0.0027453927
75, 0.0045789513
75, 0.0037990978
75, 0.0040557887
75, 0.0035523053
76, 0.0026287956
76, 0.0020871933
76, 0.002659577
76, 0.0022005856
76, 0.0034620876
76, 0.0030912822
76, 0.003473986
76, 0.0031858773
77, 0.0022390326
77, 0.002019272
77, 0.002355558
77, 0.0022427877
77, 0.0034112567
77, 0.0030669186
77, 0.0034443792
77, 0.003207202
78, 0.0025903585
78, 0.0031840731
78, 0.0030267404
78, 0.004036209
78, 0.0037371109
78, 0.004458882
78, 0.004243107
78, 0.005381271
79, 0.003622829
79, 0.0045925993
79, 0.004675867
79, 0.0053515933
79, 0.004837684
79, 0.005324637
79, 0.0061637713
79, 0.0063562407
80, 0.0050674914
80, 0.005202739
80, 0.005459624
80, 0.005772036
80, 0.0054023266
80, 0.0054358286
80, 0.005732902
80, 0.0059435484
81, 0.0061038453
81, 0.007152736
81, 0.0061690235
81, 0.007100297
81, 0.0063054417
81, 0.007183612
81, 0.006374167
81, 0.0071346895
82, 0.007439314
82, 0.006556388
82, 0.008159089
82, 0.0070729465
82, 0.0073427926
82, 0.006401519
82, 0.0075940555
82, 0.0064506684
83, 0.0061613168
83, 0.0065292297
83, 0.006880092
83, 0.007627804
83, 0.0060989102
83, 0.006633944
83, 0.006398855
83, 0.007312906
84, 0.0064658257
84, 0.0054948735
84, 0.0071123927
84, 0.006005039
84, 0.0064521716
84, 0.006095316
84, 0.00774497
84, 0.0072509404
85, 0.0047089783
85, 0.0045030313
85, 0.0054175165
85, 0.0048997896
85, 0.0055693593
85, 0.004985147
85, 0.006309597
85, 0.0054133893
86, 0.0032542013
86, 0.0024111758
86, 0.0035214608
86, 0.0024537079
86, 0.0037151184
86, 0.0027487096
86, 0.0038649242
86, 0.002673896
87, 0.002303228
87, 0.0025288619
87, 0.0020629494
87, 0.0024871954
87, 0.0026340922
87, 0.0030033805
87, 0.002440757
87, 0.0030087258
88, 0.0027468356
88, 0.0023065105
88, 0.0026619835
88, 0.002341017
88, 0.0034147226
88, 0.0032388389
88, 0.0033261813
88, 0.0032697332
89, 0.005839775
89, 0.0064472896
89, 0.006384536
89, 0.006743648
89, 0.006059022
89, 0.0072968015
89, 0.006505931
89, 0.007495216
90, 0.0069226343
90, 0.007541814
90, 0.006956354
90, 0.0074674995
90, 0.008072781
90, 0.008008706
90, 0.007937427
90, 0.007765156
91, 0.0075214924
91, 0.0074489512
91, 0.0075737964
91, 0.0076667047
91, 0.007061278
91, 0.0068276115
91, 0.0070022163
91, 0.0069337753
92, 0.007052263
92, 0.0071673505
92, 0.0070703677
92, 0.007105239
92, 0.0066179545
92, 0.006771982
92, 0.006727574
92, 0.0068013836
93, 0.008821885
93, 0.009766972
93, 0.008870938
93, 0.010484885
93, 0.0078322375
93, 0.008920921
93, 0.0080516925
93, 0.009808261
94, 0.010931385
94, 0.012186835
94, 0.012444983
94, 0.013279575
94, 0.010271788
94, 0.011784823
94, 0.011727379
94, 0.012820356
95, 0.011672196
95, 0.010549261
95, 0.012867923
95, 0.012088658
95, 0.012310591
95, 0.011187451
95, 0.013159733
95, 0.012381111
96, 0.009024501
96, 0.0067486665
96, 0.010224232
96, 0.007674622
96, 0.00921546
96, 0.0072037275
96, 0.01039616
96, 0.008110917
97, 0.005243801
97, 0.0044024694
97, 0.005861239
97, 0.0047299364
97, 0.0057753692
97, 0.004752363
97, 0.0066136373
97, 0.005299933
98, 0.0039748983
98, 0.004014575
98, 0.004617665
98, 0.0048068464
98, 0.004547657
98, 0.0048821177
98, 0.005331393
98, 0.0058157905
99, 0.0041699046
99, 0.0049048485
99, 0.0050012516
99, 0.005834711
99, 0.0049137934
99, 0.0050453767
99, 0.0059268684
99, 0.006156707
100, 0.010914055
100, 0.010404043
100, 0.011336944
100, 0.010983641
100, 0.010116551
100, 0.009091407
100, 0.010449897
100, 0.009581165
101, 0.00958492
101, 0.009016027
101, 0.010243659
101, 0.009418574
101, 0.00851593
101, 0.008591906
101, 0.009007505
101, 0.008827713
102, 0.008474261
102, 0.0085789915
102, 0.009006769
102, 0.009098413
102, 0.007833517
102, 0.007912177
102, 0.008459017
102, 0.008524688
103, 0.00816062
103, 0.008204017
103, 0.008601708
103, 0.008578547
103, 0.007943334
103, 0.008035235
103, 0.00829208
103, 0.008317453
104, 0.009523917
104, 0.010937538
104, 0.00935493
104, 0.010573701
104, 0.008873515
104, 0.01008402
104, 0.008954666
104, 0.009970826
105, 0.012657589
105, 0.013552616
105, 0.011452278
105, 0.012397663
105, 0.011353907
105, 0.011976549
105, 0.010391921
105, 0.01106526
106, 0.013986051
106, 0.014721011
106, 0.013491026
106, 0.014390144
106, 0.012652454
106, 0.0130884675
106, 0.0121292
106, 0.0127292285
107, 0.014662515
107, 0.014203047
107, 0.015289414
107, 0.0152718015
107, 0.012881407
107, 0.012487987
107, 0.013577959
107, 0.013625788
108, 0.013002058
108, 0.010711168
108, 0.01534249
108, 0.013030909
108, 0.012019146
108, 0.010904892
108, 0.01415368
108, 0.013021259
109, 0.010166399
109, 0.01038174
109, 0.011471708
109, 0.011658446
109, 0.010682702
109, 0.010145391
109, 0.012041208
109, 0.011474592
110, 0.010504481
110, 0.010936609
110, 0.01131597
110, 0.011506522
110, 0.010016323
110, 0.010577982
110, 0.010694674
110, 0.011014744
111, 0.010965653
111, 0.011146134
111, 0.010974674
111, 0.011088906
111, 0.010991215
111, 0.010853953
111, 0.011015181
111, 0.010811701
112, 0.010754399
112, 0.0097448025
112, 0.010624567
112, 0.009715977
112, 0.010449678
112, 0.009595853
112, 0.010215585
112, 0.0094628595
113, 0.009520251
113, 0.009777754
113, 0.0091737965
113, 0.009159799
113, 0.009493064
113, 0.010036491
113, 0.009176352
113, 0.009448236
114, 0.0093047675
114, 0.00898129
114, 0.009149119
114, 0.008866327
114, 0.009739837
114, 0.009143271
114, 0.009568606
114, 0.009012775
115, 0.009362192
115, 0.0100324685
115, 0.009091605
115, 0.009908838
115, 0.009445688
115, 0.010156342
115, 0.009060991
115, 0.0099184895
116, 0.01040197
116, 0.010734721
116, 0.010456951
116, 0.010712185
116, 0.010299115
116, 0.010593409
116, 0.010402457
116, 0.010619288
117, 0.011462178
117, 0.012238081
117, 0.010945263
117, 0.011459212
117, 0.011332582
117, 0.012000006
117, 0.010823237
117, 0.011228847
118, 0.013760841
118, 0.015587776
118, 0.012617414
118, 0.014593117
118, 0.013647185
118, 0.015548596
118, 0.012685144
118, 0.0147357555
119, 0.017615236
119, 0.01786257
119, 0.01683609
119, 0.017392466
119, 0.017164968
119, 0.016693747
119, 0.016359862
119, 0.016197756
120, 0.016564367
120, 0.015469032
120, 0.01735356
120, 0.016605629
120, 0.015935052
120, 0.015605208
120, 0.016716374
120, 0.016734714
121, 0.013670474
121, 0.011810184
121, 0.0141776735
121, 0.011896561
121, 0.013856423
121, 0.012129839
121, 0.014349961
121, 0.012202452
122, 0.010688504
122, 0.009340397
122, 0.011019868
122, 0.00961954
122, 0.010379039
122, 0.009006174
122, 0.010541692
122, 0.009116943
123, 0.00862837
123, 0.008440263
123, 0.008707547
123, 0.008149711
123, 0.008487598
123, 0.008241506
123, 0.008544754
123, 0.007928725
124, 0.008390533
124, 0.009001504
124, 0.008009334
124, 0.008751813
124, 0.00819788
124, 0.00949408
124, 0.008133236
124, 0.009561597
125, 0.009170587
125, 0.008814948
125, 0.008764112
125, 0.008626894
125, 0.009633544
125, 0.009029245
125, 0.0092919385
125, 0.008906108
126, 0.008971381
126, 0.009427492
126, 0.008826285
126, 0.009307644
126, 0.009099337
126, 0.009419022
126, 0.008710948
126, 0.009055747
127, 0.009460293
127, 0.009434549
127, 0.0093630515
127, 0.0092883045
127, 0.00927011
127, 0.009157914
127, 0.009242246
127, 0.009081064
128, 0.009344006
128, 0.008663414
128, 0.009326943
128, 0.008775056
128, 0.009412396
128, 0.009023849
128, 0.009443465
128, 0.009183649
129, 0.009480617
129, 0.011122596
129, 0.009094898
129, 0.010495119
129, 0.010182527
129, 0.011493553
129, 0.010349507
129, 0.01141925
130, 0.012858312
130, 0.013341201
130, 0.012714327
130, 0.013476987
130, 0.012009195
130, 0.011424596
130, 0.011259265
130, 0.010954424
131, 0.014399709
131, 0.015258606
131, 0.013816934
131, 0.014371915
131, 0.01138588
131, 0.012806606
131, 0.01088322
131, 0.012001229
132, 0.013517005
132, 0.012066705
132, 0.013173161
132, 0.011951946
132, 0.012713778
132, 0.011674833
132, 0.012280219
132, 0.0114703635
133, 0.010383226
133, 0.009936317
133, 0.010081179
133, 0.009735462
133, 0.010661584
133, 0.0103998715
133, 0.010280563
133, 0.010120071
134, 0.00924304
134, 0.007898285
134, 0.009750683
134, 0.008463659
134, 0.010018831
134, 0.008593469
134, 0.01003926
134, 0.008672587
135, 0.0073423493
135, 0.008463148
135, 0.007569383
135, 0.008514839
135, 0.0080955755
135, 0.00854793
135, 0.008096056
135, 0.00837249
136, 0.008771274
136, 0.009113237
136, 0.0087507665
136, 0.009252071
136, 0.008209711
136, 0.008586103
136, 0.008279478
136, 0.008815258
137, 0.009097002
137, 0.009093802
137, 0.009374557
137, 0.009322244
137, 0.008386014
137, 0.008558364
137, 0.009045839
137, 0.0091692675
138, 0.008830464
138, 0.008304346
138, 0.008768497
138, 0.007997641
138, 0.008491373
138, 0.007783014
138, 0.008461122
138, 0.0075080814
139, 0.008136736
139, 0.007906254
139, 0.0077952463
139, 0.008026435
139, 0.0080063855
139, 0.008529579
139, 0.007533835
139, 0.00851873
140, 0.008299541
140, 0.009249672
140, 0.008456775
140, 0.009132007
140, 0.010211074
140, 0.0111750495
140, 0.010139477
140, 0.0108274305
141, 0.010934294
141, 0.0109707555
141, 0.010335569
141, 0.010674939
141, 0.010828178
141, 0.0107804695
141, 0.0107731605
141, 0.011028347
142, 0.010803257
142, 0.011158238
142, 0.010677585
142, 0.010644429
142, 0.010475531
142, 0.010719868
142, 0.010649896
142, 0.010506925
143, 0.0104832705
143, 0.010229919
143, 0.010295437
143, 0.010090273
143, 0.010866474
143, 0.010576887
143, 0.01048046
143, 0.010239108
144, 0.010330214
144, 0.009630227
144, 0.010314752
144, 0.009838616
144, 0.01030917
144, 0.009915908
144, 0.010383371
144, 0.01021389
145, 0.009762104
145, 0.009019023
145, 0.009938543
145, 0.0090482095
145, 0.009632767
145, 0.00883717
145, 0.009283543
145, 0.008342004
146, 0.007867994
146, 0.007872982
146, 0.0076643126
146, 0.00759676
146, 0.008407041
146, 0.0077109043
146, 0.008522179
146, 0.007753578
147, 0.007961113
147, 0.009041151
147, 0.007822715
147, 0.008660361
147, 0.0073165377
147, 0.008075919
147, 0.007151854
147, 0.0076689497
148, 0.009573647
148, 0.009429305
148, 0.00902737
148, 0.0090695
148, 0.008874312
148, 0.00962756
148, 0.008073244
148, 0.00901234
149, 0.009477184
149, 0.009565278
149, 0.009895754
149, 0.009840617
149, 0.009718827
149, 0.009337409
149, 0.010336537
149, 0.009811359
150, 0.009426008
150, 0.009408931
150, 0.009860865
150, 0.010080997
150, 0.009044671
150, 0.009157421
150, 0.0097101135
150, 0.010060548
151, 0.008941856
151, 0.008132751
151, 0.00936045
151, 0.007962566
151, 0.009176773
151, 0.008103748
151, 0.008895912
151, 0.0072358535
152, 0.008353851
152, 0.008882434
152, 0.0074152458
152, 0.0084723085
152, 0.00800555
152, 0.009534475
152, 0.0073546176
152, 0.009412817
153, 0.009120388
153, 0.009491478
153, 0.008922389
153, 0.009377717
153, 0.00964168
153, 0.009810645
153, 0.009663751
153, 0.0099169165
154, 0.010099218
154, 0.010436453
154, 0.0100455955
154, 0.010315582
154, 0.010397801
154, 0.010410049
154, 0.010505585
154, 0.010450598
155, 0.009604111
155, 0.009424753
155, 0.009460012
155, 0.009392438
155, 0.008962633
155, 0.008709785
155, 0.00878219
155, 0.008641033
156, 0.010011105
156, 0.009739226
156, 0.010213085
156, 0.009987222
156, 0.007946493
156, 0.007472984
156, 0.00838521
156, 0.007957093
157, 0.008750809
157, 0.008444684
157, 0.009477526
157, 0.009171396
157, 0.008713716
157, 0.009220764
157, 0.009279882
157, 0.009787206
158, 0.008142967
158, 0.0076657417
158, 0.008266419
158, 0.008048183
158, 0.008951885
158, 0.008887502
158, 0.009364267
158, 0.009559486
159, 0.007670181
159, 0.007950031
159, 0.0083357245
159, 0.007689124
159, 0.0085154055
159, 0.008247074
159, 0.0092761535
159, 0.008080806
160, 0.008373325
160, 0.0074599735
160, 0.007381766
160, 0.0071704057
160, 0.009048624
160, 0.008884585
160, 0.007615034
160, 0.008153089
161, 0.0074500977
161, 0.008748757
161, 0.006914751
161, 0.0077303997
161, 0.008768442
161, 0.008971383
161, 0.007809068
161, 0.007528998
162, 0.008317434
162, 0.0063931174
162, 0.0076365396
162, 0.0064826463
162, 0.007487167
162, 0.0051989383
162, 0.0069731516
162, 0.0054540862
163, 0.005172665
163, 0.0060934885
163, 0.005192717
163, 0.0054983012
163, 0.004692122
163, 0.0060427827
163, 0.0047086016
163, 0.0054434543
164, 0.0063773734
164, 0.0068738963
164, 0.0052553085
164, 0.005807132
164, 0.0059979265
164, 0.0062843985
164, 0.005159216
164, 0.005501203
165, 0.008084881
165, 0.009156828
165, 0.0074958345
165, 0.008650068
165, 0.0074398667
165, 0.008606197
165, 0.006845401
165, 0.008093937
166, 0.008881753
166, 0.010531231
166, 0.008989596
166, 0.0106213605
166, 0.0077778096
166, 0.009454194
166, 0.007656013
166, 0.009314315
167, 0.01167835
167, 0.011065104
167, 0.011396883
167, 0.010849772
167, 0.010169927
167, 0.009402431
167, 0.011001907
167, 0.010298634
168, 0.010838489
168, 0.011068234
168, 0.010594104
168, 0.011084845
168, 0.010445641
168, 0.011435028
168, 0.010173365
168, 0.01142385
169, 0.009855838
169, 0.009074154
169, 0.010547426
169, 0.009563707
169, 0.0107156085
169, 0.01040942
169, 0.010952324
169, 0.010444049
170, 0.008425887
170, 0.0065480187
170, 0.008061267
170, 0.0064712423
170, 0.009214303
170, 0.006454872
170, 0.008928505
170, 0.0064568757
171, 0.0059084524
171, 0.0058279964
171, 0.0059689963
171, 0.0056070103
171, 0.0052733244
171, 0.0057120724
171, 0.005452311
171, 0.005609839
172, 0.005437941
172, 0.0054911603
172, 0.005310893
172, 0.0054524485
172, 0.0054572024
172, 0.005537991
172, 0.005150688
172, 0.0053196573
173, 0.005328662
173, 0.0051892106
173, 0.0048312712
173, 0.0047314214
173, 0.005959184
173, 0.00618312
173, 0.005699863
173, 0.0059633725
174, 0.0046772463
174, 0.0052563427
174, 0.004704585
174, 0.005234466
174, 0.0059230668
174, 0.0057566087
174, 0.0059969476
174, 0.0057812054
175, 0.0051311096
175, 0.0052312873
175, 0.0057474067
175, 0.0058081606
175, 0.0052693714
175, 0.00551146
175, 0.0055938386
175, 0.00579651
176, 0.0064711506
176, 0.007351826
176, 0.0066094436
176, 0.0073435022
176, 0.0061588357
176, 0.0065067927
176, 0.0058907396
176, 0.006092282
177, 0.0063337917
177, 0.00747072
177, 0.005386024
177, 0.006234195
177, 0.0067007937
177, 0.008133104
177, 0.0060486333
177, 0.0071923267
178, 0.008388694
178, 0.009153166
178, 0.0070362855
178, 0.008628711
178, 0.010414664
178, 0.0110866325
178, 0.00892514
178, 0.010427527
179, 0.009633418
179, 0.01040085
179, 0.009986356
179, 0.009951859
179, 0.010953284
179, 0.011267644
179, 0.011424495
179, 0.0109353615
180, 0.010250317
180, 0.009524237
180, 0.009615432
180, 0.0091511505
180, 0.010190059
180, 0.009118722
180, 0.009430154
180, 0.0086205285
181, 0.008003729
181, 0.006255592
181, 0.008076218
181, 0.0064162724
181, 0.007977597
181, 0.006909533
181, 0.007719489
181, 0.0067403545
182, 0.005741288
182, 0.005657623
182, 0.005565682
182, 0.005533378
182, 0.0060970034
182, 0.0051897927
182, 0.005891568
182, 0.0050357934
183, 0.0054371413
183, 0.0054255826
183, 0.0050804894
183, 0.0051609892
183, 0.0046327845
183, 0.0054860483
183, 0.0045756614
183, 0.0055210586
184, 0.004750706
184, 0.004813908
184, 0.0048529427
184, 0.0049617896
184, 0.005889526
184, 0.005760841
184, 0.0058010006
184, 0.0057179676
185, 0.004964816
185, 0.0057352716
185, 0.005189076
185, 0.00595481
185, 0.005869948
185, 0.0064995224
185, 0.0057673696
185, 0.0063918745
186, 0.0062256963
186, 0.0058863848
186, 0.006091465
186, 0.005571649
186, 0.0064295824
186, 0.0059527676
186, 0.006362477
186, 0.0057051196
187, 0.00588697
187, 0.0053012394
187, 0.005645441
187, 0.0049643978
187, 0.005529541
187, 0.0052893376
187, 0.0056450265
187, 0.0053092167
188, 0.0047646337
188, 0.0038249746
188, 0.004910488
188, 0.0041190106
188, 0.006640706
188, 0.005434642
188, 0.006941931
188, 0.005884057
189, 0.00362406
189, 0.005031666
189, 0.0036293413
189, 0.004300121
