element_id,Stress
27, 150.58804
27, 136.61475
27, 137.39954
27, 117.2767
27, 146.90471
27, 132.067
28, 144.09776
28, 158.88165
28, 157.98677
28, 161.1919
28, 133.48282
28, 155.66953
28, 154.28966
28, 160.60214
29, 244.43095
29, 229.02351
29, 250.96199
29, 233.69818
29, 226.38512
29, 227.77267
29, 232.84229
29, 223.13976
30, 209.01024
30, 213.11922
30, 199.66214
30, 215.77664
30, 225.53409
30, 196.29576
30, 223.37088
30, 206.56277
31, 213.63985
31, 205.97545
31, 174.33797
31, 140.13461
31, 200.8919
31, 183.58434
31, 173.97173
31, 186.28748
32, 153.72775
32, 162.09439
32, 151.39299
32, 160.03018
32, 159.85081
32, 164.668
32, 159.51654
32, 163.42041
33, 224.38481
33, 223.80916
33, 249.8874
33, 241.29652
33, 241.12517
33, 237.1397
33, 255.23181
33, 253.44016
34, 216.01219
34, 207.81364
34, 217.90605
34, 210.60507
34, 212.0119
34, 209.4455
34, 218.56593
34, 210.66756
35, 173.33902
35, 176.1932
35, 171.01428
35, 175.70938
35, 171.24294
35, 173.44255
35, 165.60251
35, 168.7393
36, 203.77043
36, 201.42523
36, 202.86931
36, 203.6407
36, 196.80336
36, 198.98573
36, 196.78133
36, 201.94266
37, 166.42252
37, 152.27925
37, 164.78372
37, 171.45178
37, 169.93835
37, 161.1867
37, 169.15279
37, 168.27382
38, 129.69409
38, 134.27275
38, 126.40895
38, 127.05439
38, 132.43872
38, 135.44594
38, 129.85188
38, 133.57849
39, 136.89111
39, 138.70348
39, 134.29025
39, 133.63892
39, 135.91821
39, 141.11963
39, 133.52188
39, 138.58453
40, 223.27663
40, 224.90758
40, 221.35681
40, 221.40703
40, 221.80605
40, 223.85107
40, 220.42322
40, 222.45535
41, 231.13353
41, 231.79454
41, 230.71751
41, 230.91284
41, 235.3665
41, 233.43954
41, 234.10472
41, 231.72704
42, 183.49905
42, 185.87794
42, 190.27731
42, 189.29662
42, 180.76643
42, 183.81262
42, 187.76619
42, 184.95389
43, 187.32283
43, 186.64638
43, 183.80061
43, 184.05943
43, 186.18951
43, 187.04008
43, 178.74542
43, 179.97969
44, 217.9616
44, 219.21413
44, 217.83075
44, 218.15631
44, 217.39322
44, 219.49991
44, 214.66837
44, 216.01689
45, 211.61766
45, 210.91925
45, 216.7411
45, 215.86053
45, 205.2928
45, 213.55406
45, 217.4904
45, 218.47577
46, 235.89766
46, 237.51747
46, 228.57777
46, 231.2545
46, 238.06029
46, 238.1999
46, 224.21185
46, 222.50256
47, 200.2504
47, 200.5138
47, 195.34259
47, 196.67218
47, 201.01591
47, 201.4163
47, 198.94255
47, 198.73114
48, 198.83249
48, 183.49307
48, 198.75188
48, 174.24588
48, 201.3217
48, 196.03348
48, 201.03395
48, 190.85074
49, 170.43716
49, 169.07397
49, 149.77103
49, 153.53511
49, 174.50342
49, 172.09732
49, 163.32445
49, 169.46797
50, 149.66785
50, 170.59035
50, 168.7783
50, 173.38159
50, 161.22643
50, 168.87903
50, 170.27751
50, 172.64589
51, 196.0822
51, 201.77066
51, 199.42493
51, 202.55467
51, 190.34773
51, 191.96141
51, 191.50172
51, 192.89154
52, 224.15935
52, 227.4924
52, 226.63362
52, 230.15552
52, 230.4702
52, 218.30556
52, 220.22533
52, 214.9124
53, 183.25153
53, 185.57225
53, 176.85922
53, 179.1777
53, 150.07222
53, 154.83774
53, 169.47714
53, 174.46968
54, 205.65826
54, 204.5768
54, 206.32231
54, 207.98169
54, 189.93466
54, 185.79192
54, 205.14725
54, 205.54396
55, 190.53241
55, 188.60715
55, 191.77928
55, 192.5868
55, 181.72606
55, 175.12096
55, 190.0946
55, 191.67416
56, 196.09666
56, 194.5642
56, 203.70073
56, 188.63962
56, 182.00284
56, 187.13698
56, 168.84425
56, 167.16263
57, 218.67183
57, 208.93657
57, 216.57658
57, 210.30891
57, 224.60838
57, 227.04291
57, 220.45428
57, 221.5723
58, 210.00517
58, 228.02356
58, 213.09692
58, 217.77956
58, 214.49382
58, 222.88
58, 186.79784
58, 171.01338
59, 188.72414
59, 188.35847
59, 163.04967
59, 166.24864
59, 189.407
59, 189.16716
59, 162.04674
59, 162.98302
60, 215.40147
60, 192.31137
60, 194.15286
60, 199.76363
60, 214.54765
60, 185.46107
60, 190.15825
60, 187.33629
61, 196.3175
61, 196.16376
61, 205.0609
61, 206.85683
61, 189.09166
61, 194.24553
61, 181.85355
61, 194.70245
62, 191.43329
62, 197.78119
62, 184.42947
62, 190.28206
62, 191.85074
62, 198.53494
62, 189.14642
62, 189.6924
63, 210.48155
63, 202.97093
63, 220.84546
63, 217.47472
63, 193.30406
63, 177.97594
63, 222.74417
63, 211.8639
64, 194.38937
64, 196.25595
64, 195.65631
64, 205.49481
64, 179.8997
64, 192.25902
64, 202.89577
64, 216.6398
65, 229.28172
65, 206.05042
65, 206.31352
65, 200.85428
65, 213.49245
65, 201.44609
65, 204.10292
65, 199.4735
66, 176.54677
66, 168.62767
66, 190.71663
66, 189.23077
66, 179.59425
66, 167.66039
66, 189.53087
66, 161.53264
67, 188.67363
67, 188.65573
67, 192.03722
67, 188.77527
67, 198.59921
67, 201.39087
67, 203.42563
67, 199.32129
68, 167.92229
68, 173.1173
68, 174.24101
68, 177.50647
68, 169.7149
68, 179.4675
68, 176.19577
68, 181.86621
69, 223.12326
69, 208.65901
69, 214.8976
69, 205.91862
69, 221.02328
69, 209.00206
69, 210.04214
69, 208.41623
70, 206.14404
70, 211.60521
70, 204.7111
70, 212.33595
70, 208.46533
70, 211.618
70, 207.69997
70, 211.28644
71, 198.8972
71, 188.88893
71, 197.03474
71, 191.46507
71, 198.39262
71, 191.20422
71, 195.59947
71, 191.45459
72, 191.28401
72, 166.72809
72, 187.7456
72, 180.59819
72, 198.25409
72, 178.57594
72, 187.91113
72, 185.23183
73, 169.64685
73, 211.60457
73, 162.81927
73, 181.47795
73, 188.14995
73, 215.99353
73, 188.3558
73, 195.1733
74, 215.655
74, 191.59917
74, 232.31737
74, 226.87897
74, 230.92102
74, 230.44096
74, 234.18828
74, 232.40019
75, 159.55707
75, 169.4161
75, 201.37567
75, 200.67128
75, 186.10577
75, 193.34068
75, 218.12323
75, 218.13503
76, 242.04228
76, 241.8782
76, 230.25076
76, 224.25673
76, 248.9487
76, 248.62775
76, 244.1009
76, 243.9436
77, 199.69261
77, 199.80284
77, 202.22426
77, 206.20644
77, 203.69296
77, 207.7116
77, 215.02486
77, 216.08965
78, 171.11984
78, 235.15433
78, 159.8558
78, 214.35641
78, 195.25674
78, 225.83893
78, 212.25299
78, 239.97543
79, 128.58989
79, 130.80289
79, 129.60234
79, 138.70692
79, 134.81274
79, 135.40361
79, 141.10022
79, 142.52138
80, 163.80391
80, 153.06828
80, 175.56323
80, 158.73842
80, 178.49529
80, 171.28574
80, 183.38138
80, 181.08253
81, 184.57964
81, 193.09686
81, 204.0184
81, 197.92398
81, 197.7224
81, 210.07288
81, 210.68645
81, 211.58757
82, 224.37497
82, 218.89537
82, 226.44672
82, 220.26863
82, 222.58943
82, 215.04933
82, 224.54842
82, 220.16615
83, 205.67886
83, 207.81543
83, 188.24823
83, 205.32912
83, 205.58195
83, 206.61044
83, 206.32045
83, 206.53201
84, 163.18965
84, 161.39351
84, 191.96573
84, 163.34537
84, 187.70796
84, 171.40097
84, 198.93886
84, 193.21135
85, 209.10097
85, 224.0686
85, 205.92717
85, 216.59499
85, 222.24898
85, 224.61598
85, 226.43394
85, 225.77809
86, 201.83162
86, 209.60039
86, 188.57367
86, 199.75471
86, 206.33847
86, 210.06967
86, 197.20517
86, 203.74751
87, 231.57028
87, 226.71204
87, 221.48419
87, 223.8837
87, 227.82062
87, 242.05318
87, 235.1837
87, 250.42941
88, 222.34045
88, 223.66336
88, 215.86868
88, 214.17644
88, 218.86308
88, 214.88211
88, 229.33177
88, 229.97676
89, 175.94826
89, 184.4114
89, 200.2839
89, 202.23875
89, 186.06548
89, 206.49254
89, 208.74184
89, 211.73532
90, 152.57182
90, 159.14804
90, 149.67097
90, 157.89485
90, 153.78705
90, 158.73741
90, 145.67752
90, 147.18005
91, 221.16335
91, 206.01294
91, 210.30707
91, 172.2125
91, 219.63475
91, 199.9485
91, 199.40036
91, 150.17966
92, 210.55861
92, 219.92896
92, 169.47827
92, 194.62482
92, 200.47539
92, 217.037
92, 144.37564
92, 170.73825
93, 215.452
93, 214.66129
93, 209.13771
93, 204.51833
93, 213.10185
93, 215.24588
93, 208.70877
93, 213.00244
94, 197.83
94, 210.02362
94, 216.56082
94, 213.46988
94, 230.43826
94, 223.24373
94, 211.96924
94, 212.79272
95, 194.49026
95, 202.83325
95, 187.93718
95, 191.54659
95, 207.46858
95, 205.94983
95, 192.50636
95, 188.42087
96, 160.27063
96, 152.43442
96, 191.06941
96, 175.36383
96, 192.08842
96, 172.81346
96, 190.8716
96, 189.17998
97, 169.61578
97, 187.36328
97, 207.68796
97, 205.42667
97, 198.49977
97, 202.6567
97, 210.86464
97, 207.60963
98, 178.85014
98, 183.99934
98, 192.63283
98, 207.94688
98, 187.08862
98, 210.85683
98, 219.08081
98, 220.88
99, 170.59413
99, 180.3381
99, 197.62234
99, 201.8467
99, 193.69054
99, 194.88379
99, 201.72981
99, 204.34549
100, 193.77019
100, 192.89197
100, 182.73164
100, 181.88081
100, 192.04102
100, 190.38719
100, 190.43616
100, 189.08699
101, 188.81354
101, 195.44997
101, 181.68875
101, 196.79605
101, 179.7286
101, 193.9117
101, 194.76834
101, 198.15904
102, 213.8865
102, 196.24469
102, 197.1748
102, 194.32202
102, 223.62932
102, 192.75296
102, 213.60022
102, 190.01169
103, 181.32094
103, 187.13344
103, 169.07936
103, 179.3236
103, 162.72339
103, 171.84866
103, 150.16621
103, 165.8141
104, 225.01064
104, 249.2022
104, 206.75682
104, 235.17166
104, 217.23587
104, 229.37067
104, 207.92812
104, 224.96152
105, 166.60611
105, 173.36755
105, 163.6354
105, 171.69136
105, 163.66924
105, 164.97632
105, 159.7694
105, 150.67847
106, 247.28636
106, 253.7465
106, 247.39449
106, 252.67157
106, 243.81
106, 250.07104
106, 242.65599
106, 246.57292
107, 193.73395
107, 193.4864
107, 190.85052
107, 190.3717
107, 188.43704
107, 189.33575
107, 189.22087
107, 187.83093
108, 162.78049
108, 127.21904
108, 156.85805
108, 130.72495
108, 166.10313
108, 149.26387
108, 169.93721
108, 154.70361
109, 185.22742
109, 161.50519
109, 187.58159
109, 163.24551
109, 186.4423
109, 173.65353
109, 187.41336
109, 166.61739
110, 186.33417
110, 181.9916
110, 164.39815
110, 166.36719
110, 192.87965
110, 190.77272
110, 180.49086
110, 181.60118
111, 170.89217
111, 173.7315
111, 188.51022
111, 196.80975
111, 164.4075
111, 162.21994
111, 181.71364
111, 184.94063
112, 176.34953
112, 177.9917
112, 193.52832
112, 192.69896
112, 164.56413
112, 168.90646
112, 179.04468
112, 180.95305
113, 202.6867
113, 171.71535
113, 196.95448
113, 168.82896
113, 203.59494
113, 182.70148
113, 196.96956
113, 175.69823
114, 130.16882
114, 139.77193
114, 148.20244
114, 153.15274
114, 140.71303
114, 148.2954
114, 165.24615
114, 168.9875
115, 147.68246
115, 150.72014
115, 193.62877
115, 195.11838
115, 168.85585
115, 171.52382
115, 202.53726
115, 203.65341
116, 172.6232
116, 166.2805
116, 181.07666
116, 176.47414
116, 164.37914
116, 152.60056
116, 178.8214
116, 168.75096
117, 202.7916
117, 223.4867
117, 187.52814
117, 218.29782
117, 192.60025
117, 207.70264
117, 173.2501
117, 200.4752
118, 202.37883
118, 251.07906
118, 217.99626
118, 250.07928
118, 233.82397
118, 255.82655
118, 244.38396
118, 254.7568
119, 117.63871
119, 118.63949
119, 114.859085
119, 117.01631
119, 117.21698
119, 117.4756
119, 115.78111
119, 116.27446
120, 205.62764
120, 202.99231
120, 204.04019
120, 202.44502
120, 205.13553
120, 203.39082
120, 204.78864
120, 203.75179
121, 154.04031
121, 174.05528
121, 161.64598
121, 185.8649
121, 163.2441
121, 177.69745
121, 166.37146
121, 188.65765
122, 208.14589
122, 214.33435
122, 221.07564
122, 216.14728
122, 198.23918
122, 202.87881
122, 213.367
122, 215.0555
123, 170.41684
123, 173.2642
123, 186.95595
123, 186.66496
123, 166.43192
123, 170.04398
123, 189.38504
123, 182.91963
124, 196.76721
124, 166.53236
124, 242.23482
124, 228.59148
124, 236.45795
124, 218.511
124, 247.46039
124, 247.75928
125, 141.80386
125, 144.56581
125, 175.48122
125, 172.07593
125, 161.47195
125, 157.47476
125, 211.33351
125, 201.10449
126, 183.65681
126, 191.02731
126, 178.6108
126, 177.52701
126, 190.94482
126, 196.32684
126, 170.3604
126, 167.13338
127, 177.35635
127, 180.59686
127, 149.5107
127, 155.11797
127, 171.4582
127, 166.5185
127, 146.06935
127, 144.09888
128, 215.2846
128, 239.25076
128, 222.098
128, 245.34482
128, 199.13354
128, 206.55864
128, 226.16853
128, 241.70245
129, 154.61447
129, 181.67523
129, 172.5118
129, 177.41899
129, 178.47789
129, 185.05469
129, 179.39522
129, 184.60173
130, 83.49811
130, 81.29288
130, 93.90254
130, 98.69129
130, 79.52946
130, 78.85836
130, 86.67331
130, 94.821815
131, 130.48044
131, 132.11295
131, 127.75074
131, 128.00392
131, 121.70728
131, 119.95566
131, 120.591484
131, 121.87595
132, 181.82979
132, 197.56183
132, 193.98302
132, 196.13678
132, 158.12457
132, 175.57741
132, 174.5169
132, 184.88992
133, 192.97032
133, 192.2684
133, 186.69214
133, 185.60135
133, 185.1894
133, 188.30441
133, 177.02124
133, 179.22188
134, 168.40509
134, 178.38817
134, 206.81058
134, 205.99123
134, 170.0501
134, 169.34363
134, 190.95619
134, 174.91281
135, 140.1703
135, 142.7705
135, 135.32497
135, 141.2673
135, 139.75127
135, 141.95555
135, 136.42293
135, 140.51724
136, 167.48172
136, 169.0924
136, 166.779
136, 168.29791
136, 159.98639
136, 159.47726
136, 161.4933
136, 158.8141
137, 98.5525
137, 93.92667
137, 122.22143
137, 129.28665
137, 96.82236
137, 86.99839
137, 104.09066
137, 127.78552
138, 195.35178
138, 189.5789
138, 227.06284
138, 216.69356
138, 168.81851
138, 171.47458
138, 175.78017
138, 159.51857
139, 238.25795
139, 247.6764
139, 249.41588
139, 242.53554
139, 262.0336
139, 296.80713
139, 277.46558
139, 288.96198
140, 158.96811
140, 157.33281
140, 159.30981
140, 156.33362
140, 161.82455
140, 157.43217
140, 162.45894
140, 156.42958
141, 110.052185
141, 106.73072
141, 113.55393
141, 111.21923
141, 107.913155
141, 110.54601
141, 115.40963
141, 114.813705
142, 147.20714
142, 143.99757
142, 140.53297
142, 140.60336
142, 142.80014
142, 119.1208
142, 125.743195
142, 115.30626
143, 144.52528
143, 155.89862
143, 156.55432
143, 154.39983
143, 124.7914
143, 141.99506
143, 142.15222
143, 147.83772
144, 139.49426
144, 150.98395
144, 138.41374
144, 148.95735
144, 112.62624
144, 147.40839
144, 128.86316
144, 139.8909
145, 222.73376
145, 225.09007
145, 220.3892
145, 224.1849
145, 223.54845
145, 227.76164
145, 217.7386
145, 226.11946
146, 171.21306
146, 170.21036
146, 153.77745
146, 168.43333
146, 173.75223
146, 171.05338
146, 180.97272
146, 178.3888
147, 107.316025
147, 121.648384
147, 86.968506
147, 117.52248
147, 121.76856
147, 127.04457
147, 90.49707
147, 121.383255
148, 112.97619
148, 102.2336
148, 121.432594
148, 118.63971
148, 99.166626
148, 113.00971
148, 121.8044
148, 112.639244
149, 220.15495
149, 219.6043
149, 261.0576
149, 242.86469
149, 217.33311
149, 216.48172
149, 219.43755
149, 218.33157
150, 250.65047
150, 230.15288
150, 255.53792
150, 234.7269
150, 250.46072
150, 220.37546
150, 256.96356
150, 233.57344
151, 187.58685
151, 168.81036
151, 190.39638
151, 186.99838
151, 191.69476
151, 189.843
151, 184.86574
151, 185.1074
152, 146.228
152, 117.297676
152, 134.71338
152, 128.32117
152, 134.15263
152, 118.597855
152, 165.66705
152, 173.79628
153, 132.59486
153, 113.666695
153, 125.09964
153, 142.45721
153, 119.96955
153, 99.9273
153, 138.05115
153, 142.22446
154, 103.29656
154, 95.96711
154, 113.7669
154, 116.48371
154, 101.547676
154, 93.800095
154, 114.32447
154, 111.89461
155, 142.68506
155, 141.04007
155, 148.78966
155, 141.58385
155, 144.71611
155, 139.66461
155, 148.32619
155, 140.13382
156, 298.90262
156, 304.04395
156, 295.38828
156, 303.98312
156, 270.3167
156, 296.43582
156, 286.29288
156, 299.4609
157, 205.65276
157, 203.36356
157, 208.2586
157, 201.85295
157, 204.01665
157, 205.81532
157, 207.36855
157, 207.32384
158, 169.47865
158, 155.87195
158, 169.63065
158, 164.50258
158, 168.54422
158, 153.95596
158, 174.07895
158, 170.55365
159, 154.60345
159, 155.62749
159, 176.4463
159, 170.77367
159, 156.41484
159, 171.64218
159, 167.14723
159, 170.59135
160, 157.26263
160, 155.34827
160, 157.32974
160, 156.29427
160, 160.64587
160, 159.54797
160, 158.59323
160, 159.98302
161, 245.57887
161, 246.05586
161, 241.79424
161, 244.50812
161, 249.5558
161, 246.26135
161, 231.5153
161, 228.76291
162, 215.90096
162, 213.20822
162, 214.64847
162, 213.22272
162, 209.92278
162, 210.06442
162, 212.15132
162, 210.7585
163, 171.84473
163, 171.76915
163, 170.45073
163, 169.7928
163, 173.8484
163, 172.79424
163, 172.7164
163, 171.04205
164, 131.84297
164, 132.62358
164, 130.75946
164, 131.0766
164, 131.28246
164, 134.60945
164, 130.16512
164, 130.81863
165, 194.26097
165, 199.9733
165, 190.35835
165, 194.08655
165, 200.2219
165, 202.35481
165, 195.25888
165, 198.12335
166, 179.90378
166, 183.21335
166, 188.3462
166, 192.08585
166, 176.04482
166, 186.56381
166, 185.91148
166, 190.26842
167, 209.97844
167, 208.7575
167, 210.11736
167, 206.65807
167, 209.30994
167, 204.93639
167, 210.46288
167, 205.0482
168, 182.8057
168, 183.54338
168, 181.33464
168, 182.07143
168, 180.86923
168, 182.78476
168, 179.36224
168, 181.40642
169, 189.35405
169, 186.6051
169, 189.46754
169, 187.20576
169, 189.13446
169, 188.33371
169, 188.34755
169, 188.18806
170, 169.93478
170, 163.45871
170, 168.07387
170, 163.06412
170, 168.47504
170, 160.58
170, 166.56349
170, 157.4691
171, 158.57196
171, 135.25484
171, 161.6288
171, 149.75665
171, 167.73943
171, 162.20871
171, 168.40845
171, 157.94643
172, 221.8183
172, 221.16925
172, 220.67911
172, 219.3397
172, 222.07838
172, 221.48282
172, 220.5258
172, 218.81418
173, 250.55258
173, 248.7825
173, 249.55722
173, 249.50223
173, 253.89871
173, 252.58563
173, 254.98126
173, 254.81898
174, 199.34584
174, 200.09074
174, 199.13113
174, 196.8783
174, 198.27345
174, 195.84534
174, 200.0115
174, 193.3766
175, 185.53233
175, 174.25906
175, 187.32881
175, 188.6495
175, 174.94801
175, 171.37248
175, 184.923
175, 186.4709
176, 156.11409
176, 154.54814
176, 167.03827
176, 168.88364
176, 149.84422
176, 151.33632
176, 164.86717
176, 166.47192
177, 237.66649
177, 227.28352
177, 241.94469
177, 246.00378
177, 244.24573
177, 246.94708
177, 240.05453
177, 251.42969
178, 146.69554
178, 148.08511
178, 145.16637
178, 148.74904
178, 149.28264
178, 150.19571
178, 105.46486
178, 147.98477
179, 201.75023
179, 200.12761
179, 190.35857
179, 202.86665
179, 209.38489
179, 209.29143
179, 208.00526
179, 177.7782
180, 192.189
180, 192.02278
180, 169.75041
180, 179.3992
180, 191.98036
180, 190.54199
180, 184.67918
180, 187.47316
181, 195.73888
181, 193.51405
181, 201.99391
181, 200.47487
181, 178.05212
181, 140.40582
181, 208.09708
181, 174.9667
182, 168.26434
182, 177.02606
182, 192.07086
182, 201.00279
182, 158.18188
182, 146.97858
182, 203.29027
182, 201.70409
183, 197.24382
183, 190.47075
183, 197.2323
183, 198.76602
183, 170.07068
183, 191.0756
183, 195.03014
183, 197.81808
184, 178.10808
184, 173.20485
184, 188.01305
184, 172.85045
184, 197.55513
184, 195.51205
184, 197.88564
184, 193.634
185, 171.37259
185, 175.86807
185, 170.39647
185, 175.21747
185, 184.4087
185, 189.61467
185, 184.08043
185, 188.30408
186, 183.5255
186, 183.84898
186, 179.55869
186, 174.44601
186, 183.06169
186, 182.16528
186, 179.10632
186, 180.41374
187, 187.45105
187, 178.10175
187, 188.27184
187, 185.16171
187, 179.25548
187, 176.55728
187, 179.79427
187, 182.8155
188, 190.02055
188, 192.06738
188, 196.50406
188, 198.91345
188, 196.4123
188, 199.84764
188, 205.27997
188, 202.91446
189, 144.92009
189, 143.04245
189, 156.71501
189, 163.85161
189, 147.91898
189, 157.21397
189, 160.93805
189, 168.84326
190, 182.13007
190, 180.82101
190, 177.3158
190, 177.89442
190, 185.71873
190, 184.34933
190, 178.93831
190, 174.25818
191, 220.06871
191, 223.01021
191, 212.96477
191, 218.15703
191, 219.99849
191, 216.69681
191, 205.46855
191, 206.43718
192, 224.63824
192, 213.12325
192, 220.8862
192, 199.6351
192, 223.06381
192, 219.58934
192, 221.76155
192, 209.94719
193, 228.75313
193, 230.79956
193, 193.30597
193, 217.9047
193, 230.62158
193, 227.80223
193, 197.05687
193, 214.05629
194, 168.71358
194, 173.54933
194, 154.16219
194, 161.19054
194, 173.81561
194, 176.85722
194, 164.44968
194, 162.39734
195, 156.91617
195, 157.4643
195, 164.60376
195, 168.94109
195, 161.89941
195, 163.78275
195, 158.8871
195, 164.48418
196, 126.78168
196, 120.803925
196, 159.70107
196, 156.30269
196, 151.17583
196, 144.92018
196, 164.79411
196, 166.88957
197, 165.8236
197, 174.50082
197, 196.38734
197, 196.83028
197, 184.64513
197, 197.08656
197, 197.78987
197, 199.31812
198, 205.5777
198, 206.08397
198, 213.21251
198, 212.37842
198, 212.76349
198, 209.18726
198, 221.80086
198, 221.84737
199, 169.49634
199, 175.96172
199, 170.28975
199, 176.16028
199, 168.81422
199, 175.0435
199, 163.7073
199, 168.31703
200, 184.76457
200, 183.64124
200, 186.66554
200, 185.38542
200, 176.07513
200, 171.19635
200, 170.17264
200, 170.01994
201, 194.96925
201, 196.25284
201, 182.7524
201, 186.39278
201, 194.7148
201, 194.47394
201, 185.57928
201, 184.50046
202, 225.60329
202, 230.00258
202, 214.78004
202, 223.23334
202, 216.2597
202, 229.45721
202, 212.69016
202, 228.82022
203, 238.7183
203, 239.68706
203, 245.44087
203, 245.1873
203, 245.79086
203, 245.49278
203, 247.01953
203, 246.41998
204, 207.06995
204, 202.12791
204, 214.7437
204, 197.52383
204, 215.15363
204, 209.22795
204, 218.02582
204, 206.83913
205, 154.34514
205, 153.16914
205, 159.02856
205, 176.13007
205, 166.28566
205, 151.02945
205, 179.95769
205, 178.7372
206, 169.15112
206, 166.60626
206, 186.96277
206, 173.98387
206, 165.51396
206, 160.60207
206, 183.87204
206, 177.19011
207, 174.60904
207, 170.3929
207, 171.7142
207, 158.21844
207, 173.13243
207, 171.42522
207, 172.54756
207, 170.20647
208, 190.28165
208, 195.52798
208, 194.70863
208, 199.59525
208, 193.39722
208, 196.56491
208, 196.8189
208, 198.13339
209, 173.01492
209, 172.65628
209, 176.31848
209, 167.16618
209, 180.88496
209, 180.93558
209, 182.36455
209, 179.38535
210, 216.36415
210, 220.89761
210, 217.50006
210, 220.27315
210, 189.97679
210, 196.88496
210, 193.85957
210, 203.43523
211, 171.43477
211, 181.39317
211, 169.66531
211, 169.74156
211, 166.79826
211, 176.10202
211, 166.03947
211, 170.34726
212, 242.87029
212, 233.51799
212, 239.45581
212, 193.03616
212, 241.5927
212, 230.74533
212, 233.68118
212, 205.64664
213, 219.91583
213, 223.1291
213, 169.70676
213, 187.0295
213, 221.79355
213, 216.61484
213, 168.25069
213, 163.80043
214, 238.15645
214, 241.42052
214, 229.67345
214, 217.4481
214, 238.54791
214, 239.34161
214, 218.93492
214, 176.63898
215, 206.80522
215, 209.60822
215, 205.8685
215, 209.3792
215, 205.87456
215, 208.51138
215, 206.59047
215, 208.21962
216, 200.84029
216, 199.05562
216, 201.32805
216, 200.43672
216, 196.90578
216, 196.2672
216, 198.4322
216, 198.76474
217, 185.43257
217, 182.83281
217, 191.69667
217, 188.93063
217, 187.55762
217, 186.08266
217, 186.55194
217, 183.66249
218, 168.31992
218, 172.23972
218, 166.90884
218, 156.43712
218, 175.75316
218, 181.68721
218, 182.39705
218, 185.47363
219, 179.2306
219, 190.66055
219, 191.26427
219, 193.65643
219, 184.32822
219, 192.28777
219, 192.70932
