element_id,Strain
66, 0.010028024
67, 0.008637767
67, 0.008808936
67, 0.008756083
67, 0.008578381
67, 0.009052797
67, 0.00853636
67, 0.009309233
67, 0.008443829
68, 0.008973221
68, 0.010233378
68, 0.008368379
68, 0.009741452
68, 0.008529036
68, 0.010302954
68, 0.008212455
68, 0.010100011
69, 0.011054669
69, 0.011392769
69, 0.010490424
69, 0.010992528
69, 0.011658066
69, 0.012003091
69, 0.011025485
69, 0.011534665
70, 0.012148422
70, 0.013449141
70, 0.012288463
70, 0.013558393
70, 0.012672266
70, 0.013529064
70, 0.0126267625
70, 0.013452379
71, 0.012968959
71, 0.010899898
71, 0.012697254
71, 0.010688075
71, 0.012920676
71, 0.011152937
71, 0.012789732
71, 0.011081514
72, 0.009469449
72, 0.008484081
72, 0.009561559
72, 0.008929524
72, 0.009829587
72, 0.008781984
72, 0.009988502
72, 0.009294434
73, 0.00842989
73, 0.008324892
73, 0.008945637
73, 0.008247543
73, 0.0077838283
73, 0.007694088
73, 0.008264598
73, 0.0075830696
74, 0.0075610825
74, 0.008784719
74, 0.007402736
74, 0.008354893
74, 0.007767713
74, 0.00941142
74, 0.0075292313
74, 0.008901077
75, 0.008340191
75, 0.0076888287
75, 0.007913497
75, 0.007521804
75, 0.009359724
75, 0.008522288
75, 0.008772678
75, 0.008195436
76, 0.007916964
76, 0.0076225637
76, 0.007907073
76, 0.007792599
76, 0.008368098
76, 0.008315993
76, 0.008344642
76, 0.008472502
77, 0.008331501
77, 0.008141442
77, 0.008317623
77, 0.008238492
77, 0.009302685
77, 0.008990429
77, 0.009199123
77, 0.008998006
78, 0.007960848
78, 0.009623516
78, 0.008087002
78, 0.010298703
78, 0.009454607
78, 0.0110176755
78, 0.009696563
78, 0.011809757
79, 0.0103044165
79, 0.011707368
79, 0.011835247
79, 0.013068411
79, 0.011545936
79, 0.012243752
79, 0.013311419
79, 0.0138389245
80, 0.012236648
80, 0.012466862
80, 0.013256992
80, 0.013768705
80, 0.012182256
80, 0.012312821
80, 0.013027381
80, 0.013439249
81, 0.013390714
81, 0.0142243225
81, 0.01377519
81, 0.014241238
81, 0.013275884
81, 0.014282594
81, 0.013758661
81, 0.014397835
82, 0.013753999
82, 0.011925259
82, 0.014936461
82, 0.012546237
82, 0.014099152
82, 0.012620688
82, 0.014636309
82, 0.01259894
83, 0.01101149
83, 0.01125635
83, 0.011671682
83, 0.012591934
83, 0.011603216
83, 0.011381485
83, 0.01167486
83, 0.012126893
84, 0.011048262
84, 0.009768526
84, 0.0117945885
84, 0.010353975
84, 0.010808424
84, 0.0103936745
84, 0.012479179
84, 0.01190184
85, 0.008992813
85, 0.009002167
85, 0.010127419
85, 0.00969463
85, 0.010055847
85, 0.009692427
85, 0.011144862
85, 0.010338945
86, 0.008060186
86, 0.0072460673
86, 0.008367641
86, 0.0072276406
86, 0.008604641
86, 0.007300762
86, 0.0087918695
86, 0.00716231
87, 0.0074318186
87, 0.007737639
87, 0.0068802284
87, 0.0074042333
87, 0.007373768
87, 0.008220476
87, 0.006895641
87, 0.007960421
88, 0.007756767
88, 0.00698397
88, 0.0073208767
88, 0.00685707
88, 0.008700162
88, 0.008234937
88, 0.008393371
88, 0.008237302
89, 0.01105897
89, 0.012056652
89, 0.011764879
89, 0.01236338
89, 0.011810117
89, 0.013442651
89, 0.012398
89, 0.013630859
90, 0.013017199
90, 0.01436927
90, 0.012471496
90, 0.013521064
90, 0.01457716
90, 0.014995826
90, 0.01386598
90, 0.013981897
91, 0.014361997
91, 0.014294095
91, 0.013400316
91, 0.013654259
91, 0.0137934
91, 0.01357011
91, 0.012825184
91, 0.012923507
92, 0.013877964
92, 0.014605727
92, 0.013847586
92, 0.014584461
92, 0.01342034
92, 0.014062287
92, 0.013293201
92, 0.013944244
93, 0.017219562
93, 0.01763569
93, 0.017020063
93, 0.018476764
93, 0.01583838
93, 0.016220454
93, 0.015896328
93, 0.017316572
94, 0.018267764
94, 0.019344656
94, 0.020578327
94, 0.02104745
94, 0.016967038
94, 0.018711222
94, 0.01915659
94, 0.020295188
95, 0.018230412
95, 0.01673746
95, 0.019880205
95, 0.018916301
95, 0.01931844
95, 0.017973702
95, 0.020480819
95, 0.019667175
96, 0.015453683
96, 0.013102664
96, 0.017117132
96, 0.014297915
96, 0.01599534
96, 0.013888615
96, 0.017783491
96, 0.015208369
97, 0.011134271
97, 0.009459283
97, 0.012485619
97, 0.010616774
97, 0.012048832
97, 0.010190414
97, 0.013627081
97, 0.011573697
98, 0.008533703
98, 0.008599092
98, 0.009986697
98, 0.01005304
98, 0.009424941
98, 0.009688719
98, 0.011168624
98, 0.011433846
99, 0.008897349
99, 0.009855885
99, 0.00997772
99, 0.011013755
99, 0.01003328
99, 0.010490294
99, 0.011216464
99, 0.011750726
100, 0.0145112
100, 0.013994498
100, 0.015396441
100, 0.015073936
100, 0.013591104
100, 0.01262742
100, 0.0143817505
100, 0.01361182
101, 0.013845062
101, 0.014292067
101, 0.015091552
101, 0.015274175
101, 0.012715779
101, 0.013830917
101, 0.0136921285
101, 0.014543376
102, 0.014485268
102, 0.015217869
102, 0.015579967
102, 0.016074061
102, 0.013729265
102, 0.014159118
102, 0.014958954
102, 0.015150512
103, 0.015022402
103, 0.014707494
103, 0.015585522
103, 0.015083144
103, 0.014105442
103, 0.014023189
103, 0.014632049
103, 0.014362549
104, 0.016326277
104, 0.018337836
104, 0.016060434
104, 0.017959587
104, 0.0154348
104, 0.01721936
104, 0.015385647
104, 0.01705835
105, 0.021425327
105, 0.023316588
105, 0.020087011
105, 0.021960093
105, 0.019601682
105, 0.021338353
105, 0.01867728
105, 0.020396644
106, 0.024302093
106, 0.02511647
106, 0.023761882
106, 0.02473033
106, 0.022810813
106, 0.023042932
106, 0.0222399
106, 0.022626026
107, 0.024157932
107, 0.022293353
107, 0.02499053
107, 0.023671467
107, 0.022022355
107, 0.020466909
107, 0.022953505
107, 0.021942953
108, 0.019923205
108, 0.016721733
108, 0.022893703
108, 0.019652624
108, 0.018871678
108, 0.017213428
108, 0.021516787
108, 0.019823285
109, 0.015351391
109, 0.0151931755
109, 0.016952485
109, 0.016980028
109, 0.01637091
109, 0.015151257
109, 0.01793995
109, 0.016905017
110, 0.014567971
110, 0.01474235
110, 0.01597828
110, 0.01591591
110, 0.014021464
110, 0.014213468
110, 0.015339325
110, 0.015294518
111, 0.018422188
111, 0.018646326
111, 0.018720869
111, 0.018750498
111, 0.018361416
111, 0.018109543
111, 0.018625464
111, 0.018179085
112, 0.018313466
112, 0.017238135
112, 0.018175555
112, 0.017140139
112, 0.017690426
112, 0.017045572
112, 0.01755081
112, 0.016945828
113, 0.01612701
113, 0.015425064
113, 0.015700478
113, 0.014795378
113, 0.016338838
113, 0.016046094
113, 0.01584087
113, 0.015344777
114, 0.014440064
114, 0.013921306
114, 0.013947165
114, 0.013591162
114, 0.015088419
114, 0.014279663
114, 0.014662127
114, 0.014016184
115, 0.014403919
115, 0.0155729
115, 0.014376495
115, 0.01563721
115, 0.014685318
115, 0.015759408
115, 0.014528045
115, 0.015693698
116, 0.016341621
116, 0.01655817
116, 0.016187571
116, 0.016322434
116, 0.01620555
116, 0.01628853
116, 0.016081812
116, 0.016083183
117, 0.017412474
117, 0.018469905
117, 0.01667413
117, 0.01750306
117, 0.017157366
117, 0.018111479
117, 0.016320217
117, 0.017045964
118, 0.020546209
118, 0.022768179
118, 0.019024607
118, 0.021584552
118, 0.02052261
118, 0.022840787
118, 0.019217184
118, 0.021874161
119, 0.025886372
119, 0.026531238
119, 0.025360454
119, 0.026070733
119, 0.025285335
119, 0.025405092
119, 0.024896914
119, 0.025081843
120, 0.025221178
120, 0.023891084
120, 0.026034053
120, 0.025267094
120, 0.024733167
120, 0.02394178
120, 0.025380643
120, 0.025152648
121, 0.021113727
121, 0.019209318
121, 0.02193781
121, 0.019480022
121, 0.021292925
121, 0.01953695
121, 0.02217058
121, 0.01986069
122, 0.018567104
122, 0.017416311
122, 0.018951222
122, 0.017640589
122, 0.017901218
122, 0.017054351
122, 0.01798422
122, 0.01697816
123, 0.016023837
123, 0.014725208
123, 0.01597798
123, 0.0142505355
123, 0.016268993
123, 0.015067272
123, 0.016237384
123, 0.014606303
124, 0.01378655
124, 0.014720775
124, 0.013465552
124, 0.014641557
124, 0.014192594
124, 0.015704436
124, 0.0140930535
124, 0.01584759
125, 0.014633885
125, 0.014237105
125, 0.014371448
125, 0.014293779
125, 0.015512167
125, 0.014906201
125, 0.015391987
125, 0.015105332
126, 0.014677309
126, 0.015585754
126, 0.014531701
126, 0.015468357
126, 0.015142507
126, 0.015776781
126, 0.014810894
126, 0.015473233
127, 0.01584565
127, 0.015613267
127, 0.015663609
127, 0.0153621035
127, 0.015801206
127, 0.015325135
127, 0.015671218
127, 0.015126041
128, 0.015404925
128, 0.014172391
128, 0.0154559035
128, 0.014309173
128, 0.015493609
128, 0.014634499
128, 0.015604222
128, 0.014830871
129, 0.015422702
129, 0.01808397
129, 0.015027895
129, 0.017485896
129, 0.016469166
129, 0.018485682
129, 0.01676848
129, 0.018582989
130, 0.020612227
130, 0.02086008
130, 0.020129263
130, 0.020680478
130, 0.01890158
130, 0.017805716
130, 0.017604247
130, 0.016811864
131, 0.021406315
131, 0.023502557
131, 0.02072257
131, 0.022458814
131, 0.017563188
131, 0.02071519
131, 0.017134596
131, 0.019928876
132, 0.022333052
132, 0.019795574
132, 0.021928797
132, 0.01962657
132, 0.020942237
132, 0.01870939
132, 0.020399807
132, 0.018402321
133, 0.01738747
133, 0.01654157
133, 0.017045401
133, 0.01616757
133, 0.017493524
133, 0.016834557
133, 0.01726174
133, 0.016570637
134, 0.015131202
134, 0.013038126
134, 0.015783623
134, 0.013759792
134, 0.016060755
134, 0.013905698
134, 0.016006736
134, 0.013922994
135, 0.012724806
135, 0.01529329
135, 0.012953607
135, 0.015435666
135, 0.013594592
135, 0.015398274
135, 0.01368644
135, 0.015402996
136, 0.016033554
136, 0.016670767
136, 0.016243339
136, 0.01697929
136, 0.015495151
136, 0.015942678
136, 0.01570383
136, 0.016250063
137, 0.01637374
137, 0.01627508
137, 0.017137798
137, 0.016902512
137, 0.015307307
137, 0.015387601
137, 0.016459625
137, 0.016403535
138, 0.016138785
138, 0.015215347
138, 0.016180614
138, 0.014871983
138, 0.0155050345
138, 0.014731627
138, 0.015536061
138, 0.014377628
139, 0.0151500525
139, 0.014372174
139, 0.014580457
139, 0.014486198
139, 0.01541171
139, 0.015744327
139, 0.014675211
139, 0.015691923
140, 0.014205916
140, 0.015009716
140, 0.014309877
140, 0.014830369
140, 0.017451582
140, 0.018189624
140, 0.01723711
140, 0.017689968
141, 0.016660647
141, 0.016367888
141, 0.015597133
141, 0.015456189
141, 0.0166485
141, 0.016119316
141, 0.016251314
141, 0.015873898
142, 0.015985511
142, 0.01786474
142, 0.015509411
142, 0.016740983
142, 0.016069273
142, 0.01752927
142, 0.01570956
142, 0.016523413
143, 0.018127318
143, 0.017265212
143, 0.017261935
143, 0.016970364
143, 0.018015053
143, 0.017265962
143, 0.017205387
143, 0.0170262
144, 0.014984463
144, 0.014098395
144, 0.014901105
144, 0.014149443
144, 0.015684273
144, 0.0148030305
144, 0.015741706
144, 0.014994688
145, 0.015583023
145, 0.015385165
145, 0.015455788
145, 0.0149358455
145, 0.015401242
145, 0.01517858
145, 0.0144477
145, 0.013906008
146, 0.01404607
146, 0.014243098
146, 0.013413989
146, 0.013434647
146, 0.015004763
146, 0.014106287
146, 0.014898049
146, 0.013823895
147, 0.014369149
147, 0.016081125
147, 0.013676955
147, 0.015091699
147, 0.0134050185
147, 0.014861171
147, 0.0126363775
147, 0.013795519
148, 0.016594931
148, 0.01590462
148, 0.015428673
148, 0.015031471
148, 0.01588793
148, 0.016367605
148, 0.01459058
148, 0.015362501
149, 0.015744807
149, 0.015766224
149, 0.016342347
149, 0.016377967
149, 0.016053947
149, 0.015440709
149, 0.016691258
149, 0.016091848
150, 0.015965002
150, 0.016019046
150, 0.01647816
150, 0.01688956
150, 0.015618937
150, 0.01589108
150, 0.016342225
150, 0.016972356
151, 0.015203586
151, 0.014086698
151, 0.015746396
151, 0.013808884
151, 0.015845032
151, 0.014315496
151, 0.0153762065
151, 0.013028543
152, 0.014198674
152, 0.014901233
152, 0.013064589
152, 0.014735721
152, 0.013638474
152, 0.015699752
152, 0.013124972
152, 0.016157541
153, 0.014797085
153, 0.014982158
153, 0.015148833
153, 0.015285516
153, 0.015702777
153, 0.015705064
153, 0.01627719
153, 0.016231013
154, 0.015082565
154, 0.015095315
154, 0.015130783
154, 0.01503723
154, 0.015957732
154, 0.01582662
154, 0.016289815
154, 0.016052298
155, 0.017644055
155, 0.01619545
155, 0.017618936
155, 0.016412497
155, 0.01684486
155, 0.015107319
155, 0.016688794
155, 0.015193356
156, 0.016815659
156, 0.016038898
156, 0.016859593
156, 0.01619595
156, 0.013645393
156, 0.01277732
156, 0.014267743
156, 0.013510412
157, 0.014429353
157, 0.014163619
157, 0.0153347375
157, 0.014856677
157, 0.014576573
157, 0.015225578
157, 0.0152054615
157, 0.01564173
158, 0.013269566
158, 0.012200919
158, 0.013269652
158, 0.01263361
158, 0.01396413
158, 0.0134877125
158, 0.014335285
158, 0.014292477
159, 0.012278399
159, 0.013359386
159, 0.012786622
159, 0.012737715
159, 0.013535633
159, 0.014011654
159, 0.014051156
159, 0.0133960545
160, 0.015006663
160, 0.014386703
160, 0.013431847
160, 0.013688796
160, 0.015431665
160, 0.015497679
160, 0.013503635
160, 0.014445755
161, 0.014443457
161, 0.016055806
161, 0.013712078
161, 0.014779544
161, 0.015567813
161, 0.015769625
161, 0.014247547
161, 0.013904882
162, 0.016003415
162, 0.014103992
162, 0.014971917
162, 0.01382263
162, 0.014673518
162, 0.012752932
162, 0.01389484
162, 0.012722603
163, 0.012882094
163, 0.014304783
163, 0.012586838
163, 0.013256164
163, 0.012686256
163, 0.014673622
163, 0.012305708
163, 0.013538009
164, 0.014700335
164, 0.015447087
164, 0.012948752
164, 0.013825657
164, 0.014459534
164, 0.014941169
164, 0.013026438
164, 0.013638671
165, 0.016650395
165, 0.017859697
165, 0.015833192
165, 0.017142687
165, 0.016233303
165, 0.01738212
165, 0.015330949
165, 0.01657991
166, 0.015505875
166, 0.017535074
166, 0.015225984
166, 0.017338408
166, 0.014271993
166, 0.01643618
166, 0.013790006
166, 0.016036896
167, 0.018474502
167, 0.016996648
167, 0.01824079
167, 0.017158687
167, 0.016823636
167, 0.014830012
167, 0.017912934
167, 0.016311152
168, 0.016244443
168, 0.01651425
168, 0.01635039
168, 0.016848624
168, 0.01564339
168, 0.016839506
168, 0.015623634
168, 0.017048324
169, 0.015586762
169, 0.015183165
169, 0.016448714
169, 0.01573255
169, 0.016255453
169, 0.016417151
169, 0.016532311
169, 0.016380945
170, 0.014308035
170, 0.011732157
170, 0.01394753
170, 0.011671284
170, 0.015171048
170, 0.011871215
170, 0.014807877
170, 0.011808005
171, 0.011066732
171, 0.011227603
171, 0.011041718
171, 0.010844126
171, 0.010523067
171, 0.011378943
171, 0.0106804725
171, 0.011178393
172, 0.011016834
172, 0.0113898255
172, 0.0110366065
172, 0.011405658
172, 0.011262606
172, 0.011655215
172, 0.011124828
172, 0.011513435
173, 0.011257953
173, 0.010609948
173, 0.010446325
173, 0.00991752
173, 0.012394966
173, 0.011885822
173, 0.011928887
173, 0.011538831
174, 0.009824247
174, 0.010998395
174, 0.009649105
174, 0.0107765775
174, 0.011230343
174, 0.011462481
174, 0.011190859
174, 0.011376568
175, 0.010908498
175, 0.011154888
175, 0.011567846
175, 0.011682716
175, 0.010740131
175, 0.011177293
175, 0.011011832
175, 0.011317457
176, 0.012415714
176, 0.013267777
176, 0.012615005
176, 0.013205546
176, 0.011936856
176, 0.012300864
176, 0.01161602
176, 0.011719075
177, 0.012425028
177, 0.013570205
177, 0.011430215
177, 0.01239078
177, 0.012699776
177, 0.014305891
177, 0.012000802
177, 0.013422415
178, 0.014111857
178, 0.014931676
178, 0.012985686
178, 0.014714132
178, 0.016473845
178, 0.017298453
178, 0.015066578
178, 0.016802397
179, 0.015282051
179, 0.016003752
179, 0.015913911
179, 0.015698861
179, 0.01709503
179, 0.017400555
179, 0.017868409
179, 0.017234553
180, 0.016137239
180, 0.015543124
180, 0.015504883
180, 0.015080579
180, 0.016389804
180, 0.015424165
180, 0.015838863
180, 0.01504308
181, 0.013989085
181, 0.011834952
181, 0.013945277
181, 0.011885212
181, 0.014237676
181, 0.012552506
181, 0.013857885
181, 0.012267775
182, 0.011054509
182, 0.010797373
182, 0.0107936
182, 0.010616296
182, 0.0112697715
182, 0.0101167355
182, 0.01087571
182, 0.009802608
183, 0.010305486
183, 0.010186552
183, 0.00976178
183, 0.009893657
183, 0.009190897
183, 0.0099756885
183, 0.009049741
183, 0.010085224
184, 0.0089876065
184, 0.008775299
184, 0.009425657
184, 0.009349973
184, 0.010316275
184, 0.010001367
184, 0.010461065
184, 0.010282979
185, 0.009170916
185, 0.01074356
185, 0.009606257
185, 0.0110274805
185, 0.010428819
185, 0.0119324075
185, 0.010452967
185, 0.011803977
186, 0.01177094
186, 0.011344051
186, 0.011351508
186, 0.010786703
186, 0.012012814
186, 0.011375845
186, 0.011803192
186, 0.011028178
187, 0.011675928
187, 0.01119491
187, 0.011342411
187, 0.010624062
187, 0.011182892
187, 0.010932657
187, 0.011169369
187, 0.010681595
188, 0.010608048
188, 0.009567081
188, 0.010868187
188, 0.009828148
188, 0.012266048
188, 0.01105273
188, 0.012614966
188, 0.011402437
189, 0.009680966
189, 0.01197582
189, 0.009385424
189, 0.010935177
189, 0.011643058
189, 0.014143742
189, 0.010876917
189, 0.012629689
190, 0.013667986
190, 0.013477558
190, 0.011889242
190, 0.012116338
190, 0.015967645
190, 0.015378092
190, 0.013813993
190, 0.013643971
191, 0.01349868
191, 0.013827131
191, 0.012910662
191, 0.013375545
191, 0.014317687
191, 0.0139500415
191, 0.014025716
191, 0.013795127
192, 0.013021896
192, 0.0114452345
192, 0.012762718
192, 0.01146906
192, 0.012830382
192, 0.011768583
192, 0.012842164
192, 0.012062742
193, 0.010456273
193, 0.010189065
193, 0.010697119
193, 0.010661262
193, 0.010982736
193, 0.011046108
193, 0.011396417
193, 0.011691381
194, 0.009092171
194, 0.009013228
