element_id,Strain
18, 0.0027551376
18, 0.0028279868
19, 0.0029115935
19, 0.0035106998
19, 0.0029572167
19, 0.0035548988
19, 0.0030644813
19, 0.0037805703
19, 0.0031151795
19, 0.003829853
20, 0.004363007
20, 0.0046202997
20, 0.0043544024
20, 0.0044204523
20, 0.0047994065
20, 0.0044255583
20, 0.0047063986
20, 0.0041413745
21, 0.004861384
21, 0.004904701
21, 0.004478588
21, 0.0044811596
21, 0.0043041315
21, 0.004759029
21, 0.0037866922
21, 0.004200489
22, 0.004314112
22, 0.0038851106
22, 0.0038828556
22, 0.0037338412
22, 0.00403754
22, 0.003458865
22, 0.0038421932
22, 0.0035431888
23, 0.004224643
23, 0.0040293015
23, 0.0045619737
23, 0.004293008
23, 0.0041808975
23, 0.0035632818
23, 0.0044829836
23, 0.0037917325
24, 0.0037097558
24, 0.003045269
24, 0.003892396
24, 0.0034413382
24, 0.0035354698
24, 0.0031103485
24, 0.0035599791
24, 0.0033484297
25, 0.0027360911
25, 0.0033115768
25, 0.0030878151
25, 0.003193932
25, 0.0025378927
25, 0.003091313
25, 0.0027637435
25, 0.0028479376
26, 0.003537335
26, 0.0035650413
26, 0.003180968
26, 0.0033489068
26, 0.003357594
26, 0.00351353
26, 0.003050753
26, 0.0033468679
27, 0.003358946
27, 0.002867433
27, 0.0033120213
27, 0.0028262713
27, 0.003290156
27, 0.0026604906
27, 0.003239035
27, 0.0026151375
28, 0.002751352
28, 0.003120972
28, 0.0026806127
28, 0.003033334
28, 0.0025557906
28, 0.0029800988
28, 0.0025997714
28, 0.0030072208
29, 0.0031604974
29, 0.0032763884
29, 0.0034463354
29, 0.0037589055
29, 0.003089612
29, 0.0032848984
29, 0.0033864083
29, 0.003778389
30, 0.0033880002
30, 0.0036358528
30, 0.0036603718
30, 0.0036498057
30, 0.003351589
30, 0.0034107394
30, 0.0036557692
30, 0.0034565106
31, 0.0030038988
31, 0.0010983731
31, 0.0029248646
31, 0.0015158522
31, 0.0032887708
31, 0.0024359876
31, 0.0031363138
31, 0.0027806992
32, 0.0014445286
32, 0.0033415377
32, 0.0015397671
32, 0.002960013
32, 0.0025414038
32, 0.003394856
32, 0.0028569088
32, 0.003233643
33, 0.0038780742
33, 0.0039013063
33, 0.0039727264
33, 0.0042376094
33, 0.0038333149
33, 0.0041160975
33, 0.0038994022
33, 0.0044239215
34, 0.0044500316
34, 0.0038858007
34, 0.004051338
34, 0.0037843147
34, 0.004372527
34, 0.004156124
34, 0.0037919758
34, 0.003872607
35, 0.0035232527
35, 0.004029639
35, 0.0039730202
35, 0.0043235114
35, 0.0039467877
35, 0.0038125424
35, 0.0044067074
35, 0.004116357
36, 0.0039707148
36, 0.0033561636
36, 0.00415922
36, 0.0036999045
36, 0.0033912056
36, 0.0031592061
36, 0.003676628
36, 0.0035998258
37, 0.0030117214
37, 0.0028746815
37, 0.0031854026
37, 0.0028168873
37, 0.0030846791
37, 0.0027541982
37, 0.0032447574
37, 0.0026828183
38, 0.002998838
38, 0.003045195
38, 0.0027345633
38, 0.0028375771
38, 0.0028196545
38, 0.0029806355
38, 0.0026975307
38, 0.0029151684
39, 0.0030233378
39, 0.002782618
39, 0.0028186445
39, 0.002407316
39, 0.0031823323
39, 0.0030187836
39, 0.0029799521
39, 0.0026457096
40, 0.0031507367
40, 0.003967646
40, 0.0024315363
40, 0.003199087
40, 0.0032136873
40, 0.0038515427
40, 0.0024557149
40, 0.0030442732
41, 0.0037803233
41, 0.0034220167
41, 0.0032982891
41, 0.0031880578
41, 0.0037096262
41, 0.0034316008
41, 0.0033483212
41, 0.0033184004
42, 0.0031796272
42, 0.0033242109
42, 0.0031143364
42, 0.003256978
42, 0.0031280343
42, 0.0030739298
42, 0.002998277
42, 0.002942228
43, 0.003094377
43, 0.0026316626
43, 0.003353309
43, 0.0029330777
43, 0.0030727114
43, 0.0032201663
43, 0.0030523008
43, 0.0032424321
44, 0.0030684096
44, 0.003931069
44, 0.0027735175
44, 0.0034458372
44, 0.0037610258
44, 0.004223307
44, 0.0036733476
44, 0.0039453567
45, 0.0027347398
45, 0.00294043
45, 0.002702676
45, 0.002786174
45, 0.002498445
45, 0.0030141752
45, 0.002767105
45, 0.0031607407
46, 0.003361974
46, 0.003781884
46, 0.003128791
46, 0.0036503808
46, 0.0039844047
46, 0.004363489
46, 0.0038528028
46, 0.0043336977
47, 0.004072513
47, 0.0040182704
47, 0.003870554
47, 0.0037138562
47, 0.0044527235
47, 0.0042930376
47, 0.004355004
47, 0.0040928405
48, 0.003544468
48, 0.002818167
48, 0.0035267477
48, 0.002951804
48, 0.0038345945
48, 0.0032048754
48, 0.003835077
48, 0.0033567352
49, 0.0023164651
49, 0.0020500657
49, 0.002469287
49, 0.0021645
49, 0.002883753
49, 0.0026283874
49, 0.0029413835
49, 0.0026476276
50, 0.001783547
50, 0.0015630393
50, 0.0019399525
50, 0.00188799
50, 0.0021931382
50, 0.0015848387
50, 0.0022735035
50, 0.0018337725
51, 0.0016175043
51, 0.0018443271
51, 0.0018734726
51, 0.0018641668
51, 0.0013693556
51, 0.0016195278
51, 0.0016999621
51, 0.0017140699
52, 0.0017992961
52, 0.0020011272
52, 0.0016446093
52, 0.0018294997
52, 0.0017826394
52, 0.0019528461
52, 0.0014616792
52, 0.0016148587
53, 0.0020224862
53, 0.0024280397
53, 0.0019931055
53, 0.0024272406
53, 0.001689695
53, 0.0019043486
53, 0.0016802369
53, 0.001923473
54, 0.0027104258
54, 0.002656903
54, 0.0026356047
54, 0.002637042
54, 0.0019849183
54, 0.0019855371
54, 0.0021041448
54, 0.0021596577
55, 0.00251888
55, 0.0023800493
55, 0.0026644254
55, 0.002536533
55, 0.0024096011
55, 0.0025321818
55, 0.0020789227
55, 0.0022123964
56, 0.0027450004
56, 0.0027113757
56, 0.0021421916
56, 0.002286676
56, 0.0026835867
56, 0.0027993894
56, 0.0020477455
56, 0.002341604
57, 0.0028991196
57, 0.002951951
57, 0.0023790798
57, 0.0022916058
57, 0.003207619
57, 0.0035162272
57, 0.0023660422
57, 0.0025341555
58, 0.0029179228
58, 0.0029516425
58, 0.0023738237
58, 0.0025401905
58, 0.003569544
58, 0.0036986216
58, 0.0029857408
58, 0.0032475076
59, 0.0028827465
59, 0.0028758943
59, 0.002577865
59, 0.0026850826
59, 0.0034796775
59, 0.0031046164
59, 0.0032684498
59, 0.0030075647
60, 0.002338381
60, 0.0017316033
60, 0.0024178491
60, 0.0017198503
60, 0.0023909893
60, 0.0017783954
60, 0.0024946264
60, 0.0017907887
61, 0.0012801517
61, 0.0011360124
61, 0.0012648839
61, 0.0011334475
61, 0.0014299504
61, 0.0015996412
61, 0.0014249615
61, 0.001607358
62, 0.0011065457
62, 0.0010312544
62, 0.0009926085
62, 0.0010273564
62, 0.001710692
62, 0.0015240815
62, 0.0015993201
62, 0.0015228109
63, 0.0009682154
63, 0.0012031292
63, 0.0010922977
63, 0.0013331112
63, 0.0012321018
63, 0.0012845206
63, 0.0013490336
63, 0.0014073312
64, 0.0012607016
64, 0.0014214545
64, 0.0012359094
64, 0.0012196056
64, 0.0013774054
64, 0.0016632492
64, 0.0013595138
64, 0.0014682721
65, 0.0018077305
65, 0.0022158746
65, 0.0015781487
65, 0.0019913847
65, 0.0020839106
65, 0.0022763137
65, 0.0018097656
65, 0.0020072937
66, 0.002691693
66, 0.0026680038
66, 0.0023576452
66, 0.0021840392
66, 0.0023128877
66, 0.0022333062
66, 0.0022868246
66, 0.002057317
67, -0.0003861741
67, -0.00023307145
67, -0.00040609736
67, -0.00040619145
67, -2.4930316e-05
67, -0.0002768764
67, -1.9380046e-05
67, -0.00042452803
68, 0.00017461518
68, 0.00057802995
68, 8.439539e-05
68, 0.0005784933
68, -0.00032685927
68, 8.408509e-06
68, -0.00029028335
68, 0.00013562117
69, 0.0012642744
69, 0.0019572014
69, 0.0011620404
69, 0.0018591769
69, 0.0009321616
69, 0.0015899432
69, 0.0007686239
69, 0.0014305625
70, 0.002480628
70, 0.0029060622
70, 0.0024942353
70, 0.0028180517
70, 0.0023571942
70, 0.0030633002
70, 0.0023702758
70, 0.0029747186
71, 0.0031949028
71, 0.0027973629
71, 0.0031247907
71, 0.0027914646
71, 0.003347087
71, 0.0030332
71, 0.0032652526
71, 0.0030155934
72, 0.002401076
72, 0.0022251152
72, 0.0024057745
72, 0.002289614
72, 0.0025652624
72, 0.0021529708
72, 0.0025929718
72, 0.0022404776
73, 0.0016788467
73, 0.0013971386
73, 0.0018531102
73, 0.0015677995
73, 0.0015817925
73, 0.0014710078
73, 0.0016240407
73, 0.0015096724
74, 0.0013920573
74, 0.0018019435
74, 0.0014127542
74, 0.0016843166
74, 0.0014719637
74, 0.0018899346
74, 0.0015661492
74, 0.0018458178
75, 0.0017303934
75, 0.0012258017
75, 0.0015940561
75, 0.0012096216
75, 0.0018724313
75, 0.0013986073
75, 0.0017116335
75, 0.0013579817
76, 0.0006998996
76, 0.0002211494
76, 0.0005906867
76, -7.1885397e-06
76, 0.0009389149
76, 0.0005426381
76, 0.0008804262
76, 0.0003649465
77, -0.00013326321
77, -0.00037964183
77, -0.0002362361
77, -0.00030591254
77, 0.00034826886
77, 0.00018995164
77, 0.00017584577
77, 0.00019433856
78, 0.0007747417
78, 0.00046696045
78, 0.00093624863
78, 0.0007235456
78, 0.0011352942
78, 0.0011001966
78, 0.0013987476
78, 0.0014588345
79, 0.0006323981
79, 0.0009098404
79, 0.00079968345
79, 0.000947948
79, 0.0010917981
79, 0.0009868047
79, 0.0013948182
79, 0.0011605409
80, 0.00075023924
80, 0.00059956376
80, 0.00093210296
80, 0.0007829402
80, 0.00069639995
80, 0.00065758365
80, 0.0008766289
80, 0.00083933974
81, 0.0007978127
81, 0.0012743085
81, 0.0008030412
81, 0.0012425686
81, 0.0009527527
81, 0.0011669998
81, 0.00072397594
81, 0.00090128405
82, 0.0019467147
82, 0.0023867984
82, 0.0021346854
82, 0.0027749173
82, 0.0015787153
82, 0.001949893
82, 0.0015700862
82, 0.0021411325
83, 0.0025478066
83, 0.002583916
83, 0.0028545917
83, 0.0028741602
83, 0.002333501
83, 0.0027496133
83, 0.0026554854
83, 0.0030551488
84, 0.0022280165
84, 0.0015372931
84, 0.0023659053
84, 0.0014938911
84, 0.0024035356
84, 0.0018573592
84, 0.0026412616
84, 0.001913724
85, 0.0010343151
85, 0.001005948
85, 0.0008527163
85, 0.0008107103
85, 0.0015650922
85, 0.0013040054
85, 0.001542611
85, 0.0012678498
86, 0.0007307309
86, 0.00037762613
86, 0.0006919216
86, 0.0003699683
86, 0.0008674792
86, 0.0007237398
86, 0.000827183
86, 0.00071459333
87, 0.00018595396
87, 0.00021608947
87, 0.00034326175
87, 0.00041572447
87, 0.00067094725
87, 0.0005851721
87, 0.00076460914
87, 0.00072119053
88, 0.0006434235
88, 0.0009137041
88, 0.00071032735
88, 0.0009881958
88, 0.0009006271
88, 0.0011147615
88, 0.0009519918
88, 0.0011737066
89, 0.0015804241
89, 0.0019096928
89, 0.0018759691
89, 0.0021283184
89, 0.0017325555
89, 0.0021504976
89, 0.0018457533
89, 0.0021867268
90, 0.002062801
90, 0.0016952617
90, 0.0021844085
90, 0.002013657
90, 0.0022181629
90, 0.0017910664
90, 0.0021343175
90, 0.0019040421
91, 0.0017507499
91, 0.0022701835
91, 0.001870791
91, 0.002329176
91, 0.0016576778
91, 0.001999782
91, 0.001891658
91, 0.0021727625
92, 0.0023265255
92, 0.0018941371
92, 0.0023516035
92, 0.0020488359
92, 0.0019916412
92, 0.0018950514
92, 0.0022486378
92, 0.0022816563
93, 0.0022594829
93, 0.003181762
93, 0.002125342
93, 0.0030091633
93, 0.0022644713
93, 0.003080191
93, 0.0023873912
93, 0.0031649668
94, 0.00356756
94, 0.0039717304
94, 0.003794174
94, 0.0040335953
94, 0.0035099427
94, 0.003493569
94, 0.003552008
94, 0.0033709458
95, 0.0040009646
95, 0.0039243647
95, 0.004382227
95, 0.0046323845
95, 0.0033755195
95, 0.0032670847
95, 0.0038049733
95, 0.0040231664
96, 0.0032277103
96, 0.0018666261
96, 0.004046005
96, 0.0024971818
96, 0.0029339588
96, 0.002161013
96, 0.0033490225
96, 0.002389173
97, 0.0012203049
97, 0.0010195129
97, 0.0013557129
97, 0.00096984475
97, 0.0014917824
97, 0.0012301452
97, 0.00165142
97, 0.0012046725
98, 0.0010871515
98, 0.0012615332
98, 0.0008890455
98, 0.0012483292
98, 0.0013783342
98, 0.0016784989
98, 0.001305299
98, 0.0017904853
99, 0.001324476
99, 0.0014134533
99, 0.0015298476
99, 0.0014939874
99, 0.0017195457
99, 0.001526728
99, 0.0021007103
99, 0.0017829159
100, 0.0043619983
100, 0.00430042
100, 0.0046875724
100, 0.0045579323
100, 0.0040453286
100, 0.0035108577
100, 0.0043654605
100, 0.0037628696
101, 0.003880293
101, 0.003524818
101, 0.004175699
101, 0.003849345
101, 0.0030513029
101, 0.0032495698
101, 0.003500719
101, 0.0037283082
102, 0.0030405957
102, 0.0030887395
102, 0.003252402
102, 0.003251201
102, 0.003192569
102, 0.0030852996
102, 0.003414066
102, 0.0032574132
103, 0.002902128
103, 0.0028108647
103, 0.003200417
103, 0.003033274
103, 0.0028297333
103, 0.0027683687
103, 0.0029693593
103, 0.002832129
104, 0.0028445327
104, 0.003205404
104, 0.0029673928
104, 0.0031673552
104, 0.0028240562
104, 0.0032263512
104, 0.0029017862
104, 0.0031431322
105, 0.0038395186
105, 0.003970467
105, 0.0034921197
105, 0.0037563727
105, 0.003584074
105, 0.003725473
105, 0.0033857643
105, 0.0036604123
106, 0.004218627
106, 0.0048689474
106, 0.0039374144
106, 0.004550311
106, 0.0041781655
106, 0.004550878
106, 0.003951975
106, 0.0042873663
107, 0.005020129
107, 0.004578327
107, 0.0050894474
107, 0.004853624
107, 0.004102273
107, 0.0035674933
107, 0.0042084605
107, 0.003879313
108, 0.004446141
108, 0.0042762775
108, 0.004982958
108, 0.00493598
108, 0.003897074
108, 0.0041534794
108, 0.004395793
108, 0.0047752303
109, 0.00401691
109, 0.0039274655
109, 0.0047116624
109, 0.004452708
109, 0.004127135
109, 0.0036433663
109, 0.004856143
109, 0.0042025982
110, 0.0039571756
110, 0.0039765555
110, 0.004387937
110, 0.004477555
110, 0.0036714226
110, 0.004022603
110, 0.0039098477
110, 0.004331361
111, 0.0037613832
111, 0.0034023297
111, 0.003568765
111, 0.0032779681
111, 0.0035799085
111, 0.0033633013
111, 0.0034611505
111, 0.0033127416
112, 0.0033906803
112, 0.003979145
112, 0.0034827015
112, 0.004021055
112, 0.0033859669
112, 0.003656183
112, 0.0034150335
112, 0.0036350957
113, 0.003955312
113, 0.0035575924
113, 0.004050906
113, 0.0035543418
113, 0.0036882863
113, 0.0036047108
113, 0.0036488604
113, 0.003466506
114, 0.0035314301
114, 0.0035084232
114, 0.0033437978
114, 0.0033337912
114, 0.003467254
114, 0.0033089921
114, 0.0033523762
114, 0.0032071166
115, 0.0034458353
115, 0.003298601
115, 0.0032524338
115, 0.0031178824
115, 0.0033138616
115, 0.0031770787
115, 0.0030894314
115, 0.002965336
116, 0.0032447174
116, 0.0033927066
116, 0.0031340148
116, 0.0033629918
116, 0.0031742882
116, 0.003482747
116, 0.0030833674
116, 0.0034728209
117, 0.0034707105
117, 0.0037311746
117, 0.0033706184
117, 0.0034562577
117, 0.0038292147
117, 0.004265458
117, 0.0036713365
117, 0.003932601
118, 0.0045231106
118, 0.0053233076
118, 0.004065997
118, 0.0049900822
118, 0.00461188
118, 0.0050181947
118, 0.0044304347
118, 0.004960864
119, 0.0057215164
119, 0.0058982545
119, 0.0056621875
119, 0.005926838
119, 0.00521674
119, 0.004928931
119, 0.0050963266
119, 0.0048963595
120, 0.0052935607
120, 0.004550306
120, 0.0055125044
120, 0.0047802054
120, 0.00469193
120, 0.0045257537
120, 0.004868692
120, 0.004713587
121, 0.0042807735
121, 0.0039777956
121, 0.0043007066
121, 0.003923386
121, 0.0041512386
121, 0.003779519
121, 0.004120006
121, 0.003673992
122, 0.0034310978
122, 0.0030715684
122, 0.003563355
122, 0.0032103995
122, 0.0032509463
122, 0.002951386
122, 0.0033179512
122, 0.0030250275
123, 0.0031349882
123, 0.0032984305
123, 0.0031071291
123, 0.0031200887
123, 0.003010515
123, 0.0029731835
123, 0.002999604
123, 0.0028117967
124, 0.0032230022
124, 0.0033417428
124, 0.0031356653
124, 0.003329397
124, 0.0030619453
124, 0.003816347
124, 0.0032139665
124, 0.0040435907
125, 0.0034706474
125, 0.0032368568
125, 0.0033684499
125, 0.0031817057
125, 0.003844121
125, 0.00321714
125, 0.0036823668
125, 0.0031024795
126, 0.0031163162
126, 0.0031537947
126, 0.0031303857
126, 0.0030626173
126, 0.00300418
126, 0.0030367782
126, 0.0029767288
126, 0.0029041157
127, 0.003345645
127, 0.0035169378
127, 0.0031705042
127, 0.0034382353
127, 0.003142447
127, 0.0033072385
127, 0.0029159556
127, 0.0031771115
128, 0.003281103
128, 0.003005792
128, 0.003198763
128, 0.0029403456
128, 0.003177588
128, 0.00289494
128, 0.0031124034
128, 0.0028466422
129, 0.003337579
129, 0.0034383337
129, 0.0031764375
129, 0.0032194133
129, 0.0033022221
129, 0.0036273517
129, 0.0033968377
129, 0.0036640263
130, 0.0038297018
130, 0.004482811
130, 0.00393708
130, 0.0046490515
130, 0.003934114
130, 0.0038276238
130, 0.0038268287
130, 0.0037789855
131, 0.004743908
131, 0.004465431
131, 0.0045642587
131, 0.0042481595
131, 0.0034959577
131, 0.0035177523
131, 0.0032340786
131, 0.0032182771
132, 0.0037236542
132, 0.0036262681
132, 0.003576045
132, 0.0035297752
132, 0.0035094835
132, 0.0035642853
132, 0.0033479715
132, 0.00345389
133, 0.003695235
133, 0.0034241378
133, 0.0036063346
133, 0.0034809087
133, 0.0038819062
133, 0.0036697667
133, 0.003806225
133, 0.003739764
134, 0.0033750779
134, 0.0033483275
134, 0.0036377874
134, 0.0036579217
134, 0.0037383155
134, 0.0037008696
134, 0.003851615
134, 0.003861064
135, 0.003018326
135, 0.0028155644
135, 0.0031393655
135, 0.0026348084
135, 0.003495536
135, 0.002822919
135, 0.0034454896
135, 0.0024709967
136, 0.0028570879
136, 0.003046491
136, 0.002636422
136, 0.002981287
136, 0.0023209916
136, 0.0028625485
136, 0.0021942812
136, 0.0028912656
137, 0.0032475824
137, 0.0031922476
137, 0.0031701587
137, 0.003202756
137, 0.0031744149
137, 0.002867403
137, 0.0031810727
137, 0.0029619432
138, 0.0029571343
138, 0.0027662374
138, 0.0029379525
138, 0.002596743
138, 0.0024498666
138, 0.002195134
138, 0.0025926214
138, 0.0021876495
139, 0.0024157485
139, 0.0026834824
139, 0.0023622846
139, 0.0029014428
139, 0.002080578
139, 0.0026030787
139, 0.0020826599
139, 0.002876654
140, 0.0034487245
140, 0.0036530206
140, 0.0036395637
140, 0.0037811568
140, 0.0036975278
140, 0.0039531947
140, 0.003657422
140, 0.0038505276
141, 0.0041857786
141, 0.0044854847
141, 0.0043340577
141, 0.0047545703
141, 0.0041156197
141, 0.0045207767
141, 0.004314317
141, 0.004840325
142, 0.004344542
142, 0.0040901285
142, 0.0044969353
142, 0.0040628784
142, 0.0042205723
142, 0.0038944057
142, 0.004620615
142, 0.0041146874
143, 0.0036865298
143, 0.0037278256
143, 0.0038074607
143, 0.0037147729
143, 0.0039946125
143, 0.0040806485
143, 0.0039598444
143, 0.0039117956
144, 0.0042022364
144, 0.003836347
144, 0.0041583674
144, 0.0038102295
144, 0.0041152462
144, 0.0039632893
144, 0.004030721
144, 0.0038965137
145, 0.0034649037
145, 0.0032767227
145, 0.0032190713
145, 0.0031690737
145, 0.0035661831
145, 0.0033643248
145, 0.003343578
145, 0.0032798836
146, 0.0028912162
146, 0.0025607368
146, 0.0029252968
146, 0.0026507224
146, 0.0031456982
146, 0.0026079363
146, 0.0031394325
146, 0.0026576258
147, 0.0028032763
147, 0.0032189342
147, 0.002951147
147, 0.0030913823
147, 0.0025579182
147, 0.0027100735
147, 0.002713743
147, 0.0025905513
148, 0.0031260217
148, 0.0027158435
148, 0.0029714403
148, 0.0027038602
148, 0.0027740425
148, 0.0029476827
148, 0.0025708147
148, 0.0028869945
149, 0.0025048614
149, 0.0028015224
149, 0.0027300587
149, 0.0030038243
149, 0.0029597785
149, 0.0030203897
149, 0.0032904067
149, 0.0033280628
150, 0.0030882722
150, 0.0036047595
150, 0.003311884
150, 0.003676029
150, 0.0031768384
150, 0.0037379533
150, 0.0032854395
150, 0.0036940903
151, 0.0037308843
151, 0.0031611056
151, 0.003662404
151, 0.003188398
151, 0.0037140036
151, 0.0030561094
151, 0.0036401455
151, 0.003078013
152, 0.0033852684
152, 0.0040386673
152, 0.003069935
152, 0.0035091545
152, 0.0033158395
152, 0.0042109773
152, 0.003061156
152, 0.0037421363
153, 0.0041050967
153, 0.0038627621
153, 0.003662666
153, 0.0037207422
153, 0.0044740043
153, 0.004300846
153, 0.0040498977
153, 0.004177228
154, 0.0039742393
154, 0.004199291
154, 0.004138549
154, 0.0042771776
154, 0.0042804885
154, 0.004160873
154, 0.004479088
154, 0.0042730034
155, 0.0042347475
155, 0.004431719
155, 0.003936682
155, 0.004255482
155, 0.0042166
155, 0.004135508
155, 0.0042171674
155, 0.004258064
156, 0.0040558632
156, 0.003791102
156, 0.0044016605
156, 0.003937015
156, 0.0035041277
156, 0.003425703
156, 0.0035717413
156, 0.0032936812
157, 0.003432551
157, 0.0033606745
157, 0.0036340437
157, 0.0037271976
157, 0.0034498854
157, 0.0036493393
157, 0.0035214268
157, 0.0038859625
158, 0.0032723204
158, 0.0027260715
158, 0.0035549104
158, 0.0030784588
158, 0.003731993
158, 0.0031948653
158, 0.00422136
158, 0.003753942
159, 0.002747786
159, 0.0029872037
159, 0.003040063
159, 0.0029577126
159, 0.0030756162
159, 0.0031278497
159, 0.0034693575
159, 0.0031996667
160, 0.0032020465
160, 0.0032061972
160, 0.002885026
160, 0.0030931404
160, 0.0035540853
160, 0.0037552724
160, 0.0030719049
160, 0.0034770586
161, 0.0034212496
161, 0.0036809412
161, 0.0031068241
161, 0.0032000171
161, 0.0037167638
161, 0.0037877958
161, 0.0035224424
161, 0.0034269951
162, 0.0034706627
162, 0.0030760665
162, 0.003366778
162, 0.003217384
162, 0.0033401705
162, 0.0026697097
162, 0.0031297526
162, 0.0027043992
163, 0.002772585
163, 0.0027085396
163, 0.0028001347
163, 0.0025295822
163, 0.0024588036
163, 0.0026037816
163, 0.0025077295
163, 0.002446211
164, 0.0029079122
164, 0.0034792263
164, 0.002661296
164, 0.0032075087
164, 0.0028073592
164, 0.0031154586
164, 0.0025809149
164, 0.0028639748
165, 0.003933008
165, 0.0040028314
165, 0.0037772008
165, 0.003961398
165, 0.003541079
165, 0.003931093
165, 0.0032964638
165, 0.0038007642
166, 0.00258418
166, 0.0033503775
166, 0.0027554245
166, 0.0034702667
166, 0.0028403043
166, 0.0035047743
166, 0.0026523685
166, 0.003265153
167, 0.004317839
167, 0.004527313
167, 0.0042663203
167, 0.0044004205
167, 0.003576601
167, 0.0036062922
167, 0.0037602582
167, 0.003714618
168, 0.004510762
168, 0.0043969764
168, 0.0042960355
168, 0.004259332
168, 0.0040044645
168, 0.004121831
168, 0.003966369
168, 0.004160833
169, 0.0040096124
169, 0.0037694643
169, 0.0039542597
169, 0.003825447
169, 0.004315053
169, 0.004363555
169, 0.004059464
169, 0.0042193593
170, 0.003511853
170, 0.0028189116
170, 0.0035241945
170, 0.0029981975
170, 0.0039187837
170, 0.0029396645
170, 0.0038174335
170, 0.003005414
171, 0.0022523645
171, 0.0019987908
171, 0.00245495
171, 0.0018910085
171, 0.0022605022
171, 0.0022602181
171, 0.002499945
171, 0.0021892497
172, 0.0017351368
172, 0.0017091152
172, 0.0016632456
172, 0.0017469273
172, 0.0021625916
172, 0.0021159567
172, 0.0019850538
172, 0.0020481679
173, 0.0018239787
173, 0.0018875253
173, 0.0015946092
173, 0.0016131862
173, 0.0019305313
173, 0.0018961233
173, 0.0019230938
173, 0.0018437805
174, 0.0015413011
174, 0.0013597127
174, 0.0015895914
174, 0.0015241236
174, 0.0016444713
174, 0.0012842604
174, 0.0016520108
174, 0.0014079234
175, 0.0014107173
175, 0.0016262983
175, 0.0017202883
175, 0.0018355458
175, 0.0013459016
175, 0.0016907234
175, 0.0016317851
175, 0.0018762951
176, 0.002275369
176, 0.0025289103
176, 0.0017460439
176, 0.0020009335
176, 0.0022473952
176, 0.0024633114
176, 0.0018908536
176, 0.0021081883
177, 0.002297515
177, 0.0026151934
177, 0.002194137
177, 0.0022217452
177, 0.0019197153
177, 0.0023677647
177, 0.0019448439
177, 0.0021028994
178, 0.0034966837
178, 0.0038120083
178, 0.0026299874
178, 0.003234849
178, 0.003433713
178, 0.003984854
178, 0.0027788142
178, 0.003619537
179, 0.0039998353
179, 0.0042072693
179, 0.0038413787
179, 0.003799727
179, 0.004411651
179, 0.0044498495
179, 0.0041875103
179, 0.003976566
