element_id,el_vol
145, 2.03072509918911e-08
146, 2.03047605396023e-08
147, 2.02944150373696e-08
148, 2.02941023985659e-08
149, 2.03040606550076e-08
150, 2.03170884560677e-08
151, 2.03018721833814e-08
152, 2.02966692341988e-08
153, 2.02923331471538e-08
154, 2.02867500576076e-08
155, 2.03032275436499e-08
156, 2.03125001263516e-08
157, 2.03064569603839e-08
158, 2.02996677245437e-08
159, 2.03012309185624e-08
160, 2.03066310433542e-08
161, 2.03169356893795e-08
162, 2.0319939508795e-08
163, 2.03112637819913e-08
164, 2.03031635948037e-08
165, 2.03155074984807e-08
166, 2.03059595804689e-08
167, 2.03117771491179e-08
168, 2.03039807189498e-08
169, 2.03050412039829e-08
170, 2.03024974609889e-08
171, 2.03047925140254e-08
172, 2.03153511790788e-08
173, 2.03187546787831e-08
174, 2.03110648300253e-08
175, 2.03062686665589e-08
176, 2.0301589742644e-08
177, 2.03084571381851e-08
178, 2.02930028336823e-08
179, 2.02956460526593e-08
180, 2.03051602198911e-08
181, 2.0312638682185e-08
182, 2.03123224906676e-08
183, 2.0310293891157e-08
184, 2.03103756035716e-08
185, 2.03071657267628e-08
186, 2.03047321178929e-08
187, 2.02978149843602e-08
188, 2.03085441796702e-08
189, 2.02986711883568e-08
190, 2.0304730341536e-08
191, 2.03049399516431e-08
192, 2.03070378290704e-08
193, 2.03102086260287e-08
194, 2.03046681690466e-08
195, 2.03029912881902e-08
196, 2.03064569603839e-08
197, 2.03106740315206e-08
198, 2.03125516406999e-08
199, 2.03016981004112e-08
200, 2.03030321443975e-08
201, 2.03054888459064e-08
202, 2.03114041141816e-08
203, 2.03165626544433e-08
204, 2.03095709139234e-08
205, 2.02989021147459e-08
206, 2.03036556456482e-08
207, 2.03047072488971e-08
208, 2.03097663131757e-08
209, 2.03031422785216e-08
210, 2.03028918122072e-08
211, 2.03021635059031e-08
212, 2.03096579554085e-08
213, 2.03065280146575e-08
214, 2.03089740580253e-08
215, 2.03087200389973e-08
216, 2.03070573689956e-08
217, 2.03114769448121e-08
218, 2.03133296849956e-08
219, 2.03129761899845e-08
220, 2.03063965642514e-08
221, 2.02896153211896e-08
222, 2.02999927978453e-08
223, 2.03098284856651e-08
224, 2.03015257937977e-08
225, 2.03101233609004e-08
226, 2.03134202791944e-08
227, 2.03218863958909e-08
228, 2.03082084482276e-08
229, 2.02931680348684e-08
230, 2.02910985791505e-08
231, 2.02928038817163e-08
232, 2.03044265845165e-08
233, 2.03040055879455e-08
234, 2.03050891656176e-08
235, 2.02985663833033e-08
236, 2.03019343558708e-08
237, 2.02941663474121e-08
238, 2.0301346381757e-08
239, 2.02965111384401e-08
240, 2.02935286353068e-08
241, 2.03025418699099e-08
242, 2.02989394182396e-08
243, 2.03068584170296e-08
244, 2.03070857907051e-08
245, 2.03010408483806e-08
246, 2.0298193348367e-08
247, 2.0296877067949e-08
248, 2.02961967232795e-08
249, 2.03103596163601e-08
250, 2.0292519664622e-08
251, 2.02982359809312e-08
252, 2.03016963240543e-08
253, 2.03130294806897e-08
254, 2.03057339831503e-08
255, 2.02968379880986e-08
256, 2.03123597941612e-08
257, 2.03145535948579e-08
258, 2.02932426418556e-08
259, 2.03006234045233e-08
260, 2.03174987944976e-08
261, 2.02954204553407e-08
262, 2.03020054101444e-08
263, 2.02959622441767e-08
264, 2.03074392857161e-08
265, 2.02987031627799e-08
266, 2.03036378820798e-08
267, 2.02991170539235e-08
268, 2.0308878134756e-08
269, 2.0291269109407e-08
270, 2.03056238490262e-08
271, 2.03064107751061e-08
272, 2.03017815891826e-08
273, 2.0298083214243e-08
274, 2.03013321709022e-08
275, 2.02988630348955e-08
276, 2.02902228352286e-08
277, 2.02962944229057e-08
278, 2.02900558576857e-08
279, 2.03022043621104e-08
280, 2.02899279599933e-08
281, 2.03007797239252e-08
282, 2.03035330770263e-08
283, 2.03084589145419e-08
284, 2.03033092560645e-08
285, 2.03048777791537e-08
286, 2.02992520570433e-08
287, 2.02944701044316e-08
288, 2.02906953461479e-08
289, 2.02943084559593e-08
290, 2.02985237507392e-08
291, 2.02963583717519e-08
292, 2.03071994775428e-08
293, 2.03180849922546e-08
294, 2.03059684622531e-08
295, 2.02966461415599e-08
296, 2.02961238926491e-08
297, 2.02935197535226e-08
298, 2.03007353150042e-08
299, 2.03013748034664e-08
300, 2.03011101262973e-08
301, 2.02975467544775e-08
302, 2.03030641188207e-08
303, 2.03054870695496e-08
304, 2.03043910573797e-08
305, 2.02980618979609e-08
306, 2.03018490907425e-08
307, 2.03040855240033e-08
308, 2.02960688255871e-08
309, 2.03022398892472e-08
310, 2.03088745820423e-08
311, 2.03057020087272e-08
312, 2.02915249047919e-08
313, 2.02978167607171e-08
314, 2.03048866609379e-08
315, 2.03013783561801e-08
316, 2.03039487445267e-08
317, 2.03074534965708e-08
318, 2.03067713755445e-08
319, 2.03047250124655e-08
320, 2.03149994604246e-08
321, 2.03135339660321e-08
322, 2.0302419301288e-08
323, 2.02991881081971e-08
324, 2.02965502182906e-08
325, 2.03037480162038e-08
326, 2.03052525904468e-08
327, 2.02979109076296e-08
328, 2.02987102682073e-08
329, 2.03074925764213e-08
330, 2.03127310527407e-08
331, 2.02946477401156e-08
332, 2.03028402978589e-08
333, 2.03012966437655e-08
334, 2.03040855240033e-08
335, 2.03066381487815e-08
336, 2.03081889083023e-08
337, 2.03067251902667e-08
338, 2.03027337164485e-08
339, 2.03028580614273e-08
340, 2.03140455568018e-08
341, 2.03001118137536e-08
342, 2.02951255801054e-08
343, 2.02992929132506e-08
344, 2.03021279787663e-08
345, 2.03012859856244e-08
346, 2.03028669432115e-08
347, 2.03075654070517e-08
348, 2.03187706659946e-08
349, 2.03027052947391e-08
350, 2.02912282531997e-08
351, 2.02944363536517e-08
352, 2.02973282625862e-08
353, 2.03086099048733e-08
354, 2.03126475639692e-08
355, 2.03057979319965e-08
356, 2.03047267888223e-08
357, 2.02926813130944e-08
358, 2.029003098869e-08
359, 2.03011794042141e-08
360, 2.0288537072588e-08
361, 2.02945731331283e-08
362, 2.03034158374749e-08
363, 2.03124894682105e-08
364, 2.02968433171691e-08
365, 2.03018419853151e-08
366, 2.03125498643431e-08
367, 2.0317958870919e-08
368, 2.03052046288121e-08
369, 2.03115373409446e-08
370, 2.03038066359795e-08
371, 2.02962322504163e-08
372, 2.02984598018929e-08
373, 2.02991419229193e-08
374, 2.03050571911945e-08
375, 2.02939585136619e-08
376, 2.02948040595174e-08
377, 2.03088887928971e-08
378, 2.03063219572641e-08
379, 2.03014387523126e-08
380, 2.03033998502633e-08
381, 2.0298426051113e-08
382, 2.03000265486253e-08
383, 2.02991348174919e-08
384, 2.02891907719049e-08
385, 2.02946921490366e-08
386, 2.03110275265317e-08
387, 2.03003462928564e-08
388, 2.02979570929074e-08
389, 2.02978753804928e-08
390, 2.02979322239116e-08
391, 2.03031547130195e-08
392, 2.02984011821172e-08
393, 2.03026306877518e-08
394, 2.02961984996364e-08
395, 2.02986178976516e-08
396, 2.03012522348445e-08
397, 2.03077146210262e-08
398, 2.03095336104298e-08
399, 2.02986658592863e-08
400, 2.02986303321495e-08
401, 2.02927417092269e-08
402, 2.03023038380934e-08
403, 2.03036183421546e-08
404, 2.03068015736108e-08
405, 2.03020942279863e-08
406, 2.0307506787276e-08
407, 2.03057748393576e-08
408, 2.02939727245166e-08
409, 2.02907362023552e-08
410, 2.02880467981004e-08
411, 2.02957739503518e-08
412, 2.02947560978828e-08
413, 2.03121803821205e-08
414, 2.03177883406624e-08
415, 2.03097183515411e-08
416, 2.03013765798232e-08
417, 2.02946424110451e-08
418, 2.02980299235378e-08
419, 2.02937702198369e-08
420, 2.02936440985013e-08
421, 2.02907131097163e-08
422, 2.02992236353339e-08
423, 2.030590273705e-08
424, 2.03038226231911e-08
425, 2.03009555832523e-08
426, 2.02953369665693e-08
427, 2.03026679912455e-08
428, 2.02955927619541e-08
429, 2.02906402790859e-08
430, 2.02930827697401e-08
431, 2.03027141765233e-08
432, 2.03066452542089e-08
433, 2.03030676715343e-08
434, 2.03126298004008e-08
435, 2.03023624578691e-08
436, 2.02993071241053e-08
437, 2.02991241593509e-08
438, 2.03036432111503e-08
439, 2.02962979756194e-08
440, 2.02942960214614e-08
441, 2.03025916079014e-08
442, 2.03063041936957e-08
443, 2.03040055879455e-08
444, 2.03032648471435e-08
445, 2.03024086431469e-08
446, 2.02979180130569e-08
447, 2.03027070710959e-08
448, 2.02975307672659e-08
449, 2.02987031627799e-08
450, 2.03020142919286e-08
451, 2.029832657513e-08
452, 2.03023713396533e-08
453, 2.03010550592353e-08
454, 2.02992751496822e-08
455, 2.03084518091146e-08
456, 2.03149674860015e-08
457, 2.03040286805845e-08
458, 2.03014955957315e-08
459, 2.03030019463313e-08
460, 2.0290871205475e-08
461, 2.02965289020085e-08
462, 2.02960634965166e-08
463, 2.03028207579337e-08
464, 2.02993835074494e-08
465, 2.03012202604214e-08
466, 2.03090628758673e-08
467, 2.03140615440134e-08
468, 2.03098533546608e-08
469, 2.03120649189259e-08
470, 2.02989749453764e-08
471, 2.0294123714848e-08
472, 2.02948360339406e-08
473, 2.03065990689311e-08
474, 2.03013534871843e-08
475, 2.03096899298316e-08
476, 2.03131769183074e-08
477, 2.03209324922682e-08
478, 2.03120258390754e-08
479, 2.03127239473133e-08
480, 2.03070840143482e-08
481, 2.02891481393408e-08
482, 2.03019592248666e-08
483, 2.03101553353235e-08
484, 2.03120471553575e-08
485, 2.03177741298077e-08
486, 2.03043342139608e-08
487, 2.0298127623164e-08
488, 2.02986871755684e-08
489, 2.0309032677801e-08
490, 2.03132657361493e-08
491, 2.03060679382361e-08
492, 2.02976160323942e-08
493, 2.03068299953202e-08
494, 2.03084127292641e-08
495, 2.03121803821205e-08
496, 2.03029699719082e-08
497, 2.0301124337152e-08
498, 2.03025720679761e-08
499, 2.02969250295837e-08
500, 2.03110523955274e-08
501, 2.03120062991502e-08
502, 2.03082084482276e-08
503, 2.03006891297264e-08
504, 2.03041370383517e-08
505, 2.03071213178418e-08
506, 2.03135659404552e-08
507, 2.0290219282515e-08
508, 2.02988932329617e-08
509, 2.03065262383006e-08
510, 2.02966408124894e-08
511, 2.0304664616333e-08
512, 2.03038936774647e-08
513, 2.03055865455326e-08
514, 2.03047019198266e-08
515, 2.03023571287986e-08
516, 2.03019396849413e-08
517, 2.02994137055157e-08
518, 2.02933296833407e-08
519, 2.0298813296904e-08
520, 2.02985610542328e-08
521, 2.02962731066236e-08
522, 2.02935357407341e-08
523, 2.02976995211657e-08
524, 2.03006074173118e-08
525, 2.03079117966354e-08
526, 2.03066683468478e-08
527, 2.030456514035e-08
528, 2.03018650779541e-08
529, 2.02864995912932e-08
530, 2.0290462643402e-08
531, 2.02952339378726e-08
532, 2.03057624048597e-08
533, 2.02974117513577e-08
534, 2.03070573689956e-08
535, 2.03182537461544e-08
536, 2.03111909513609e-08
537, 2.02989340891691e-08
538, 2.02944345772949e-08
539, 2.0293747127198e-08
540, 2.02942764815361e-08
541, 2.02960865891555e-08
542, 2.0296102576367e-08
543, 2.02941929927647e-08
544, 2.03066825577025e-08
545, 2.03109671303991e-08
546, 2.03080539051825e-08
547, 2.03023891032217e-08
548, 2.02938732485336e-08
549, 2.02944683280748e-08
550, 2.02981702557281e-08
551, 2.02991365938487e-08
552, 2.03030321443975e-08
553, 2.03033216905624e-08
554, 2.02975201091249e-08
555, 2.03131769183074e-08
556, 2.03048902136516e-08
557, 2.03052472613763e-08
558, 2.03007832766389e-08
559, 2.02992183062634e-08
560, 2.0293613900435e-08
561, 2.02974757002039e-08
562, 2.02972465501716e-08
563, 2.02988221786882e-08
564, 2.03061780723601e-08
565, 2.03016359279218e-08
566, 2.03094518980151e-08
567, 2.02990140252268e-08
568, 2.03108267982088e-08
569, 2.02991241593509e-08
570, 2.03024317357858e-08
571, 2.02957188832897e-08
572, 2.02878265298523e-08
573, 2.02912318059134e-08
574, 2.02984935526729e-08
575, 2.03065155801596e-08
576, 2.03092636041902e-08
577, 2.03105656737534e-08
578, 2.02971808249686e-08
579, 2.03037391344196e-08
580, 2.03082777261443e-08
581, 2.03071479631944e-08
582, 2.02914272051657e-08
583, 2.02885761524385e-08
584, 2.03069063786643e-08
585, 2.0306423209604e-08
586, 2.02985397379507e-08
587, 2.03117327401969e-08
588, 2.03153671662903e-08
589, 2.03079260074901e-08
590, 2.0300284120367e-08
591, 2.02920471537027e-08
592, 2.02973300389431e-08
593, 2.02940935167817e-08
594, 2.03089527417433e-08
595, 2.0319761873111e-08
596, 2.03024548284247e-08
597, 2.0301888170593e-08
598, 2.0306488934807e-08
599, 2.03104555396294e-08
600, 2.03150207767067e-08
601, 2.03092405115513e-08
602, 2.02913099656143e-08
603, 2.03076719884621e-08
604, 2.03082333172233e-08
605, 2.03123811104433e-08
606, 2.02961416562175e-08
607, 2.02928109871436e-08
608, 2.02975094509839e-08
609, 2.03022292311061e-08
610, 2.03084233874051e-08
611, 2.03101464535393e-08
612, 2.03046699454035e-08
613, 2.03062118231401e-08
614, 2.03043946100934e-08
615, 2.02920631409143e-08
616, 2.02932586290672e-08
617, 2.03002823440102e-08
618, 2.02973762242209e-08
619, 2.03024672629226e-08
620, 2.03092174189123e-08
621, 2.03099261852913e-08
622, 2.03127878961595e-08
623, 2.03078709404281e-08
624, 2.03050927183313e-08
625, 2.03005612320339e-08
626, 2.02953245320714e-08
627, 2.02975858343279e-08
628, 2.0307760806304e-08
629, 2.03094412398741e-08
630, 2.0297010294712e-08
631, 2.03055208203295e-08
632, 2.03052152869532e-08
633, 2.0307263426389e-08
634, 2.03151540034696e-08
635, 2.03104644214136e-08
636, 2.03035970258725e-08
637, 2.03046290891962e-08
638, 2.03021297551231e-08
639, 2.02989820508037e-08
640, 2.02976782048836e-08
641, 2.02925729553272e-08
642, 2.02961079054376e-08
643, 2.02956726980119e-08
644, 2.03076844229599e-08
645, 2.03178736057907e-08
646, 2.03158627698485e-08
647, 2.03069401294442e-08
648, 2.03140793075818e-08
649, 2.03029202339167e-08
650, 2.02970937834834e-08
651, 2.03010497301648e-08
652, 2.03045900093457e-08
653, 2.03006020882412e-08
654, 2.0298028147181e-08
655, 2.03099652651417e-08
656, 2.03236378837346e-08
657, 2.03149852495699e-08
658, 2.03007584076431e-08
659, 2.02996321974069e-08
660, 2.02989998143721e-08
661, 2.02957632922107e-08
662, 2.03045988911299e-08
663, 2.02991135012098e-08
664, 2.02959942185998e-08
665, 2.03100274376311e-08
666, 2.03101784279625e-08
667, 2.03017087585522e-08
668, 2.02993906128768e-08
669, 2.0298148939446e-08
670, 2.0294631752904e-08
671, 2.02912122659882e-08
672, 2.02950580785455e-08
673, 2.0295903624401e-08
674, 2.03082759497875e-08
675, 2.0298713820921e-08
676, 2.03000425358368e-08
677, 2.03039469681698e-08
678, 2.02980299235378e-08
679, 2.03009626886796e-08
680, 2.02961647488564e-08
681, 2.02921022207647e-08
682, 2.0295649605373e-08
683, 2.03002326060187e-08
684, 2.0285396473696e-08
685, 2.03016696787017e-08
686, 2.02978078789329e-08
687, 2.02982732844248e-08
688, 2.03020071865012e-08
689, 2.03091392592114e-08
690, 2.03052348268784e-08
691, 2.02986960573526e-08
692, 2.02933261306271e-08
693, 2.02978895913475e-08
694, 2.03040144697297e-08
695, 2.02958787554053e-08
696, 2.03005257048972e-08
697, 2.03015062538725e-08
698, 2.0305847669988e-08
699, 2.02983940766899e-08
700, 2.03054266734171e-08
701, 2.03079526528427e-08
702, 2.03038919011078e-08
703, 2.02938714721768e-08
704, 2.03010621646627e-08
705, 2.02989625108785e-08
706, 2.03047267888223e-08
707, 2.03029770773355e-08
708, 2.03075884996906e-08
709, 2.0309752102321e-08
710, 2.03072385573932e-08
711, 2.02982572972132e-08
712, 2.02952374905863e-08
713, 2.02913827962448e-08
714, 2.02903986945557e-08
715, 2.02997654241699e-08
716, 2.02907557422805e-08
717, 2.02975272145522e-08
718, 2.03008205801325e-08
719, 2.02951593308853e-08
720, 2.0303657422005e-08
721, 2.03070698034935e-08
722, 2.03040109170161e-08
723, 2.03026981893117e-08
724, 2.02930365844622e-08
725, 2.02778682734106e-08
726, 2.0286668345193e-08
727, 2.02933421178386e-08
728, 2.028999723791e-08
729, 2.02932231019304e-08
730, 2.03078887039965e-08
731, 2.03046823799014e-08
732, 2.03117735964042e-08
733, 2.03103915907832e-08
734, 2.03020285027833e-08
735, 2.03115142483057e-08
736, 2.03102512585929e-08
737, 2.03058565517722e-08
738, 2.03053840408529e-08
739, 2.03025134482004e-08
740, 2.03062437975632e-08
741, 2.03095300577161e-08
742, 2.0306478276666e-08
743, 2.03025258826983e-08
744, 2.03087733297025e-08
745, 2.03085122052471e-08
746, 2.03097130224705e-08
747, 2.0303591696802e-08
748, 2.02967154194766e-08
749, 2.03291179445841e-08
750, 2.03117149766285e-08
751, 2.0306345049903e-08
752, 2.03020267264264e-08
753, 2.03052117342395e-08
754, 2.02971879303959e-08
755, 2.03103205365096e-08
756, 2.03150332112045e-08
757, 2.03137382470686e-08
758, 2.03099421725028e-08
759, 2.03167545009819e-08
760, 2.02985823705149e-08
761, 2.03037870960543e-08
762, 2.03071603976923e-08
763, 2.02965377837927e-08
764, 2.02971968121801e-08
765, 2.03016252697807e-08
766, 2.03127896725164e-08
767, 2.03271852683429e-08
768, 2.03188950109734e-08
769, 2.03067305193372e-08
770, 2.03029024703483e-08
771, 2.03081729210908e-08
772, 2.03069969728631e-08
773, 2.03031458312353e-08
774, 2.02963175155446e-08
775, 2.02952552541547e-08
776, 2.03042755941851e-08
777, 2.03123615705181e-08
778, 2.03131005349633e-08
779, 2.02987706643398e-08
780, 2.03004297816278e-08
781, 2.03067305193372e-08
782, 2.03053094338657e-08
783, 2.02934078430417e-08
784, 2.02846237584708e-08
785, 2.02920027447817e-08
786, 2.03031191858827e-08
787, 2.03056522707357e-08
788, 2.03061549797212e-08
789, 2.02964294260255e-08
790, 2.02899634871301e-08
791, 2.02913099656143e-08
792, 2.02970067419983e-08
793, 2.03028864831367e-08
794, 2.02949603789193e-08
795, 2.03068637461001e-08
796, 2.0307130199626e-08
797, 2.03045011915037e-08
798, 2.02992787023959e-08
799, 2.02963779116772e-08
800, 2.02999608234222e-08
801, 2.02987973096924e-08
802, 2.02995114051419e-08
803, 2.03017904709668e-08
804, 2.0285728652425e-08
805, 2.02935641624435e-08
806, 2.0313402515626e-08
807, 2.03079633109837e-08
808, 2.030316004209e-08
809, 2.0293702718277e-08
810, 2.02942747051793e-08
811, 2.03043288848903e-08
812, 2.03050909419744e-08
813, 2.03004955068309e-08
814, 2.02954293371249e-08
815, 2.02977989971487e-08
816, 2.02975680707596e-08
817, 2.03104857376957e-08
818, 2.03074534965708e-08
819, 2.03108658780593e-08
820, 2.02961842887817e-08
821, 2.02947880723059e-08
822, 2.02907983748446e-08
823, 2.02992733733254e-08
824, 2.02988470476839e-08
825, 2.03042826996125e-08
826, 2.03032417545046e-08
827, 2.02983088115616e-08
828, 2.02992751496822e-08
829, 2.0304675274474e-08
830, 2.03063752479693e-08
831, 2.03032506362888e-08
832, 2.03019112632319e-08
833, 2.02984455910382e-08
834, 2.03009093979745e-08
835, 2.03014831612336e-08
836, 2.03038421631163e-08
837, 2.02831724749331e-08
838, 2.02848724484284e-08
839, 2.02925996006798e-08
840, 2.02979801855463e-08
841, 2.03002112897366e-08
842, 2.03089189909633e-08
843, 2.03018277744604e-08
844, 2.03017016531248e-08
845, 2.03130827713949e-08
846, 2.03039594026677e-08
847, 2.03003924781342e-08
848, 2.02995469322786e-08
849, 2.03040517732234e-08
850, 2.02927115111606e-08
851, 2.02954133499134e-08
852, 2.02973566842957e-08
853, 2.02971897067528e-08
854, 2.03157046740898e-08
855, 2.03014103306032e-08
856, 2.03099599360712e-08
857, 2.0296667457842e-08
858, 2.02975272145522e-08
859, 2.03059826731078e-08
860, 2.03065901871469e-08
861, 2.03140864130091e-08
862, 2.03081853555886e-08
863, 2.03077217264536e-08
864, 2.02983123642753e-08
865, 2.03136512055835e-08
866, 2.03101606643941e-08
867, 2.0305737535864e-08
868, 2.03030445788954e-08
869, 2.03057162195819e-08
870, 2.03130863241086e-08
871, 2.0305803261067e-08
872, 2.0318733362501e-08
873, 2.03113383889786e-08
874, 2.03099990159217e-08
875, 2.03012060495666e-08
876, 2.03049985714188e-08
877, 2.03056131908852e-08
878, 2.03168166734713e-08
879, 2.03116385932844e-08
880, 2.03171826029802e-08
881, 2.0303835057689e-08
882, 2.0309961712428e-08
883, 2.03115710917245e-08
884, 2.03033270196329e-08
885, 2.02982430863585e-08
886, 2.03102548113065e-08
887, 2.03222363381883e-08
888, 2.03240233531687e-08
889, 2.03203800452911e-08
890, 2.03091961026303e-08
891, 2.0313645876513e-08
892, 2.0306533343728e-08
893, 2.03032559653593e-08
894, 2.03046219837688e-08
895, 2.0295029656836e-08
896, 2.02929264503382e-08
897, 2.03037036072828e-08
898, 2.0312628024044e-08
899, 2.03111945040746e-08
900, 2.03152357158842e-08
901, 2.03161416578723e-08
902, 2.03112460184229e-08
903, 2.02999661524927e-08
904, 2.02882581845643e-08
905, 2.02846894836739e-08
906, 2.02882812772032e-08
907, 2.03021226496958e-08
908, 2.0301810010892e-08
909, 2.02999714815633e-08
910, 2.03116066188613e-08
911, 2.03117327401969e-08
912, 2.03132444198673e-08
913, 2.03095815720644e-08
914, 2.03257997100081e-08
915, 2.03081409466677e-08
916, 2.03087537897773e-08
917, 2.0306567094508e-08
918, 2.03088319494782e-08
919, 2.03100203322037e-08
920, 2.02931946802209e-08
921, 2.02940828586406e-08
922, 2.02983656549804e-08
923, 2.03073877713678e-08
924, 2.03183940783447e-08
925, 2.03133794229871e-08
926, 2.03126866438197e-08
927, 2.03163352807678e-08
928, 2.03138643684042e-08
929, 2.03007637367136e-08
930, 2.02988292841155e-08
931, 2.03027372691622e-08
932, 2.03012913146949e-08
933, 2.03005896537434e-08
934, 2.03009715704638e-08
935, 2.03051602198911e-08
936, 2.03152961120168e-08
937, 2.03099688178554e-08
938, 2.03106687024501e-08
939, 2.03095158468614e-08
940, 2.03091410355682e-08
941, 2.03059062897637e-08
942, 2.03107379803669e-08
943, 2.03026981893117e-08
944, 2.03025667389056e-08
945, 2.03049879132777e-08
946, 2.03146814925503e-08
947, 2.03038741375394e-08
948, 2.03045118496448e-08
949, 2.03090575467968e-08
950, 2.03013286181886e-08
951, 2.0304442571728e-08
952, 2.03017158639796e-08
953, 2.03061656378623e-08
954, 2.03026537803908e-08
955, 2.03019290268003e-08
956, 2.02975947161121e-08
957, 2.03030925405301e-08
958, 2.03004422161257e-08
959, 2.03006749188717e-08
960, 2.0303756897988e-08
961, 2.02984278274698e-08
962, 2.0296468505876e-08
963, 2.02943954974444e-08
964, 2.02987813224809e-08
965, 2.02969427931521e-08
966, 2.03139478571757e-08
967, 2.02934220538964e-08
968, 2.03017354039048e-08
969, 2.02916066172065e-08
970, 2.02882848299168e-08
971, 2.02893737366594e-08
972, 2.02917167513306e-08
973, 2.02895371614886e-08
974, 2.02978434060697e-08
975, 2.03012184840645e-08
976, 2.02867092014003e-08
977, 2.03035241952421e-08
978, 2.02727115095058e-08
979, 2.02923065018012e-08
980, 2.03025862788309e-08
981, 2.02982199937196e-08
982, 2.03009378196839e-08
983, 2.03079775218384e-08
984, 2.03081711447339e-08
985, 2.02969019369448e-08
986, 2.03045882329889e-08
987, 2.03045633639931e-08
988, 2.03012042732098e-08
989, 2.02999839160611e-08
990, 2.03083576622021e-08
991, 2.03127896725164e-08
992, 2.03089864925232e-08
993, 2.03103063256549e-08
994, 2.03102601403771e-08
995, 2.03097023643295e-08
996, 2.02958094774885e-08
997, 2.03082617389327e-08
998, 2.03112318075682e-08
999, 2.0303547287881e-08
