element_id,Strain
22, 0.002116932
22, 0.0016615628
22, 0.001837927
22, 0.0016214461
22, 0.0018226982
22, 0.0012826324
22, 0.0017475026
22, 0.0014460608
23, 0.0030041384
23, 0.0028049783
23, 0.0033955714
23, 0.0031137639
23, 0.0028779928
23, 0.002237198
23, 0.0032518366
23, 0.0025283487
24, 0.0024081673
24, 0.0016629468
24, 0.0026431214
24, 0.0021085893
24, 0.0020721513
24, 0.0014602358
24, 0.0021797768
24, 0.0017786536
25, 0.0011548984
25, 0.001553105
25, 0.0015700313
25, 0.0015134792
25, 0.0007634156
25, 0.0012834318
25, 0.0010649591
25, 0.0011303859
26, 0.0016717752
26, 0.001627883
26, 0.0014085604
26, 0.0014809393
26, 0.0014850615
26, 0.001591457
26, 0.0012348468
26, 0.0014574634
27, 0.001559509
27, 0.0012190576
27, 0.0015142291
27, 0.001158716
27, 0.0015080156
27, 0.0010696019
27, 0.0014648777
27, 0.0010114096
28, 0.0012423507
28, 0.0016575896
28, 0.001067744
28, 0.0014815995
28, 0.0010873618
28, 0.0014548665
28, 0.0009917344
28, 0.0013578953
29, 0.0016115227
29, 0.0016472244
29, 0.0018193906
29, 0.0020799476
29, 0.0014671156
29, 0.0015756743
29, 0.0017105804
29, 0.002044022
30, 0.0017676814
30, 0.0019905195
30, 0.002017003
30, 0.0019763699
30, 0.0016443485
30, 0.0017667839
30, 0.0019208486
30, 0.0017798531
31, 0.0013309134
31, -0.00045984698
31, 0.0013581294
31, 4.035048e-05
31, 0.0016352552
31, 0.00082251785
31, 0.0015684138
31, 0.0012293488
32, -4.8220376e-05
32, 0.0018523379
32, -2.475683e-05
32, 0.0014094323
32, 0.0009908241
32, 0.0018719019
32, 0.0012447512
32, 0.0016595784
33, 0.0024427364
33, 0.0025898262
33, 0.00256992
33, 0.00297504
33, 0.0023534577
33, 0.0027506896
33, 0.0024476952
33, 0.003103037
34, 0.0018687521
34, 0.0013643506
34, 0.0014398369
34, 0.0012260384
34, 0.0018208169
34, 0.0017607564
34, 0.0012012736
34, 0.0014316189
35, 0.0010382064
35, 0.0014840082
35, 0.0014826113
35, 0.0017954274
35, 0.0016601239
35, 0.0015417374
35, 0.0021199614
35, 0.0018683732
36, 0.0016166633
36, 0.0012856426
36, 0.0017898586
36, 0.0016038378
36, 0.0013242203
36, 0.0012736387
36, 0.001561731
36, 0.0016561375
37, 0.0012709991
37, 0.0012416717
37, 0.0014761095
37, 0.0012640457
37, 0.0013979637
37, 0.0011552251
37, 0.0015538489
37, 0.0011284251
38, 0.001283496
38, 0.0011185497
38, 0.0010905528
38, 0.0010046511
38, 0.0011907136
38, 0.0011411243
38, 0.0011624028
38, 0.0011918541
39, 0.000790344
39, 0.00037579238
39, 0.0007479656
39, 9.270655e-05
39, 0.0009924639
39, 0.0007012812
39, 0.0009492698
39, 0.00041728868
40, 0.0005512174
40, 0.001331357
40, -0.0001842847
40, 0.0005389334
40, 0.0008167757
40, 0.0013560078
40, 6.20729e-05
40, 0.000544492
41, 0.0010994569
41, 0.0007008824
41, 0.0006651163
41, 0.0005283557
41, 0.0010446527
41, 0.00068715966
41, 0.00072035624
41, 0.0006246969
42, 0.00049991574
42, 0.0006452269
42, 0.0003376784
42, 0.00046979592
42, 0.00044308754
42, 0.0004466726
42, 0.00026137684
42, 0.00025178242
43, 0.00028699328
43, -0.00020581574
43, 0.0005707175
43, 0.000119189135
43, 0.00037612673
43, 0.00050233305
43, 0.00036256414
43, 0.00053024985
44, 0.0002628023
44, 0.0012265778
44, -8.642278e-05
44, 0.0006861909
44, 0.0010318722
44, 0.001532765
44, 0.0009058158
44, 0.0012156615
45, 0.0009840516
45, 0.0011699554
45, 0.0009626928
45, 0.0010535957
45, 0.00078234717
45, 0.0011510231
45, 0.0010703603
45, 0.0013441162
46, 0.001569219
46, 0.0020532364
46, 0.0014092112
46, 0.0019736078
46, 0.0020809562
46, 0.0025362545
46, 0.0020202533
46, 0.0025560416
47, 0.0023963961
47, 0.0022837187
47, 0.0022405721
47, 0.002023137
47, 0.0026573886
47, 0.0024869961
47, 0.002569413
47, 0.0022942503
48, 0.0017790741
48, 0.0010186178
48, 0.0017161359
48, 0.001091493
48, 0.0019635977
48, 0.001309106
48, 0.0019794502
48, 0.0014607076
49, 0.0005173372
49, 0.0004928802
49, 0.0007368309
49, 0.00068541156
49, 0.0010818524
49, 0.0010206396
49, 0.0011820308
49, 0.0010938295
50, 0.00034256114
50, -7.903153e-05
50, 0.0005405631
50, 0.0003190822
50, 0.0006505284
50, -4.8811384e-05
50, 0.0008089812
50, 0.00030975614
51, -0.0001512115
51, -3.841186e-06
51, 0.00015188576
51, 3.6794838e-05
51, -0.00023678837
51, -8.343687e-05
51, 9.575751e-05
51, -1.335749e-05
52, -6.701195e-05
52, 0.000113961716
52, -0.00013939284
52, 1.5789612e-05
52, -4.0969993e-05
52, 0.00015735811
52, -0.00028318484
52, -0.000110741916
53, 8.675547e-05
53, 0.00050582393
53, 0.000112322035
53, 0.0005832064
53, -7.317989e-05
53, 8.8718174e-05
53, -3.1745752e-05
53, 0.00018195687
54, 0.00091756013
54, 0.0010126648
54, 0.00081892847
54, 0.00095846667
54, 0.00022755438
54, 0.0003522975
54, 0.00035466114
54, 0.00052381016
55, 0.0009056715
55, 0.00071244594
55, 0.0010649174
55, 0.0008738841
55, 0.00082174694
55, 0.00094505533
55, 0.00048292315
55, 0.00060838496
56, 0.00069859665
56, 0.00073214056
56, 9.2191316e-05
56, 0.00028054646
56, 0.00062651205
56, 0.00084792194
56, -2.7038412e-05
56, 0.00034910184
57, 0.0009834921
57, 0.0010417788
57, 0.0004440616
57, 0.00035688706
57, 0.0013451009
57, 0.001662585
57, 0.00047223887
57, 0.0006440727
58, 0.0010600743
58, 0.0011151043
58, 0.00048830954
58, 0.00070101774
58, 0.0016730393
58, 0.0017491529
58, 0.0011037013
58, 0.0013375687
59, 0.0010460855
59, 0.00108229
59, 0.00077650894
59, 0.000923463
59, 0.001570309
59, 0.0012634521
59, 0.0013836308
59, 0.0011876142
60, 0.0005891431
60, -1.8563745e-05
60, 0.0006272299
60, -9.059764e-05
60, 0.00061702577
60, 4.8179852e-05
60, 0.0006832944
60, 4.303466e-06
61, -0.00037020617
61, -0.00031485705
61, -0.0004466316
61, -0.00034927562
61, -0.00021878512
61, 3.7375965e-05
61, -0.00028736945
61, 1.0799895e-05
62, -0.0002729295
62, -0.00048800037
62, -0.00036811695
62, -0.0004637348
62, 0.00022381752
62, -2.1264223e-05
62, 0.00014810434
62, 2.2534932e-05
63, -0.00042110603
63, -0.00015309114
63, -0.00036025126
63, -0.00011722513
63, -0.00019517481
63, -5.851143e-05
63, -0.00013368606
63, -2.2012777e-05
64, -0.00019137122
64, -6.764681e-05
64, -0.00011882552
64, -0.00019074291
64, 7.4594996e-06
64, 0.00022957167
64, 2.1428825e-05
64, 4.7869362e-05
65, 6.8579975e-05
65, 0.00028243137
65, -0.00010123697
65, 0.000115169816
65, 0.0004542909
65, 0.0005209074
65, 0.00025008025
65, 0.00031927048
66, 0.0006480864
66, 0.0006269129
66, 0.00025761148
66, 0.00012565854
66, 0.0003711992
66, 0.00019536914
66, 0.00031245168
66, 2.5834393e-05
67, -0.0018808962
67, -0.0016378814
67, -0.0018846854
67, -0.0017908807
67, -0.0015301735
67, -0.0017303235
67, -0.0015001758
67, -0.0018495372
68, -0.0012076726
68, -0.00091470825
68, -0.0013039001
68, -0.0009104765
68, -0.0017672438
68, -0.0015562045
68, -0.0017381978
68, -0.0014267776
69, -0.00043432985
69, 0.00013520323
69, -0.00050868123
69, 3.6648573e-05
69, -0.000834208
69, -0.00030514426
69, -0.0009532727
69, -0.00044843653
70, 0.0005178516
70, 0.00081964955
70, 0.00047551465
70, 0.00065229717
70, 0.00032656488
70, 0.0009844644
70, 0.00028259214
70, 0.00081540865
71, 0.0010641655
71, 0.0007331403
71, 0.0009850796
71, 0.0007145834
71, 0.0012696921
71, 0.0010442407
71, 0.0011581194
71, 0.0009932171
72, 0.00041102103
72, 0.00030915352
72, 0.00039217918
72, 0.00032986284
72, 0.0006587592
72, 0.0003136439
72, 0.00065583456
72, 0.00035027566
73, -7.353091e-05
73, -0.00018611478
73, 3.569779e-05
73, -2.9226932e-05
73, -5.6885834e-05
73, -1.12570715e-05
73, -8.0952595e-05
73, 1.2327284e-05
74, -4.7629834e-05
74, 0.00024975179
74, -2.6595146e-05
74, 0.00016008443
74, 5.5680262e-05
74, 0.00034216384
74, 0.00016766464
74, 0.0003434619
75, 0.00014147809
75, -0.00042037686
75, -4.0336916e-05
75, -0.0004626368
75, 0.00027185716
75, -0.00020901821
75, 0.00011763545
75, -0.00022369852
76, -0.0010013398
76, -0.0013898887
76, -0.0010693374
76, -0.0015952386
76, -0.0006167654
76, -0.0009791313
76, -0.0006717279
76, -0.0011715215
77, -0.0017320622
77, -0.0019410393
77, -0.001749857
77, -0.0018001444
77, -0.0012219674
77, -0.0013381708
77, -0.001334226
77, -0.0012916392
78, -0.00081553153
78, -0.0013090397
78, -0.00058327115
78, -0.0010249522
78, -0.00047278346
78, -0.00064932957
78, -0.00016372379
78, -0.0002883668
79, -0.0012040716
79, -0.0009678448
79, -0.0010972567
79, -0.0010123989
79, -0.0006925418
79, -0.00081526866
79, -0.00046217238
79, -0.0007363691
80, -0.001071254
80, -0.0012182588
80, -0.0010388715
80, -0.0011983907
80, -0.0009942495
80, -0.0010032427
80, -0.0009724222
80, -0.0009939303
81, -0.0010029313
81, -0.0005013173
81, -0.0010685034
81, -0.0005470745
81, -0.00075025496
81, -0.0006082566
81, -0.0010280084
81, -0.00086615747
82, 0.0003084244
82, 0.0009370227
82, 0.00041794174
82, 0.0012937238
82, -0.00015732544
82, 0.00026680232
82, -0.00021229411
82, 0.00045864435
83, 0.0011724421
83, 0.0011745247
83, 0.0015102684
83, 0.0014643753
83, 0.00076039345
83, 0.0013183021
83, 0.0011438638
83, 0.0016539522
84, 0.0008302249
84, 0.00019515376
84, 0.0009585225
84, 0.00015206353
84, 0.0010618232
84, 0.0005360203
84, 0.0012505376
84, 0.0005533072
85, -0.00034359875
85, -0.0004099905
85, -0.0005797989
85, -0.00063258957
85, 0.00014956768
85, -0.00020026261
85, 6.962286e-05
85, -0.00026661105
86, -0.00079025986
86, -0.0011471356
86, -0.0008089089
86, -0.0011274467
86, -0.0007161184
86, -0.0007897537
86, -0.00074619835
86, -0.0007814958
87, -0.0014059582
87, -0.0014218345
87, -0.0011737342
87, -0.0011632057
87, -0.0008997896
87, -0.001064174
87, -0.00071878685
87, -0.00085675163
88, -0.0009454678
88, -0.0005992205
88, -0.0008129691
88, -0.00048053262
88, -0.0007371776
88, -0.0004392398
88, -0.0006186765
88, -0.00033456142
89, 0.00010923328
89, 0.00036314776
89, 0.00037433926
89, 0.0005932268
89, 7.934497e-05
89, 0.00045261666
89, 0.00017877726
89, 0.00051701604
90, 0.0004390316
90, -4.758175e-05
90, 0.00068684254
90, 0.00040790057
90, 0.00048565032
90, -2.102322e-05
90, 0.000539689
90, 0.00024072891
91, -7.820296e-05
91, 0.00036348842
91, 0.00030110043
91, 0.0006567401
91, -0.00020513897
91, 4.785547e-05
91, 0.0002550526
91, 0.00042198284
92, 0.0003389844
92, -0.00027138437
92, 0.00034827384
92, -0.00016226782
92, 1.2076703e-05
92, -0.00019914891
92, 0.0002897364
92, 0.00017832807
93, -0.00014401077
93, 0.00080386165
93, -0.00020354718
93, 0.0006442939
93, -4.0759405e-05
93, 0.0008700841
93, 0.00013035299
93, 0.0009414712
94, 0.0013889836
94, 0.001995379
94, 0.0014951704
94, 0.001977888
94, 0.0015235161
94, 0.0016282378
94, 0.0014462756
94, 0.0014273511
95, 0.002154308
95, 0.002090902
95, 0.002487544
95, 0.0027294352
95, 0.0015290983
95, 0.0013854549
95, 0.0019264475
95, 0.0020879535
96, 0.0012858006
96, -8.124194e-05
96, 0.0019925178
96, 0.0004385026
96, 0.00093274575
96, 0.000110067165
96, 0.0012519845
96, 0.00024308253
97, -0.00067683606
97, -0.00071140914
97, -0.00070613774
97, -0.00093555346
97, -0.0005318764
97, -0.0006538968
97, -0.0005363486
97, -0.0008532132
98, -0.0004699099
98, -0.00021745898
98, -0.00083204
98, -0.00035176318
98, -0.0003307631
98, 5.533002e-05
98, -0.0006141845
98, -1.8527084e-07
99, -0.00011545196
99, -5.5713164e-05
99, 3.784255e-05
99, -1.6989561e-05
99, 0.00011503952
99, -0.00010674922
99, 0.00045194343
99, 0.000115471834
100, 0.0028448952
100, 0.002780112
100, 0.0030025763
100, 0.0028653312
100, 0.0025668452
100, 0.0020078558
100, 0.0027220168
100, 0.0020905682
101, 0.0022524833
101, 0.0017244266
101, 0.0023581688
101, 0.0018626245
101, 0.0014202694
101, 0.0013825466
101, 0.0016840373
101, 0.0016789048
102, 0.001093344
102, 0.0009979204
102, 0.0011978288
102, 0.0011085978
102, 0.0011515572
102, 0.0010138935
102, 0.001244379
102, 0.0011129068
103, 0.00078721443
103, 0.0008451775
103, 0.0010457219
103, 0.0010675008
103, 0.000895515
103, 0.00093802676
103, 0.0009944517
103, 0.001000744
104, 0.0009067253
104, 0.0011273376
104, 0.0010567134
104, 0.001120687
104, 0.0009017061
104, 0.0011611459
104, 0.0010198578
104, 0.001122632
105, 0.0014778747
105, 0.0013803564
105, 0.0010961172
105, 0.0011255915
105, 0.0012733407
105, 0.0011434474
105, 0.0010225334
105, 0.0010195754
106, 0.0014348895
106, 0.0021195274
106, 0.0011424827
106, 0.0017773017
106, 0.0013689577
106, 0.0018320802
106, 0.001126599
106, 0.0015399941
107, 0.0024444417
107, 0.002286066
107, 0.0025313487
107, 0.0025812096
107, 0.0015828421
107, 0.0013078391
107, 0.0016781994
107, 0.0016111071
108, 0.0023882422
108, 0.00231597
108, 0.0028745395
108, 0.0029261506
108, 0.0018539287
108, 0.0021800718
108, 0.002326314
108, 0.0027764656
109, 0.0021797556
109, 0.002146905
109, 0.0028267314
109, 0.0025731262
109, 0.002247694
109, 0.001909418
109, 0.0029658352
109, 0.0024065692
110, 0.0023183122
110, 0.0024046598
110, 0.0026049446
110, 0.00272957
110, 0.0021348628
110, 0.0025219352
110, 0.0022220537
110, 0.0026474532
111, 0.0016709968
111, 0.0012698818
111, 0.0014735321
111, 0.001153309
111, 0.0015471294
111, 0.0012924044
111, 0.0014210917
111, 0.001247199
112, 0.0012144615
112, 0.0017316346
112, 0.0012960408
112, 0.0017658212
112, 0.0012736009
112, 0.0014594727
112, 0.0012719755
112, 0.001410412
113, 0.001925846
113, 0.0018267216
113, 0.0019691503
113, 0.0017586438
113, 0.001635723
113, 0.0017992974
113, 0.0016049551
113, 0.0016571748
114, 0.0018819581
114, 0.0019334919
114, 0.001813141
114, 0.0018426275
114, 0.0018370493
114, 0.0017257391
114, 0.0017883994
114, 0.0016550529
115, 0.0018956041
115, 0.0016383206
115, 0.0016026164
115, 0.001370145
115, 0.0017012617
115, 0.001493546
115, 0.0013920403
115, 0.0012091286
116, 0.0014601366
116, 0.0016623936
116, 0.001431953
116, 0.0017200463
116, 0.0013894985
116, 0.0017534477
116, 0.0013863642
116, 0.001836175
117, 0.0017906382
117, 0.0020425038
117, 0.0017577338
117, 0.0018155185
117, 0.0021382754
117, 0.0025761374
117, 0.0020649685
117, 0.0023085964
118, 0.0028037815
118, 0.0035604641
118, 0.0023849641
118, 0.0032409097
118, 0.0028582118
118, 0.003207379
118, 0.0026941644
118, 0.0031427918
119, 0.0038065074
119, 0.003957768
119, 0.003681138
119, 0.003948412
119, 0.003316488
119, 0.0029780152
119, 0.0031194887
119, 0.0028969566
120, 0.003328618
120, 0.0025899666
120, 0.0035936218
120, 0.002867446
120, 0.002696612
120, 0.0025801996
120, 0.0029282162
120, 0.0028244266
121, 0.002397803
121, 0.0019636324
121, 0.0024111278
121, 0.0019323468
121, 0.0022822253
121, 0.0018106174
121, 0.0022441417
121, 0.0017279678
122, 0.0011970951
122, 0.0007796707
122, 0.0013337892
122, 0.0009348597
122, 0.0010074474
122, 0.0005637796
122, 0.0011189781
122, 0.00069382496
123, 0.00095376326
123, 0.0013743965
123, 0.0009493096
123, 0.0012399635
123, 0.0006942005
123, 0.00091890193
123, 0.0007115128
123, 0.00080625276
124, 0.0015884618
124, 0.0016662988
124, 0.0014431308
124, 0.001575089
124, 0.0012589366
124, 0.0019880557
124, 0.0013591582
124, 0.002142545
125, 0.0018194863
125, 0.0015789759
125, 0.0016987403
125, 0.0014948252
125, 0.0020856822
125, 0.0014738132
125, 0.0018958378
125, 0.0013206264
126, 0.0013786947
126, 0.0013067637
126, 0.0014455338
126, 0.0012701395
126, 0.001212121
126, 0.001174289
126, 0.0012036248
126, 0.0010623842
127, 0.0014151073
127, 0.0016577671
127, 0.0013193466
127, 0.0016460347
127, 0.0012192882
127, 0.0014793439
127, 0.0010800961
127, 0.0014241129
128, 0.0014819396
128, 0.0013514725
128, 0.0014089319
128, 0.0012891621
128, 0.0014111779
128, 0.0012606028
128, 0.0013374937
128, 0.0011976162
129, 0.0016433358
129, 0.0016464773
129, 0.0015030231
129, 0.0014515073
129, 0.001551642
129, 0.0017940676
129, 0.0016563432
129, 0.0018439513
130, 0.002001386
130, 0.0026015376
130, 0.002135854
130, 0.0027728376
130, 0.002212729
130, 0.0021152592
130, 0.002172147
130, 0.0021113728
131, 0.0029671723
131, 0.0025029108
131, 0.0027827788
131, 0.0022852924
131, 0.0018194309
131, 0.0015775965
131, 0.0015167453
131, 0.0012417674
132, 0.0015738661
132, 0.0015539584
132, 0.0014305761
132, 0.0014918592
132, 0.0014134011
132, 0.0015406343
132, 0.0012653634
132, 0.0014738187
133, 0.0015336652
133, 0.0014028889
133, 0.0014735204
133, 0.0014893095
133, 0.001728429
133, 0.001700027
133, 0.0016334915
133, 0.0017516903
134, 0.0015518263
134, 0.0017157076
134, 0.0018089556
134, 0.0020109615
134, 0.0019300786
134, 0.002034874
134, 0.002052791
134, 0.0021956903
135, 0.001408318
135, 0.00093510776
135, 0.0015197941
135, 0.00072940375
135, 0.0017995869
135, 0.0009039985
135, 0.001731864
135, 0.000519117
136, 0.0009130101
136, 0.0010855533
136, 0.0006255906
136, 0.0009796093
136, 0.0003865621
136, 0.00095347257
136, 0.0001985237
136, 0.00094684336
137, 0.0013569235
137, 0.0013278528
137, 0.0011694425
137, 0.0012584178
137, 0.0013332899
137, 0.0010577646
137, 0.0012478858
137, 0.0010903705
138, 0.0010157373
138, 0.00085700187
138, 0.00096376083
138, 0.0006639128
138, 0.0005932419
138, 0.00029355832
138, 0.00072024175
138, 0.00027951153
139, 0.00046888666
139, 0.0008138863
139, 0.00047339703
139, 0.0010317635
139, 4.2408035e-05
139, 0.00058454333
139, 8.7257016e-05
139, 0.0008427791
140, 0.001651954
140, 0.0019104991
140, 0.0018464688
140, 0.0020355175
140, 0.0016975066
140, 0.00207386
140, 0.0016728741
140, 0.0019798747
141, 0.002474395
141, 0.0027166833
141, 0.002673344
141, 0.0031024644
141, 0.0024810005
141, 0.0028504774
141, 0.0027216019
141, 0.0032779772
142, 0.0025763933
142, 0.0020163364
142, 0.0027989564
142, 0.0020916997
142, 0.0024109138
142, 0.0017837895
142, 0.0029179615
142, 0.0021433874
143, 0.0013623612
143, 0.0015325128
143, 0.0015966316
143, 0.0015572271
143, 0.0017191775
143, 0.001886535
143, 0.0017745888
143, 0.0017321906
144, 0.0028306395
144, 0.0024787912
144, 0.0028508352
144, 0.0025269373
144, 0.002705199
144, 0.0026030152
144, 0.0026697349
144, 0.0025955027
145, 0.00177831
145, 0.0014055037
145, 0.0016762617
145, 0.001478159
145, 0.0019525954
145, 0.0015341515
145, 0.0019212001
145, 0.0016774844
146, 0.00101291
146, 0.00064489694
146, 0.0011944512
146, 0.00088261
146, 0.0012102704
146, 0.0007106153
146, 0.0013164857
146, 0.0008730808
147, 0.0008993805
147, 0.0012718163
147, 0.0011721828
147, 0.0012909872
147, 0.0007187862
147, 0.0007402975
147, 0.0010110033
147, 0.00077891024
148, 0.0012694157
148, 0.0010807663
148, 0.0012423194
148, 0.0011489633
148, 0.00082877005
148, 0.0011847576
148, 0.00071740715
148, 0.0011686322
149, 0.00094468234
149, 0.0011589096
149, 0.001102068
149, 0.001269149
149, 0.0013518448
149, 0.0013872458
149, 0.0016292108
149, 0.0016174017
150, 0.0013291278
150, 0.001770112
150, 0.0015371351
150, 0.0018309706
150, 0.0013535055
150, 0.0018188888
150, 0.0014785938
150, 0.0017967592
151, 0.0019495861
151, 0.0014809443
151, 0.0018644176
151, 0.0015004016
151, 0.0018333672
151, 0.0012842278
151, 0.0018029468
151, 0.0013583397
152, 0.0017356697
152, 0.0023187338
152, 0.0014737135
152, 0.0018036918
152, 0.001669678
152, 0.0024651536
152, 0.0013910686
152, 0.0019333917
153, 0.0024459646
153, 0.0022141878
153, 0.0019367596
153, 0.002021983
153, 0.0027365524
153, 0.0026049472
153, 0.0022625339
153, 0.0024479926
154, 0.0024197472
154, 0.0027909717
154, 0.0025948198
154, 0.0028908313
154, 0.0026966378
154, 0.0027242904
154, 0.0028863964
154, 0.002838796
155, 0.0017191576
155, 0.0021810255
155, 0.0014410529
155, 0.0020090672
155, 0.0017041895
155, 0.0019396791
155, 0.0017400341
155, 0.0020819167
156, 0.0019152294
156, 0.0017802812
156, 0.0022756183
156, 0.0019255066
156, 0.0015674027
156, 0.0016014305
156, 0.0016017248
156, 0.0014207077
157, 0.0016385623
157, 0.0016116605
157, 0.001790588
157, 0.0019770982
157, 0.0016210992
157, 0.0018203806
157, 0.0016724692
157, 0.0020851628
158, 0.0016883444
158, 0.0012882054
158, 0.0019904117
158, 0.001625909
158, 0.0021455346
158, 0.0017634802
158, 0.0026199522
158, 0.002273463
159, 0.0012257359
159, 0.0012422908
159, 0.001563393
159, 0.0012840006
159, 0.0014901245
159, 0.0012988767
159, 0.0019455629
159, 0.0014582371
160, 0.0011542677
160, 0.0010299035
160, 0.00094768207
160, 0.0010071258
160, 0.0015703462
160, 0.0017177371
160, 0.001176549
160, 0.001507792
161, 0.0011611726
161, 0.0013171892
161, 0.0008971753
161, 0.0008968547
161, 0.0015940351
161, 0.0016204129
161, 0.0014634883
161, 0.0013334969
162, 0.0009049107
162, 0.00039392817
162, 0.0008854259
162, 0.0006293384
162, 0.0009661765
162, 6.2223284e-05
162, 0.0008225431
162, 0.00017341945
163, 6.31547e-05
163, -3.0375804e-05
163, 0.00013120395
163, -0.00014828226
163, -0.00031106747
163, -0.00026689158
163, -0.00018881624
163, -0.00033056995
164, 0.00015918324
164, 0.00069948216
164, 1.7989882e-05
164, 0.00052574027
164, -1.7489217e-05
164, 0.0003086787
164, -0.00013831635
164, 0.00015533934
165, 0.001181488
165, 0.0012973128
165, 0.0010871068
165, 0.001295375
165, 0.0007523912
165, 0.0012165782
165, 0.0005836906
165, 0.0011402478
166, 0.0008237278
166, 0.0014385838
166, 0.0010209391
166, 0.0015778344
166, 0.0010191151
166, 0.0015669696
166, 0.00087021536
166, 0.001359804
167, 0.002357516
167, 0.0027096744
167, 0.002307173
167, 0.0025400794
167, 0.0016653249
167, 0.001919585
167, 0.001814873
167, 0.0019500197
168, 0.0028187037
168, 0.0026898887
168, 0.002517997
168, 0.0024648332
168, 0.0023777706
168, 0.0024264213
168, 0.0022647523
168, 0.0023890513
169, 0.002221368
169, 0.0019134806
169, 0.0021379166
169, 0.0019409034
169, 0.0025318752
169, 0.0025099628
169, 0.002286985
169, 0.0023760183
170, 0.0017006397
170, 0.001160838
170, 0.0016994044
170, 0.0013316176
170, 0.0020917542
170, 0.0012085263
170, 0.0020157502
170, 0.0013046301
171, 0.00064099557
171, 0.000335409
171, 0.00085372664
171, 0.00025906437
171, 0.0005887961
171, 0.00048034824
171, 0.0008186819
171, 0.0004211298
172, 3.8877355e-05
172, -5.2403844e-05
172, -0.000117275995
172, -8.3163206e-05
172, 0.00033979656
172, 0.00023419612
172, 8.639172e-05
172, 0.000106235
173, 5.9767193e-05
173, 0.00022523107
173, -0.00012592238
173, -8.037549e-06
173, 3.764376e-05
173, 0.00021119113
173, 1.687724e-05
173, 0.00014291862
174, -5.6647554e-05
174, -0.00034383743
174, 1.8520663e-05
174, -0.00015702611
174, 9.849929e-05
174, -0.00031238227
174, 0.000111015936
174, -0.00018819606
175, -0.00027827677
175, -1.0603093e-05
175, 1.0628281e-05
175, 0.00018441901
175, -0.00021248715
175, 0.00010334043
175, 6.937278e-05
