element_id,el_vol
204, 2.03119885355818e-08
205, 2.03011047972268e-08
206, 2.03059382641868e-08
207, 2.03064871584502e-08
208, 2.03127701325911e-08
209, 2.03032861634256e-08
210, 2.03035792623041e-08
211, 2.03021599531894e-08
212, 2.03117416219811e-08
213, 2.03072598736753e-08
214, 2.03093506456753e-08
215, 2.03097556550347e-08
216, 2.03085832595207e-08
217, 2.03150793964824e-08
218, 2.03151735433948e-08
219, 2.03168806223175e-08
220, 2.03077270555241e-08
221, 2.02903951418421e-08
222, 2.03002485932302e-08
223, 2.03133172504977e-08
224, 2.03033554413423e-08
225, 2.03134824516837e-08
226, 2.03152996647304e-08
227, 2.03251229180523e-08
228, 2.0309121495643e-08
229, 2.02928429615667e-08
230, 2.02919103742261e-08
231, 2.02943759575192e-08
232, 2.03043590829566e-08
233, 2.03039700608088e-08
234, 2.0306478276666e-08
235, 2.02977243901614e-08
236, 2.03038474921868e-08
237, 2.02956353945183e-08
238, 2.03036734092166e-08
239, 2.02960954709397e-08
240, 2.02929779646865e-08
241, 2.03019947520033e-08
242, 2.02987280317757e-08
243, 2.03082510807917e-08
244, 2.03097023643295e-08
245, 2.0300969794107e-08
246, 2.02975574126185e-08
247, 2.02981560448734e-08
248, 2.02937702198369e-08
249, 2.03129673082003e-08
250, 2.02910683810842e-08
251, 2.0298580594158e-08
252, 2.030175494383e-08
253, 2.03159711276157e-08
254, 2.03097947348851e-08
255, 2.0297806102576e-08
256, 2.03155341438332e-08
257, 2.03177830115919e-08
258, 2.02911536462125e-08
259, 2.02992591624707e-08
260, 2.03234051809886e-08
261, 2.02925214409788e-08
262, 2.03025258826983e-08
263, 2.02952250560884e-08
264, 2.03110523955274e-08
265, 2.030004075948e-08
266, 2.0306224257638e-08
267, 2.02989092201733e-08
268, 2.03100913864773e-08
269, 2.02895833467664e-08
270, 2.03071373050534e-08
271, 2.03083558858452e-08
272, 2.03030552370365e-08
273, 2.02978576169244e-08
274, 2.03020658062769e-08
275, 2.0299564695847e-08
276, 2.0286613278131e-08
277, 2.02960510620187e-08
278, 2.02888568168191e-08
279, 2.03014920430178e-08
280, 2.02885406253017e-08
281, 2.03002183951639e-08
282, 2.03042258561936e-08
283, 2.03113206254102e-08
284, 2.0303104975028e-08
285, 2.030487422644e-08
286, 2.02971666141138e-08
287, 2.02937933124758e-08
288, 2.02882137756433e-08
289, 2.02951913053084e-08
290, 2.02988665876092e-08
291, 2.02953991390586e-08
292, 2.03072403337501e-08
293, 2.03219236993846e-08
294, 2.03065546600101e-08
295, 2.02964010043161e-08
296, 2.02957206596466e-08
297, 2.02931911275073e-08
298, 2.03009467014681e-08
299, 2.0301113679011e-08
300, 2.03018206690331e-08
301, 2.02963530426814e-08
302, 2.03028491796431e-08
303, 2.03063965642514e-08
304, 2.03057997083533e-08
305, 2.02982413100017e-08
306, 2.03030321443975e-08
307, 2.03049346225725e-08
308, 2.02956158545931e-08
309, 2.03021013334137e-08
310, 2.03111731877925e-08
311, 2.03066417014952e-08
312, 2.02895193979202e-08
313, 2.02969747675752e-08
314, 2.03074375093593e-08
315, 2.03015488864366e-08
316, 2.03050021241324e-08
317, 2.0310526593903e-08
318, 2.03074570492845e-08
319, 2.03039434154562e-08
320, 2.03193284420422e-08
321, 2.03153422972946e-08
322, 2.03031174095258e-08
323, 2.03000780629736e-08
324, 2.02959125061852e-08
325, 2.0305062520265e-08
326, 2.03087413552794e-08
327, 2.02982306518606e-08
328, 2.02989856035174e-08
329, 2.0309796511242e-08
330, 2.03168095680439e-08
331, 2.02947489924554e-08
332, 2.0305151338107e-08
333, 2.0301843761672e-08
334, 2.03035757095904e-08
335, 2.0308590364948e-08
336, 2.03107610730058e-08
337, 2.03081746974476e-08
338, 2.03051317981817e-08
339, 2.03045580349226e-08
340, 2.03171275359182e-08
341, 2.02999927978453e-08
342, 2.02941308202753e-08
343, 2.0299122382994e-08
344, 2.0302827863361e-08
345, 2.03019414612982e-08
346, 2.0304431913587e-08
347, 2.0308668524649e-08
348, 2.03220107408697e-08
349, 2.03048138303075e-08
350, 2.02902636914359e-08
351, 2.02946530691861e-08
352, 2.02983301278437e-08
353, 2.03113721397585e-08
354, 2.03180743341136e-08
355, 2.03062864301273e-08
356, 2.03048102775938e-08
357, 2.02900611867562e-08
358, 2.02881711430791e-08
359, 2.03023446943007e-08
360, 2.02867198595413e-08
361, 2.02928518433509e-08
362, 2.03041867763432e-08
363, 2.03171524049139e-08
364, 2.02955288131079e-08
365, 2.03022363365335e-08
366, 2.03157153322309e-08
367, 2.03230445805502e-08
368, 2.03064587367408e-08
369, 2.03156318434594e-08
370, 2.03039096646762e-08
371, 2.02955128258964e-08
372, 2.02970529272761e-08
373, 2.03001899734545e-08
374, 2.03065937398605e-08
375, 2.02916226044181e-08
376, 2.0295406244486e-08
377, 2.03109777885402e-08
378, 2.03063397208325e-08
379, 2.03028012180084e-08
380, 2.03043590829566e-08
381, 2.02980334762515e-08
382, 2.03006909060832e-08
383, 2.02986534247884e-08
384, 2.0287298951871e-08
385, 2.02937275872728e-08
386, 2.03152268341e-08
387, 2.03017531674732e-08
388, 2.02976728758131e-08
389, 2.02974757002039e-08
390, 2.02977794572234e-08
391, 2.03039203228172e-08
392, 2.02994296927272e-08
393, 2.03041352619948e-08
394, 2.02955448003195e-08
395, 2.02980441343925e-08
396, 2.03010621646627e-08
397, 2.03097254569684e-08
398, 2.03111731877925e-08
399, 2.02987884279082e-08
400, 2.02994510090093e-08
401, 2.02928607251351e-08
402, 2.03029326684145e-08
403, 2.03052881175836e-08
404, 2.03079668636974e-08
405, 2.03009715704638e-08
406, 2.03083487804179e-08
407, 2.0306909931378e-08
408, 2.02932746162787e-08
409, 2.02907664004215e-08
410, 2.02874854693391e-08
411, 2.02957668449244e-08
412, 2.0293979829944e-08
413, 2.03146388599862e-08
414, 2.03213073035613e-08
415, 2.03114520758163e-08
416, 2.03028331924315e-08
417, 2.02934131721122e-08
418, 2.02991845554834e-08
419, 2.02925338754767e-08
420, 2.02934273829669e-08
421, 2.02898391421513e-08
422, 2.03005114940424e-08
423, 2.03065368964417e-08
424, 2.03048617919421e-08
425, 2.03021830458283e-08
426, 2.02954009154155e-08
427, 2.03051584435343e-08
428, 2.02946246474767e-08
429, 2.02886454303552e-08
430, 2.02917753711063e-08
431, 2.03037178181376e-08
432, 2.03078691640712e-08
433, 2.03033980739065e-08
434, 2.03145393840032e-08
435, 2.03039753898793e-08
436, 2.03001011556125e-08
437, 2.03002148424503e-08
438, 2.03062722192726e-08
439, 2.02951806471674e-08
440, 2.02931804693662e-08
441, 2.03017815891826e-08
442, 2.03073309279489e-08
443, 2.0304586456632e-08
444, 2.03049168590042e-08
445, 2.03029841827629e-08
446, 2.02972749718811e-08
447, 2.03039718371656e-08
448, 2.02979641983347e-08
449, 2.02994350217978e-08
450, 2.03036947254986e-08
451, 2.02980192653968e-08
452, 2.03053556191435e-08
453, 2.03014227651011e-08
454, 2.03000904974715e-08
455, 2.03104306706337e-08
456, 2.0318058346902e-08
457, 2.03047143543245e-08
458, 2.03016394806355e-08
459, 2.03047889613117e-08
460, 2.02900327650468e-08
461, 2.02969285822974e-08
462, 2.02974845819881e-08
463, 2.03045225077858e-08
464, 2.02984882236024e-08
465, 2.03025685152625e-08
466, 2.03123118325266e-08
467, 2.03173176061e-08
468, 2.0311743398338e-08
469, 2.03149106425826e-08
470, 2.02994474562956e-08
471, 2.0294566027701e-08
472, 2.02957988193475e-08
473, 2.03100363194153e-08
474, 2.03012611166287e-08
475, 2.03136156784467e-08
476, 2.03149639332878e-08
477, 2.03268530896139e-08
478, 2.03148164956701e-08
479, 2.03165679835138e-08
480, 2.03096206519149e-08
481, 2.02881693667223e-08
482, 2.03022239020356e-08
483, 2.03130650078265e-08
484, 2.03144221444518e-08
485, 2.03222416672588e-08
486, 2.03061993886422e-08
487, 2.03005754428887e-08
488, 2.02996996989668e-08
489, 2.03109955521086e-08
490, 2.03163370571247e-08
491, 2.03089580708138e-08
492, 2.02959835604588e-08
493, 2.03073025062395e-08
494, 2.0309419923592e-08
495, 2.03133847520576e-08
496, 2.03029468792693e-08
497, 2.0301655467847e-08
498, 2.03063947878945e-08
499, 2.02973797769346e-08
500, 2.0314010029665e-08
501, 2.03136441001561e-08
502, 2.0310835679993e-08
503, 2.03006234045233e-08
504, 2.03044692170806e-08
505, 2.03078958094238e-08
506, 2.0316477389315e-08
507, 2.02890522160715e-08
508, 2.02981578212302e-08
509, 2.03078140970092e-08
510, 2.02958165829159e-08
511, 2.03054550951265e-08
512, 2.03044976387901e-08
513, 2.03086933936447e-08
514, 2.0305803261067e-08
515, 2.03031920165131e-08
516, 2.03014867139473e-08
517, 2.03002858967238e-08
518, 2.02924805847715e-08
519, 2.02996464082617e-08
520, 2.03003303056448e-08
521, 2.02965058093696e-08
522, 2.02925516390451e-08
523, 2.02982555208564e-08
524, 2.03018615252404e-08
525, 2.03099297380049e-08
526, 2.03079473237722e-08
527, 2.03032577417162e-08
528, 2.03017975763942e-08
529, 2.02848049468685e-08
530, 2.0289931512707e-08
531, 2.02954080208428e-08
532, 2.03076560012505e-08
533, 2.02969339113679e-08
534, 2.03077874516566e-08
535, 2.03210284155375e-08
536, 2.03131733655937e-08
537, 2.02989269837417e-08
538, 2.02942072036194e-08
539, 2.02936387694308e-08
540, 2.02930010573255e-08
541, 2.02962819884078e-08
542, 2.02961878414953e-08
543, 2.02925356518335e-08
544, 2.03057570757892e-08
545, 2.03122461073235e-08
546, 2.03106758078775e-08
547, 2.03046095492709e-08
548, 2.02931804693662e-08
549, 2.02946264238335e-08
550, 2.02993124531758e-08
551, 2.02984402619677e-08
552, 2.03023393652302e-08
553, 2.03038368340458e-08
554, 2.02969516749363e-08
555, 2.03147543231808e-08
556, 2.03060785963771e-08
557, 2.0305980896751e-08
558, 2.03010461774511e-08
559, 2.02999910214885e-08
560, 2.02928660542057e-08
561, 2.02986072395106e-08
562, 2.02967260776177e-08
563, 2.02988168496177e-08
564, 2.03072403337501e-08
565, 2.03027514800169e-08
566, 2.03115071428783e-08
567, 2.02984651309635e-08
568, 2.03132852760746e-08
569, 2.02989802744469e-08
570, 2.03034975498895e-08
571, 2.0295439995266e-08
572, 2.02859613551709e-08
573, 2.02896899281768e-08
574, 2.02979570929074e-08
575, 2.03088976746812e-08
576, 2.03099208562207e-08
577, 2.03124361775053e-08
578, 2.02977297192319e-08
579, 2.03050891656176e-08
580, 2.03120240627186e-08
581, 2.03099190798639e-08
582, 2.02909227198234e-08
583, 2.02876329069568e-08
584, 2.03084837835377e-08
585, 2.03092938022564e-08
586, 2.02983976294036e-08
587, 2.03136636400814e-08
588, 2.03193497583243e-08
589, 2.03105248175461e-08
590, 2.03014849375904e-08
591, 2.02916545788412e-08
592, 2.02971595086865e-08
593, 2.02946175420493e-08
594, 2.03124201902938e-08
595, 2.03237942031365e-08
596, 2.03038652557552e-08
597, 2.03033820866949e-08
598, 2.0308734249852e-08
599, 2.03136778509361e-08
600, 2.03176231394764e-08
601, 2.03123207143108e-08
602, 2.02883221334105e-08
603, 2.03093115658248e-08
604, 2.03104022489242e-08
605, 2.03144399080202e-08
606, 2.02969374640816e-08
607, 2.02928500669941e-08
608, 2.02997032516805e-08
609, 2.03039878243771e-08
610, 2.03113241781239e-08
611, 2.03130792186812e-08
612, 2.03067553883329e-08
613, 2.03079011384943e-08
614, 2.03042933577535e-08
615, 2.02902903367885e-08
616, 2.02928891468446e-08
617, 2.03004670851215e-08
618, 2.02968308826712e-08
619, 2.03046770508308e-08
620, 2.03105603446829e-08
621, 2.03123313724518e-08
622, 2.03173797785894e-08
623, 2.03101233609004e-08
624, 2.03077661353745e-08
625, 2.02992236353339e-08
626, 2.02933314596976e-08
627, 2.02980849905998e-08
628, 2.03097503259642e-08
629, 2.03120027464365e-08
630, 2.02961860651385e-08
631, 2.03080130489752e-08
632, 2.0306224257638e-08
633, 2.03077021865283e-08
634, 2.03191614644993e-08
635, 2.03136192311604e-08
636, 2.03051353508954e-08
637, 2.03052135105963e-08
638, 2.03029095757756e-08
639, 2.02998453602277e-08
640, 2.02972731955242e-08
641, 2.02927008530196e-08
642, 2.02956371708751e-08
643, 2.02940135807239e-08
644, 2.03091978789871e-08
645, 2.03226733219708e-08
646, 2.03190460013047e-08
647, 2.0307949100129e-08
648, 2.03159178369106e-08
649, 2.03027799017264e-08
650, 2.02956016437383e-08
651, 2.03013073019065e-08
652, 2.03059151715479e-08
653, 2.02994225872999e-08
654, 2.02975893870416e-08
655, 2.03110044338928e-08
656, 2.0327892258365e-08
657, 2.03177332736004e-08
658, 2.03018579725267e-08
659, 2.03006589316601e-08
660, 2.03011740751435e-08
661, 2.02944505645064e-08
662, 2.03060714909498e-08
663, 2.02982217700765e-08
664, 2.02950598549023e-08
665, 2.03109102869803e-08
666, 2.03103613927169e-08
667, 2.03018011291078e-08
668, 2.02997760823109e-08
669, 2.02991614628445e-08
670, 2.02951202510349e-08
671, 2.02910879210094e-08
672, 2.02934735682447e-08
673, 2.02948378102974e-08
674, 2.03095211759319e-08
675, 2.02972483265285e-08
676, 2.02985965813696e-08
677, 2.03057606285029e-08
678, 2.02975982688258e-08
679, 2.03018739597383e-08
680, 2.02962748829805e-08
681, 2.02903915891284e-08
682, 2.02952605832252e-08
683, 2.02997245679626e-08
684, 2.02835845897198e-08
685, 2.03013730271095e-08
686, 2.02986232267222e-08
687, 2.02984171693288e-08
688, 2.03037551216312e-08
689, 2.03110470664569e-08
690, 2.03069596693695e-08
691, 2.02993231113169e-08
692, 2.02922407765982e-08
693, 2.02974348439966e-08
694, 2.03068601933865e-08
695, 2.02955625638879e-08
696, 2.03013730271095e-08
697, 2.03033465595581e-08
698, 2.03075050109192e-08
699, 2.02994190345862e-08
700, 2.03074144167203e-08
701, 2.03114325358911e-08
702, 2.03068264426065e-08
703, 2.02931378368021e-08
704, 2.03022771927408e-08
705, 2.02987671116261e-08
706, 2.03070893434187e-08
707, 2.03037338053491e-08
708, 2.03106349516702e-08
709, 2.03119636665861e-08
710, 2.0310150006253e-08
711, 2.02980583452472e-08
712, 2.02961736306406e-08
713, 2.0290583435667e-08
714, 2.02901766499508e-08
715, 2.03008472254851e-08
716, 2.02908285729109e-08
717, 2.02997956222362e-08
718, 2.03025809497603e-08
719, 2.0295008340554e-08
720, 2.03055190439727e-08
721, 2.03093488693185e-08
722, 2.0306101689016e-08
723, 2.03048156066643e-08
724, 2.02910168667358e-08
725, 2.02732941545491e-08
726, 2.02858796427563e-08
727, 2.02934824500289e-08
728, 2.0290418234481e-08
729, 2.02929495429771e-08
730, 2.03117789254748e-08
731, 2.03064285386745e-08
732, 2.0316521798236e-08
733, 2.03145997801357e-08
734, 2.03035774859472e-08
735, 2.03144168153813e-08
736, 2.03137648924212e-08
737, 2.03086969463584e-08
738, 2.03059862258215e-08
739, 2.0304133485638e-08
740, 2.03081711447339e-08
741, 2.03125427589157e-08
742, 2.03091747863482e-08
743, 2.03035899204451e-08
744, 2.03121501840542e-08
745, 2.03119956410092e-08
746, 2.03115053665215e-08
747, 2.03037195944944e-08
748, 2.02963672535361e-08
749, 2.03333261339367e-08
750, 2.03131964582326e-08
751, 2.03076417903958e-08
752, 2.03029237866303e-08
753, 2.03075138927034e-08
754, 2.02958183592727e-08
755, 2.03143102339709e-08
756, 2.03197387804721e-08
757, 2.03164258749666e-08
758, 2.03110008811791e-08
759, 2.03175520852028e-08
760, 2.0298967839949e-08
761, 2.03041050639285e-08
762, 2.03096384154833e-08
763, 2.02960439565913e-08
764, 2.02969481222226e-08
765, 2.03019254740866e-08
766, 2.03152143996022e-08
767, 2.0332382888455e-08
768, 2.03225845041288e-08
769, 2.03078549532165e-08
770, 2.03033820866949e-08
771, 2.03085388505997e-08
772, 2.03085086525334e-08
773, 2.03036556456482e-08
774, 2.02947951777332e-08
775, 2.02947294525302e-08
776, 2.03058672099132e-08
777, 2.03152747957347e-08
778, 2.03153351918672e-08
779, 2.02988310604724e-08
780, 2.030110302087e-08
781, 2.03082155536549e-08
782, 2.03081409466677e-08
783, 2.02934700155311e-08
784, 2.02829131268345e-08
785, 2.02921270897605e-08
786, 2.03047250124655e-08
787, 2.03064836057365e-08
788, 2.03069969728631e-08
789, 2.02951930816653e-08
790, 2.02889385292337e-08
791, 2.02912051605608e-08
792, 2.02976355723195e-08
793, 2.03037995305522e-08
794, 2.02937453508412e-08
795, 2.03079029148512e-08
796, 2.03070360527136e-08
797, 2.03054035807781e-08
798, 2.02979180130569e-08
799, 2.0296567981859e-08
800, 2.03016199407102e-08
801, 2.02992769260391e-08
802, 2.03008490018419e-08
803, 2.03030801060322e-08
804, 2.02834513629568e-08
805, 2.02927772363637e-08
806, 2.03147898503175e-08
807, 2.03081071958877e-08
808, 2.03036147894409e-08
809, 2.02938075233305e-08
810, 2.02939425264503e-08
811, 2.03068069026813e-08
812, 2.03060679382361e-08
813, 2.03004741905488e-08
814, 2.02961132345081e-08
815, 2.02973904350756e-08
816, 2.0298049463463e-08
817, 2.03135730458825e-08
818, 2.03084766781103e-08
819, 2.03136796272929e-08
820, 2.02965395601495e-08
821, 2.02944114846559e-08
822, 2.0289643742899e-08
823, 2.03009378196839e-08
824, 2.029798373826e-08
825, 2.03058618808427e-08
826, 2.03051815361732e-08
827, 2.0298957181808e-08
828, 2.02993319931011e-08
829, 2.03076435667526e-08
830, 2.0308203119157e-08
831, 2.03047605396023e-08
832, 2.03027781253695e-08
833, 2.0301246905774e-08
834, 2.03029415501987e-08
835, 2.03021848221852e-08
836, 2.0304486980649e-08
837, 2.02811314409246e-08
838, 2.02841441421242e-08
839, 2.02942604943246e-08
840, 2.02999057563602e-08
841, 2.03017300748343e-08
842, 2.03115568808698e-08
843, 2.03034495882548e-08
844, 2.03040162460866e-08
845, 2.03185326341782e-08
846, 2.03078744931418e-08
847, 2.03026111478266e-08
848, 2.03003871490637e-08
849, 2.03081320648835e-08
850, 2.02901766499508e-08
851, 2.02945642513441e-08
852, 2.02972127993917e-08
853, 2.02983798658352e-08
854, 2.03205097193404e-08
855, 2.03032897161393e-08
856, 2.03130827713949e-08
857, 2.0298227099147e-08
858, 2.0299653513689e-08
859, 2.03069880910789e-08
860, 2.03078034388682e-08
861, 2.03153494027219e-08
862, 2.03098800000134e-08
863, 2.03086827355037e-08
864, 2.02984136166151e-08
865, 2.03171914847644e-08
866, 2.03139673971009e-08
867, 2.03064693948818e-08
868, 2.03052827885131e-08
869, 2.03077181737399e-08
870, 2.03147454413966e-08
871, 2.03061851777875e-08
872, 2.03214725047474e-08
873, 2.03138359466948e-08
874, 2.03129086884246e-08
875, 2.03021119915547e-08
876, 2.03061976122854e-08
877, 2.03069365767305e-08
878, 2.0319673055269e-08
879, 2.03132088927305e-08
880, 2.03174490565061e-08
881, 2.03037444634901e-08
882, 2.03127150655291e-08
883, 2.0313766668778e-08
884, 2.03038954538215e-08
885, 2.02969179241563e-08
886, 2.0312340254236e-08
887, 2.03280610122647e-08
888, 2.03292831457702e-08
889, 2.03228953665757e-08
890, 2.0309940396146e-08
891, 2.03178416313676e-08
892, 2.03094447925878e-08
893, 2.03050323221987e-08
894, 2.03066079507153e-08
895, 2.02944736571453e-08
896, 2.02922141312456e-08
897, 2.03050198877008e-08
898, 2.03138750265452e-08
899, 2.03123260433813e-08
900, 2.03193923908884e-08
901, 2.03207370930159e-08
902, 2.03147045851892e-08
903, 2.03029486556261e-08
904, 2.02882848299168e-08
905, 2.02832843854139e-08
906, 2.02882546318506e-08
907, 2.03025365408394e-08
908, 2.03030232626134e-08
909, 2.02999430598538e-08
910, 2.03131627074526e-08
911, 2.03147454413966e-08
912, 2.03178966984296e-08
913, 2.03139762788851e-08
914, 2.03308871959962e-08
915, 2.03090309014442e-08
916, 2.03107397567237e-08
917, 2.03075440907696e-08
918, 2.03112744401324e-08
919, 2.03119814301544e-08
920, 2.02922052494614e-08
921, 2.02942942451045e-08
922, 2.02986925046389e-08
923, 2.03082972660695e-08
924, 2.03206429461034e-08
925, 2.03146690580525e-08
926, 2.03150793964824e-08
927, 2.03189696179606e-08
928, 2.03164827183855e-08
929, 2.02991241593509e-08
930, 2.02997743059541e-08
931, 2.03043839519523e-08
932, 2.03017087585522e-08
933, 2.03011492061478e-08
934, 2.03000460885505e-08
935, 2.03060253056719e-08
936, 2.03152925593031e-08
937, 2.03112389129956e-08
938, 2.03108978524824e-08
939, 2.03116474750686e-08
940, 2.03101002682615e-08
941, 2.03063184045504e-08
942, 2.03129495446319e-08
943, 2.03033447832013e-08
944, 2.03035721568767e-08
945, 2.03045029678606e-08
946, 2.03151557798265e-08
947, 2.03045544822089e-08
948, 2.03066310433542e-08
949, 2.03113525998333e-08
950, 2.03024388412132e-08
951, 2.03059702386099e-08
952, 2.03028562850704e-08
953, 2.03059453696142e-08
954, 2.03049115299336e-08
955, 2.03012966437655e-08
956, 2.02983780894783e-08
957, 2.03043590829566e-08
958, 2.03017904709668e-08
959, 2.03033874157654e-08
960, 2.03075973814748e-08
961, 2.03006909060832e-08
962, 2.02970316109941e-08
963, 2.02947418870281e-08
964, 2.02997334497468e-08
965, 2.02974721474902e-08
966, 2.03178096569445e-08
967, 2.02926386805302e-08
968, 2.03040571022939e-08
969, 2.02917735947494e-08
970, 2.0285119362029e-08
971, 2.02883665423315e-08
972, 2.02924841374852e-08
973, 2.02881462740834e-08
974, 2.02979641983347e-08
975, 2.03017123112659e-08
976, 2.02846859309602e-08
977, 2.03044354663007e-08
978, 2.02685015437964e-08
979, 2.02914218760952e-08
980, 2.03047250124655e-08
981, 2.02973780005777e-08
982, 2.03015702027187e-08
983, 2.03116581332097e-08
984, 2.03089083328223e-08
985, 2.02956407235888e-08
986, 2.03072865190279e-08
987, 2.03074908000644e-08
988, 2.03006216281665e-08
989, 2.02995718012744e-08
990, 2.03098267093083e-08
991, 2.03166248269326e-08
992, 2.03103969198537e-08
993, 2.03115391173014e-08
994, 2.031282697601e-08
995, 2.03108676544161e-08
996, 2.02949141936415e-08
997, 2.03104217888495e-08
998, 2.03135623877415e-08
999, 2.03044194790891e-08
