element_id,el_vol
456, 2.02214049949134e-08
457, 2.02501908574959e-08
458, 2.02468903864883e-08
459, 2.02478105393311e-08
460, 2.02656185166461e-08
461, 2.02594669929113e-08
462, 2.02585397346411e-08
463, 2.02435348484187e-08
464, 2.02483576572376e-08
465, 2.0242502785095e-08
466, 2.02275316496525e-08
467, 2.02229610835047e-08
468, 2.02256984493943e-08
469, 2.02303418461725e-08
470, 2.02530294757253e-08
471, 2.02669365734209e-08
472, 2.0261770927732e-08
473, 2.02406305049863e-08
474, 2.02416448047416e-08
475, 2.02311376540365e-08
476, 2.02189252007656e-08
477, 2.02094927459484e-08
478, 2.02257535164563e-08
479, 2.02152072859008e-08
480, 2.02319085929048e-08
481, 2.02759924405882e-08
482, 2.02491854395248e-08
483, 2.02358201306652e-08
484, 2.02335943555454e-08
485, 2.02129530890716e-08
486, 2.02425862738664e-08
487, 2.02494199186276e-08
488, 2.02510754832019e-08
489, 2.02302441465463e-08
490, 2.02184740061284e-08
491, 2.02397227866413e-08
492, 2.02587742137439e-08
493, 2.02375964875046e-08
494, 2.02233749746483e-08
495, 2.02225365342201e-08
496, 2.02533474435995e-08
497, 2.02540366700532e-08
498, 2.02473877664033e-08
499, 2.02571275309538e-08
500, 2.02340491028963e-08
501, 2.0227979291576e-08
502, 2.02378398483916e-08
503, 2.025232426206e-08
504, 2.02438705798613e-08
505, 2.02312335773058e-08
506, 2.02283132466619e-08
507, 2.02764862677896e-08
508, 2.02606269539274e-08
509, 2.02453964703864e-08
510, 2.02617140843131e-08
511, 2.02498711132648e-08
512, 2.02491001743965e-08
513, 2.02439469632054e-08
514, 2.02397920645581e-08
515, 2.0250963572721e-08
516, 2.02483771971629e-08
517, 2.02535037630014e-08
518, 2.02606074140022e-08
519, 2.02506580393447e-08
520, 2.0249437682196e-08
521, 2.02516048375401e-08
522, 2.02557774997558e-08
523, 2.02531253989946e-08
524, 2.024920497945e-08
525, 2.02330276977136e-08
526, 2.02382306468962e-08
527, 2.02377012925581e-08
528, 2.02489154332852e-08
529, 2.02772820756536e-08
530, 2.02677927774175e-08
531, 2.02481178490643e-08
532, 2.02353476197459e-08
533, 2.02500860524424e-08
534, 2.02300647345055e-08
535, 2.0212826967736e-08
536, 2.02278194194605e-08
537, 2.02546797112291e-08
538, 2.02646184277455e-08
539, 2.02648493541346e-08
540, 2.02643715141448e-08
541, 2.0268284828262e-08
542, 2.02647250091559e-08
543, 2.02670999982502e-08
544, 2.02403960258835e-08
545, 2.02335534993381e-08
546, 2.02402326010542e-08
547, 2.02545855643166e-08
548, 2.02657997050437e-08
549, 2.02669880877693e-08
550, 2.02617798095162e-08
551, 2.0262312716568e-08
552, 2.02500771706582e-08
553, 2.02488639189369e-08
554, 2.02646379676708e-08
555, 2.02293310991308e-08
556, 2.02482777211799e-08
557, 2.02446557295843e-08
558, 2.02543901650643e-08
559, 2.02567189688807e-08
560, 2.02688354988823e-08
561, 2.02666434745424e-08
562, 2.02657517434091e-08
563, 2.02553600558986e-08
564, 2.02467571597253e-08
565, 2.02511447611187e-08
566, 2.02337435695199e-08
567, 2.02565804130472e-08
568, 2.02301642104885e-08
569, 2.02582430830489e-08
570, 2.02512477898154e-08
571, 2.02594065967787e-08
572, 2.02767420631744e-08
573, 2.02759746770198e-08
574, 2.02558965156641e-08
575, 2.02468122267874e-08
576, 2.02309173857884e-08
577, 2.02302654628284e-08
578, 2.02591294851118e-08
579, 2.02456966746922e-08
580, 2.02363281687212e-08
581, 2.02412024918885e-08
582, 2.02714911523572e-08
583, 2.02722549857981e-08
584, 2.02333794163678e-08
585, 2.02320151743152e-08
586, 2.024851930571e-08
587, 2.02239487379074e-08
588, 2.02182501851667e-08
589, 2.02355412426414e-08
590, 2.02539585103523e-08
591, 2.02668744009316e-08
592, 2.02589287567889e-08
593, 2.02599270693327e-08
594, 2.02313046315794e-08
595, 2.02008294536427e-08
596, 2.02335375121265e-08
597, 2.02403356297509e-08
598, 2.02357348655369e-08
599, 2.02277057326228e-08
600, 2.02127328208235e-08
601, 2.02304040186618e-08
602, 2.02664960369248e-08
603, 2.02453325215401e-08
604, 2.02376231328572e-08
605, 2.02214458511207e-08
606, 2.02524645942503e-08
607, 2.02651264658016e-08
608, 2.02538412708009e-08
609, 2.0245423115739e-08
610, 2.02279206718003e-08
611, 2.02298195972617e-08
612, 2.02422807404901e-08
613, 2.02382128833278e-08
614, 2.02480077149403e-08
615, 2.02641743385357e-08
616, 2.02637231438985e-08
617, 2.02630747736521e-08
618, 2.02597068010846e-08
619, 2.02489029987873e-08
620, 2.02378114266821e-08
621, 2.02341148280993e-08
622, 2.02313064079362e-08
623, 2.02375218805173e-08
624, 2.02449381703218e-08
625, 2.02554648609521e-08
626, 2.0273052570019e-08
627, 2.02687182593309e-08
628, 2.02393302117798e-08
629, 2.02432843821043e-08
630, 2.02648813285577e-08
631, 2.02525924919428e-08
632, 2.02455403552904e-08
633, 2.02387244740976e-08
634, 2.02211598576696e-08
635, 2.02241459135166e-08
636, 2.02484020661586e-08
637, 2.02522496550728e-08
638, 2.02490344491935e-08
639, 2.02508356750286e-08
640, 2.02542640437287e-08
641, 2.02664978132816e-08
642, 2.02543191107907e-08
643, 2.0251130550264e-08
644, 2.02297982809796e-08
645, 2.02156709150358e-08
646, 2.02154843975677e-08
647, 2.02359604628555e-08
648, 2.02209964328404e-08
649, 2.0243575704626e-08
650, 2.0259690813873e-08
651, 2.0254514510043e-08
652, 2.02389180969931e-08
653, 2.02453271924696e-08
654, 2.02523473546989e-08
655, 2.02239434088369e-08
656, 2.02046877006978e-08
657, 2.02149301742338e-08
658, 2.02494838674738e-08
659, 2.02526901915689e-08
660, 2.02590229037014e-08
661, 2.02612806532443e-08
662, 2.02547294492206e-08
663, 2.0256461397139e-08
664, 2.02663557047345e-08
665, 2.02348608979719e-08
666, 2.02371115420874e-08
667, 2.0251915699987e-08
668, 2.02557082218391e-08
669, 2.02587973063828e-08
670, 2.02672669757931e-08
671, 2.02673469118508e-08
672, 2.0265542133302e-08
673, 2.02677057359324e-08
674, 2.02424050854688e-08
675, 2.02678904770437e-08
676, 2.02550189953854e-08
677, 2.02532941528943e-08
678, 2.02629131251797e-08
679, 2.02606944554873e-08
680, 2.02635757062808e-08
681, 2.02704537599629e-08
682, 2.02633057000412e-08
683, 2.02600141108178e-08
684, 2.02870182874904e-08
685, 2.02533581017406e-08
686, 2.02651726510794e-08
687, 2.02573229302061e-08
688, 2.02509227165137e-08
689, 2.02349177413907e-08
690, 2.02446628350117e-08
691, 2.02598080534244e-08
692, 2.02668744009316e-08
693, 2.02598311460633e-08
694, 2.02485459510626e-08
695, 2.0255145116721e-08
696, 2.02529388815265e-08
697, 2.02504892854449e-08
698, 2.02431564844119e-08
699, 2.02552730144134e-08
700, 2.02430143758647e-08
701, 2.02378114266821e-08
702, 2.02462775433787e-08
703, 2.02691605721839e-08
704, 2.02535144211424e-08
705, 2.0249681043083e-08
706, 2.02383745318002e-08
707, 2.0240312537112e-08
708, 2.02322478770611e-08
709, 2.02254000214452e-08
710, 2.02399039750389e-08
711, 2.02560332951407e-08
712, 2.02601242449418e-08
713, 2.0268085876296e-08
714, 2.02764134371591e-08
715, 2.02502139501348e-08
716, 2.02632435275518e-08
717, 2.02530738846463e-08
718, 2.0247922449812e-08
719, 2.02557810524695e-08
720, 2.02338945598513e-08
721, 2.02341698951614e-08
722, 2.02445278318919e-08
723, 2.02467180798749e-08
724, 2.02636574186954e-08
725, 2.02940153570808e-08
726, 2.02784988800886e-08
727, 2.02606127430727e-08
728, 2.02653396286223e-08
729, 2.02600034526768e-08
730, 2.02352694600449e-08
731, 2.02339140997765e-08
732, 2.02271639437868e-08
733, 2.0236297970655e-08
734, 2.02381418290543e-08
735, 2.02257943726636e-08
736, 2.02279917260739e-08
737, 2.02359871082081e-08
738, 2.02538679161535e-08
739, 2.02608312349639e-08
740, 2.02415346706175e-08
741, 2.02312566699447e-08
742, 2.02373193758376e-08
743, 2.02448848796166e-08
744, 2.02418544148486e-08
745, 2.02408667604459e-08
746, 2.02422896222743e-08
747, 2.02557224326938e-08
748, 2.02708569929655e-08
749, 2.01933456622783e-08
750, 2.02366940982301e-08
751, 2.02508996238748e-08
752, 2.02573318119903e-08
753, 2.02479490951646e-08
754, 2.02589038877932e-08
755, 2.02355803224918e-08
756, 2.02232275370307e-08
757, 2.02220800105124e-08
758, 2.02396197579446e-08
759, 2.02220231670935e-08
760, 2.02541130533973e-08
761, 2.02447765218494e-08
762, 2.02409218275079e-08
763, 2.02560030970744e-08
764, 2.02568166685069e-08
765, 2.02436023499786e-08
766, 2.02203374044529e-08
767, 2.01912033759299e-08
768, 2.02087218070801e-08
769, 2.02386303271851e-08
770, 2.02411243321876e-08
771, 2.02364240919906e-08
772, 2.02409662364289e-08
773, 2.02427976603303e-08
774, 2.02588346098764e-08
775, 2.02541237115383e-08
776, 2.02358290124494e-08
777, 2.02263752413501e-08
778, 2.02200194365787e-08
779, 2.02500949342266e-08
780, 2.02512122626786e-08
781, 2.02399981219514e-08
782, 2.0243497544925e-08
783, 2.02672740812204e-08
784, 2.02816110572712e-08
785, 2.02714112162994e-08
786, 2.0249084187185e-08
787, 2.02518926073481e-08
788, 2.02529815140906e-08
789, 2.02626058154465e-08
790, 2.02737133747632e-08
791, 2.0267091116466e-08
792, 2.02578913643947e-08
793, 2.02532071114092e-08
794, 2.02709529162348e-08
795, 2.02482404176862e-08
796, 2.02420693540262e-08
797, 2.02481125199938e-08
798, 2.02611367683403e-08
799, 2.02727612474973e-08
800, 2.02622079115145e-08
801, 2.02605221488739e-08
802, 2.02583265718204e-08
803, 2.02511714064713e-08
804, 2.02827656892168e-08
805, 2.02778629443401e-08
806, 2.02306242869099e-08
807, 2.02405487925716e-08
808, 2.02505638924322e-08
809, 2.02694980799834e-08
810, 2.02717824748788e-08
811, 2.0255576771433e-08
812, 2.02481942324084e-08
813, 2.02567438378765e-08
814, 2.02668672955042e-08
815, 2.02597369991508e-08
816, 2.02622612022196e-08
817, 2.02386196690441e-08
818, 2.02376728708487e-08
819, 2.0236884168412e-08
820, 2.02613641420157e-08
821, 2.02641050606189e-08
822, 2.02672225668721e-08
823, 2.02507379754024e-08
824, 2.02515995084696e-08
825, 2.02548875449793e-08
826, 2.025163858832e-08
827, 2.02595078491186e-08
828, 2.02433678708758e-08
829, 2.02398826587569e-08
830, 2.023405265561e-08
831, 2.02466896581655e-08
832, 2.02537151494653e-08
833, 2.02585894726326e-08
834, 2.02571683871611e-08
835, 2.02523384729147e-08
836, 2.0245765952609e-08
837, 2.02730401355211e-08
838, 2.0274423917499e-08
839, 2.02575254348858e-08
840, 2.02486010181246e-08
841, 2.02402148374858e-08
842, 2.02270786786585e-08
843, 2.02436520879701e-08
844, 2.02359498047144e-08
845, 2.02261407622473e-08
846, 2.02397085757866e-08
847, 2.02417922423592e-08
848, 2.02444834229709e-08
849, 2.02425205486634e-08
850, 2.02644852009826e-08
851, 2.02627354894958e-08
852, 2.02580192620871e-08
853, 2.0254846688772e-08
854, 2.02235383994775e-08
855, 2.02458885212309e-08
856, 2.02355625589234e-08
857, 2.02546068805987e-08
858, 2.02543830596369e-08
859, 2.02522123515791e-08
860, 2.02476488908587e-08
861, 2.02269632154639e-08
862, 2.02427852258324e-08
863, 2.02366461365955e-08
864, 2.02521945880108e-08
865, 2.02271444038615e-08
866, 2.02429628615164e-08
867, 2.02435348484187e-08
868, 2.02533882998068e-08
869, 2.02563033013803e-08
870, 2.02313596986414e-08
871, 2.02501038160108e-08
872, 2.02239434088369e-08
873, 2.02426502227127e-08
874, 2.02394652148996e-08
875, 2.02549728101076e-08
876, 2.02397227866413e-08
877, 2.02366852164459e-08
878, 2.02215986178089e-08
879, 2.0233178688045e-08
880, 2.02187155906586e-08
881, 2.0239859566118e-08
882, 2.02352730127586e-08
883, 2.02304235585871e-08
884, 2.02522976167074e-08
885, 2.02546779348722e-08
886, 2.02316723374452e-08
887, 2.02135801430359e-08
888, 2.02038386021286e-08
889, 2.0208679174516e-08
890, 2.0233621000898e-08
891, 2.02232506296696e-08
892, 2.02317025355114e-08
893, 2.02418508621349e-08
894, 2.02416643446668e-08
895, 2.02649292901924e-08
896, 2.02616394773258e-08
897, 2.02392591575062e-08
898, 2.02254053505158e-08
899, 2.02284411443543e-08
900, 2.02225791667843e-08
901, 2.02174028629543e-08
902, 2.02188914499857e-08
903, 2.02459684572887e-08
904, 2.02730561227327e-08
905, 2.0279545154267e-08
906, 2.02714076635857e-08
907, 2.02425418649455e-08
908, 2.02456735820533e-08
909, 2.02580778818628e-08
910, 2.02376266855708e-08
911, 2.02322016917833e-08
912, 2.02243874980468e-08
913, 2.02276062566398e-08
914, 2.02157384165957e-08
915, 2.02462491216693e-08
916, 2.02461976073209e-08
917, 2.02414707217713e-08
918, 2.0243088982852e-08
919, 2.02388150682964e-08
920, 2.02709333763096e-08
921, 2.02668886117863e-08
922, 2.02564525153548e-08
923, 2.02337382404494e-08
924, 2.02170902241505e-08
925, 2.0223422936283e-08
926, 2.02381631453363e-08
927, 2.02265546533908e-08
928, 2.02353103162523e-08
929, 2.02514662817066e-08
930, 2.02569889751203e-08
931, 2.02498053880618e-08
932, 2.02588914532953e-08
933, 2.0256450738998e-08
934, 2.02570049623318e-08
935, 2.02468122267874e-08
936, 2.02243377600553e-08
937, 2.02358823031545e-08
938, 2.02265191262541e-08
939, 2.02376835289897e-08
940, 2.02359373702166e-08
941, 2.02469987442555e-08
942, 2.02346317479396e-08
943, 2.02467784760074e-08
944, 2.02468743992767e-08
945, 2.02435526119871e-08
946, 2.02307521846024e-08
947, 2.02416909900194e-08
948, 2.02422736350627e-08
949, 2.02298835461079e-08
950, 2.02464303100669e-08
951, 2.02401313487144e-08
952, 2.02527719039836e-08
953, 2.02409680127857e-08
954, 2.02469561116914e-08
955, 2.02468211085716e-08
956, 2.02632506329792e-08
957, 2.02472048016489e-08
958, 2.02446823749369e-08
959, 2.02400283200177e-08
960, 2.02337542276609e-08
961, 2.0249625976021e-08
962, 2.02498267043438e-08
963, 2.02514609526361e-08
964, 2.02466452492445e-08
965, 2.02401011506481e-08
966, 2.02228633838786e-08
967, 2.02642294055977e-08
968, 2.02432204332581e-08
969, 2.02608170241092e-08
970, 2.02702352680717e-08
971, 2.02678087646291e-08
972, 2.02572714158578e-08
973, 2.02632399748381e-08
974, 2.02504057966735e-08
975, 2.0243421161581e-08
976, 2.0269778744364e-08
977, 2.02415915140364e-08
978, 2.02996037756975e-08
979, 2.02603231969078e-08
980, 2.02530898718578e-08
981, 2.02618455347192e-08
982, 2.02529690795927e-08
983, 2.02380956437764e-08
984, 2.02357952616694e-08
985, 2.02550385353106e-08
986, 2.02341983168708e-08
987, 2.02436840623932e-08
988, 2.02492564937984e-08
989, 2.02602308263522e-08
990, 2.02444088159837e-08
991, 2.0230391584164e-08
992, 2.02389482950593e-08
993, 2.02388790171426e-08
994, 2.02353120926091e-08
995, 2.02359569101418e-08
996, 2.02688870132306e-08
997, 2.02378096503253e-08
998, 2.0224019792181e-08
999, 2.02435064267092e-08
