element_id,Stress
75, 180.47075
75, 187.08075
75, 203.00636
75, 204.63232
76, 225.42226
76, 222.12563
76, 216.14375
76, 209.65688
76, 229.8741
76, 229.45163
76, 228.95721
76, 228.1442
77, 187.72858
77, 188.15355
77, 190.67934
77, 193.82346
77, 192.2396
77, 195.2539
77, 201.28194
77, 202.80089
78, 155.58177
78, 224.40099
78, 163.79962
78, 207.36232
78, 188.75195
78, 217.6232
78, 202.91566
78, 233.01053
79, 125.87513
79, 127.963936
79, 127.600266
79, 134.8245
79, 130.80685
79, 131.61015
79, 136.09158
79, 138.72278
80, 158.818
80, 152.87779
80, 169.75586
80, 158.43623
80, 168.99245
80, 164.5226
80, 175.23038
80, 173.79391
81, 180.21277
81, 184.32356
81, 194.88727
81, 191.00606
81, 187.34789
81, 198.67851
81, 199.8042
81, 200.65445
82, 211.06696
82, 206.7496
82, 212.54622
82, 207.71683
82, 209.78932
82, 206.51648
82, 211.04799
82, 208.30211
83, 194.23215
83, 195.83589
83, 185.18376
83, 192.67097
83, 194.75658
83, 194.92859
83, 195.05405
83, 194.20505
84, 154.86404
84, 152.7829
84, 180.44342
84, 155.08765
84, 175.15965
84, 164.35468
84, 185.83688
84, 181.33762
85, 194.81471
85, 203.49294
85, 190.99786
85, 198.39046
85, 202.97939
85, 203.23967
85, 205.96727
85, 204.19379
86, 192.51859
86, 196.25609
86, 177.85501
86, 186.03789
86, 194.57487
86, 196.3634
86, 187.70158
86, 188.56532
87, 217.1257
87, 208.59059
87, 210.09566
87, 209.00903
87, 210.34004
87, 221.92432
87, 217.89137
87, 228.02167
88, 210.81168
88, 210.66093
88, 199.87207
88, 199.49142
88, 210.08852
88, 207.5291
88, 215.4392
88, 216.9168
89, 166.48065
89, 177.13695
89, 185.20602
89, 190.08582
89, 178.84543
89, 193.01413
89, 196.10889
89, 198.3186
90, 151.25084
90, 156.22221
90, 148.44502
90, 154.6115
90, 153.69034
90, 156.71213
90, 143.06116
90, 148.06831
91, 212.20204
91, 197.91208
91, 191.83064
91, 167.25964
91, 210.59975
91, 193.14171
91, 183.50787
91, 140.33809
92, 195.9195
92, 209.00674
92, 164.70616
92, 185.98552
92, 190.06642
92, 206.02707
92, 144.7061
92, 163.58932
93, 197.34177
93, 197.09393
93, 192.30919
93, 192.80568
93, 196.08319
93, 197.15486
93, 191.07883
93, 195.2731
94, 182.4679
94, 196.9838
94, 204.81927
94, 198.25623
94, 214.77924
94, 210.29097
94, 197.81726
94, 198.28737
95, 181.16965
95, 184.0912
95, 176.70695
95, 178.87524
95, 191.43413
95, 190.12666
95, 179.85861
95, 177.1022
96, 151.27837
96, 146.82434
96, 179.16063
96, 164.76428
96, 180.97646
96, 163.489
96, 181.5982
96, 181.21642
97, 158.67004
97, 175.35129
97, 194.18848
97, 191.2619
97, 184.99387
97, 188.99565
97, 196.96053
97, 193.83774
98, 166.11165
98, 170.62247
98, 181.61134
98, 190.87895
98, 176.68944
98, 193.38382
98, 202.27417
98, 203.67635
99, 164.0251
99, 169.30695
99, 184.52016
99, 187.81633
99, 181.899
99, 183.75877
99, 188.2142
99, 190.40053
100, 182.3598
100, 181.38286
100, 171.8587
100, 169.98979
100, 181.1552
100, 179.72075
100, 177.21802
100, 176.15324
101, 179.71053
101, 187.95248
101, 176.44594
101, 189.71024
101, 174.22345
101, 189.19832
101, 186.19756
101, 192.34383
102, 198.02303
102, 189.62422
102, 187.8596
102, 190.10439
102, 210.56113
102, 191.54669
102, 202.97964
102, 188.78174
103, 163.45569
103, 168.08127
103, 155.84146
103, 162.64696
103, 148.10655
103, 154.76442
103, 140.10036
103, 150.9623
104, 216.87526
104, 231.78572
104, 203.17032
104, 221.68808
104, 210.51205
104, 217.77496
104, 204.07881
104, 215.15833
105, 158.31567
105, 163.82193
105, 155.96014
105, 163.34682
105, 155.90784
105, 157.12737
105, 150.2088
105, 150.36537
106, 226.19795
106, 232.13292
106, 226.79172
106, 231.2222
106, 223.57433
106, 228.82458
106, 222.32774
106, 226.08739
107, 180.78336
107, 179.862
107, 177.80281
107, 177.14943
107, 176.09615
107, 176.94359
107, 176.49307
107, 175.12944
108, 157.8396
108, 127.00667
108, 152.51544
108, 128.85184
108, 161.9556
108, 145.66098
108, 164.79942
108, 149.2897
109, 171.3922
109, 152.36438
109, 172.64153
109, 156.12901
109, 175.1063
109, 162.22612
109, 171.8949
109, 156.62442
110, 176.20253
110, 173.57672
110, 159.72324
110, 161.56352
110, 183.62361
110, 179.95575
110, 172.57866
110, 172.66492
111, 162.45578
111, 164.90103
111, 176.75455
111, 183.37341
111, 157.31764
111, 155.78247
111, 170.93007
111, 173.54735
112, 167.27524
112, 168.28542
112, 180.47932
112, 179.41559
112, 158.1987
112, 161.8819
112, 170.05867
112, 171.68083
113, 186.41632
113, 162.90485
113, 182.66985
113, 159.5595
113, 187.11275
113, 171.26997
113, 182.7194
113, 162.06166
114, 132.82332
114, 140.89459
114, 140.04048
114, 145.20506
114, 139.4975
114, 146.52365
114, 152.61002
114, 157.33588
115, 147.02014
115, 148.42589
115, 179.45856
115, 180.05124
115, 163.98259
115, 165.02386
115, 187.2966
115, 187.56488
116, 164.6136
116, 160.93443
116, 167.08676
116, 164.79042
116, 159.90057
116, 151.4754
116, 165.19481
116, 158.15912
117, 189.72917
117, 210.75491
117, 174.5995
117, 196.952
117, 181.1489
117, 198.95306
117, 162.32324
117, 182.08688
118, 191.67574
118, 231.44556
118, 195.19753
118, 229.46837
118, 218.58179
118, 242.06937
118, 226.82063
118, 241.02238
119, 116.550156
119, 117.509705
119, 114.293655
119, 116.44232
119, 116.23216
119, 116.902565
119, 114.8654
119, 115.983505
120, 192.80634
120, 190.67773
120, 191.69472
120, 190.31886
120, 192.59912
120, 191.1046
120, 192.27979
120, 191.37628
121, 149.05315
121, 163.46468
121, 153.40149
121, 172.92009
121, 156.37698
121, 165.41896
121, 157.80257
121, 172.97134
122, 196.37216
122, 200.37302
122, 207.98181
122, 205.2691
122, 187.64612
122, 191.33902
122, 198.42819
122, 202.16551
123, 162.90686
123, 163.69678
123, 177.46252
123, 177.37965
123, 161.19176
123, 162.37653
123, 176.3487
123, 173.30563
124, 179.98578
124, 159.18039
124, 226.97289
124, 210.88805
124, 214.01248
124, 198.15799
124, 231.53566
124, 231.52794
125, 142.30748
125, 143.14812
125, 166.9451
125, 164.16248
125, 158.08925
125, 154.95103
125, 196.44362
125, 189.2512
126, 172.45676
126, 178.0787
126, 167.39493
126, 166.07167
126, 178.66982
126, 182.74289
126, 165.07932
126, 161.98442
127, 168.19116
127, 170.84717
127, 145.08214
127, 150.56648
127, 166.2138
127, 162.36649
127, 144.35992
127, 143.48497
128, 200.37904
128, 218.18877
128, 204.66888
128, 221.61404
128, 185.33879
128, 191.20683
128, 205.51564
128, 216.9082
129, 147.85527
129, 171.66307
129, 163.22441
129, 167.70056
129, 168.20337
129, 174.0849
129, 168.81586
129, 173.64532
130, 81.95228
130, 81.53218
130, 90.03313
130, 96.95297
130, 80.205025
130, 80.789055
130, 86.611046
130, 93.86367
131, 124.11743
131, 126.349724
131, 121.79093
131, 121.81881
131, 115.26927
131, 112.16021
131, 116.55299
131, 117.45713
132, 171.4203
132, 183.94598
132, 183.3355
132, 186.37651
132, 153.97371
132, 166.89377
132, 164.35358
132, 172.74355
133, 181.03633
133, 180.07697
133, 174.47264
133, 173.17155
133, 173.2689
133, 175.55215
133, 167.48628
133, 168.23642
134, 167.06631
134, 174.97806
134, 197.49702
134, 197.51779
134, 167.66217
134, 166.64679
134, 186.16318
134, 175.54118
135, 135.86552
135, 138.80339
135, 130.66731
135, 135.97362
135, 134.71304
135, 136.98317
135, 128.49043
135, 134.16699
136, 155.88963
136, 157.23386
136, 153.48613
136, 156.4371
136, 153.00337
136, 150.57007
136, 153.31462
136, 149.54337
137, 96.246506
137, 93.98954
137, 116.464424
137, 123.35533
137, 94.08759
137, 85.975
137, 100.30647
137, 122.94974
138, 186.48
138, 183.27834
138, 212.33478
138, 201.1595
138, 164.4316
138, 170.06168
138, 166.08496
138, 156.28568
139, 222.44861
139, 227.84929
139, 228.74861
139, 225.78815
139, 243.06775
139, 266.9811
139, 253.17825
139, 261.4625
140, 148.22612
140, 145.80276
140, 148.10626
140, 145.8416
140, 150.67363
140, 145.71762
140, 151.08041
140, 146.27663
141, 106.00978
141, 104.3618
141, 109.58378
141, 107.418594
141, 104.27896
141, 106.53396
141, 111.042534
141, 110.23303
142, 141.39398
142, 134.03964
142, 132.1241
142, 132.48793
142, 136.42784
142, 117.49391
142, 121.59234
142, 113.756966
143, 141.76459
143, 149.18607
143, 148.94296
143, 147.63551
143, 123.26199
143, 137.3391
143, 136.89131
143, 142.43086
144, 131.94026
144, 146.08249
144, 135.40462
144, 141.84341
144, 114.712494
144, 142.26256
144, 130.48372
144, 136.81956
145, 205.97406
145, 208.06516
145, 204.41124
145, 207.58968
145, 206.60265
145, 210.48817
145, 198.79448
145, 209.40591
146, 160.93922
146, 159.49527
146, 148.75366
146, 158.52847
146, 163.30028
146, 160.8195
146, 170.10028
146, 167.28333
147, 104.29692
147, 115.50509
147, 88.10546
147, 111.52309
147, 111.19456
147, 117.73467
147, 89.76172
147, 113.89474
148, 110.67398
148, 103.856316
148, 118.04854
148, 115.71638
148, 98.15306
148, 111.40965
148, 119.31262
148, 113.42001
149, 211.20642
149, 208.24373
149, 248.8402
149, 233.23274
149, 205.27818
149, 204.39612
149, 210.01102
149, 207.74341
150, 232.11482
150, 214.89626
150, 236.12477
150, 218.58783
150, 231.93857
150, 208.08592
150, 237.48267
150, 218.06813
151, 177.84885
151, 163.89081
151, 179.81041
151, 177.439
151, 181.82988
151, 180.78108
151, 170.65504
151, 176.2895
152, 139.6929
152, 113.45352
152, 128.24739
152, 128.98636
152, 129.13963
152, 114.204384
152, 154.92747
152, 164.05081
153, 132.57294
153, 116.46102
153, 124.744934
153, 136.78836
153, 121.02126
153, 101.370544
153, 134.1068
153, 136.65305
154, 103.256165
154, 94.89272
154, 108.65247
154, 108.073395
154, 102.452385
154, 94.346725
154, 112.03657
154, 108.60786
155, 138.31575
155, 136.57791
155, 143.64084
155, 138.09332
155, 139.7911
155, 135.36821
155, 143.46269
155, 136.65038
156, 278.98773
156, 285.77148
156, 277.0998
156, 285.4027
156, 257.46054
156, 278.80365
156, 269.87036
156, 281.42505
157, 192.4564
157, 189.98137
157, 194.94522
157, 189.14334
157, 190.61594
157, 192.33974
157, 194.23222
157, 193.77634
158, 160.75607
158, 149.71236
158, 161.62117
158, 156.0809
158, 158.3866
158, 146.03783
158, 165.25668
158, 161.41365
159, 148.7201
159, 151.45442
159, 168.6162
159, 165.67574
159, 150.56926
159, 164.14758
159, 160.62769
159, 163.04956
160, 150.01883
160, 148.32863
160, 149.88797
160, 147.94511
160, 152.34111
160, 150.58525
160, 150.73796
160, 151.59338
161, 231.7167
161, 231.26152
161, 227.50839
161, 230.5202
161, 234.47572
161, 230.81712
161, 217.52112
161, 216.40637
162, 199.82307
162, 197.91676
162, 197.72227
162, 197.57373
162, 193.90685
162, 195.17648
162, 196.75208
162, 195.52966
163, 162.41234
163, 162.25333
163, 162.18942
163, 160.60394
163, 165.23999
163, 163.68692
163, 164.01248
163, 162.39034
164, 130.90927
164, 131.64499
164, 129.92424
164, 130.06494
164, 131.51349
164, 134.11832
164, 129.88632
164, 131.46028
165, 180.31808
165, 184.80519
165, 175.80823
165, 180.2699
165, 185.53212
165, 187.34766
165, 180.56091
165, 183.28508
166, 172.67146
166, 177.20778
166, 179.78397
166, 182.44502
166, 168.93457
166, 178.31381
166, 177.58527
166, 180.83722
167, 199.62773
167, 198.47104
167, 199.74026
167, 196.63965
167, 199.04588
167, 195.33603
167, 200.08629
167, 195.46341
168, 174.12581
168, 174.97333
168, 173.18654
168, 173.87979
168, 172.61475
168, 174.33379
168, 171.67793
168, 173.33766
169, 178.72359
169, 176.182
169, 178.72345
169, 176.49318
169, 178.45567
169, 177.61491
169, 177.68536
169, 177.29567
170, 163.73788
170, 158.12483
170, 161.89226
170, 157.1454
170, 161.76828
170, 153.81311
170, 157.64113
170, 147.5371
171, 149.49353
171, 137.12434
171, 148.6479
171, 145.15527
171, 161.85263
171, 158.29453
171, 161.48322
171, 153.57791
172, 205.87517
172, 205.34511
172, 204.89026
172, 203.86028
172, 206.29004
172, 205.73772
172, 204.81685
172, 203.63373
173, 232.28506
173, 230.59184
173, 231.17392
173, 231.36473
173, 234.94362
173, 233.96234
173, 235.65479
173, 235.61465
174, 189.30504
174, 189.70107
174, 189.04956
174, 187.2953
174, 188.21828
174, 183.44402
174, 189.6238
174, 183.3636
175, 174.6486
175, 164.68362
175, 176.14363
175, 177.76808
175, 166.25919
175, 161.7358
175, 174.16293
175, 175.56415
176, 152.50114
176, 150.77455
176, 161.56511
176, 163.05054
176, 147.73062
176, 148.20906
176, 159.58253
176, 160.85248
177, 222.83855
177, 212.968
177, 218.69873
177, 225.04536
177, 229.90184
177, 232.09047
177, 221.42195
177, 232.17242
178, 141.14775
178, 141.96887
178, 139.38704
178, 142.0906
178, 143.18857
178, 143.79163
178, 111.98233
178, 140.898
179, 191.23051
179, 190.91928
179, 184.49435
179, 191.70073
179, 200.15419
179, 199.62018
179, 197.44247
179, 172.3205
180, 178.79414
180, 178.8517
180, 160.91884
180, 168.1946
180, 178.32559
180, 177.04883
180, 169.19444
180, 173.00578
181, 185.58556
181, 180.54077
181, 192.04918
181, 184.51427
181, 166.79144
181, 132.6527
181, 190.55168
181, 165.54182
182, 159.25232
182, 167.5503
182, 178.87643
182, 184.54097
182, 150.73793
182, 145.56834
182, 182.33879
182, 180.56897
183, 184.27686
183, 177.61533
183, 184.22235
183, 185.64476
183, 155.92355
183, 171.2462
183, 181.53333
183, 184.86043
184, 167.28394
184, 163.12016
184, 172.7138
184, 162.25356
184, 186.23718
184, 184.19095
184, 185.22012
184, 182.26225
185, 162.42068
185, 167.24539
185, 158.71129
185, 164.32391
185, 176.03929
185, 180.29688
185, 175.56017
185, 178.99454
186, 173.46207
186, 173.60873
186, 166.18135
186, 160.58452
186, 173.02618
186, 172.44876
186, 169.75337
186, 170.80429
187, 183.85213
187, 176.13806
187, 183.76796
187, 179.88106
187, 178.82556
187, 175.34392
187, 178.50417
187, 175.66576
188, 181.93396
188, 184.57411
188, 187.64748
188, 188.99362
188, 187.34006
188, 190.46954
188, 194.004
188, 193.79472
189, 142.97513
189, 145.80705
189, 153.92531
189, 160.14081
189, 144.33171
189, 154.7336
189, 155.8125
189, 163.81201
190, 171.69771
190, 170.31256
190, 167.83899
190, 167.592
190, 174.47476
190, 172.47743
190, 168.8001
190, 163.23112
191, 203.44717
191, 205.35678
191, 193.46413
191, 196.09799
191, 206.39249
191, 203.787
191, 190.95316
191, 187.3121
192, 211.75317
192, 197.04543
192, 203.81602
192, 181.76225
192, 211.36478
192, 207.57283
192, 208.75833
192, 192.3195
193, 209.56364
193, 219.91824
193, 184.0065
193, 197.94742
193, 215.73256
193, 211.63283
193, 184.75285
193, 200.42287
194, 159.21951
194, 164.19156
194, 146.68143
194, 150.05348
194, 161.66951
194, 165.70244
194, 154.19287
194, 152.0252
195, 146.01843
195, 145.54526
195, 150.84889
195, 159.38858
195, 150.63615
195, 151.96675
195, 145.55008
195, 155.68942
196, 118.87643
196, 112.83729
196, 146.45947
196, 148.81438
196, 139.48982
196, 135.37517
196, 154.48523
196, 157.03932
197, 161.04778
197, 167.28647
197, 186.76031
197, 186.8837
197, 175.04457
197, 183.73029
197, 188.47197
197, 189.73424
198, 195.91405
198, 196.3838
198, 201.5581
198, 200.42276
198, 203.05124
198, 199.65666
198, 210.62111
198, 210.02676
199, 165.69536
199, 171.25453
199, 165.64046
199, 171.15671
199, 164.7183
199, 170.48969
199, 160.72098
199, 164.05226
200, 177.85587
200, 177.37703
200, 179.12715
200, 178.83202
200, 169.69305
200, 167.25095
200, 164.27895
200, 164.84167
201, 185.8726
201, 186.71124
201, 177.99937
201, 181.4962
201, 185.52081
201, 185.33746
201, 178.1685
201, 177.20793
202, 208.41344
202, 212.17532
202, 197.45964
202, 209.10802
202, 201.21265
202, 211.58583
202, 196.36044
202, 211.42583
203, 222.37155
203, 223.59523
203, 228.23694
203, 228.67177
203, 228.93024
203, 228.60825
203, 229.94827
203, 229.42526
204, 194.68181
204, 191.62218
204, 197.91754
204, 184.8291
204, 200.67593
204, 197.01332
204, 203.88127
204, 191.56738
205, 143.25647
205, 142.99626
205, 147.28398
205, 161.89244
205, 154.6859
205, 141.57161
205, 166.31686
205, 165.4384
206, 157.87677
206, 155.61435
206, 175.19258
206, 164.98306
206, 154.67038
206, 151.35916
206, 170.63959
206, 165.10901
207, 164.37437
207, 160.51201
207, 161.89655
207, 151.67781
207, 162.75177
207, 161.0354
207, 162.52766
207, 160.09717
208, 177.03926
208, 180.95908
208, 181.01262
208, 184.92021
208, 178.90468
208, 181.81482
208, 182.89503
208, 184.52412
209, 167.47144
209, 166.19063
209, 169.18286
209, 161.04306
209, 172.9983
209, 172.04071
209, 174.24889
209, 169.7885
210, 205.3303
210, 209.89087
210, 206.55762
210, 208.04788
210, 177.54683
210, 183.87079
210, 178.31316
210, 195.55696
211, 163.8863
211, 173.5748
211, 162.01605
211, 162.37845
211, 159.26288
211, 170.4327
211, 158.79121
211, 164.98338
212, 231.09987
212, 214.67218
212, 222.7675
212, 179.1222
212, 230.17209
212, 221.75899
212, 222.4471
212, 187.69398
213, 211.30672
213, 215.0941
213, 165.44487
213, 175.49825
213, 208.44037
213, 202.96083
213, 162.02303
213, 157.24913
214, 230.05916
214, 232.38101
214, 218.34753
214, 210.25377
214, 230.2258
214, 228.28372
214, 202.40863
214, 175.88481
215, 195.22427
215, 197.50818
215, 195.478
215, 197.78194
215, 194.53482
215, 196.36824
215, 195.25313
215, 196.7263
216, 186.90361
216, 185.44008
216, 187.39871
216, 186.64606
216, 183.54889
216, 183.27982
216, 184.9276
216, 185.33638
217, 169.0507
217, 167.97983
217, 176.00723
217, 173.99477
217, 172.0703
217, 171.27138
217, 172.74576
217, 170.71806
218, 161.92644
218, 166.91791
218, 166.33882
218, 157.35368
218, 165.88972
218, 171.01805
218, 172.2378
218, 174.50085
219, 163.92958
219, 174.491
219, 174.76788
219, 177.26898
219, 168.98595
219, 175.82903
