element_id,el_vol
284, 2.02439931484832e-08
285, 2.02412842043032e-08
286, 2.02586907249724e-08
287, 2.02691818884659e-08
288, 2.0269888878488e-08
289, 2.0258916322291e-08
290, 2.02501730939275e-08
291, 2.02572589813599e-08
292, 2.02322532061316e-08
293, 2.02116776648609e-08
294, 2.02412717698053e-08
295, 2.02656487147124e-08
296, 2.02651779801499e-08
297, 2.02697680862229e-08
298, 2.02594225839903e-08
299, 2.02535641591339e-08
300, 2.02574987895332e-08
301, 2.02578842589674e-08
302, 2.02419698780432e-08
303, 2.02369001556235e-08
304, 2.02432506313244e-08
305, 2.02578558372579e-08
306, 2.02486365452614e-08
307, 2.02472865140635e-08
308, 2.02630445755858e-08
309, 2.02490344491935e-08
310, 2.02333811927247e-08
311, 2.0245765952609e-08
312, 2.02703187568432e-08
313, 2.02601349030829e-08
314, 2.0238310582954e-08
315, 2.02418668493465e-08
316, 2.02439132124255e-08
317, 2.02398631188316e-08
318, 2.02407051119735e-08
319, 2.02414032202114e-08
320, 2.02280077132855e-08
321, 2.02274641480926e-08
322, 2.02566958762418e-08
323, 2.02686578631983e-08
324, 2.02628456236198e-08
325, 2.02398666715453e-08
326, 2.02436716278953e-08
327, 2.02560137552155e-08
328, 2.02503454005409e-08
329, 2.02352303801945e-08
330, 2.02327097298394e-08
331, 2.02586463160515e-08
332, 2.02448102726294e-08
333, 2.02467145271612e-08
334, 2.02431671425529e-08
335, 2.02404262239497e-08
336, 2.02416110539616e-08
337, 2.02328838128096e-08
338, 2.02485157529964e-08
339, 2.02443750652037e-08
340, 2.02221368539313e-08
341, 2.02500007873141e-08
342, 2.02651655456521e-08
343, 2.02525285430966e-08
344, 2.02405328053601e-08
345, 2.02462882015197e-08
346, 2.02466825527381e-08
347, 2.02374028646091e-08
348, 2.02165075791072e-08
349, 2.02504679691629e-08
350, 2.02748946520614e-08
351, 2.02641032842621e-08
352, 2.02628136491967e-08
353, 2.023367606796e-08
354, 2.02319938580331e-08
355, 2.02378647173873e-08
356, 2.02417798078613e-08
357, 2.02615666466954e-08
358, 2.02676524452272e-08
359, 2.02485761491289e-08
360, 2.0274567802403e-08
361, 2.02721555098151e-08
362, 2.02502494772716e-08
363, 2.02352481437629e-08
364, 2.02592360665221e-08
365, 2.0250277898981e-08
366, 2.02278904737341e-08
367, 2.0217228779984e-08
368, 2.02345766808776e-08
369, 2.02258476633688e-08
370, 2.0245886744874e-08
371, 2.02700931595245e-08
372, 2.02566621254618e-08
373, 2.02597973952834e-08
374, 2.02493630752087e-08
375, 2.02608543276028e-08
376, 2.02663930082281e-08
377, 2.02391703396643e-08
378, 2.02376710944918e-08
379, 2.02507450808298e-08
380, 2.02432790530338e-08
381, 2.02586978303998e-08
382, 2.02537275839632e-08
383, 2.02490220146956e-08
384, 2.02691179396197e-08
385, 2.02630925372205e-08
386, 2.02366656765207e-08
387, 2.02605114907328e-08
388, 2.02600958232324e-08
389, 2.02654106828959e-08
390, 2.02607175481262e-08
391, 2.0250377374964e-08
392, 2.02512282498901e-08
393, 2.02425720630117e-08
394, 2.02564134355043e-08
395, 2.02523828818357e-08
396, 2.02522354442181e-08
397, 2.02378043212548e-08
398, 2.02381063019175e-08
399, 2.02490095801977e-08
400, 2.02558325668178e-08
401, 2.02620338285442e-08
402, 2.02457304254722e-08
403, 2.02469632171187e-08
404, 2.0233731135022e-08
405, 2.02456398312734e-08
406, 2.02362357981656e-08
407, 2.02385184167042e-08
408, 2.02600158871746e-08
409, 2.02680219274498e-08
410, 2.02678389626954e-08
411, 2.02587191466819e-08
412, 2.02620675793241e-08
413, 2.02278211958173e-08
414, 2.02142818039874e-08
415, 2.02315231234707e-08
416, 2.02537719928841e-08
417, 2.02625152212477e-08
418, 2.02555696660056e-08
419, 2.02628456236198e-08
420, 2.02729371068244e-08
421, 2.02767491686018e-08
422, 2.02619574452001e-08
423, 2.02379002445241e-08
424, 2.02433110274569e-08
425, 2.02462864251629e-08
426, 2.02626235790149e-08
427, 2.02551238004389e-08
428, 2.02642027602451e-08
429, 2.02690877415534e-08
430, 2.02747436617301e-08
431, 2.02537080440379e-08
432, 2.02401917448469e-08
433, 2.02484944367143e-08
434, 2.02333509946584e-08
435, 2.02505603397185e-08
436, 2.02506367230626e-08
437, 2.02550580752359e-08
438, 2.0249437682196e-08
439, 2.02613126276674e-08
440, 2.02677696847786e-08
441, 2.0258474009438e-08
442, 2.0243144049914e-08
443, 2.02464853771289e-08
444, 2.02515693104033e-08
445, 2.02505940904985e-08
446, 2.02629557577438e-08
447, 2.02490539891187e-08
448, 2.0261891719997e-08
449, 2.02581134089996e-08
450, 2.02484375932954e-08
451, 2.02627692402757e-08
452, 2.02497041357219e-08
453, 2.02517114189504e-08
454, 2.02532692838986e-08
455, 2.02328234166771e-08
456, 2.02218402023391e-08
457, 2.02500434198782e-08
458, 2.02468122267874e-08
459, 2.02479846223014e-08
460, 2.02653467340497e-08
461, 2.02596055487447e-08
462, 2.02590246800582e-08
463, 2.02440482155453e-08
464, 2.02478691591068e-08
465, 2.02425507467296e-08
466, 2.02281817962557e-08
467, 2.02233696455778e-08
468, 2.0225535024565e-08
469, 2.02309244912158e-08
470, 2.02530667792189e-08
471, 2.02668015703011e-08
472, 2.02617282951678e-08
473, 2.02415506578291e-08
474, 2.02412540062369e-08
475, 2.02316243758105e-08
476, 2.02190406639602e-08
477, 2.02106988922424e-08
478, 2.02264356374826e-08
479, 2.0215857432504e-08
480, 2.02326280174248e-08
481, 2.02753493994123e-08
482, 2.02490326728366e-08
483, 2.0236319286937e-08
484, 2.02338963362081e-08
485, 2.0213468232555e-08
486, 2.02432399731833e-08
487, 2.02497218992903e-08
488, 2.02509244928706e-08
489, 2.0230368491525e-08
490, 2.02190513221012e-08
491, 2.02400727289387e-08
492, 2.02581720287753e-08
493, 2.02376639890645e-08
494, 2.02236982715931e-08
495, 2.02227106171904e-08
496, 2.0252711507851e-08
497, 2.02539975902027e-08
498, 2.02482688393957e-08
499, 2.02571541763064e-08
500, 2.02348182654077e-08
501, 2.02282990358071e-08
502, 2.02381755798342e-08
503, 2.02518464220702e-08
504, 2.02436467588996e-08
505, 2.02313774622098e-08
506, 2.02287608885854e-08
507, 2.02761896161974e-08
508, 2.0260520372517e-08
509, 2.02456469367007e-08
510, 2.02614174327209e-08
511, 2.02500540780193e-08
512, 2.02487875355928e-08
513, 2.02446752695096e-08
514, 2.02398489079769e-08
515, 2.02506633684152e-08
516, 2.02479633060193e-08
517, 2.025335277267e-08
518, 2.02604137911067e-08
519, 2.02506633684152e-08
520, 2.0249570908959e-08
521, 2.02512815405953e-08
522, 2.02550864969453e-08
523, 2.02530205939411e-08
524, 2.02496170942368e-08
525, 2.02332621768164e-08
526, 2.0237923337163e-08
527, 2.02371701618631e-08
528, 2.0248663190614e-08
529, 2.0276614165482e-08
530, 2.02675494165305e-08
531, 2.0247922449812e-08
532, 2.0235534137214e-08
533, 2.02497787427092e-08
534, 2.02298178209048e-08
535, 2.02132568460911e-08
536, 2.0227636454706e-08
537, 2.02545500371798e-08
538, 2.02645988878203e-08
539, 2.02646095459613e-08
540, 2.0263893674155e-08
541, 2.02683860806019e-08
542, 2.02647534308653e-08
543, 2.02667020943181e-08
544, 2.02397618664918e-08
545, 2.0233244413248e-08
546, 2.02406731375504e-08
547, 2.0254658394947e-08
548, 2.02656700309944e-08
549, 2.02667091997455e-08
550, 2.02619023781381e-08
551, 2.02619752087685e-08
552, 2.02496348578052e-08
553, 2.02487164813192e-08
554, 2.02646432967413e-08
555, 2.02295051821011e-08
556, 2.02484358169386e-08
557, 2.02447889563473e-08
558, 2.02542835836539e-08
559, 2.02567953522248e-08
560, 2.02685583872153e-08
561, 2.02667962412306e-08
562, 2.02656433856419e-08
563, 2.02551468930778e-08
564, 2.02466523546718e-08
565, 2.02511643010439e-08
566, 2.02339993649048e-08
567, 2.02562837614551e-08
568, 2.02305141527859e-08
569, 2.02578647190421e-08
570, 2.02511252211934e-08
571, 2.02591063924729e-08
572, 2.02761860634837e-08
573, 2.02758645428958e-08
574, 2.02555732187193e-08
575, 2.02470697985291e-08
576, 2.0230944031141e-08
577, 2.02304200058734e-08
578, 2.02589678366394e-08
579, 2.02456966746922e-08
580, 2.02369925261792e-08
581, 2.02416661210236e-08
582, 2.02711980534787e-08
583, 2.02720187303385e-08
584, 2.02336973842421e-08
585, 2.02321963627128e-08
586, 2.02483434463829e-08
587, 2.02240180158242e-08
588, 2.02188612519194e-08
589, 2.02359586864986e-08
590, 2.02539762739207e-08
591, 2.02665511039868e-08
592, 2.02586694086904e-08
593, 2.0259923516619e-08
594, 2.02320418196678e-08
595, 2.0201422756827e-08
596, 2.02335836974044e-08
597, 2.02405647797832e-08
598, 2.02359000667229e-08
599, 2.02278922500909e-08
600, 2.02132017790291e-08
601, 2.02312548935879e-08
602, 2.02656433856419e-08
603, 2.02454373265937e-08
604, 2.02378593883168e-08
605, 2.02217105282898e-08
606, 2.02524930159598e-08
607, 2.02647534308653e-08
608, 2.02541645677456e-08
609, 2.02455545661451e-08
610, 2.02283469974418e-08
611, 2.02302725682557e-08
612, 2.02428260820398e-08
613, 2.02385717074094e-08
614, 2.02475849420125e-08
615, 2.02638066326699e-08
616, 2.02633767543148e-08
617, 2.02629948375943e-08
618, 2.0259337318862e-08
619, 2.02493577461382e-08
620, 2.02379055735946e-08
621, 2.02345269428861e-08
622, 2.02321217557255e-08
623, 2.02382697267467e-08
624, 2.02453751541043e-08
625, 2.02546743821586e-08
626, 2.02720364939069e-08
627, 2.02686951666919e-08
628, 2.02396126525173e-08
629, 2.0243918541496e-08
630, 2.02648546832052e-08
631, 2.02528802617508e-08
632, 2.02458156906005e-08
633, 2.02386143399735e-08
634, 2.02222540934827e-08
635, 2.02250287628658e-08
636, 2.02484624622912e-08
637, 2.02518020131492e-08
638, 2.02489456313515e-08
639, 2.02508800839496e-08
640, 2.02539638394228e-08
641, 2.02661389892e-08
642, 2.02539265359292e-08
643, 2.02504537583081e-08
644, 2.02298036100501e-08
645, 2.02168717322593e-08
646, 2.02158147999398e-08
647, 2.02358538814451e-08
648, 2.02210994615371e-08
649, 2.02430427975742e-08
650, 2.02595060727617e-08
651, 2.02543315452886e-08
652, 2.02392236303695e-08
653, 2.02448706687619e-08
654, 2.02515586522622e-08
655, 2.02236059010374e-08
656, 2.02058068055067e-08
657, 2.02154666339993e-08
658, 2.02497965062776e-08
659, 2.02529779613769e-08
660, 2.02593959386377e-08
661, 2.02608045896113e-08
662, 2.02548395833446e-08
663, 2.02563050777371e-08
664, 2.02659169445951e-08
665, 2.02348768851834e-08
666, 2.02369427881877e-08
667, 2.02518979364186e-08
668, 2.02556655892749e-08
669, 2.02591650122486e-08
670, 2.02674534932612e-08
671, 2.02673700044897e-08
672, 2.02647587599358e-08
673, 2.02668104520853e-08
674, 2.02425347595181e-08
675, 2.02673522409214e-08
676, 2.02543031235791e-08
677, 2.02534771176488e-08
678, 2.02626768697201e-08
679, 2.02609111710217e-08
680, 2.02635828117081e-08
681, 2.02699066420564e-08
682, 2.02631653678509e-08
683, 2.02594065967787e-08
684, 2.02863539300324e-08
685, 2.02532302040481e-08
686, 2.02652561398509e-08
687, 2.02573158247787e-08
688, 2.02512691060974e-08
689, 2.02351646549914e-08
690, 2.02447427710695e-08
691, 2.0259768973574e-08
692, 2.02664907078542e-08
693, 2.02594794274091e-08
694, 2.02488816825053e-08
695, 2.02549035321908e-08
696, 2.02530596737915e-08
697, 2.02506864610541e-08
698, 2.02433572127347e-08
699, 2.0255587429574e-08
700, 2.0243287934818e-08
701, 2.02385912473346e-08
702, 2.02468370957831e-08
703, 2.02687591155382e-08
704, 2.02535535009929e-08
705, 2.02495513690337e-08
706, 2.02386996051018e-08
707, 2.02403978022403e-08
708, 2.02325782794333e-08
709, 2.02259364812107e-08
710, 2.02404741855844e-08
711, 2.02557224326938e-08
712, 2.0260211286427e-08
713, 2.02676933014345e-08
714, 2.02761434309195e-08
715, 2.02503187551883e-08
716, 2.02631920132035e-08
717, 2.02534788940056e-08
718, 2.02482617339683e-08
719, 2.02555110462299e-08
720, 2.02342036459413e-08
721, 2.02342693711444e-08
722, 2.02447463237831e-08
723, 2.02469561116914e-08
724, 2.02629610868144e-08
725, 2.02928678305625e-08
726, 2.02779126823316e-08
727, 2.02603054333395e-08
728, 2.02652934433445e-08
729, 2.02595167309028e-08
730, 2.02357650636031e-08
731, 2.0234207198655e-08
732, 2.02278762628794e-08
733, 2.02368592994162e-08
734, 2.02385219694179e-08
735, 2.02261638548862e-08
736, 2.02287004924528e-08
737, 2.02357917089557e-08
738, 2.02537613347431e-08
739, 2.02610941357761e-08
740, 2.02418952710559e-08
741, 2.0231629704881e-08
742, 2.02377172797696e-08
743, 2.02448653396914e-08
744, 2.02424725870287e-08
745, 2.0241618159389e-08
746, 2.02422860695606e-08
747, 2.02556957873412e-08
748, 2.02705034979545e-08
749, 2.01940792976529e-08
750, 2.02368219959226e-08
751, 2.02512353553175e-08
752, 2.02575485275247e-08
753, 2.02484908840006e-08
754, 2.02583692043845e-08
755, 2.02364134338495e-08
756, 2.02241672297987e-08
757, 2.02224619272329e-08
758, 2.02396179815878e-08
759, 2.02219965217409e-08
760, 2.02538377180872e-08
761, 2.02447090202895e-08
762, 2.02411172267603e-08
763, 2.02558982920209e-08
764, 2.0256361921156e-08
765, 2.02435490592734e-08
766, 2.02210852506823e-08
767, 2.01921910303327e-08
768, 2.02093470846876e-08
769, 2.02383620973023e-08
770, 2.02409360383626e-08
771, 2.0236253561734e-08
772, 2.02409839999973e-08
773, 2.02425987083643e-08
774, 2.02582253194805e-08
775, 2.02534398141552e-08
776, 2.02359498047144e-08
777, 2.0226751829e-08
778, 2.02204422095065e-08
779, 2.02503933621756e-08
780, 2.02511678537576e-08
781, 2.02402610227637e-08
782, 2.02437693275215e-08
783, 2.02668939408568e-08
784, 2.02808685401124e-08
785, 2.02710754848567e-08
786, 2.02491552414585e-08
787, 2.02516101666106e-08
788, 2.02528074311203e-08
789, 2.02621777134482e-08
790, 2.02735179755109e-08
791, 2.02668886117863e-08
792, 2.02578096519801e-08
793, 2.02531893478408e-08
794, 2.02704732998882e-08
795, 2.024821021962e-08
796, 2.02416448047416e-08
797, 2.02483629863082e-08
798, 2.02604972798781e-08
799, 2.02723811071337e-08
800, 2.02624423906173e-08
801, 2.02606837973462e-08
802, 2.0258706712184e-08
803, 2.02514822689182e-08
804, 2.02818810635108e-08
805, 2.02772820756536e-08
806, 2.02310257435556e-08
807, 2.02407726135334e-08
808, 2.02505372470796e-08
809, 2.02693648532204e-08
810, 2.02716154973359e-08
811, 2.02559569117966e-08
812, 2.02483150246735e-08
813, 2.02565377804831e-08
814, 2.02667944648738e-08
815, 2.02594705456249e-08
816, 2.02619521161296e-08
817, 2.02390033621214e-08
818, 2.02377510305496e-08
819, 2.02372198998546e-08
820, 2.02614742761398e-08
821, 2.02638616997319e-08
822, 2.02665777493394e-08
823, 2.02507450808298e-08
824, 2.02511216684798e-08
825, 2.02547152383659e-08
826, 2.02517789205103e-08
827, 2.02591881048875e-08
828, 2.02432257623286e-08
829, 2.0240367604174e-08
830, 2.02343404254179e-08
831, 2.02467020926633e-08
832, 2.02540331173395e-08
833, 2.02591632358917e-08
834, 2.02574277352596e-08
835, 2.02525765047312e-08
836, 2.02456948983354e-08
837, 2.0272267420296e-08
838, 2.02740011445712e-08
839, 2.02576568852919e-08
840, 2.02485797018426e-08
841, 2.02403072080415e-08
842, 2.02274872407315e-08
843, 2.02437675511646e-08
844, 2.02364649481979e-08
845, 2.02268903848335e-08
846, 2.02405274762896e-08
847, 2.02419201400517e-08
848, 2.02443022345733e-08
849, 2.02429930595827e-08
850, 2.02635064283641e-08
851, 2.02623144929248e-08
852, 2.02577599139886e-08
853, 2.02549728101076e-08
854, 2.02245118430255e-08
855, 2.02462029363915e-08
856, 2.02356797984748e-08
857, 2.02547560945732e-08
858, 2.02541219351815e-08
859, 2.02523438019853e-08
860, 2.02475405330915e-08
861, 2.02268495286262e-08
862, 2.0243055232072e-08
863, 2.02368521939889e-08
864, 2.02521537318034e-08
865, 2.02277092853365e-08
866, 2.02435224139208e-08
867, 2.02436627461111e-08
868, 2.02545216154704e-08
869, 2.02569179208467e-08
870, 2.02316456920926e-08
871, 2.02498444679122e-08
872, 2.02245544755897e-08
873, 2.02432843821043e-08
874, 2.02397885118444e-08
875, 2.02548839922656e-08
876, 2.02401118087892e-08
877, 2.02367473889353e-08
878, 2.02220657996577e-08
879, 2.02334042853636e-08
880, 2.02187209197291e-08
881, 2.02397352211392e-08
882, 2.02356638112633e-08
883, 2.02309955454893e-08
884, 2.02521786007992e-08
885, 2.02536778459717e-08
886, 2.0231883723909e-08
887, 2.02150687300673e-08
888, 2.02048084929629e-08
889, 2.02091925416426e-08
890, 2.02338128474366e-08
891, 2.02240002522558e-08
892, 2.02320329378836e-08
893, 2.02418597439191e-08
894, 2.02420729067398e-08
895, 2.02641352586852e-08
896, 2.02610035415773e-08
897, 2.02395096238206e-08
898, 2.02254408776525e-08
899, 2.02280805439159e-08
900, 2.02233252366568e-08
901, 2.02180210351344e-08
902, 2.02195451493026e-08
903, 2.02466523546718e-08
904, 2.02730987552968e-08
905, 2.02789784964352e-08
906, 2.02708339003266e-08
907, 2.02425649575844e-08
908, 2.02456309494892e-08
909, 2.02575165531016e-08
910, 2.02375893820772e-08
911, 2.02328198639634e-08
912, 2.02254408776525e-08
913, 2.02287893102948e-08
914, 2.02169676555286e-08
915, 2.02463699139344e-08
916, 2.02464107701417e-08
917, 2.02414920380534e-08
918, 2.02435010976387e-08
919, 2.02391365888843e-08
920, 2.0270475076245e-08
921, 2.02666647908245e-08
922, 2.02561487583353e-08
923, 2.02339478505564e-08
924, 2.02176124730613e-08
925, 2.02237284696594e-08
926, 2.02384011771528e-08
927, 2.02271461802184e-08
928, 2.02359302647892e-08
929, 2.02510737068451e-08
930, 2.02571488472358e-08
931, 2.02502601354126e-08
932, 2.02588257280922e-08
933, 2.02564809370642e-08
934, 2.02563548157286e-08
935, 2.02465244569794e-08
936, 2.02243022329185e-08
937, 2.02362304690951e-08
938, 2.02267020910085e-08
939, 2.02381453817679e-08
940, 2.02361185586142e-08
941, 2.02470253896081e-08
942, 2.02351646549914e-08
943, 2.02465777476846e-08
944, 2.02466594600992e-08
945, 2.02429593088027e-08
946, 2.02305994179142e-08
947, 2.02414458527755e-08
948, 2.02424104145393e-08
949, 2.02300967089286e-08
950, 2.02463041887313e-08
951, 2.02403551696761e-08
952, 2.02527914439088e-08
953, 2.02409005112258e-08
954, 2.02475494148757e-08
955, 2.02468033450032e-08
956, 2.02629752976691e-08
957, 2.02476417854314e-08
958, 2.0244494081112e-08
959, 2.02401810867059e-08
960, 2.02346228661554e-08
961, 2.02498995349742e-08
962, 2.02497059120788e-08
963, 2.02514112146446e-08
964, 2.02464782717016e-08
965, 2.02403906968129e-08
966, 2.02236858370952e-08
967, 2.0263639655127e-08
968, 2.02435348484187e-08
969, 2.02604724108824e-08
970, 2.02693666295772e-08
971, 2.02674197424813e-08
972, 2.02575183294584e-08
973, 2.02629113488229e-08
974, 2.02501269086497e-08
975, 2.0243421161581e-08
976, 2.02689189876537e-08
977, 2.024162881753e-08
978, 2.02975538599048e-08
979, 2.02599252929758e-08
980, 2.02533936288773e-08
981, 2.02612699951032e-08
982, 2.02525392012376e-08
983, 2.02386480907535e-08
984, 2.02357561818189e-08
985, 2.02542427274466e-08
986, 2.023470457857e-08
987, 2.02444123686973e-08
988, 2.02493470879972e-08
989, 2.02606162957863e-08
990, 2.02452152819887e-08
991, 2.02309529129252e-08
992, 2.02392911319293e-08
993, 2.02385859182641e-08
994, 2.02354701883678e-08
995, 2.02361238876847e-08
996, 2.02683132499715e-08
997, 2.02381809089047e-08
998, 2.02245828972991e-08
999, 2.02435384011324e-08
