element_id,el_vol
123, 2.03184278291246e-08
124, 2.03193799563905e-08
125, 2.03129655318435e-08
126, 2.03187742187083e-08
127, 2.0325071403704e-08
128, 2.03256451669631e-08
129, 2.03268779586097e-08
130, 2.03079295602038e-08
131, 2.03090699812947e-08
132, 2.03174650437177e-08
133, 2.03149408406489e-08
134, 2.03082741734306e-08
135, 2.03174046475851e-08
136, 2.03225098971416e-08
137, 2.03207601856548e-08
138, 2.03357259920267e-08
139, 2.03317132019265e-08
140, 2.03277359389631e-08
141, 2.03127648035206e-08
142, 2.03102903384433e-08
143, 2.03184171709836e-08
144, 2.03059258296889e-08
145, 2.03189483016786e-08
146, 2.03234318263412e-08
147, 2.03242613849852e-08
148, 2.03125036790652e-08
149, 2.03193870618179e-08
150, 2.03361594230955e-08
151, 2.03297414458348e-08
152, 2.0326631045009e-08
153, 2.03221777184126e-08
154, 2.03076027105453e-08
155, 2.03296686152044e-08
156, 2.03367793716325e-08
157, 2.03268513132571e-08
158, 2.03165839707253e-08
159, 2.03169605583753e-08
160, 2.03308072599384e-08
161, 2.0343863482708e-08
162, 2.03459737946332e-08
163, 2.03454852965024e-08
164, 2.03402095166894e-08
165, 2.03339247661916e-08
166, 2.03229078010736e-08
167, 2.03323455849613e-08
168, 2.0320824134501e-08
169, 2.03245988927847e-08
170, 2.03301713241899e-08
171, 2.03308836432825e-08
172, 2.03375059015798e-08
173, 2.03404262322238e-08
174, 2.03301766532604e-08
175, 2.03245580365774e-08
176, 2.03212504601424e-08
177, 2.03265102527439e-08
178, 2.0320834792642e-08
179, 2.03187511260694e-08
180, 2.03294696632383e-08
181, 2.03289243216886e-08
182, 2.03277714660999e-08
183, 2.03214600702495e-08
184, 2.03254213460013e-08
185, 2.03263343934168e-08
186, 2.03303631707286e-08
187, 2.03268495369002e-08
188, 2.03188896819029e-08
189, 2.0322914906501e-08
190, 2.03279313382154e-08
191, 2.03278904820081e-08
192, 2.03281871336003e-08
193, 2.03226466766182e-08
194, 2.03189838288154e-08
195, 2.03215702043735e-08
196, 2.03225987149835e-08
197, 2.03278354149461e-08
198, 2.03234407081254e-08
199, 2.03270769105757e-08
200, 2.03240375640235e-08
201, 2.03132426435104e-08
202, 2.03113348362649e-08
203, 2.03201402371178e-08
204, 2.03249772567915e-08
205, 2.03129015829973e-08
206, 2.03117291874833e-08
207, 2.03236130147388e-08
208, 2.03274215238025e-08
209, 2.03221937056242e-08
210, 2.03252223940353e-08
211, 2.03224441719385e-08
212, 2.03253840425077e-08
213, 2.0327306060608e-08
214, 2.03249985730736e-08
215, 2.03244141516734e-08
216, 2.03214955973863e-08
217, 2.03273025078943e-08
218, 2.03281000921152e-08
219, 2.03309031832077e-08
220, 2.0331022199116e-08
221, 2.02971701668275e-08
222, 2.03205594573319e-08
223, 2.03237480178586e-08
224, 2.03193017966896e-08
225, 2.03234478135528e-08
226, 2.03321590674932e-08
227, 2.03406198551193e-08
228, 2.03247925156802e-08
229, 2.03078229787934e-08
230, 2.03034211665454e-08
231, 2.02986676356431e-08
232, 2.03167846990482e-08
233, 2.03209999938281e-08
234, 2.03273025078943e-08
235, 2.03182430880133e-08
236, 2.03199412851518e-08
237, 2.03076719884621e-08
238, 2.03119885355818e-08
239, 2.0317273197179e-08
240, 2.03072296756091e-08
241, 2.03077075155988e-08
242, 2.03073149407373e-08
243, 2.03226164785519e-08
244, 2.03270076326589e-08
245, 2.03237924267796e-08
246, 2.03269454601696e-08
247, 2.03227283890328e-08
248, 2.03239327589699e-08
249, 2.03296650624907e-08
250, 2.03184278291246e-08
251, 2.03125249953473e-08
252, 2.0316399229614e-08
253, 2.03257606301577e-08
254, 2.03169410184501e-08
255, 2.03117700436906e-08
256, 2.03299546086555e-08
257, 2.03363601514184e-08
258, 2.03242329632758e-08
259, 2.03307397583785e-08
260, 2.03331165238296e-08
261, 2.03291445899367e-08
262, 2.03269543419538e-08
263, 2.03226093731246e-08
264, 2.03288958999792e-08
265, 2.03075760651927e-08
266, 2.0311864190603e-08
267, 2.03216359295766e-08
268, 2.03347063632009e-08
269, 2.0326497818246e-08
270, 2.03221919292673e-08
271, 2.03308321289342e-08
272, 2.03329957315646e-08
273, 2.03277359389631e-08
274, 2.03298675671704e-08
275, 2.03206056426097e-08
276, 2.0314685045264e-08
277, 2.03152499267389e-08
278, 2.03181240721051e-08
279, 2.03270378307252e-08
280, 2.03181844682376e-08
281, 2.03285495103955e-08
282, 2.03327630288186e-08
283, 2.03384615815594e-08
284, 2.03387440222969e-08
285, 2.03361505413113e-08
286, 2.0327217242766e-08
287, 2.03151948596769e-08
288, 2.03233483375698e-08
289, 2.03106136353881e-08
290, 2.03232648487983e-08
291, 2.03245988927847e-08
292, 2.03334273862765e-08
293, 2.03426040457089e-08
294, 2.03299830303649e-08
295, 2.03150261057772e-08
296, 2.03159995493252e-08
297, 2.03106065299608e-08
298, 2.03125551934136e-08
299, 2.03149372879352e-08
300, 2.03164258749666e-08
301, 2.0320923610484e-08
302, 2.03277625843157e-08
303, 2.03276346866232e-08
304, 2.03186658609411e-08
305, 2.03128447395784e-08
306, 2.03155270384059e-08
307, 2.03210852589564e-08
308, 2.03165697598706e-08
309, 2.03218029071195e-08
310, 2.03277750188136e-08
311, 2.03249328478705e-08
312, 2.03185557268171e-08
313, 2.03217993544058e-08
314, 2.03210994698111e-08
315, 2.03159000733422e-08
316, 2.03204582049921e-08
317, 2.03206145243939e-08
318, 2.03266168341543e-08
319, 2.03194492343073e-08
320, 2.03263077480642e-08
321, 2.03233909701339e-08
322, 2.0308579706807e-08
323, 2.03007974874936e-08
324, 2.03126351294713e-08
325, 2.0320159777043e-08
326, 2.03120471553575e-08
327, 2.03094216999489e-08
328, 2.03146477417704e-08
329, 2.03217211947049e-08
330, 2.03210479554627e-08
331, 2.0318147164744e-08
332, 2.03146495181272e-08
333, 2.03234264972707e-08
334, 2.03325427605705e-08
335, 2.03291072864431e-08
336, 2.03247658703276e-08
337, 2.03172039192623e-08
338, 2.03137648924212e-08
339, 2.03246202090668e-08
340, 2.03311074642443e-08
341, 2.03246930396972e-08
342, 2.03075742888359e-08
343, 2.0320237936744e-08
344, 2.03199714832181e-08
345, 2.03281622646045e-08
346, 2.03171151014203e-08
347, 2.03271905974134e-08
348, 2.03342054305722e-08
349, 2.03126084841188e-08
350, 2.03067109794119e-08
351, 2.03114378649616e-08
352, 2.03055456893253e-08
353, 2.03145784638536e-08
354, 2.03238190721322e-08
355, 2.03268637477549e-08
356, 2.03310097646181e-08
357, 2.03117167529854e-08
358, 2.03104750795546e-08
359, 2.03188026404177e-08
360, 2.03093470929616e-08
361, 2.03130028353371e-08
362, 2.03211012461679e-08
363, 2.03219912009445e-08
364, 2.03165839707253e-08
365, 2.03112335839251e-08
366, 2.03261745213013e-08
367, 2.03326155912009e-08
368, 2.03218828431773e-08
369, 2.03303454071602e-08
370, 2.03273842203089e-08
371, 2.03160972489513e-08
372, 2.03165466672317e-08
373, 2.03114325358911e-08
374, 2.0316686999422e-08
375, 2.03155217093354e-08
376, 2.03000585230484e-08
377, 2.03154826294849e-08
378, 2.03269774345927e-08
379, 2.03219450156666e-08
380, 2.03322869651856e-08
381, 2.03327008563292e-08
382, 2.03286809608016e-08
383, 2.03219361338824e-08
384, 2.03127115128154e-08
385, 2.03175201107797e-08
386, 2.03173868840167e-08
387, 2.03136387710856e-08
388, 2.03106136353881e-08
389, 2.03122674236056e-08
390, 2.0313766668778e-08
391, 2.03245686947184e-08
392, 2.03265617670922e-08
393, 2.03286152355986e-08
394, 2.03244390206692e-08
395, 2.03210870353132e-08
396, 2.03190531067321e-08
397, 2.03264551856819e-08
398, 2.03225898331993e-08
399, 2.03160386291756e-08
400, 2.0322305616105e-08
401, 2.03235046569716e-08
402, 2.03263965659062e-08
403, 2.03233465612129e-08
404, 2.03353920369409e-08
405, 2.03445367219501e-08
406, 2.03426271383478e-08
407, 2.033459445272e-08
408, 2.03182768387933e-08
409, 2.03140171350924e-08
410, 2.03128731612878e-08
411, 2.03225756223446e-08
412, 2.03233341267151e-08
413, 2.0336154094025e-08
414, 2.0345677143041e-08
415, 2.0335766848234e-08
416, 2.03213588179096e-08
417, 2.03154826294849e-08
418, 2.0315082949196e-08
419, 2.03108037055699e-08
420, 2.0301744285689e-08
421, 2.02995487086355e-08
422, 2.03117416219811e-08
423, 2.03259418185553e-08
424, 2.03305781099061e-08
425, 2.03183052605027e-08
426, 2.03116083952182e-08
427, 2.03138892374e-08
428, 2.03172252355444e-08
429, 2.03118553088188e-08
430, 2.03068282189633e-08
431, 2.03214121086148e-08
432, 2.03282812805128e-08
433, 2.0321321514416e-08
434, 2.03249630459368e-08
435, 2.03168930568154e-08
436, 2.0312672432965e-08
437, 2.03138643684042e-08
438, 2.03160634981714e-08
439, 2.03164258749666e-08
440, 2.03081107486014e-08
441, 2.03133758702734e-08
442, 2.03196748316259e-08
443, 2.03228598394389e-08
444, 2.03115675390109e-08
445, 2.03189820524585e-08
446, 2.03149959077109e-08
447, 2.03140153587356e-08
448, 2.03098178275241e-08
449, 2.03150047894951e-08
450, 2.03179837399148e-08
451, 2.03132533016515e-08
452, 2.03073113880237e-08
453, 2.03155519074016e-08
454, 2.03198631254509e-08
455, 2.03308747614983e-08
456, 2.03373620166758e-08
457, 2.03246610652741e-08
458, 2.03193550873948e-08
459, 2.03193142311875e-08
460, 2.03109529195444e-08
461, 2.03091481409956e-08
462, 2.03068033499676e-08
463, 2.03130614551128e-08
464, 2.03230428041934e-08
465, 2.03287306987932e-08
466, 2.03288035294236e-08
467, 2.03330010606351e-08
468, 2.03344860949528e-08
469, 2.03254870712044e-08
470, 2.03187244807168e-08
471, 2.03149763677857e-08
472, 2.03118784014578e-08
473, 2.03143830646013e-08
474, 2.03249328478705e-08
475, 2.0325757077444e-08
476, 2.03386196773181e-08
477, 2.03380103869222e-08
478, 2.03270573706504e-08
479, 2.03261230069529e-08
480, 2.03154968403396e-08
481, 2.0314619320061e-08
482, 2.032218482384e-08
483, 2.03233874174202e-08
484, 2.0328599248387e-08
485, 2.03337453541508e-08
486, 2.03155750000406e-08
487, 2.03148680100185e-08
488, 2.03219663319487e-08
489, 2.03306651513913e-08
490, 2.03323189396087e-08
491, 2.03262562337159e-08
492, 2.03218668559657e-08
493, 2.03337151560845e-08
494, 2.03284677979809e-08
495, 2.03333563320029e-08
496, 2.03236947271535e-08
497, 2.03175343216344e-08
498, 2.0310006121349e-08
499, 2.03127505926659e-08
500, 2.03218046834763e-08
501, 2.03278069932367e-08
502, 2.03293843981101e-08
503, 2.03285068778314e-08
504, 2.03327292780386e-08
505, 2.03277803478841e-08
506, 2.032907531202e-08
507, 2.03070271709294e-08
508, 2.03094963069361e-08
509, 2.03116830022054e-08
510, 2.0309210313485e-08
511, 2.03140739785113e-08
512, 2.03264995946029e-08
513, 2.03237817686386e-08
514, 2.03246059982121e-08
515, 2.03244479024534e-08
516, 2.0326497818246e-08
517, 2.03182235480881e-08
518, 2.0319220084275e-08
519, 2.03180050561969e-08
520, 2.03142889176888e-08
521, 2.03291872225009e-08
522, 2.0327172833845e-08
523, 2.03322514380488e-08
524, 2.03201206971926e-08
525, 2.03320880132196e-08
526, 2.03421226530054e-08
527, 2.03428953682305e-08
528, 2.03288585964856e-08
529, 2.03152765720915e-08
530, 2.03118659669599e-08
531, 2.03196321990617e-08
532, 2.03301286916258e-08
533, 2.03306989021712e-08
534, 2.0342502793369e-08
535, 2.0344648632431e-08
536, 2.03425400968626e-08
537, 2.03185965830244e-08
538, 2.03135908094509e-08
539, 2.03099812523533e-08
540, 2.03148893263005e-08
541, 2.03047267888223e-08
542, 2.03034264956159e-08
543, 2.03147116906166e-08
544, 2.03348449190344e-08
545, 2.03355519090564e-08
546, 2.032252766071e-08
547, 2.03215861915851e-08
548, 2.03075227744876e-08
549, 2.03117984654e-08
550, 2.03145180677211e-08
551, 2.03171275359182e-08
552, 2.03271373067082e-08
553, 2.03234868934032e-08
554, 2.03121341968426e-08
555, 2.03308996304941e-08
556, 2.03163263989836e-08
557, 2.03163406098383e-08
558, 2.03166514722852e-08
559, 2.03140064769514e-08
560, 2.03105248175461e-08
561, 2.03099830287101e-08
562, 2.03090841921494e-08
563, 2.03120169572912e-08
564, 2.03213890159759e-08
565, 2.03125516406999e-08
566, 2.0326785588054e-08
567, 2.03165413381612e-08
568, 2.03299990175765e-08
569, 2.03165502199454e-08
570, 2.03130348097602e-08
571, 2.03125960496209e-08
572, 2.03080752214646e-08
573, 2.03022185729651e-08
574, 2.03169090440269e-08
575, 2.03205416937635e-08
576, 2.03254568731381e-08
577, 2.03335730475374e-08
578, 2.03155394729038e-08
579, 2.03205328119793e-08
580, 2.03169232548817e-08
581, 2.03212078275783e-08
582, 2.03076098159727e-08
583, 2.03005026122582e-08
584, 2.03258316844313e-08
585, 2.03286472100217e-08
586, 2.0327947325427e-08
587, 2.03409502574914e-08
588, 2.03369410201049e-08
589, 2.03233163631467e-08
590, 2.0316333504411e-08
591, 2.03090504413694e-08
592, 2.03160528400304e-08
593, 2.03131484965979e-08
594, 2.03220480443633e-08
595, 2.03420640332297e-08
596, 2.03251353525502e-08
597, 2.03267767062698e-08
598, 2.03291357081525e-08
599, 2.0339870232533e-08
600, 2.03378220930972e-08
601, 2.03212024985078e-08
602, 2.03135286369616e-08
603, 2.03208774252062e-08
604, 2.03274765908645e-08
605, 2.03333421211482e-08
606, 2.0316498705597e-08
607, 2.03149532751468e-08
608, 2.03212522364993e-08
609, 2.0324828042817e-08
610, 2.0329308014766e-08
611, 2.03281835808866e-08
612, 2.03170937851382e-08
613, 2.0321719418348e-08
614, 2.0329993688506e-08
615, 2.03178203150856e-08
616, 2.03184917779708e-08
617, 2.03119689956566e-08
618, 2.03093968309531e-08
619, 2.03187866532062e-08
620, 2.03275245524992e-08
621, 2.03237942031365e-08
622, 2.03222860761798e-08
623, 2.03137329179981e-08
624, 2.03225365424942e-08
625, 2.0326210048438e-08
626, 2.031594625862e-08
627, 2.03059684622531e-08
628, 2.03267482845604e-08
629, 2.03128696085741e-08
630, 2.03033714285539e-08
631, 2.03142693777636e-08
632, 2.03170937851382e-08
633, 2.0324330662902e-08
634, 2.03273451404584e-08
635, 2.03261762976581e-08
636, 2.03215613225893e-08
637, 2.03258530007133e-08
638, 2.03233057050056e-08
639, 2.03211190097363e-08
640, 2.03189234326828e-08
641, 2.03153565081493e-08
642, 2.03242116469937e-08
643, 2.03357988226571e-08
644, 2.03446877122815e-08
645, 2.03351913086181e-08
646, 2.03430463585619e-08
647, 2.03386285591023e-08
648, 2.0342591611211e-08
649, 2.03314272084754e-08
650, 2.03193977199589e-08
651, 2.0325856553427e-08
652, 2.03280450250531e-08
653, 2.0329993688506e-08
654, 2.034114210403e-08
655, 2.03507397600333e-08
656, 2.03402414911125e-08
657, 2.03416821165092e-08
658, 2.03201917514662e-08
659, 2.03133829757007e-08
660, 2.03102441531655e-08
661, 2.03207264348748e-08
662, 2.03174419510788e-08
663, 2.0309895987225e-08
664, 2.03135641640984e-08
665, 2.03297325640506e-08
666, 2.03359356021338e-08
667, 2.03211065752384e-08
668, 2.0322792337879e-08
669, 2.03122993980287e-08
670, 2.03082084482276e-08
671, 2.03099599360712e-08
672, 2.03141148347186e-08
673, 2.03191330427899e-08
674, 2.03176373503311e-08
675, 2.03140242405198e-08
676, 2.0327128424924e-08
677, 2.03183425639963e-08
678, 2.03116190533592e-08
679, 2.03111074625895e-08
680, 2.03083310168495e-08
681, 2.03100984919047e-08
682, 2.03117238584127e-08
683, 2.03164027823277e-08
684, 2.03049204117178e-08
685, 2.0313070336897e-08
686, 2.0307373560513e-08
687, 2.03163601497636e-08
688, 2.03113934560406e-08
689, 2.03220213990107e-08
690, 2.03195646975018e-08
691, 2.03121182096311e-08
692, 2.03095407158571e-08
693, 2.03185397396055e-08
694, 2.03154399969208e-08
695, 2.03188097458451e-08
696, 2.0319895099874e-08
697, 2.03168184498281e-08
698, 2.03220125172265e-08
699, 2.03089438599591e-08
700, 2.03186019120949e-08
701, 2.03164898238128e-08
702, 2.03175112289955e-08
703, 2.03111927277178e-08
704, 2.03106633733796e-08
705, 2.03235526186063e-08
706, 2.03281942390277e-08
707, 2.03334078463513e-08
708, 2.033318935446e-08
709, 2.0325757077444e-08
710, 2.03165040346676e-08
711, 2.03132621834357e-08
712, 2.0302540093553e-08
713, 2.031073620401e-08
714, 2.03108019292131e-08
715, 2.03162180412164e-08
716, 2.03199128634424e-08
717, 2.03159107314832e-08
718, 2.03239842733183e-08
719, 2.03199661541476e-08
720, 2.03266452558637e-08
721, 2.03299350687303e-08
722, 2.03180281488358e-08
723, 2.03172483281833e-08
724, 2.03153405209378e-08
725, 2.03076044869022e-08
726, 2.03154311151366e-08
727, 2.03203889270753e-08
728, 2.03105994245334e-08
729, 2.03165484435885e-08
730, 2.03202894510923e-08
731, 2.03235401841084e-08
732, 2.03296561807065e-08
733, 2.03244709950923e-08
734, 2.03178984747865e-08
735, 2.03261798503718e-08
736, 2.03288781364108e-08
737, 2.03278105459503e-08
738, 2.03128074360848e-08
739, 2.03066914394867e-08
740, 2.03211563132299e-08
741, 2.03279153510039e-08
742, 2.0325945371269e-08
743, 2.03200460902053e-08
744, 2.03161132361629e-08
745, 2.03133172504977e-08
746, 2.03201704351841e-08
747, 2.03114698393847e-08
748, 2.03081178540288e-08
749, 2.03464889381166e-08
750, 2.03248227137465e-08
751, 2.03087822114867e-08
752, 2.03068140081086e-08
753, 2.03072971771689e-08
754, 2.03167296319862e-08
755, 2.03253236463752e-08
756, 2.03303311963055e-08
757, 2.03323953229528e-08
758, 2.03299883594354e-08
759, 2.03443004664905e-08
760, 2.03221031114253e-08
761, 2.03251691033302e-08
762, 2.0330690020387e-08
763, 2.03211261151637e-08
764, 2.03297680911874e-08
765, 2.03340722038092e-08
766, 2.03326084857736e-08
767, 2.0348974061335e-08
768, 2.03457197756052e-08
769, 2.03379482144328e-08
770, 2.03267340737057e-08
771, 2.03307308765943e-08
772, 2.03311394386674e-08
773, 2.03325125625042e-08
774, 2.03273593513131e-08
775, 2.0329274263986e-08
776, 2.03319938663071e-08
777, 2.03359302730632e-08
778, 2.03379482144328e-08
779, 2.0320337412727e-08
780, 2.03203605053659e-08
781, 2.03207264348748e-08
782, 2.0323655647303e-08
783, 2.03113490471196e-08
784, 2.03033643231265e-08
785, 2.03089882688801e-08
786, 2.03203391890838e-08
787, 2.03327541470344e-08
788, 2.03293755163259e-08
789, 2.03187937586335e-08
790, 2.03088266204077e-08
791, 2.0306687886773e-08
792, 2.03160706035987e-08
793, 2.03175787305554e-08
794, 2.03124788100695e-08
795, 2.0320536364693e-08
796, 2.0327183491986e-08
797, 2.03194705505894e-08
798, 2.03227390471739e-08
799, 2.03155785527542e-08
800, 2.03075973814748e-08
801, 2.03107575202921e-08
802, 2.03098053930262e-08
803, 2.03134966625385e-08
804, 2.03103223128664e-08
805, 2.03145500421442e-08
806, 2.03238563756258e-08
807, 2.03210159810396e-08
808, 2.0321664351286e-08
809, 2.03094678852267e-08
810, 2.03029149048461e-08
811, 2.03116155006455e-08
812, 2.03187351388578e-08
813, 2.03180814395409e-08
814, 2.03095353867866e-08
815, 2.03172039192623e-08
816, 2.03192271897024e-08
817, 2.03245544838637e-08
818, 2.0326686112071e-08
819, 2.03281196320404e-08
820, 2.03051744307459e-08
821, 2.03099386197891e-08
822, 2.03131822473779e-08
823, 2.03206713678128e-08
824, 2.03226644401866e-08
825, 2.03222469963293e-08
826, 2.03199590487202e-08
827, 2.03214263194695e-08
828, 2.03230872131144e-08
829, 2.03222079164789e-08
830, 2.0322250549043e-08
831, 2.03163281753405e-08
832, 2.0312295845315e-08
833, 2.030041734713e-08
834, 2.03076595539642e-08
835, 2.03099332907186e-08
836, 2.03171470758434e-08
837, 2.03128660558605e-08
838, 2.03100487539132e-08
839, 2.03131893528052e-08
840, 2.03181329538893e-08
841, 2.03231653728153e-08
842, 2.03276790955442e-08
843, 2.03214831628884e-08
844, 2.03157970446455e-08
845, 2.03246983687677e-08
846, 2.03212273675035e-08
847, 2.03218366578994e-08
848, 2.03219556738077e-08
849, 2.03242596086284e-08
850, 2.0325314764591e-08
851, 2.03144914223685e-08
852, 2.03155963163226e-08
853, 2.03174970181408e-08
854, 2.03239185481152e-08
855, 2.0318832838484e-08
856, 2.0330380934297e-08
857, 2.03213783578349e-08
858, 2.03228580630821e-08
859, 2.03033714285539e-08
860, 2.03214334248969e-08
861, 2.0339328443697e-08
862, 2.03249577168663e-08
863, 2.03258085917923e-08
864, 2.03196481862733e-08
865, 2.03275636323497e-08
866, 2.0321355265196e-08
867, 2.03119299158061e-08
868, 2.02933545523365e-08
869, 2.02943990501581e-08
870, 2.03265013709597e-08
871, 2.0322771021597e-08
872, 2.03237302542902e-08
873, 2.03107024532301e-08
874, 2.03209733484755e-08
875, 2.03171488522003e-08
876, 2.03200887227695e-08
877, 2.03312406910072e-08
878, 2.03348236027523e-08
879, 2.03304608703547e-08
880, 2.03385148722646e-08
881, 2.03262793263548e-08
882, 2.03239398643973e-08
883, 2.03267624954151e-08
884, 2.03238919027626e-08
885, 2.03293311074049e-08
886, 2.03338466064906e-08
887, 2.03364916018245e-08
888, 2.03451975266944e-08
889, 2.03479686433639e-08
890, 2.03363033079995e-08
891, 2.03358165862255e-08
892, 2.03319849845229e-08
893, 2.03266612430753e-08
894, 2.03214742811042e-08
895, 2.03210692717448e-08
896, 2.03210621663175e-08
897, 2.03270698051483e-08
898, 2.03357437555951e-08
899, 2.03387138242306e-08
900, 2.03297432221916e-08
901, 2.03308747614983e-08
902, 2.03288088584941e-08
903, 2.03127932252301e-08
904, 2.0305261472231e-08
905, 2.03046504054782e-08
906, 2.03129797426982e-08
907, 2.03199075343719e-08
908, 2.032698454002e-08
909, 2.03299244105892e-08
910, 2.0333024153274e-08
911, 2.03224033157312e-08
912, 2.03186107938791e-08
913, 2.0316377913332e-08
914, 2.03357082284583e-08
915, 2.03238723628374e-08
916, 2.03204937321289e-08
917, 2.03252188413217e-08
918, 2.03237817686386e-08
919, 2.03286152355986e-08
920, 2.03194332470957e-08
921, 2.03140562149429e-08
922, 2.03180423596905e-08
923, 2.03222612071841e-08
924, 2.03304058032927e-08
925, 2.03325587477821e-08
926, 2.03300398737838e-08
927, 2.03259169495595e-08
928, 2.03241636853591e-08
929, 2.0319353311038e-08
930, 2.03119370212335e-08
931, 2.03066168324995e-08
932, 2.0313800419558e-08
933, 2.0313114745818e-08
934, 2.03235153151127e-08
935, 2.03291836697872e-08
936, 2.03394030506843e-08
937, 2.03251975250396e-08
938, 2.03299883594354e-08
939, 2.03302086276835e-08
940, 2.03331840253895e-08
941, 2.03214849392452e-08
942, 2.03248493590991e-08
943, 2.03248777808085e-08
944, 2.03295424938688e-08
945, 2.03360670525399e-08
946, 2.03433376810835e-08
947, 2.03234318263412e-08
948, 2.03207388693727e-08
949, 2.03356282924005e-08
950, 2.03268566423276e-08
951, 2.03266363740795e-08
952, 2.03176195867627e-08
953, 2.03201153681221e-08
954, 2.03096348627696e-08
955, 2.03105745555376e-08
956, 2.03145269495053e-08
957, 2.03129832954119e-08
958, 2.03250678509903e-08
959, 2.03233430084993e-08
960, 2.03198133874594e-08
961, 2.03166514722852e-08
962, 2.03233767592792e-08
963, 2.03220551497907e-08
964, 2.03246077745689e-08
965, 2.03126546693966e-08
966, 2.03255261510549e-08
967, 2.03285477340387e-08
968, 2.03235170914695e-08
969, 2.0318644544659e-08
970, 2.03096828244043e-08
971, 2.03087608952046e-08
972, 2.03040961821443e-08
973, 2.03110843699505e-08
974, 2.03239576279657e-08
975, 2.03221652839147e-08
976, 2.03158343481391e-08
977, 2.03194208125979e-08
978, 2.03152197286727e-08
979, 2.03191330427899e-08
980, 2.031107904088e-08
981, 2.03183887492742e-08
982, 2.03167846990482e-08
983, 2.03223322614576e-08
984, 2.03275689614202e-08
985, 2.03252081831806e-08
986, 2.0322969973563e-08
987, 2.03104999485504e-08
988, 2.03004475451962e-08
989, 2.02964418605234e-08
990, 2.03047409996771e-08
991, 2.03241370400065e-08
992, 2.03156620415257e-08
993, 2.03243804008935e-08
994, 2.03228474049411e-08
995, 2.0324794292037e-08
996, 2.03142143107016e-08
997, 2.0322438842868e-08
998, 2.03294714395952e-08
999, 2.03332461978789e-08
