element_id,Strain
39, 0.009620409
39, 0.0090007605
39, 0.008764127
40, 0.010431576
40, 0.011634747
40, 0.00945981
40, 0.010613336
40, 0.009886581
40, 0.011043174
40, 0.008968984
40, 0.010076099
41, 0.011184046
41, 0.010520138
41, 0.010346665
41, 0.009897086
41, 0.011199471
41, 0.01074515
41, 0.010441437
41, 0.010201529
42, 0.009869673
42, 0.010332016
42, 0.010009862
42, 0.01074182
42, 0.009885073
42, 0.009949972
42, 0.009653148
42, 0.009987207
43, 0.010685057
43, 0.010401883
43, 0.010893474
43, 0.010591983
43, 0.010217832
43, 0.010518817
43, 0.01004399
43, 0.010326863
44, 0.011014911
44, 0.011985115
44, 0.011064689
44, 0.011856201
44, 0.011227756
44, 0.012267981
44, 0.011362824
44, 0.012224448
45, 0.0109864045
45, 0.010563749
45, 0.010720152
45, 0.010195698
45, 0.010756826
45, 0.011337619
45, 0.010538587
45, 0.011017328
46, 0.010992117
46, 0.01144463
46, 0.010287154
46, 0.011105243
46, 0.012111945
46, 0.012058544
46, 0.011515415
46, 0.011828221
47, 0.011320282
47, 0.011204782
47, 0.010761931
47, 0.0104431
47, 0.011586477
47, 0.011473217
47, 0.011349583
47, 0.011032895
48, 0.009534581
48, 0.0079033375
48, 0.009781977
48, 0.008395896
48, 0.010361693
48, 0.009238626
48, 0.010481156
48, 0.009603871
49, 0.0074710185
49, 0.006729058
49, 0.007273033
49, 0.006487683
49, 0.008629262
49, 0.007541442
49, 0.008451754
49, 0.0073205135
50, 0.006625795
50, 0.0066882023
50, 0.0066085346
50, 0.0066481
50, 0.0071624587
50, 0.0066932393
50, 0.006922279
50, 0.0064303377
51, 0.006727834
51, 0.0071882308
51, 0.006657813
51, 0.00696971
51, 0.0063730963
51, 0.006934523
51, 0.006436786
51, 0.00684986
52, 0.0071570682
52, 0.0076779984
52, 0.006768652
52, 0.00738704
52, 0.007211118
52, 0.0073602223
52, 0.0064768307
52, 0.0067232065
53, 0.008411536
53, 0.009728338
53, 0.007900878
53, 0.008991326
53, 0.007244788
53, 0.008259734
53, 0.0068165264
53, 0.007605715
54, 0.010116506
54, 0.00991618
54, 0.009958961
54, 0.009813413
54, 0.008481097
54, 0.008535071
54, 0.008453083
54, 0.008561662
55, 0.010100401
55, 0.010399068
55, 0.010059821
55, 0.010342689
55, 0.009273356
55, 0.009758975
55, 0.009082495
55, 0.009552246
56, 0.008614967
56, 0.008122136
56, 0.0075926236
56, 0.0075033675
56, 0.008326757
56, 0.008322691
56, 0.0072485954
56, 0.007647746
57, 0.0077966107
57, 0.008340506
57, 0.007365264
57, 0.0077810334
57, 0.008447632
57, 0.009228219
57, 0.0077872705
57, 0.008439202
58, 0.008225412
58, 0.008451097
58, 0.008042487
58, 0.008161508
58, 0.009360254
58, 0.009588639
58, 0.009041619
58, 0.009163239
59, 0.008924539
59, 0.00909219
59, 0.008389394
59, 0.008761817
59, 0.009765196
59, 0.009609014
59, 0.009266128
59, 0.009315005
60, 0.008429971
60, 0.0072223847
60, 0.0085928505
60, 0.007472788
60, 0.00867813
60, 0.00724005
60, 0.008791393
60, 0.0074409265
61, 0.00681264
61, 0.006127028
61, 0.00666637
61, 0.005895934
61, 0.0067020743
61, 0.006471611
61, 0.006714884
61, 0.0063994387
62, 0.0057238094
62, 0.0058663036
62, 0.0056119394
62, 0.0057794815
62, 0.00625215
62, 0.0061259465
62, 0.0058368305
62, 0.0057356115
63, 0.0055262554
63, 0.0062816595
63, 0.0054955287
63, 0.0064809266
63, 0.005460714
63, 0.005899835
63, 0.0055012573
63, 0.0061704004
64, 0.0064008967
64, 0.00637892
64, 0.0062914537
64, 0.0059458986
64, 0.0061485595
64, 0.0067063877
64, 0.0062480243
64, 0.0064821104
65, 0.0072943224
65, 0.007746808
65, 0.00637266
65, 0.006831999
65, 0.0075026364
65, 0.007407889
65, 0.0066660466
65, 0.0065784864
66, 0.008256079
66, 0.008376418
66, 0.0075138314
66, 0.00731816
66, 0.0077466154
66, 0.00779094
66, 0.00721712
66, 0.0069455146
67, 0.005606962
67, 0.0057714344
67, 0.0056934822
67, 0.0056271884
67, 0.005854878
67, 0.0054324525
67, 0.0060631023
67, 0.005409873
68, 0.005909053
68, 0.0066530774
68, 0.005554872
68, 0.006378801
68, 0.0055037066
68, 0.006765487
68, 0.005305175
68, 0.006647045
69, 0.007256275
69, 0.007499063
69, 0.0068822005
69, 0.0072477534
69, 0.007768419
69, 0.007994903
69, 0.0073499014
69, 0.0076992344
70, 0.0078791715
70, 0.008627114
70, 0.008017252
70, 0.008700414
70, 0.00828864
70, 0.008709991
70, 0.008338924
70, 0.008695358
71, 0.008441026
71, 0.007301439
71, 0.008228337
71, 0.007182452
71, 0.008367615
71, 0.007409948
71, 0.008288269
71, 0.007424136
72, 0.0064989226
72, 0.0059428285
72, 0.0065133316
72, 0.0061445115
72, 0.0066513577
72, 0.0059472043
72, 0.0066784765
72, 0.006161635
73, 0.005723115
73, 0.005475493
73, 0.0059989146
73, 0.0054356954
73, 0.0051928824
73, 0.0050961785
73, 0.0054312237
73, 0.0050193868
74, 0.0049494747
74, 0.005762756
74, 0.0048742383
74, 0.0054771355
74, 0.005124396
74, 0.0061848965
74, 0.0050316975
74, 0.005881718
75, 0.0055340333
75, 0.005088083
75, 0.0052939486
75, 0.0050052055
75, 0.0061662234
75, 0.005539554
75, 0.0058088205
75, 0.0053395904
76, 0.0052139885
76, 0.005038147
76, 0.0051427204
76, 0.005049504
76, 0.0054111457
76, 0.005418782
76, 0.005346315
76, 0.0054365727
77, 0.005462286
77, 0.0053145257
77, 0.005410626
77, 0.0053592203
77, 0.006085381
77, 0.005913928
77, 0.0059089195
77, 0.005833991
78, 0.0053868867
78, 0.006419605
78, 0.0054062638
78, 0.006737343
78, 0.0063761002
78, 0.0073721185
78, 0.006488829
78, 0.007783669
79, 0.0068840547
79, 0.007786507
79, 0.0078115836
79, 0.0086517595
79, 0.007650848
79, 0.008025821
79, 0.00871238
79, 0.009024842
80, 0.007975137
80, 0.008022876
80, 0.0087220725
80, 0.008941855
80, 0.007865676
80, 0.007932176
80, 0.008460298
80, 0.008698764
81, 0.008517021
81, 0.008960606
81, 0.008813547
81, 0.008995985
81, 0.008472681
81, 0.0089245
81, 0.008772745
81, 0.008963391
82, 0.008797213
82, 0.007933563
82, 0.0096434625
82, 0.008463465
82, 0.008889565
82, 0.008320701
82, 0.009247033
82, 0.008362887
83, 0.0073950137
83, 0.0074361283
83, 0.007845834
83, 0.008287091
83, 0.0077388976
83, 0.007506832
83, 0.007925592
83, 0.008093208
84, 0.007072482
84, 0.0060502808
84, 0.0074952734
84, 0.0062977043
84, 0.006941697
84, 0.0064569884
84, 0.007936628
84, 0.00727571
85, 0.0054670665
85, 0.005583155
85, 0.0060465895
85, 0.00593384
85, 0.0061824657
85, 0.005995391
85, 0.006755475
85, 0.0063393908
86, 0.0051475978
86, 0.0046301666
86, 0.0052900882
86, 0.004617627
86, 0.0053885463
86, 0.004604608
86, 0.0054920875
86, 0.0045531592
87, 0.0047411737
87, 0.0049128067
87, 0.0044907858
87, 0.004741896
87, 0.0046859174
87, 0.0052317986
87, 0.0044439235
87, 0.0050692186
88, 0.005056397
88, 0.0047016004
88, 0.004750284
88, 0.0046466687
88, 0.0056291195
88, 0.005449508
88, 0.005462522
88, 0.0055341865
89, 0.007092521
89, 0.0078530675
89, 0.00758817
89, 0.008138479
89, 0.007602987
89, 0.008740616
89, 0.00799199
89, 0.00891917
90, 0.008576361
90, 0.009315745
90, 0.00821655
90, 0.008814364
90, 0.0094430465
90, 0.009606007
90, 0.008914122
90, 0.008935454
91, 0.009280459
91, 0.009459568
91, 0.008588067
91, 0.008935832
91, 0.008837187
91, 0.0088349655
91, 0.008240484
91, 0.008406984
92, 0.0092066275
92, 0.009392705
92, 0.009183223
92, 0.0094717145
92, 0.008792102
92, 0.009161538
92, 0.0087523945
92, 0.009224233
93, 0.011026097
93, 0.011439969
93, 0.010811451
93, 0.011785458
93, 0.010263773
93, 0.010528435
93, 0.010341609
93, 0.011165594
94, 0.011823261
94, 0.012609038
94, 0.013278857
94, 0.013666054
94, 0.011032943
94, 0.0121041965
94, 0.01227125
94, 0.012944514
95, 0.01193405
95, 0.011089519
95, 0.013113618
95, 0.0127838105
95, 0.012379215
95, 0.011553043
95, 0.013327516
95, 0.013016813
96, 0.010301657
96, 0.008568413
96, 0.0116149895
96, 0.0094243
96, 0.010425565
96, 0.009082678
96, 0.011713589
96, 0.009913571
97, 0.0071226177
97, 0.005898827
97, 0.008043642
97, 0.006672338
97, 0.007765879
97, 0.0064258664
97, 0.008759069
97, 0.0072712405
98, 0.005313703
98, 0.0054616593
98, 0.0061379136
98, 0.006349986
98, 0.0058775973
98, 0.006066702
98, 0.006963267
98, 0.0072167255
99, 0.0057450756
99, 0.006336898
99, 0.0064069745
99, 0.006945604
99, 0.0064184708
99, 0.0067377468
99, 0.007126977
99, 0.007392904
100, 0.008885391
100, 0.008697472
100, 0.00953765
100, 0.009390836
100, 0.0083146775
100, 0.0077497736
100, 0.008915319
100, 0.008391326
101, 0.00877345
101, 0.009271467
101, 0.009600368
101, 0.009986901
101, 0.007823563
101, 0.008807567
101, 0.008571567
101, 0.009444348
102, 0.009468103
102, 0.010053214
102, 0.0102572255
102, 0.010633594
102, 0.009041582
102, 0.009372139
102, 0.009879246
102, 0.010001054
103, 0.009960619
103, 0.009631799
103, 0.010377585
103, 0.009924051
103, 0.009271532
103, 0.009137465
103, 0.009622351
103, 0.009363715
104, 0.010522197
104, 0.011805578
104, 0.010455152
104, 0.011665408
104, 0.009987436
104, 0.011169059
104, 0.009975704
104, 0.011084312
105, 0.0140222665
105, 0.015296296
105, 0.013183233
105, 0.014463737
105, 0.012823533
105, 0.014079148
105, 0.012336319
105, 0.013598798
106, 0.015972007
106, 0.016752226
106, 0.015533032
106, 0.01631633
106, 0.01526369
106, 0.015558982
106, 0.014830597
106, 0.0151291145
107, 0.015992148
107, 0.014310621
107, 0.01650953
107, 0.015240497
107, 0.014479035
107, 0.012943038
107, 0.0150459865
107, 0.013921969
108, 0.012737848
108, 0.010802635
108, 0.014598287
108, 0.012746984
108, 0.011908186
108, 0.011096234
108, 0.013572104
108, 0.012845919
109, 0.009723588
109, 0.009500459
109, 0.01093132
109, 0.0107539175
109, 0.010521896
109, 0.009513131
109, 0.011689795
109, 0.010726101
110, 0.00898963
110, 0.00892934
110, 0.010017933
110, 0.00987711
110, 0.008583006
110, 0.008594743
110, 0.009524254
110, 0.009455511
111, 0.012133473
111, 0.012053635
111, 0.012410717
111, 0.012204052
111, 0.012058008
111, 0.011737803
111, 0.01230045
111, 0.011853419
112, 0.011917839
112, 0.01160938
112, 0.011908751
112, 0.011548026
112, 0.011519691
112, 0.011394997
112, 0.011523223
112, 0.011346273
113, 0.010816421
113, 0.010012619
113, 0.010587422
113, 0.00969123
113, 0.010880233
113, 0.010413992
113, 0.010558043
113, 0.00999936
114, 0.009401693
114, 0.009228518
114, 0.009031794
114, 0.008969835
114, 0.009762594
114, 0.009387191
114, 0.009443482
114, 0.009179322
115, 0.009505749
115, 0.010068554
115, 0.009449913
115, 0.010023661
115, 0.00961241
115, 0.010079377
115, 0.009514382
115, 0.009992272
116, 0.010448869
116, 0.010588292
116, 0.010265716
116, 0.010413517
116, 0.010322601
116, 0.010427945
116, 0.010162767
116, 0.010276499
117, 0.011112051
117, 0.011887841
117, 0.010699244
117, 0.011288715
117, 0.011116587
117, 0.011945371
117, 0.010557674
117, 0.011200031
118, 0.013506895
118, 0.015016484
118, 0.012452357
118, 0.01428124
118, 0.013533311
118, 0.014889678
118, 0.012705595
118, 0.014381867
119, 0.01710694
119, 0.017806392
119, 0.016944017
119, 0.01756322
119, 0.01647543
119, 0.016768677
119, 0.01644463
119, 0.016657598
120, 0.016898856
120, 0.01568714
120, 0.017381663
120, 0.016551284
120, 0.016386274
120, 0.015682783
120, 0.016716456
120, 0.016394429
121, 0.013778381
121, 0.01267019
121, 0.014357292
121, 0.012955201
121, 0.013821596
121, 0.012762495
121, 0.014425509
121, 0.01307239
122, 0.012239734
122, 0.011605269
122, 0.012516841
122, 0.011770007
122, 0.011573966
122, 0.011226479
122, 0.0116505595
122, 0.011191008
123, 0.0106857475
123, 0.009713329
123, 0.010608582
123, 0.009377111
123, 0.010804978
123, 0.009896606
123, 0.010776849
123, 0.009609142
124, 0.009024213
124, 0.009690363
124, 0.008859675
124, 0.009695086
124, 0.009343012
124, 0.010521179
124, 0.009347244
124, 0.010695198
125, 0.0096378615
125, 0.009390213
125, 0.009581909
125, 0.009554759
125, 0.010351804
125, 0.009836763
125, 0.010359424
125, 0.010064973
126, 0.009621976
126, 0.010183603
126, 0.009640251
126, 0.0101350695
126, 0.009880727
126, 0.0103039285
126, 0.009802281
126, 0.010158637
127, 0.010440861
127, 0.010390004
127, 0.01029829
127, 0.010264194
127, 0.010427535
127, 0.010197273
127, 0.010281529
127, 0.010068043
128, 0.010189857
128, 0.009330286
128, 0.010227048
128, 0.009373954
128, 0.010224228
128, 0.00954387
128, 0.010277154
128, 0.0096032545
129, 0.010261328
129, 0.0119796395
129, 0.0100311
129, 0.011681708
129, 0.010822359
129, 0.012209818
129, 0.011108757
129, 0.012429129
130, 0.013654551
130, 0.013839086
130, 0.013374825
130, 0.01369156
130, 0.01258037
130, 0.011712109
130, 0.011743807
130, 0.0110079255
131, 0.014004019
131, 0.015361777
131, 0.013553789
131, 0.014695465
131, 0.0112976115
131, 0.01347004
131, 0.011009356
131, 0.012966589
132, 0.014654353
132, 0.012931689
132, 0.014393794
132, 0.012845325
132, 0.013626241
132, 0.012013752
132, 0.013247572
132, 0.011809374
133, 0.011372989
133, 0.010771553
133, 0.011242833
133, 0.01061053
133, 0.0114464
133, 0.010993404
133, 0.011441157
133, 0.010957153
134, 0.009939257
134, 0.008793183
134, 0.010430674
134, 0.009325834
134, 0.010649791
134, 0.009375426
134, 0.010642272
134, 0.009409994
135, 0.008641543
135, 0.010166613
135, 0.00879593
135, 0.010190812
135, 0.009214035
135, 0.010218201
135, 0.009255277
135, 0.010128864
136, 0.010682548
136, 0.0112485
136, 0.010728139
136, 0.011373569
136, 0.010245493
136, 0.010829234
136, 0.010296399
136, 0.010959619
137, 0.011146779
137, 0.011066823
137, 0.011602013
137, 0.011513356
137, 0.010535405
137, 0.010401084
137, 0.011215797
137, 0.011072739
138, 0.010939198
138, 0.010294398
138, 0.010980688
138, 0.010003622
138, 0.010361695
138, 0.009873022
138, 0.010465972
138, 0.0096450625
139, 0.010144377
139, 0.009692173
139, 0.009788101
139, 0.009841821
139, 0.010255528
139, 0.010545839
139, 0.009824255
139, 0.010620741
140, 0.009684827
140, 0.010074255
140, 0.009797436
140, 0.0100283045
140, 0.011817805
140, 0.012215831
140, 0.011633209
140, 0.011872018
141, 0.011012927
141, 0.010722601
141, 0.010416662
141, 0.010224619
141, 0.011107327
141, 0.010753075
141, 0.010859413
141, 0.010603422
142, 0.01036077
142, 0.011676221
142, 0.010097112
142, 0.010917278
142, 0.010614014
142, 0.011504524
142, 0.0104640275
142, 0.010859946
143, 0.011945491
143, 0.011363447
143, 0.011328141
143, 0.011178245
143, 0.011799153
143, 0.0113362735
143, 0.011284434
143, 0.01125332
144, 0.009934755
144, 0.0092687765
144, 0.009807768
144, 0.009195424
144, 0.010671114
144, 0.009951258
144, 0.010631376
144, 0.0099650705
145, 0.010184239
145, 0.010154452
145, 0.010048551
145, 0.009891624
145, 0.010247655
145, 0.010206584
145, 0.009587912
145, 0.009420585
146, 0.009341617
146, 0.009382895
146, 0.0089963935
146, 0.008905835
146, 0.010153384
146, 0.009408959
146, 0.010094441
146, 0.00921827
147, 0.009569543
147, 0.0108033065
147, 0.00913488
147, 0.01010687
147, 0.008941973
147, 0.009894605
147, 0.008468167
147, 0.00915922
148, 0.01101988
148, 0.010419985
148, 0.010202291
148, 0.009810629
148, 0.010467596
148, 0.010782029
148, 0.009619241
148, 0.010141481
149, 0.010181824
149, 0.010213571
149, 0.010603808
149, 0.01069839
149, 0.0105603095
149, 0.010187279
149, 0.01095458
149, 0.0106443
150, 0.010590589
150, 0.010859577
150, 0.010937031
150, 0.011332727
150, 0.010516646
150, 0.010938707
150, 0.010916378
150, 0.011465295
151, 0.010430806
151, 0.009627083
151, 0.010642633
151, 0.009416737
151, 0.010905832
151, 0.009733241
151, 0.010550149
151, 0.008956351
152, 0.009754961
152, 0.010401984
152, 0.009028182
152, 0.010215218
152, 0.009275544
152, 0.010815279
152, 0.00898434
152, 0.011065176
153, 0.010207354
153, 0.010023729
153, 0.010408888
153, 0.010314988
153, 0.0109306695
153, 0.0108011775
153, 0.011243521
153, 0.011203754
154, 0.009886397
154, 0.009944874
154, 0.010069047
154, 0.0099877985
154, 0.010802286
154, 0.010752401
154, 0.011198862
154, 0.011009125
155, 0.012076276
155, 0.01103372
155, 0.01205917
155, 0.011217313
155, 0.011626834
155, 0.010261432
155, 0.011623476
155, 0.010458672
156, 0.011308211
156, 0.010690382
156, 0.011332232
156, 0.010681383
156, 0.009124137
156, 0.008581335
156, 0.0094620595
156, 0.008885816
157, 0.009627307
157, 0.009506485
157, 0.010128526
157, 0.009933238
157, 0.009705272
157, 0.010107096
157, 0.010002913
157, 0.010330198
158, 0.008860553
158, 0.007945241
158, 0.008940651
158, 0.008323321
158, 0.009260003
158, 0.008755444
158, 0.009587391
158, 0.009381239
159, 0.007964482
159, 0.008846972
159, 0.008269063
159, 0.008418076
159, 0.008830688
159, 0.009308436
159, 0.009151635
159, 0.008895239
160, 0.010091413
160, 0.009827744
160, 0.009020326
160, 0.009298357
160, 0.010305815
160, 0.0104387235
160, 0.009047443
160, 0.009721688
161, 0.009883691
161, 0.010709984
161, 0.009293763
161, 0.009808781
161, 0.010475667
161, 0.0105004385
161, 0.009627133
161, 0.009340959
162, 0.010615244
162, 0.009572781
162, 0.010028338
162, 0.009402152
162, 0.009860455
162, 0.008823221
162, 0.0093396325
162, 0.008718189
163, 0.008933548
163, 0.009835664
163, 0.008670056
163, 0.009089292
163, 0.00884368
163, 0.010037998
163, 0.008545637
163, 0.009256484
164, 0.010163367
164, 0.010876428
164, 0.009030169
164, 0.009818895
164, 0.009987189
164, 0.010499613
164, 0.009005651
164, 0.009593986
165, 0.01162225
165, 0.012298848
165, 0.01110219
165, 0.011883227
165, 0.011383098
165, 0.012091796
165, 0.010742132
165, 0.011555197
166, 0.010301491
166, 0.01169705
166, 0.010025955
166, 0.0115136355
166, 0.00974039
166, 0.011197389
166, 0.009260217
166, 0.010808983
167, 0.012383939
167, 0.01134846
167, 0.012324868
167, 0.011548555
167, 0.011195723
167, 0.0097567
167, 0.011877257
167, 0.010695666
168, 0.010762345
168, 0.010846514
168, 0.0108375475
168, 0.011063204
168, 0.010215731
168, 0.01087673
168, 0.010264221
168, 0.01106682
169, 0.010362305
169, 0.010265766
169, 0.01082016
169, 0.01054407
169, 0.010695436
169, 0.010993342
169, 0.01078425
169, 0.010902327
170, 0.009649438
170, 0.007923773
170, 0.0094845025
170, 0.007974773
170, 0.010215187
170, 0.008085209
170, 0.009968799
170, 0.008055135
171, 0.0073561426
171, 0.0073182103
171, 0.0073624067
171, 0.007016554
171, 0.0071166423
171, 0.0076050367
171, 0.0072393157
171, 0.007419951
172, 0.0071152933
172, 0.0073943385
172, 0.0071442933
172, 0.0074329805
172, 0.007545973
172, 0.007826116
172, 0.007469106
172, 0.00775886
173, 0.007483728
173, 0.0070705116
173, 0.0068809
173, 0.006534749
173, 0.008221452
173, 0.007744171
173, 0.007894503
173, 0.007484217
174, 0.006475371
174, 0.0071335845
174, 0.0063141915
174, 0.0070096944
174, 0.0072706686
174, 0.0074020824
174, 0.0071737925
174, 0.007342664
175, 0.007212764
175, 0.0076829568
175, 0.0076497374
175, 0.007961532
175, 0.007033066
175, 0.0075078537
175, 0.007261045
175, 0.0075774
176, 0.008608359
176, 0.00902948
176, 0.008435671
176, 0.008683317
176, 0.008204794
176, 0.008460626
176, 0.007833228
176, 0.007915784
177, 0.008255026
177, 0.009029502
177, 0.007682921
177, 0.0082706595
177, 0.008258079
177, 0.009378068
177, 0.007874289
177, 0.008807578
178, 0.009486339
178, 0.009890772
178, 0.008656674
178, 0.009685194
178, 0.010659628
178, 0.011213403
178, 0.009791647
178, 0.010970492
179, 0.009969631
179, 0.010389702
179, 0.010388877
179, 0.010206714
179, 0.011228626
179, 0.011415759
179, 0.011692354
179, 0.011276177
180, 0.010507839
180, 0.01020923
180, 0.010099008
180, 0.0098786345
180, 0.0108448295
180, 0.010292655
180, 0.01050978
180, 0.010035901
181, 0.009172674
181, 0.007749396
181, 0.009075697
181, 0.0077014714
181, 0.009441887
181, 0.0083541805
181, 0.009201645
181, 0.008163239
182, 0.007145195
182, 0.0069763586
182, 0.007054636
182, 0.007021704
182, 0.0074703777
182, 0.006676053
182, 0.0072430447
182, 0.0065846005
183, 0.0066980156
183, 0.0065575894
183, 0.006468479
183, 0.00644232
183, 0.0060934313
183, 0.0063769286
183, 0.0060631
183, 0.0064608185
184, 0.0058010453
184, 0.005649329
184, 0.006116387
184, 0.0060815816
184, 0.006502692
184, 0.0063781203
184, 0.006653664
184, 0.0066461163
185, 0.0059794644
185, 0.0070943255
185, 0.006293
185, 0.0072458135
185, 0.0067352024
185, 0.007796274
185, 0.0068501257
185, 0.0077486867
186, 0.0078485245
186, 0.007523463
186, 0.007492994
186, 0.0071025
186, 0.007983216
186, 0.007565126
186, 0.0077491463
186, 0.007265571
187, 0.0075708553
187, 0.0073692896
187, 0.0075213234
187, 0.0072155977
187, 0.007389745
187, 0.0071668313
187, 0.0073924726
187, 0.007065438
188, 0.0069416766
188, 0.006057737
188, 0.007071926
188, 0.0062062177
188, 0.008077559
188, 0.0071817306
188, 0.0082151955
188, 0.0073376023
189, 0.00622755
189, 0.008025138
189, 0.0060015675
189, 0.0073630246
189, 0.0075919647
189, 0.009456119
189, 0.007061094
189, 0.008487904
190, 0.009173477
190, 0.008930604
190, 0.008055141
190, 0.008104066
190, 0.010622223
190, 0.01003891
190, 0.009311298
190, 0.009020677
191, 0.008826895
191, 0.008974917
191, 0.008553602
