element_id,Stress
99, -386.93488
99, -411.7092
99, -416.54874
99, -393.64105
99, -403.96906
99, -438.9495
99, -448.62793
100, -369.3702
100, -355.1143
100, -368.55374
100, -352.91394
100, -365.56226
100, -359.30777
100, -371.74487
100, -366.1783
101, -382.6967
101, -406.9774
101, -396.34042
101, -428.53818
101, -391.56885
101, -416.48615
101, -406.1546
101, -430.90814
102, -383.91312
102, -394.69116
102, -388.00247
102, -422.88193
102, -391.25784
102, -406.19046
102, -413.9726
102, -427.13205
103, -266.8365
103, -276.92654
103, -255.791
103, -263.33606
103, -231.54599
103, -232.93935
103, -251.45517
103, -239.9373
104, -430.24365
104, -457.27127
104, -429.36145
104, -453.37454
104, -430.0119
104, -455.85995
104, -429.9379
104, -448.55557
105, -369.06805
105, -385.64426
105, -348.20068
105, -373.8442
105, -338.62985
105, -349.518
105, -316.42673
105, -347.91782
106, -433.84937
106, -440.3204
106, -432.90097
106, -437.22012
106, -418.26398
106, -423.5234
106, -407.27237
106, -411.51016
107, -394.19528
107, -390.1965
107, -374.08856
107, -366.5918
107, -382.00485
107, -378.84094
107, -374.00113
107, -370.87567
108, -375.98712
108, -347.66443
108, -402.31375
108, -368.79868
108, -400.2677
108, -377.18295
108, -417.6084
108, -386.4218
109, -355.35324
109, -342.30496
109, -367.68347
109, -368.4973
109, -378.40985
109, -349.52234
109, -367.89996
109, -360.80984
110, -362.6341
110, -369.93283
110, -356.11932
110, -360.36203
110, -368.4527
110, -363.78082
110, -368.60107
110, -361.54062
111, -316.9126
111, -324.25256
111, -328.57736
111, -348.64935
111, -324.13007
111, -326.5655
111, -332.9371
111, -335.38278
112, -333.2236
112, -331.5571
112, -345.2636
112, -338.7194
112, -330.3554
112, -337.80322
112, -346.27176
112, -345.4345
113, -346.48672
113, -324.68286
113, -341.4975
113, -302.69833
113, -354.48782
113, -344.7694
113, -360.3518
113, -326.6023
114, -318.0492
114, -328.9313
114, -293.98038
114, -298.97144
114, -330.24777
114, -343.05032
114, -281.3465
114, -296.14536
115, -323.87506
115, -338.06033
115, -350.4431
115, -355.63797
115, -341.46362
115, -340.386
115, -356.23706
115, -363.22244
116, -391.2931
116, -403.52063
116, -351.52963
116, -365.94287
116, -390.58575
116, -395.91522
116, -342.9514
116, -350.05588
117, -416.06113
117, -424.40482
117, -380.98712
117, -393.3918
117, -402.11847
117, -415.9095
117, -363.34164
117, -348.15198
118, -408.94226
118, -480.56378
118, -364.76764
118, -422.148
118, -424.66882
118, -506.6467
118, -420.74326
118, -477.02124
119, -322.6326
119, -321.80966
119, -328.6813
119, -315.8504
119, -341.36813
119, -338.72165
119, -335.77948
119, -337.7214
120, -418.82028
120, -414.8904
120, -416.14847
120, -406.3866
120, -421.94922
120, -419.2012
120, -419.94208
120, -418.11865
121, -324.82797
121, -321.47607
121, -320.50085
121, -322.04434
121, -331.92114
121, -325.0068
121, -333.65057
121, -337.2747
122, -394.5963
122, -392.77847
122, -409.4125
122, -421.66086
122, -389.39304
122, -377.2742
122, -382.59927
122, -383.5325
123, -342.39526
123, -329.18796
123, -358.31647
123, -361.6512
123, -349.40332
123, -340.3281
123, -362.35544
123, -357.54666
124, -343.68997
124, -371.7578
124, -420.82452
124, -408.5588
124, -425.8817
124, -396.09695
124, -501.68695
124, -473.99506
125, -351.22723
125, -328.82446
125, -339.72498
125, -338.51425
125, -365.9192
125, -364.67957
125, -412.42142
125, -403.66473
126, -347.57327
126, -353.03345
126, -331.03012
126, -331.95285
126, -363.92926
126, -363.26782
126, -368.88223
126, -369.54684
127, -368.6076
127, -377.39362
127, -342.39642
127, -361.59543
127, -388.92877
127, -393.894
127, -338.1765
127, -345.37927
128, -414.8954
128, -384.51007
128, -408.83972
128, -388.34232
128, -375.61108
128, -397.35672
128, -368.7966
128, -416.26807
129, -379.2935
129, -420.46378
129, -393.32745
129, -406.28516
129, -408.4903
129, -422.41202
129, -407.6491
129, -418.68246
130, -253.92545
130, -264.05588
130, -258.555
130, -289.56052
130, -259.7733
130, -264.79156
130, -264.9047
130, -276.9614
131, -291.13632
131, -290.52686
131, -279.41257
131, -281.73923
131, -230.48625
131, -218.66066
131, -257.78125
131, -252.63411
132, -332.3236
132, -340.77878
132, -341.10376
132, -352.30402
132, -307.63498
132, -314.38342
132, -298.20038
132, -306.92886
133, -351.72147
133, -340.30157
133, -342.04474
133, -336.71426
133, -340.01105
133, -325.6193
133, -340.00677
133, -331.27496
134, -410.9842
134, -390.8211
134, -449.4718
134, -419.76666
134, -411.4694
134, -382.43845
134, -446.57062
134, -408.95267
135, -300.71805
135, -328.35336
135, -287.53348
135, -306.25122
135, -312.21057
135, -331.61267
135, -299.5934
135, -322.0473
136, -269.83804
136, -282.28625
136, -262.74387
136, -290.23434
136, -293.1393
136, -294.8021
136, -285.04056
136, -288.28647
137, -236.75525
137, -250.28377
137, -245.73886
137, -268.1763
137, -214.55576
137, -248.15948
137, -235.18327
137, -270.38138
138, -392.9304
138, -405.05225
138, -405.28717
138, -391.63977
138, -359.711
138, -382.33875
138, -347.66104
138, -348.41873
139, -478.10358
139, -461.75623
139, -451.70673
139, -449.8089
139, -481.68628
139, -525.0659
139, -461.70096
139, -499.58432
140, -356.21747
140, -348.80432
140, -360.68292
140, -355.44998
140, -364.98984
140, -353.10638
140, -369.55576
140, -363.2214
141, -280.13727
141, -297.15753
141, -305.03384
141, -300.83133
141, -297.5783
141, -297.74173
141, -312.15
141, -306.6065
142, -278.58234
142, -265.4387
142, -273.21902
142, -270.76837
142, -280.92282
142, -274.28293
142, -267.60007
142, -264.04773
143, -327.94128
143, -331.26437
143, -323.64407
143, -309.37527
143, -288.44458
143, -305.50058
143, -288.7714
143, -302.47745
144, -296.92023
144, -323.56287
144, -249.84889
144, -270.47736
144, -286.97238
144, -314.83197
144, -254.16678
144, -281.33487
145, -423.10526
145, -446.45157
145, -404.76224
145, -440.9487
145, -412.80408
145, -453.2833
145, -404.5816
145, -447.09836
146, -356.98773
146, -349.37335
146, -335.138
146, -346.61414
146, -362.0596
146, -354.7769
146, -372.39716
146, -368.29147
147, -228.55418
147, -283.5854
147, -226.95978
147, -271.9213
147, -241.02748
147, -279.50787
147, -221.93362
147, -273.3362
148, -234.41678
148, -234.09578
148, -260.21915
148, -264.0152
148, -251.42332
148, -259.45816
148, -275.1832
148, -269.83917
149, -455.1829
149, -426.20264
149, -495.7014
149, -466.3284
149, -405.925
149, -386.99377
149, -440.60724
149, -403.3986
150, -414.73257
150, -418.66806
150, -463.5024
150, -442.89127
150, -431.96545
150, -415.77313
150, -473.2794
150, -455.06586
151, -393.9685
151, -386.28516
151, -399.44342
151, -399.51166
151, -423.0173
151, -410.96887
151, -385.86172
151, -390.2944
152, -336.30286
152, -320.19534
152, -311.1668
152, -301.1253
152, -327.6167
152, -294.19177
152, -364.40762
152, -371.18814
153, -312.46487
153, -277.43433
153, -308.35587
153, -307.88763
153, -300.37616
153, -261.82654
153, -325.3886
153, -296.87567
154, -260.07513
154, -247.46632
154, -237.67082
154, -230.53134
154, -255.73839
154, -252.39734
154, -258.57706
154, -270.17133
155, -316.65622
155, -309.2587
155, -324.1579
155, -316.20984
155, -312.52112
155, -297.8848
155, -318.1867
155, -307.04144
156, -544.5559
156, -562.97595
156, -556.30225
156, -564.4882
156, -500.57803
156, -546.92926
156, -536.8625
156, -559.39716
157, -424.9773
157, -437.69867
157, -442.49332
157, -441.88492
157, -429.13705
157, -440.6154
157, -435.56686
157, -432.37466
158, -378.96182
158, -363.21576
158, -382.51843
158, -369.6342
158, -369.0531
158, -354.73877
158, -380.8957
158, -376.64832
159, -323.8817
159, -333.29782
159, -348.0217
159, -357.5701
159, -342.5448
159, -353.64615
159, -345.74307
159, -333.3328
160, -312.39713
160, -283.32568
160, -278.96027
160, -274.38882
160, -312.06833
160, -278.9889
160, -299.99597
160, -283.9796
161, -486.72073
161, -481.8928
161, -483.91028
161, -505.2268
161, -491.6753
161, -469.31964
161, -459.4808
161, -447.0642
162, -406.48373
162, -398.5386
162, -395.47028
162, -390.82343
162, -395.17328
162, -387.88364
162, -388.1542
162, -385.34418
163, -362.4346
163, -370.70773
163, -365.71738
163, -364.94424
163, -367.87225
163, -375.37598
163, -361.29922
163, -369.19772
164, -320.4804
164, -326.97116
164, -318.38092
164, -315.2996
164, -323.70084
164, -329.9087
164, -319.7371
164, -321.52502
165, -346.6841
165, -353.43893
165, -338.28754
165, -346.44534
165, -351.9335
165, -357.16843
165, -343.59232
165, -347.29196
166, -391.6357
166, -404.2455
166, -401.4136
166, -411.83255
166, -386.54807
166, -401.35034
166, -395.2037
166, -408.10132
167, -424.30923
167, -415.57077
167, -419.18387
167, -405.26477
167, -423.39987
167, -408.73163
167, -424.264
167, -409.4628
168, -375.8879
168, -375.14346
168, -374.39868
168, -376.28378
168, -371.22733
168, -375.65854
168, -368.738
168, -376.22787
169, -401.9475
169, -399.90335
169, -407.36804
169, -404.85483
169, -402.1902
169, -402.66223
169, -407.99146
169, -406.59125
170, -385.39273
170, -358.45358
170, -375.45117
170, -337.47943
170, -381.89664
170, -320.0471
170, -356.9818
170, -308.99097
171, -321.8754
171, -328.642
171, -295.4732
171, -315.87695
171, -349.67984
171, -361.74493
171, -337.4375
171, -354.03534
172, -423.85394
172, -418.9394
172, -422.7541
172, -398.07425
172, -425.1194
172, -407.99606
172, -407.92377
172, -394.46786
173, -478.5995
173, -466.5344
173, -466.1791
173, -475.98242
173, -475.84488
173, -470.8504
173, -504.16904
173, -502.35965
174, -400.9335
174, -411.23282
174, -400.41882
174, -408.97623
174, -402.02887
174, -404.75916
174, -403.33853
174, -403.4526
175, -373.9377
175, -370.87396
175, -373.1559
175, -375.66534
175, -371.8539
175, -370.27783
175, -372.36154
175, -372.855
176, -345.09967
176, -341.807
176, -355.63687
176, -360.53653
176, -343.97668
176, -343.10638
176, -352.3344
176, -354.3946
177, -356.92642
177, -379.9384
177, -401.97275
177, -428.45145
177, -412.44632
177, -435.89456
177, -440.13156
177, -461.9672
178, -362.02597
178, -364.37686
178, -363.3335
178, -369.13724
178, -373.2457
178, -371.82388
178, -337.7611
178, -355.84995
179, -383.83673
179, -400.8052
179, -386.43427
179, -359.18604
179, -403.27133
179, -421.7378
179, -398.78348
179, -365.40405
180, -396.81866
180, -393.4855
180, -383.927
180, -384.4261
180, -398.9813
180, -392.9583
180, -391.918
180, -387.78342
181, -399.45346
181, -356.51297
181, -416.82922
181, -382.07797
181, -352.98447
181, -297.33957
181, -407.42416
181, -349.7991
182, -323.6356
182, -337.80667
182, -374.07874
182, -376.01672
182, -305.692
182, -311.46674
182, -356.95
182, -349.19595
183, -370.1568
183, -352.33182
183, -375.36462
183, -375.43793
183, -303.5532
183, -322.52417
183, -371.76984
183, -379.75742
184, -342.7765
184, -343.22845
184, -340.11243
184, -336.81772
184, -380.47742
184, -375.70047
184, -378.20834
184, -377.79446
185, -359.38483
185, -371.84482
185, -347.33325
185, -364.78156
185, -390.52902
185, -407.9423
185, -384.5465
185, -392.3842
186, -379.5355
186, -379.05264
186, -345.44385
186, -334.9006
186, -378.80505
186, -374.93042
186, -359.02335
186, -347.71613
187, -416.75107
187, -393.76324
187, -399.00616
187, -383.13358
187, -404.39993
187, -394.97305
187, -393.82877
187, -389.32
188, -390.8187
188, -384.48398
188, -386.77695
188, -385.57822
188, -387.8734
188, -386.90518
188, -393.31793
188, -394.57324
189, -362.0377
189, -393.48676
189, -375.59836
189, -406.03568
189, -366.40768
189, -407.07776
189, -377.08408
189, -412.99423
190, -377.6057
190, -378.36252
190, -367.84775
190, -367.06653
190, -388.56573
190, -384.29645
190, -377.5715
190, -367.78177
191, -418.56793
191, -404.34033
191, -394.04532
191, -383.85153
191, -420.06522
191, -412.95908
191, -398.14853
191, -384.7833
192, -425.18115
192, -363.0302
192, -421.3446
192, -359.9241
192, -426.34204
192, -402.5276
192, -422.1011
192, -399.32983
193, -362.2085
193, -400.17114
193, -381.6776
193, -397.0363
193, -384.0311
193, -417.62085
193, -385.12555
193, -405.17593
194, -341.0415
194, -360.19
194, -331.21262
194, -322.93463
194, -344.04932
194, -350.71524
194, -322.53217
194, -306.30228
195, -324.10583
195, -344.28723
195, -294.3224
195, -322.39798
195, -329.85184
195, -332.16177
195, -299.0713
195, -309.60217
196, -294.4119
196, -282.51392
196, -314.6347
196, -327.82477
196, -312.3323
196, -311.14346
196, -336.32388
196, -337.4127
197, -386.22934
197, -382.07608
197, -411.69574
197, -417.8305
197, -382.3456
197, -383.89056
197, -404.0791
197, -416.81805
198, -415.34952
198, -412.74316
198, -410.48923
198, -402.57877
198, -420.03027
198, -412.7369
198, -429.5825
198, -420.0094
199, -380.6759
199, -407.72034
199, -376.06506
199, -402.86182
199, -366.55093
199, -387.91864
199, -366.26175
199, -377.91367
200, -414.94962
200, -413.20398
200, -412.2827
200, -414.16382
200, -384.52838
200, -389.0924
200, -374.37244
200, -381.07098
201, -388.6511
201, -396.28122
201, -372.13617
201, -383.42447
201, -383.21432
201, -381.50464
201, -367.7273
201, -361.50375
202, -404.62958
202, -418.72577
202, -389.0882
202, -409.79263
202, -385.23434
202, -416.04086
202, -379.84366
202, -407.2206
203, -398.32224
203, -385.06815
203, -400.18002
203, -386.7684
203, -385.67255
203, -389.2361
203, -404.7595
203, -399.293
204, -401.97855
204, -386.60364
204, -410.3682
204, -381.2302
204, -412.98077
204, -398.42197
204, -423.0299
204, -378.06866
205, -294.06454
205, -326.78687
205, -327.44583
205, -350.31647
205, -307.13104
205, -309.12897
205, -346.78574
205, -352.4979
206, -342.3504
206, -333.77063
206, -378.1633
206, -367.07535
206, -326.98135
206, -314.4232
206, -352.92288
206, -352.02475
207, -357.51974
207, -325.28787
207, -353.6011
207, -314.47827
207, -356.71472
207, -344.449
207, -365.3582
207, -339.70798
208, -381.46835
208, -400.60083
208, -377.218
208, -398.79535
208, -386.6647
208, -405.46695
208, -390.0713
208, -405.41418
209, -401.21585
209, -393.04495
209, -391.64935
209, -373.24265
209, -399.32886
209, -385.13568
209, -396.15536
209, -379.7553
210, -375.60223
210, -403.9166
210, -397.59067
210, -405.55222
210, -325.01135
210, -352.60226
210, -355.78885
210, -383.40125
211, -404.5192
211, -420.95755
211, -391.46103
211, -405.01096
211, -378.45792
211, -414.60217
211, -378.4823
211, -400.7298
212, -449.87625
212, -399.2858
212, -398.6551
212, -308.02
212, -437.32364
212, -419.57446
212, -372.01172
212, -338.29248
213, -405.95987
213, -425.41995
213, -344.0372
213, -349.5006
213, -412.5799
213, -400.626
213, -341.52908
213, -343.24188
214, -462.4684
214, -469.062
214, -414.7909
214, -426.222
214, -458.54004
214, -449.7464
214, -392.51715
214, -361.10956
215, -415.4822
215, -422.13345
215, -424.45355
215, -426.68146
215, -414.41293
215, -409.6973
215, -423.26273
215, -423.88873
216, -427.77646
216, -421.96402
216, -412.85074
216, -408.48596
216, -400.90192
216, -412.02124
216, -399.45074
216, -416.81894
217, -346.39816
217, -346.52686
217, -354.87988
217, -354.78336
217, -343.8798
217, -351.98022
217, -345.61462
217, -349.99677
218, -358.04077
218, -375.86572
218, -374.21735
218, -381.14688
218, -374.31302
218, -381.04337
218, -392.8849
218, -397.39017
219, -346.86642
219, -345.5623
219, -383.4588
219, -370.8524
219, -371.3024
219, -366.271
219, -389.08627
219, -378.45996
220, -395.69272
220, -393.6249
