element_id,el_vol
299, 2.02581471597796e-08
300, 2.02606251775705e-08
301, 2.02491303724628e-08
302, 2.02466790000244e-08
303, 2.02488852352189e-08
304, 2.02590992870455e-08
305, 2.02606766919189e-08
306, 2.02608170241092e-08
307, 2.0254061539049e-08
308, 2.02507699498256e-08
309, 2.02519405689827e-08
310, 2.02541308169657e-08
311, 2.02483789735197e-08
312, 2.0245543908004e-08
313, 2.02460892495537e-08
314, 2.02619627742706e-08
315, 2.02590335618424e-08
316, 2.02559320428009e-08
317, 2.02616039501891e-08
318, 2.02528838144644e-08
319, 2.02574312879733e-08
320, 2.02594439002723e-08
321, 2.02605150434465e-08
322, 2.02632008949877e-08
323, 2.02692937989468e-08
324, 2.02579588659546e-08
325, 2.0257722610495e-08
326, 2.0270917389098e-08
327, 2.02652703507056e-08
328, 2.02601153631576e-08
329, 2.0258463351297e-08
330, 2.02626360135127e-08
331, 2.02473948718307e-08
332, 2.02603978038951e-08
333, 2.02484908840006e-08
334, 2.02409236038648e-08
335, 2.02490628709029e-08
336, 2.02545500371798e-08
337, 2.02584757857949e-08
338, 2.02627266077116e-08
339, 2.02509102820159e-08
340, 2.02526333481501e-08
341, 2.02448084962725e-08
342, 2.02557810524695e-08
343, 2.02514485181382e-08
344, 2.02513774638646e-08
345, 2.02464160992122e-08
346, 2.02542835836539e-08
347, 2.02487946410201e-08
348, 2.02537862037389e-08
349, 2.02600514143114e-08
350, 2.02571808216589e-08
351, 2.02563974482928e-08
352, 2.02639576230013e-08
353, 2.02684340422365e-08
354, 2.02649932390386e-08
355, 2.02517682623693e-08
356, 2.02475280985936e-08
357, 2.02508232405307e-08
358, 2.02590726416929e-08
359, 2.02569747642656e-08
360, 2.025444878484e-08
361, 2.02536334370507e-08
362, 2.02563938955791e-08
363, 2.02690220163504e-08
364, 2.02523846581926e-08
365, 2.02656682546376e-08
366, 2.02567722595859e-08
367, 2.02589092168637e-08
368, 2.02558716466683e-08
369, 2.02580068275893e-08
370, 2.02456984510491e-08
371, 2.02532817183965e-08
372, 2.02517611569419e-08
373, 2.0261825994794e-08
374, 2.02580778818628e-08
375, 2.02498338097712e-08
376, 2.02699208529111e-08
377, 2.02645349389741e-08
378, 2.02516918790252e-08
379, 2.02557579598306e-08
380, 2.02454746300873e-08
381, 2.02369925261792e-08
382, 2.0247425069897e-08
383, 2.024714795823e-08
384, 2.0249537158179e-08
385, 2.02489296441399e-08
386, 2.02668548610063e-08
387, 2.02586374342673e-08
388, 2.02608987365238e-08
389, 2.02627425949231e-08
390, 2.02564862661347e-08
391, 2.024718170901e-08
392, 2.02447711927789e-08
393, 2.02456096332071e-08
394, 2.02492458356573e-08
395, 2.02491090561807e-08
396, 2.02496206469505e-08
397, 2.02451264641468e-08
398, 2.02550420880243e-08
399, 2.02606429411389e-08
400, 2.02481569289148e-08
401, 2.02428847018155e-08
402, 2.02435099794229e-08
403, 2.02526848624984e-08
404, 2.02368024559973e-08
405, 2.0222051588803e-08
406, 2.02281444927621e-08
407, 2.02360030954196e-08
408, 2.02458689813056e-08
409, 2.02482528521841e-08
410, 2.02509493618663e-08
411, 2.02438155127993e-08
412, 2.02406802429778e-08
413, 2.02423091621995e-08
414, 2.02366656765207e-08
415, 2.02390921799633e-08
416, 2.02511447611187e-08
417, 2.02493950496319e-08
418, 2.02592183029537e-08
419, 2.02591738940328e-08
420, 2.02705212615228e-08
421, 2.02672083560174e-08
422, 2.02647605362927e-08
423, 2.02513277258731e-08
424, 2.02475600730168e-08
425, 2.02590477726972e-08
426, 2.02584100605918e-08
427, 2.02621404099546e-08
428, 2.02522745240685e-08
429, 2.02525853865154e-08
430, 2.02580388020124e-08
431, 2.02528305237593e-08
432, 2.02512815405953e-08
433, 2.02528092074772e-08
434, 2.02547116856522e-08
435, 2.0261781585873e-08
436, 2.02646806002349e-08
437, 2.02610230815026e-08
438, 2.02617993494414e-08
439, 2.02516758918136e-08
440, 2.02603516186173e-08
441, 2.02577954411254e-08
442, 2.02597476572919e-08
443, 2.02575556329521e-08
444, 2.02643342106512e-08
445, 2.0253928312286e-08
446, 2.02549799155349e-08
447, 2.02631440515688e-08
448, 2.02610941357761e-08
449, 2.02603960275383e-08
450, 2.02582413066921e-08
451, 2.02582217667668e-08
452, 2.02663894555144e-08
453, 2.02570848983896e-08
454, 2.02529228943149e-08
455, 2.02510435087788e-08
456, 2.02479100153141e-08
457, 2.02502103974211e-08
458, 2.02548005034942e-08
459, 2.02570298313276e-08
460, 2.02540366700532e-08
461, 2.02590832998339e-08
462, 2.02600194398883e-08
463, 2.02652277181414e-08
464, 2.02479810695877e-08
465, 2.02459595755045e-08
466, 2.02509280455843e-08
467, 2.02505372470796e-08
468, 2.0251384569292e-08
469, 2.02575076713174e-08
470, 2.02517220770915e-08
471, 2.02574472751849e-08
472, 2.0255731314478e-08
473, 2.02651087022332e-08
474, 2.0250400467603e-08
475, 2.025787715354e-08
476, 2.02406340576999e-08
477, 2.0251340160371e-08
478, 2.02541468041773e-08
479, 2.02641086133326e-08
480, 2.02609200528059e-08
481, 2.02518979364186e-08
482, 2.02510026525715e-08
483, 2.02569321317014e-08
484, 2.02531698079156e-08
485, 2.0253972721207e-08
486, 2.02628349654788e-08
487, 2.0259426136704e-08
488, 2.02519689906921e-08
489, 2.02529353288128e-08
490, 2.02531182935672e-08
491, 2.02522603132138e-08
492, 2.02473309229845e-08
493, 2.02447978381315e-08
494, 2.02520933356709e-08
495, 2.02529619741654e-08
496, 2.0250078947015e-08
497, 2.02587422393208e-08
498, 2.02698426932102e-08
499, 2.02589554021415e-08
500, 2.02599874654652e-08
501, 2.02538874560787e-08
502, 2.02507628443982e-08
503, 2.02405647797832e-08
504, 2.02453183106854e-08
505, 2.0255090049659e-08
506, 2.02582004504848e-08
507, 2.0256019084286e-08
508, 2.02617229660973e-08
509, 2.02735677135024e-08
510, 2.02608561039597e-08
511, 2.02666825543929e-08
512, 2.02488905642895e-08
513, 2.02552143946377e-08
514, 2.02506900137678e-08
515, 2.02506402757763e-08
516, 2.02480840982844e-08
517, 2.02563423812308e-08
518, 2.02469543353345e-08
519, 2.02564205409317e-08
520, 2.02644017122111e-08
521, 2.02418348749234e-08
522, 2.02393408699209e-08
523, 2.02365786350356e-08
524, 2.02459524700771e-08
525, 2.02439451868486e-08
526, 2.02301198015675e-08
527, 2.02252934400349e-08
528, 2.0241982312541e-08
529, 2.02472634214246e-08
530, 2.02515249014823e-08
531, 2.02488816825053e-08
532, 2.02440038066243e-08
533, 2.02369658808266e-08
534, 2.0230491060147e-08
535, 2.02354488720857e-08
536, 2.02361949419583e-08
537, 2.02480485711476e-08
538, 2.02575165531016e-08
539, 2.02591756703896e-08
540, 2.02516634573158e-08
541, 2.02662757686767e-08
542, 2.02702974405611e-08
543, 2.02566194928977e-08
544, 2.02455154862946e-08
545, 2.02429273343796e-08
546, 2.02572092433684e-08
547, 2.02558680939546e-08
548, 2.02583230191067e-08
549, 2.02575307639563e-08
550, 2.0258065447365e-08
551, 2.02554524264542e-08
552, 2.02470697985291e-08
553, 2.02559320428009e-08
554, 2.02550509698085e-08
555, 2.02535161974993e-08
556, 2.0261106570274e-08
557, 2.0264270261805e-08
558, 2.02596410758815e-08
559, 2.02594794274091e-08
560, 2.02566177165409e-08
561, 2.0263993150138e-08
562, 2.0261428090862e-08
563, 2.02614440780735e-08
564, 2.02593888332103e-08
565, 2.02609360400174e-08
566, 2.02557011164117e-08
567, 2.02541183824678e-08
568, 2.02591881048875e-08
569, 2.02564685025663e-08
570, 2.02608489985323e-08
571, 2.02565733076199e-08
572, 2.02531040827125e-08
573, 2.02615666466954e-08
574, 2.02544274685579e-08
575, 2.02587759901007e-08
576, 2.02550083372444e-08
577, 2.02499954582436e-08
578, 2.02547454364321e-08
579, 2.02568113394364e-08
580, 2.02662011616894e-08
581, 2.02623873235552e-08
582, 2.02590300091288e-08
583, 2.02618632982876e-08
584, 2.02518322112155e-08
585, 2.02520133996131e-08
586, 2.02422203443575e-08
587, 2.02415773031817e-08
588, 2.02478993571731e-08
589, 2.02568273266479e-08
590, 2.02559107265188e-08
591, 2.02584828912222e-08
592, 2.02537098203948e-08
593, 2.02541148297541e-08
594, 2.02607051136283e-08
595, 2.02477732358375e-08
596, 2.02492227430184e-08
597, 2.0251096799484e-08
598, 2.02498871004764e-08
599, 2.02443448671374e-08
600, 2.02471728272258e-08
601, 2.0260166877506e-08
602, 2.02514112146446e-08
603, 2.02593302134346e-08
604, 2.02575485275247e-08
605, 2.02484997657848e-08
606, 2.0251484045275e-08
607, 2.0251583521258e-08
608, 2.02513721347941e-08
609, 2.02487644429539e-08
610, 2.02566265983251e-08
611, 2.02545304972546e-08
612, 2.02571666108042e-08
613, 2.02553369632597e-08
614, 2.02436911678205e-08
615, 2.02495193946106e-08
616, 2.02488426026548e-08
617, 2.02631671442077e-08
618, 2.02549657046802e-08
619, 2.02557544071169e-08
620, 2.02478833699615e-08
621, 2.02547525418595e-08
622, 2.02641565749673e-08
623, 2.02627408185663e-08
624, 2.02600318743862e-08
625, 2.02427603568367e-08
626, 2.02511252211934e-08
627, 2.0262943323246e-08
628, 2.0248254628541e-08
629, 2.02690433326325e-08
630, 2.02680876526529e-08
631, 2.02670769056112e-08
632, 2.02649488301176e-08
633, 2.02540224591985e-08
634, 2.02538057436641e-08
635, 2.02540739735468e-08
636, 2.02534380377983e-08
637, 2.02438688035045e-08
638, 2.02469294663388e-08
639, 2.02515355596233e-08
640, 2.02507468571866e-08
641, 2.02520578085341e-08
642, 2.02456558184849e-08
643, 2.02324983433755e-08
644, 2.0235468412011e-08
645, 2.02500736179445e-08
646, 2.02375787239362e-08
647, 2.02359782264239e-08
648, 2.02358449996609e-08
649, 2.02390975090339e-08
650, 2.02458743103762e-08
651, 2.02459045084424e-08
652, 2.02482528521841e-08
653, 2.02367811397153e-08
654, 2.0227924224514e-08
655, 2.02228651602354e-08
656, 2.02470982202385e-08
657, 2.02369854207518e-08
658, 2.02520347158952e-08
659, 2.0258850597088e-08
660, 2.02665972892646e-08
661, 2.02440055829811e-08
662, 2.02559444772987e-08
663, 2.02621386335977e-08
664, 2.02574437224712e-08
665, 2.02510754832019e-08
666, 2.02415435524017e-08
667, 2.02526173609385e-08
668, 2.02507735025392e-08
669, 2.02596304177405e-08
670, 2.02622274514397e-08
671, 2.02591063924729e-08
672, 2.02506047486395e-08
673, 2.02481817979105e-08
674, 2.0265874312031e-08
675, 2.02563814610812e-08
676, 2.02430321394331e-08
677, 2.02602805643437e-08
678, 2.02584864439359e-08
679, 2.02615435540565e-08
680, 2.02584864439359e-08
681, 2.02523899872631e-08
682, 2.02565786366904e-08
683, 2.02543333216454e-08
684, 2.02576408980804e-08
685, 2.02621723843777e-08
686, 2.02640091373496e-08
687, 2.02544914174041e-08
688, 2.02638439361635e-08
689, 2.02580334729419e-08
690, 2.02601686538628e-08
691, 2.02589927056351e-08
692, 2.02545500371798e-08
693, 2.02511483138323e-08
694, 2.02633501089622e-08
695, 2.02494447876234e-08
696, 2.0253784427382e-08
697, 2.02575769492341e-08
698, 2.02550971550863e-08
699, 2.02648386959936e-08
700, 2.02601029286598e-08
701, 2.02652419289961e-08
702, 2.02598755549843e-08
703, 2.02548111616352e-08
704, 2.0262799438342e-08
705, 2.02429308870933e-08
706, 2.02475973765104e-08
707, 2.02396019943762e-08
708, 2.02474019772581e-08
709, 2.02565413331968e-08
710, 2.02665724202689e-08
711, 2.02585663799937e-08
712, 2.02704111273988e-08
713, 2.02549212957592e-08
714, 2.02576995178561e-08
715, 2.02549621519665e-08
716, 2.02482510758273e-08
717, 2.02580974217881e-08
718, 2.02506313939921e-08
719, 2.02502263846327e-08
720, 2.02551806438578e-08
721, 2.02504821800176e-08
722, 2.02602308263522e-08
723, 2.02633803070285e-08
724, 2.02522976167074e-08
725, 2.0249625976021e-08
726, 2.02504271129555e-08
727, 2.02500487489488e-08
728, 2.02529264470286e-08
729, 2.02502441482011e-08
730, 2.02619858669095e-08
731, 2.02507841606803e-08
732, 2.02556140749266e-08
733, 2.02586143416283e-08
734, 2.02595717979648e-08
735, 2.02507610680414e-08
736, 2.02534291560141e-08
737, 2.02479419897372e-08
738, 2.02629859558101e-08
739, 2.02648102742842e-08
740, 2.02548413597015e-08
741, 2.02518659619955e-08
742, 2.0256550214981e-08
743, 2.02525392012376e-08
744, 2.0260674915562e-08
745, 2.02637799873173e-08
746, 2.02650642933122e-08
747, 2.02647605362927e-08
748, 2.02648209324252e-08
749, 2.02431458262708e-08
750, 2.02555376915825e-08
751, 2.02687306938287e-08
752, 2.02680396910182e-08
753, 2.02733723142501e-08
754, 2.02530898718578e-08
755, 2.0253496657574e-08
756, 2.02532230986208e-08
757, 2.02487253631034e-08
758, 2.02423819928299e-08
759, 2.02374970115216e-08
760, 2.02498782186922e-08
761, 2.02493541934246e-08
762, 2.0246273990665e-08
763, 2.02423393602658e-08
764, 2.02358805267977e-08
765, 2.02369303536898e-08
766, 2.02459276010813e-08
767, 2.02434815577135e-08
768, 2.02364489609863e-08
769, 2.0236740283508e-08
770, 2.02444621066888e-08
771, 2.02395185056048e-08
772, 2.02444319086226e-08
773, 2.02397192339276e-08
774, 2.02333048093806e-08
775, 2.02338856780671e-08
776, 2.02333421128742e-08
777, 2.02468619647789e-08
778, 2.02459826681434e-08
779, 2.02535872517728e-08
780, 2.02550811678748e-08
781, 2.02561167839121e-08
782, 2.02502654644832e-08
783, 2.0250654486631e-08
784, 2.02553067651934e-08
785, 2.02592858045136e-08
786, 2.02565626494788e-08
787, 2.02423056094858e-08
788, 2.02429539797322e-08
789, 2.02441530205988e-08
790, 2.02528358528298e-08
791, 2.02591614595349e-08
792, 2.02516687863863e-08
793, 2.02594296894176e-08
794, 2.02574543806122e-08
795, 2.02613374966631e-08
796, 2.02497592027839e-08
797, 2.02556638129181e-08
798, 2.02455510134314e-08
799, 2.02514929270592e-08
800, 2.02637089330437e-08
801, 2.02594616638407e-08
802, 2.02628580581177e-08
803, 2.02630552337268e-08
804, 2.02546335259512e-08
805, 2.02518517511407e-08
806, 2.02596073251016e-08
807, 2.02592556064474e-08
808, 2.02546228678102e-08
809, 2.02611527555518e-08
810, 2.02649061975535e-08
811, 2.02666221582604e-08
812, 2.02569072627057e-08
813, 2.02533048110354e-08
814, 2.02621972533734e-08
815, 2.02542729255129e-08
816, 2.02516687863863e-08
817, 2.02610319632868e-08
818, 2.02520986647414e-08
819, 2.02588008590965e-08
820, 2.02609768962247e-08
821, 2.02581507124933e-08
822, 2.02515515468349e-08
823, 2.02567438378765e-08
824, 2.02471408528027e-08
825, 2.02534824467193e-08
826, 2.02522976167074e-08
827, 2.02443235508554e-08
828, 2.02444070396268e-08
829, 2.0252711507851e-08
830, 2.02536796223285e-08
831, 2.02606909027736e-08
832, 2.02614565125714e-08
833, 2.02742196364625e-08
834, 2.02666310400446e-08
835, 2.02618419820055e-08
836, 2.0256450738998e-08
837, 2.02453929176727e-08
838, 2.02512708824543e-08
839, 2.0255587429574e-08
840, 2.02551877492851e-08
841, 2.02529388815265e-08
842, 2.02539762739207e-08
843, 2.02565644258357e-08
844, 2.02606589283505e-08
845, 2.02588683606564e-08
846, 2.0258230648551e-08
847, 2.02565999529725e-08
848, 2.0249592225241e-08
849, 2.02575698438068e-08
850, 2.02409129457237e-08
851, 2.02568983809215e-08
852, 2.02568557483573e-08
853, 2.02560119788586e-08
854, 2.02643271052239e-08
855, 2.02585983544168e-08
856, 2.02484056188723e-08
857, 2.02531698079156e-08
858, 2.02516226011085e-08
859, 2.02771044399697e-08
860, 2.0253928312286e-08
861, 2.0243884790716e-08
862, 2.0252766574913e-08
863, 2.02503915858188e-08
864, 2.02527186132784e-08
865, 2.02575130003879e-08
866, 2.02628935852545e-08
867, 2.02681622596401e-08
868, 2.02889722800137e-08
869, 2.02864320897334e-08
870, 2.02548271488467e-08
871, 2.02527967729793e-08
872, 2.0266162081839e-08
873, 2.02674677041159e-08
874, 2.02602876697711e-08
875, 2.02566265983251e-08
876, 2.02511021285545e-08
877, 2.02448493524798e-08
878, 2.02463308340839e-08
879, 2.02479188970983e-08
880, 2.02427656859072e-08
881, 2.02470680221722e-08
882, 2.02555803241466e-08
883, 2.02491481360312e-08
884, 2.02464853771289e-08
885, 2.02327168352667e-08
886, 2.02430161522216e-08
887, 2.02538750215808e-08
888, 2.0244272036507e-08
889, 2.02380210367892e-08
890, 2.02370742385938e-08
891, 2.02479828459445e-08
892, 2.02502690171968e-08
893, 2.02503880331051e-08
894, 2.02549923500328e-08
895, 2.02446841512938e-08
896, 2.02502032919938e-08
897, 2.02463343867976e-08
898, 2.02397938409149e-08
899, 2.02382164360415e-08
900, 2.02545926697439e-08
901, 2.02550864969453e-08
902, 2.02532302040481e-08
903, 2.02602752352732e-08
904, 2.02567207452375e-08
905, 2.02540242355553e-08
906, 2.02556744710591e-08
907, 2.02563548157286e-08
908, 2.02473717791918e-08
909, 2.02402965499004e-08
910, 2.02460253007075e-08
911, 2.02600904941619e-08
912, 2.02654177883232e-08
913, 2.0262799438342e-08
914, 2.02592964626547e-08
915, 2.02531342807788e-08
916, 2.02605665577948e-08
917, 2.02507219881909e-08
918, 2.02571275309538e-08
919, 2.02510808122724e-08
920, 2.02484393696523e-08
921, 2.02538998905766e-08
922, 2.02524415016114e-08
923, 2.02573229302061e-08
924, 2.02579339969589e-08
925, 2.02438119600856e-08
926, 2.02541095006836e-08
927, 2.02607317589809e-08
928, 2.02580903163607e-08
929, 2.02490593181892e-08
930, 2.02590957343318e-08
931, 2.02673717808466e-08
932, 2.02609715671542e-08
933, 2.02597565390761e-08
934, 2.02455900932819e-08
935, 2.02436218899038e-08
936, 2.02376781999192e-08
937, 2.02507148827635e-08
938, 2.02487324685308e-08
939, 2.02529921722316e-08
940, 2.02499652601773e-08
941, 2.02521714953718e-08
942, 2.02573477992019e-08
943, 2.02493524170677e-08
944, 2.02453751541043e-08
945, 2.02350722844358e-08
946, 2.02310701524766e-08
947, 2.02515106906276e-08
948, 2.02534202742299e-08
949, 2.02493701806361e-08
950, 2.02503294133294e-08
951, 2.02516794445273e-08
952, 2.02580103803029e-08
953, 2.02516705627431e-08
954, 2.02697858497913e-08
955, 2.02568948282078e-08
956, 2.025304368658e-08
957, 2.02576302399393e-08
958, 2.02503596113957e-08
959, 2.02560954676301e-08
960, 2.02611722954771e-08
961, 2.02604510946003e-08
962, 2.02507273172614e-08
963, 2.02503542823251e-08
964, 2.02530010540158e-08
965, 2.02600709542367e-08
966, 2.02610888067056e-08
967, 2.02390264547603e-08
968, 2.02491889922385e-08
969, 2.02590371145561e-08
970, 2.0252800325693e-08
971, 2.02592715936589e-08
972, 2.02688088535297e-08
973, 2.02574170771186e-08
974, 2.02498835477627e-08
975, 2.02542942417949e-08
976, 2.02491658995996e-08
977, 2.02609644617269e-08
978, 2.02433643181621e-08
979, 2.02504608637355e-08
980, 2.02699812490437e-08
981, 2.02583958497371e-08
982, 2.02538537052988e-08
983, 2.02604155674635e-08
984, 2.02498124934891e-08
985, 2.02449523811765e-08
986, 2.02598222642791e-08
987, 2.02743652977233e-08
988, 2.02768557500121e-08
989, 2.02819627759254e-08
990, 2.02793231096621e-08
991, 2.02554364392427e-08
992, 2.02618242184371e-08
993, 2.02572891794262e-08
994, 2.0258065447365e-08
995, 2.02527630221994e-08
996, 2.02530134885137e-08
997, 2.0256372579297e-08
998, 2.02512566715995e-08
999, 2.02415044725512e-08
